code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000920.SZ,2025-11-10,13.81,14.09,13.55,13.69,120684.14,165550098.11,1.0,2.86,sz,none,baostock,2026-03-26 21:32:54.872241,2026-03-26 21:32:54.872241
000920.SZ,2025-11-11,13.67,13.77,13.51,13.69,84528.03,114990442.07,1.0,2.0031,sz,none,baostock,2026-03-26 21:32:54.872249,2026-03-26 21:32:54.872249
000920.SZ,2025-11-12,13.53,13.59,13.06,13.16,132626.53,175351753.8,1.0,3.143,sz,none,baostock,2026-03-26 21:32:54.872257,2026-03-26 21:32:54.872257
000920.SZ,2025-11-13,13.16,13.49,13.14,13.4,93076.0,124424263.0,1.0,2.2057,sz,none,baostock,2026-03-26 21:32:54.872265,2026-03-26 21:32:54.872266
000920.SZ,2025-11-14,13.26,13.35,13.08,13.09,78015.0,102902008.0,1.0,1.8488,sz,none,baostock,2026-03-26 21:32:54.872273,2026-03-26 21:32:54.872274
000920.SZ,2025-11-17,13.1,13.17,12.87,13.0,76229.28,98930004.24,1.0,1.8065,sz,none,baostock,2026-03-26 21:32:54.872281,2026-03-26 21:32:54.872282
000920.SZ,2025-11-18,12.95,13.03,12.86,12.97,55820.02,72178833.78,1.0,1.3228,sz,none,baostock,2026-03-26 21:32:54.872290,2026-03-26 21:32:54.872290
000920.SZ,2025-11-19,12.88,13.12,12.88,12.98,63787.0,82954348.0,1.0,1.5116,sz,none,baostock,2026-03-26 21:32:54.872306,2026-03-26 21:32:54.872307
000920.SZ,2025-11-20,12.98,13.69,12.95,13.29,154904.78,207322697.71,1.0,3.6709,sz,none,baostock,2026-03-26 21:32:54.872317,2026-03-26 21:32:54.872317
000920.SZ,2025-11-21,13.09,13.13,12.17,12.2,168544.0,210523452.86,1.0,3.9941,sz,none,baostock,2026-03-26 21:32:54.872325,2026-03-26 21:32:54.872325
000920.SZ,2025-11-24,12.31,12.36,12.09,12.2,81733.0,99964987.0,1.0,1.9369,sz,none,baostock,2026-03-26 21:32:54.872333,2026-03-26 21:32:54.872333
000920.SZ,2025-11-25,12.3,12.55,12.29,12.42,54845.01,68252579.44,1.0,1.2997,sz,none,baostock,2026-03-26 21:32:54.872341,2026-03-26 21:32:54.872341
000920.SZ,2025-11-26,12.36,12.44,12.18,12.22,56567.0,69486125.0,1.0,1.3405,sz,none,baostock,2026-03-26 21:32:54.872350,2026-03-26 21:32:54.872350
000920.SZ,2025-11-27,12.2,12.35,12.13,12.13,51749.01,63376841.14,1.0,1.2263,sz,none,baostock,2026-03-26 21:32:54.872358,2026-03-26 21:32:54.872358
000920.SZ,2025-11-28,12.13,12.55,12.11,12.43,66746.02,82903217.76,1.0,1.5817,sz,none,baostock,2026-03-26 21:32:54.872366,2026-03-26 21:32:54.872366
000920.SZ,2025-12-01,12.43,12.48,12.21,12.32,50325.0,62094323.0,1.0,1.1926,sz,none,baostock,2026-03-26 21:32:54.872374,2026-03-26 21:32:54.872374
000920.SZ,2025-12-02,12.25,12.4,12.2,12.37,48800.0,59998776.0,1.0,1.1565,sz,none,baostock,2026-03-26 21:32:54.872383,2026-03-26 21:32:54.872383
000920.SZ,2025-12-03,12.39,12.39,12.13,12.21,47769.86,58380746.34,1.0,1.132,sz,none,baostock,2026-03-26 21:32:54.872391,2026-03-26 21:32:54.872391
000920.SZ,2025-12-04,12.23,12.23,12.01,12.05,43401.99,52423260.83,1.0,1.0285,sz,none,baostock,2026-03-26 21:32:54.872400,2026-03-26 21:32:54.872400
000920.SZ,2025-12-05,12.0,12.1,11.94,12.09,39671.86,47831577.3,1.0,0.9401,sz,none,baostock,2026-03-26 21:32:54.872408,2026-03-26 21:32:54.872408
000920.SZ,2025-12-08,12.12,12.18,12.02,12.05,42934.0,51934467.0,1.0,1.0174,sz,none,baostock,2026-03-26 21:32:54.872416,2026-03-26 21:32:54.872417
000920.SZ,2025-12-09,12.05,12.13,11.97,12.02,41436.0,49866947.0,1.0,0.9819,sz,none,baostock,2026-03-26 21:32:54.872426,2026-03-26 21:32:54.872426
000920.SZ,2025-12-10,12.04,12.15,11.94,12.06,35792.0,43172858.0,1.0,0.8482,sz,none,baostock,2026-03-26 21:32:54.872434,2026-03-26 21:32:54.872434
000920.SZ,2025-12-11,12.06,12.07,11.87,11.88,45198.01,54002605.91,1.0,1.0711,sz,none,baostock,2026-03-26 21:32:54.872443,2026-03-26 21:32:54.872443
000920.SZ,2025-12-12,11.95,12.15,11.87,12.0,42394.0,51036041.0,1.0,1.0047,sz,none,baostock,2026-03-26 21:32:54.872451,2026-03-26 21:32:54.872451
000920.SZ,2025-12-15,11.96,12.06,11.88,11.96,30507.01,36456418.93,1.0,0.723,sz,none,baostock,2026-03-26 21:32:54.872460,2026-03-26 21:32:54.872460
000920.SZ,2025-12-16,11.95,11.96,11.68,11.73,53748.0,63216787.0,1.0,1.2737,sz,none,baostock,2026-03-26 21:32:54.872468,2026-03-26 21:32:54.872468
000920.SZ,2025-12-17,11.73,11.79,11.52,11.75,47854.0,55782204.0,1.0,1.134,sz,none,baostock,2026-03-26 21:32:54.872477,2026-03-26 21:32:54.872477
000920.SZ,2025-12-18,11.68,12.03,11.66,11.78,50507.01,60014728.84,1.0,1.1969,sz,none,baostock,2026-03-26 21:32:54.872486,2026-03-26 21:32:54.872486
000920.SZ,2025-12-19,11.8,12.01,11.74,12.01,37078.42,44349603.5,1.0,0.8787,sz,none,baostock,2026-03-26 21:32:54.872494,2026-03-26 21:32:54.872495
000920.SZ,2025-12-22,12.04,12.78,12.03,12.64,131714.51,164784717.68,1.0,2.787,sz,none,baostock,2026-03-26 21:32:54.872503,2026-03-26 21:32:54.872503
000920.SZ,2025-12-23,12.65,12.68,12.43,12.5,65179.0,81681908.0,1.0,1.3792,sz,none,baostock,2026-03-26 21:32:54.872511,2026-03-26 21:32:54.872511
000920.SZ,2025-12-24,12.52,12.76,12.43,12.67,53546.1,67797373.5,1.0,1.133,sz,none,baostock,2026-03-26 21:32:54.872520,2026-03-26 21:32:54.872520
000920.SZ,2025-12-25,12.67,12.82,12.56,12.73,49255.0,62616614.0,1.0,1.0422,sz,none,baostock,2026-03-26 21:32:54.872528,2026-03-26 21:32:54.872528
000920.SZ,2025-12-26,12.81,12.84,12.62,12.64,51718.0,65747800.0,1.0,1.0943,sz,none,baostock,2026-03-26 21:32:54.872536,2026-03-26 21:32:54.872536
000920.SZ,2025-12-29,12.69,12.74,12.57,12.61,37019.0,46768198.0,1.0,0.7833,sz,none,baostock,2026-03-26 21:32:54.872544,2026-03-26 21:32:54.872544
000920.SZ,2025-12-30,12.57,12.6,12.41,12.43,52372.65,65316768.85,1.0,1.1082,sz,none,baostock,2026-03-26 21:32:54.872552,2026-03-26 21:32:54.872552
000920.SZ,2025-12-31,12.44,12.55,12.39,12.45,28661.66,35749718.19,1.0,0.6065,sz,none,baostock,2026-03-26 21:32:54.872560,2026-03-26 21:32:54.872560
000920.SZ,2026-01-05,12.5,12.57,12.42,12.52,45451.01,56722115.48,1.0,0.9617,sz,none,baostock,2026-03-26 21:32:54.872569,2026-03-26 21:32:54.872569
000920.SZ,2026-01-06,12.54,12.84,12.52,12.61,53960.78,68275279.29,1.0,1.1418,sz,none,baostock,2026-03-26 21:32:54.872577,2026-03-26 21:32:54.872577
000920.SZ,2026-01-07,12.62,12.72,12.55,12.66,58608.01,74121045.6,1.0,1.2401,sz,none,baostock,2026-03-26 21:32:54.872585,2026-03-26 21:32:54.872585
000920.SZ,2026-01-08,12.68,12.82,12.58,12.82,68047.0,86586116.0,1.0,1.4398,sz,none,baostock,2026-03-26 21:32:54.872593,2026-03-26 21:32:54.872593
000920.SZ,2026-01-09,12.78,12.93,12.69,12.79,72888.21,93381929.48,1.0,1.5423,sz,none,baostock,2026-03-26 21:32:54.872602,2026-03-26 21:32:54.872602
000920.SZ,2026-01-12,12.89,12.97,12.68,12.8,77065.01,98455753.43,1.0,1.6307,sz,none,baostock,2026-03-26 21:32:54.872611,2026-03-26 21:32:54.872611
000920.SZ,2026-01-13,12.78,12.88,12.66,12.75,63983.33,81547589.68,1.0,1.3539,sz,none,baostock,2026-03-26 21:32:54.872620,2026-03-26 21:32:54.872620
000920.SZ,2026-01-14,12.75,12.81,12.34,12.54,129880.02,163970213.81,1.0,2.7482,sz,none,baostock,2026-03-26 21:32:54.872629,2026-03-26 21:32:54.872629
000920.SZ,2026-01-15,12.55,12.88,12.5,12.74,85645.21,109277984.04,1.0,1.8122,sz,none,baostock,2026-03-26 21:32:54.872637,2026-03-26 21:32:54.872638
000920.SZ,2026-01-16,12.8,13.11,12.71,12.97,106687.74,138319654.84,1.0,2.2575,sz,none,baostock,2026-03-26 21:32:54.872646,2026-03-26 21:32:54.872646
000920.SZ,2026-01-19,13.08,13.35,13.01,13.3,101456.01,133900441.07,1.0,2.1468,sz,none,baostock,2026-03-26 21:32:54.872654,2026-03-26 21:32:54.872654
000920.SZ,2026-01-20,13.27,13.42,13.15,13.34,75072.01,99575255.18,1.0,1.5885,sz,none,baostock,2026-03-26 21:32:54.872663,2026-03-26 21:32:54.872663
000920.SZ,2026-01-21,13.33,13.38,13.16,13.37,61247.01,81488357.31,1.0,1.296,sz,none,baostock,2026-03-26 21:32:54.872671,2026-03-26 21:32:54.872671
000920.SZ,2026-01-22,13.38,13.6,13.3,13.52,89887.37,120918405.92,1.0,1.902,sz,none,baostock,2026-03-26 21:32:54.872680,2026-03-26 21:32:54.872680
000920.SZ,2026-01-23,13.53,13.77,13.45,13.52,82352.0,111591281.0,1.0,1.7425,sz,none,baostock,2026-03-26 21:32:54.872689,2026-03-26 21:32:54.872689
000920.SZ,2026-01-26,13.49,13.85,13.3,13.67,114345.2,155190503.8,1.0,2.4195,sz,none,baostock,2026-03-26 21:32:54.872698,2026-03-26 21:32:54.872698
000920.SZ,2026-01-27,13.6,13.68,13.27,13.46,71438.0,95766370.0,1.0,1.5116,sz,none,baostock,2026-03-26 21:32:54.872706,2026-03-26 21:32:54.872706
000920.SZ,2026-01-28,13.45,13.73,13.37,13.48,67254.0,91044283.5,1.0,1.4231,sz,none,baostock,2026-03-26 21:32:54.872714,2026-03-26 21:32:54.872714
000920.SZ,2026-01-29,13.4,13.53,13.1,13.21,75884.0,100813014.0,1.0,1.6057,sz,none,baostock,2026-03-26 21:32:54.872722,2026-03-26 21:32:54.872722
000920.SZ,2026-01-30,13.2,13.49,12.98,13.37,77600.94,102774886.44,1.0,1.642,sz,none,baostock,2026-03-26 21:32:54.872730,2026-03-26 21:32:54.872731
000920.SZ,2026-02-02,13.34,13.49,12.91,12.94,66669.0,88042821.0,1.0,1.4107,sz,none,baostock,2026-03-26 21:32:54.872739,2026-03-26 21:32:54.872739
000920.SZ,2026-02-03,13.04,13.15,12.93,13.02,60997.01,79424497.0,1.0,1.2907,sz,none,baostock,2026-03-26 21:32:54.872748,2026-03-26 21:32:54.872748
000920.SZ,2026-02-04,13.0,13.18,12.92,13.06,50908.0,66408729.0,1.0,1.0772,sz,none,baostock,2026-03-26 21:32:54.872756,2026-03-26 21:32:54.872756
000920.SZ,2026-02-05,13.06,13.1,12.68,12.72,64962.0,83558791.0,1.0,1.3746,sz,none,baostock,2026-03-26 21:32:54.872764,2026-03-26 21:32:54.872764
000920.SZ,2026-02-06,12.7,12.94,12.59,12.6,58941.0,75204174.0,1.0,1.2472,sz,none,baostock,2026-03-26 21:32:54.872772,2026-03-26 21:32:54.872772
000920.SZ,2026-02-09,12.81,12.87,12.69,12.84,66848.0,85544455.99,1.0,1.4145,sz,none,baostock,2026-03-26 21:32:54.872781,2026-03-26 21:32:54.872781
000920.SZ,2026-02-10,12.83,12.86,12.74,12.77,33000.0,42197451.0,1.0,0.6983,sz,none,baostock,2026-03-26 21:32:54.872789,2026-03-26 21:32:54.872790
000920.SZ,2026-02-11,12.74,12.85,12.66,12.79,36649.0,46813664.0,1.0,0.7755,sz,none,baostock,2026-03-26 21:32:54.872797,2026-03-26 21:32:54.872797
000920.SZ,2026-02-12,12.8,12.86,12.67,12.68,44014.01,56182093.8,1.0,0.9313,sz,none,baostock,2026-03-26 21:32:54.872806,2026-03-26 21:32:54.872806
000920.SZ,2026-02-13,12.66,12.79,12.56,12.61,39129.0,49592105.99,1.0,0.828,sz,none,baostock,2026-03-26 21:32:54.872814,2026-03-26 21:32:54.872814
000920.SZ,2026-02-24,12.66,12.9,12.63,12.86,46010.0,58792456.0,1.0,0.9736,sz,none,baostock,2026-03-26 21:32:54.872822,2026-03-26 21:32:54.872822
000920.SZ,2026-02-25,12.86,13.13,12.85,13.0,51413.0,67006765.0,1.0,1.0879,sz,none,baostock,2026-03-26 21:32:54.872830,2026-03-26 21:32:54.872830
000920.SZ,2026-02-26,13.1,13.56,13.05,13.24,77722.01,103199379.95,1.0,1.6446,sz,none,baostock,2026-03-26 21:32:54.872838,2026-03-26 21:32:54.872838
000920.SZ,2026-02-27,13.21,13.32,13.12,13.31,49598.02,65665975.58,1.0,1.0495,sz,none,baostock,2026-03-26 21:32:54.872846,2026-03-26 21:32:54.872847
000920.SZ,2026-03-02,13.09,13.3,12.97,13.14,61714.33,81084171.93,1.0,1.3059,sz,none,baostock,2026-03-26 21:32:54.872855,2026-03-26 21:32:54.872855
000920.SZ,2026-03-03,13.14,13.3,12.65,12.68,70580.0,91211017.0,1.0,1.4934,sz,none,baostock,2026-03-26 21:32:54.872864,2026-03-26 21:32:54.872864
000920.SZ,2026-03-04,12.64,12.75,12.33,12.39,57794.01,72277421.52,1.0,1.2229,sz,none,baostock,2026-03-26 21:32:54.872872,2026-03-26 21:32:54.872872
000920.SZ,2026-03-05,12.7,13.63,12.67,13.63,129236.7,171727824.13,1.0,2.7346,sz,none,baostock,2026-03-26 21:32:54.872880,2026-03-26 21:32:54.872880
000920.SZ,2026-03-06,13.5,13.81,13.1,13.69,251870.02,339099705.85,1.0,5.3295,sz,none,baostock,2026-03-26 21:32:54.872888,2026-03-26 21:32:54.872888
000920.SZ,2026-03-09,13.99,14.93,13.92,14.39,382811.98,549917352.0,1.0,8.1002,sz,none,baostock,2026-03-26 21:32:54.872896,2026-03-26 21:32:54.872897
000920.SZ,2026-03-10,14.14,14.3,13.8,13.95,226305.2,316397833.01,1.0,4.7885,sz,none,baostock,2026-03-26 21:32:54.872905,2026-03-26 21:32:54.872905
000920.SZ,2026-03-11,14.06,14.5,14.01,14.5,281675.45,401216088.02,1.0,5.9601,sz,none,baostock,2026-03-26 21:32:54.872913,2026-03-26 21:32:54.872913
000920.SZ,2026-03-12,14.38,14.38,13.84,14.07,220262.2,308596760.93,1.0,4.6607,sz,none,baostock,2026-03-26 21:32:54.872921,2026-03-26 21:32:54.872921
000920.SZ,2026-03-13,13.9,14.19,13.85,13.97,131971.2,184909436.4,1.0,2.7925,sz,none,baostock,2026-03-26 21:32:54.872930,2026-03-26 21:32:54.872930
000920.SZ,2026-03-16,13.85,13.96,13.49,13.59,137309.68,187289178.36,1.0,2.9054,sz,none,baostock,2026-03-26 21:32:54.872938,2026-03-26 21:32:54.872938
000920.SZ,2026-03-17,13.76,14.25,13.55,13.55,111191.22,153405783.4,1.0,2.3528,sz,none,baostock,2026-03-26 21:32:54.872946,2026-03-26 21:32:54.872946
000920.SZ,2026-03-18,13.6,13.65,13.35,13.59,81803.0,110496153.0,1.0,1.7309,sz,none,baostock,2026-03-26 21:32:54.872954,2026-03-26 21:32:54.872954
000920.SZ,2026-03-19,13.46,13.58,12.94,13.0,104595.0,138089061.0,1.0,2.2132,sz,none,baostock,2026-03-26 21:32:54.872962,2026-03-26 21:32:54.872962
000920.SZ,2026-03-20,13.06,13.13,12.5,12.53,91870.0,117313952.0,1.0,1.9439,sz,none,baostock,2026-03-26 21:32:54.872970,2026-03-26 21:32:54.872970
000920.SZ,2026-03-23,12.27,12.52,11.8,12.09,112796.0,137715027.0,1.0,2.3867,sz,none,baostock,2026-03-26 21:32:54.872978,2026-03-26 21:32:54.872979
000920.SZ,2026-03-24,12.31,12.48,11.99,12.36,82866.92,101019964.52,1.0,1.7534,sz,none,baostock,2026-03-26 21:32:54.872986,2026-03-26 21:32:54.872986
000920.SZ,2026-03-25,12.27,12.34,11.81,11.97,191327.35,228966390.55,1.0,4.0484,sz,none,baostock,2026-03-26 21:32:54.872994,2026-03-26 21:32:54.872995
000920.SZ,2026-03-26,11.87,11.88,11.31,11.37,149447.29,172744326.57,1.0,3.1622,sz,none,baostock,2026-03-26 21:32:54.873003,2026-03-26 21:32:54.873003
