code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000430.SZ,2025-11-10,8.55,8.85,8.28,8.82,188311.77,162787256.5,1.0,5.6765,sz,none,baostock,2026-03-26 20:28:59.733072,2026-03-26 20:28:59.733072
000430.SZ,2025-11-11,8.99,9.26,8.86,9.26,118576.82,108528342.39,1.0,3.5744,sz,none,baostock,2026-03-26 20:28:59.733079,2026-03-26 20:28:59.733079
000430.SZ,2025-11-12,9.35,9.5,9.0,9.33,185831.49,172620658.54,1.0,5.6017,sz,none,baostock,2026-03-26 20:28:59.733087,2026-03-26 20:28:59.733087
000430.SZ,2025-11-13,9.5,9.8,9.28,9.8,164240.73,158227317.42,1.0,4.9509,sz,none,baostock,2026-03-26 20:28:59.733094,2026-03-26 20:28:59.733094
000430.SZ,2025-11-14,9.88,10.09,9.46,9.62,199783.2,194208352.91,1.0,6.0223,sz,none,baostock,2026-03-26 20:28:59.733101,2026-03-26 20:28:59.733102
000430.SZ,2025-11-17,9.5,9.5,9.14,9.14,98598.0,90917703.0,1.0,2.9722,sz,none,baostock,2026-03-26 20:28:59.733109,2026-03-26 20:28:59.733109
000430.SZ,2025-11-18,8.68,8.86,8.68,8.68,110362.93,95995756.06,1.0,3.3268,sz,none,baostock,2026-03-26 20:28:59.733117,2026-03-26 20:28:59.733117
000430.SZ,2025-11-19,8.3,8.68,8.29,8.39,185774.04,156499516.84,1.0,5.6,sz,none,baostock,2026-03-26 20:28:59.733125,2026-03-26 20:28:59.733125
000430.SZ,2025-11-20,8.35,8.46,7.99,8.16,180433.33,147078451.61,1.0,5.439,sz,none,baostock,2026-03-26 20:28:59.733132,2026-03-26 20:28:59.733132
000430.SZ,2025-11-21,8.08,8.2,7.98,8.01,121003.88,97384293.66,1.0,3.6476,sz,none,baostock,2026-03-26 20:28:59.733140,2026-03-26 20:28:59.733140
000430.SZ,2025-11-24,8.12,8.18,8.04,8.17,70895.51,57513568.57,1.0,2.1371,sz,none,baostock,2026-03-26 20:28:59.733148,2026-03-26 20:28:59.733148
000430.SZ,2025-11-25,8.2,8.24,8.1,8.16,67829.03,55270274.57,1.0,2.0447,sz,none,baostock,2026-03-26 20:28:59.733155,2026-03-26 20:28:59.733155
000430.SZ,2025-11-26,8.04,8.23,7.99,8.19,84814.49,68688104.47,1.0,2.5567,sz,none,baostock,2026-03-26 20:28:59.733163,2026-03-26 20:28:59.733163
000430.SZ,2025-11-27,8.15,8.16,8.04,8.06,60433.0,48837416.0,1.0,1.8217,sz,none,baostock,2026-03-26 20:28:59.733170,2026-03-26 20:28:59.733170
000430.SZ,2025-11-28,8.09,8.1,8.01,8.06,49828.1,40081691.2,1.0,1.502,sz,none,baostock,2026-03-26 20:28:59.733178,2026-03-26 20:28:59.733178
000430.SZ,2025-12-01,8.19,8.42,8.14,8.15,117488.1,96667977.6,1.0,3.5416,sz,none,baostock,2026-03-26 20:28:59.733185,2026-03-26 20:28:59.733185
000430.SZ,2025-12-02,8.12,8.13,8.06,8.11,57215.01,46284385.07,1.0,1.7247,sz,none,baostock,2026-03-26 20:28:59.733193,2026-03-26 20:28:59.733193
000430.SZ,2025-12-03,8.33,8.38,8.09,8.16,87352.01,71803433.23,1.0,2.6332,sz,none,baostock,2026-03-26 20:28:59.733200,2026-03-26 20:28:59.733200
000430.SZ,2025-12-04,8.11,8.15,8.02,8.03,69052.0,55698039.0,1.0,2.0815,sz,none,baostock,2026-03-26 20:28:59.733208,2026-03-26 20:28:59.733208
000430.SZ,2025-12-05,8.04,8.05,7.71,7.95,127456.88,100114567.87,1.0,3.8421,sz,none,baostock,2026-03-26 20:28:59.733215,2026-03-26 20:28:59.733215
000430.SZ,2025-12-08,7.9,7.95,7.83,7.89,62268.0,49106910.13,1.0,1.877,sz,none,baostock,2026-03-26 20:28:59.733222,2026-03-26 20:28:59.733222
000430.SZ,2025-12-09,7.9,7.93,7.8,7.81,44642.0,35084567.0,1.0,1.3457,sz,none,baostock,2026-03-26 20:28:59.733230,2026-03-26 20:28:59.733230
000430.SZ,2025-12-10,7.82,7.95,7.73,7.88,56069.0,43932111.92,1.0,1.6902,sz,none,baostock,2026-03-26 20:28:59.733237,2026-03-26 20:28:59.733238
000430.SZ,2025-12-11,7.88,7.89,7.76,7.77,41508.0,32358723.0,1.0,1.2512,sz,none,baostock,2026-03-26 20:28:59.733245,2026-03-26 20:28:59.733245
000430.SZ,2025-12-12,7.8,7.9,7.76,7.86,35879.0,28102639.0,1.0,1.0815,sz,none,baostock,2026-03-26 20:28:59.733252,2026-03-26 20:28:59.733252
000430.SZ,2025-12-15,7.84,7.95,7.81,7.86,45206.0,35566400.0,1.0,1.3627,sz,none,baostock,2026-03-26 20:28:59.733260,2026-03-26 20:28:59.733260
000430.SZ,2025-12-16,7.86,7.9,7.74,7.74,41389.0,32244827.64,1.0,1.2476,sz,none,baostock,2026-03-26 20:28:59.733267,2026-03-26 20:28:59.733267
000430.SZ,2025-12-17,7.77,7.79,7.6,7.69,56815.0,43655254.0,1.0,1.7126,sz,none,baostock,2026-03-26 20:28:59.733275,2026-03-26 20:28:59.733275
000430.SZ,2025-12-18,7.7,7.79,7.64,7.73,31852.05,24626173.6,1.0,0.9602,sz,none,baostock,2026-03-26 20:28:59.733282,2026-03-26 20:28:59.733283
000430.SZ,2025-12-19,7.81,7.99,7.78,7.93,65376.0,51434044.0,1.0,1.9707,sz,none,baostock,2026-03-26 20:28:59.733290,2026-03-26 20:28:59.733290
000430.SZ,2025-12-22,7.9,7.9,7.76,7.79,59571.21,46547703.8,1.0,1.7957,sz,none,baostock,2026-03-26 20:28:59.733297,2026-03-26 20:28:59.733297
000430.SZ,2025-12-23,7.9,8.0,7.86,7.92,68388.0,54216017.0,1.0,2.0615,sz,none,baostock,2026-03-26 20:28:59.733304,2026-03-26 20:28:59.733304
000430.SZ,2025-12-24,7.85,7.85,7.74,7.78,70111.98,54604734.46,1.0,2.1135,sz,none,baostock,2026-03-26 20:28:59.733312,2026-03-26 20:28:59.733312
000430.SZ,2025-12-25,7.9,8.02,7.78,7.9,115455.31,90909115.51,1.0,3.4803,sz,none,baostock,2026-03-26 20:28:59.733319,2026-03-26 20:28:59.733320
000430.SZ,2025-12-26,7.9,7.9,7.9,7.9,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:28:59.733327,2026-03-26 20:28:59.733327
000430.SZ,2025-12-29,7.21,7.21,7.21,7.21,1480.0,1067080.0,1.0,0.0399,sz,none,baostock,2026-03-26 20:28:59.733335,2026-03-26 20:28:59.733335
000430.SZ,2025-12-30,7.57,7.57,7.57,7.57,468.06,354321.42,1.0,0.0126,sz,none,baostock,2026-03-26 20:28:59.733342,2026-03-26 20:28:59.733342
000430.SZ,2025-12-31,7.9,7.94,7.75,7.76,134222.53,105079494.61,1.0,3.6222,sz,none,baostock,2026-03-26 20:28:59.733350,2026-03-26 20:28:59.733350
000430.SZ,2026-01-05,7.76,7.78,7.55,7.64,86173.52,65841170.67,1.0,2.3255,sz,none,baostock,2026-03-26 20:28:59.733358,2026-03-26 20:28:59.733358
000430.SZ,2026-01-06,7.64,7.66,7.6,7.64,60734.06,46301838.84,1.0,1.639,sz,none,baostock,2026-03-26 20:28:59.733366,2026-03-26 20:28:59.733367
000430.SZ,2026-01-07,7.66,7.69,7.6,7.6,45674.0,34804811.88,1.0,1.2326,sz,none,baostock,2026-03-26 20:28:59.733374,2026-03-26 20:28:59.733374
000430.SZ,2026-01-08,7.62,7.88,7.62,7.82,71214.06,55177242.84,1.0,1.9218,sz,none,baostock,2026-03-26 20:28:59.733382,2026-03-26 20:28:59.733382
000430.SZ,2026-01-09,7.83,7.84,7.6,7.68,79447.06,61082236.72,1.0,2.144,sz,none,baostock,2026-03-26 20:28:59.733389,2026-03-26 20:28:59.733389
000430.SZ,2026-01-12,7.7,7.7,7.6,7.64,55966.5,42730277.0,1.0,1.5103,sz,none,baostock,2026-03-26 20:28:59.733397,2026-03-26 20:28:59.733397
000430.SZ,2026-01-13,7.65,7.66,7.39,7.42,89396.07,67148417.8,1.0,2.4125,sz,none,baostock,2026-03-26 20:28:59.733412,2026-03-26 20:28:59.733413
000430.SZ,2026-01-14,7.5,7.53,7.42,7.47,54348.01,40653176.42,1.0,1.4667,sz,none,baostock,2026-03-26 20:28:59.733425,2026-03-26 20:28:59.733425
000430.SZ,2026-01-15,7.47,7.62,7.1,7.48,66766.0,49972877.0,1.0,1.8018,sz,none,baostock,2026-03-26 20:28:59.733433,2026-03-26 20:28:59.733434
000430.SZ,2026-01-16,7.46,7.49,7.34,7.38,50762.91,37561876.67,1.0,1.3699,sz,none,baostock,2026-03-26 20:28:59.733441,2026-03-26 20:28:59.733441
000430.SZ,2026-01-19,7.33,7.37,7.29,7.35,49884.53,36510367.74,1.0,1.3462,sz,none,baostock,2026-03-26 20:28:59.733449,2026-03-26 20:28:59.733449
000430.SZ,2026-01-20,7.35,7.37,7.22,7.24,62397.47,45444105.34,1.0,1.6839,sz,none,baostock,2026-03-26 20:28:59.733457,2026-03-26 20:28:59.733457
000430.SZ,2026-01-21,7.28,7.32,7.23,7.25,38333.0,27872997.0,1.0,1.0345,sz,none,baostock,2026-03-26 20:28:59.733464,2026-03-26 20:28:59.733464
000430.SZ,2026-01-22,7.25,7.29,7.21,7.28,45287.62,32845152.64,1.0,1.2222,sz,none,baostock,2026-03-26 20:28:59.733472,2026-03-26 20:28:59.733472
000430.SZ,2026-01-23,7.31,7.34,7.27,7.3,54650.0,39869591.0,1.0,1.4748,sz,none,baostock,2026-03-26 20:28:59.733479,2026-03-26 20:28:59.733479
000430.SZ,2026-01-26,7.29,7.3,7.16,7.24,72470.0,52307380.0,1.0,1.9557,sz,none,baostock,2026-03-26 20:28:59.733487,2026-03-26 20:28:59.733487
000430.SZ,2026-01-27,7.23,7.24,7.12,7.18,46973.06,33642918.02,1.0,1.2676,sz,none,baostock,2026-03-26 20:28:59.733494,2026-03-26 20:28:59.733494
000430.SZ,2026-01-28,7.18,7.22,7.12,7.15,32366.97,23156318.61,1.0,0.8735,sz,none,baostock,2026-03-26 20:28:59.733501,2026-03-26 20:28:59.733501
000430.SZ,2026-01-29,7.15,7.28,7.1,7.19,48906.39,35198761.23,1.0,1.3198,sz,none,baostock,2026-03-26 20:28:59.733509,2026-03-26 20:28:59.733509
000430.SZ,2026-01-30,7.17,7.23,7.15,7.21,45096.0,32391670.0,1.0,1.217,sz,none,baostock,2026-03-26 20:28:59.733516,2026-03-26 20:28:59.733516
000430.SZ,2026-02-02,7.19,7.3,7.13,7.2,46399.0,33582109.0,1.0,1.2521,sz,none,baostock,2026-03-26 20:28:59.733524,2026-03-26 20:28:59.733524
000430.SZ,2026-02-03,7.25,7.26,7.17,7.23,34695.0,24992755.0,1.0,0.9363,sz,none,baostock,2026-03-26 20:28:59.733531,2026-03-26 20:28:59.733531
000430.SZ,2026-02-04,7.23,7.34,7.21,7.3,46844.0,34160662.0,1.0,1.2642,sz,none,baostock,2026-03-26 20:28:59.733539,2026-03-26 20:28:59.733539
000430.SZ,2026-02-05,7.3,7.34,7.28,7.32,34926.0,25540524.0,1.0,0.9425,sz,none,baostock,2026-03-26 20:28:59.733546,2026-03-26 20:28:59.733546
000430.SZ,2026-02-06,7.36,7.44,7.26,7.29,87271.33,63935996.24,1.0,2.3551,sz,none,baostock,2026-03-26 20:28:59.733553,2026-03-26 20:28:59.733553
000430.SZ,2026-02-09,7.31,7.52,7.27,7.49,76817.4,56763782.59,1.0,2.073,sz,none,baostock,2026-03-26 20:28:59.733561,2026-03-26 20:28:59.733561
000430.SZ,2026-02-10,7.45,7.47,7.38,7.42,44590.0,33017546.0,1.0,1.2033,sz,none,baostock,2026-03-26 20:28:59.733568,2026-03-26 20:28:59.733568
000430.SZ,2026-02-11,7.42,7.42,7.42,7.42,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:28:59.733575,2026-03-26 20:28:59.733576
000430.SZ,2026-02-12,7.34,7.42,7.21,7.23,78057.43,56900530.27,1.0,2.1065,sz,none,baostock,2026-03-26 20:28:59.733583,2026-03-26 20:28:59.733583
000430.SZ,2026-02-13,7.23,7.32,7.22,7.26,31648.0,23020621.0,1.0,0.8541,sz,none,baostock,2026-03-26 20:28:59.733591,2026-03-26 20:28:59.733591
000430.SZ,2026-02-24,7.31,7.36,7.21,7.27,35654.1,25928685.0,1.0,0.9622,sz,none,baostock,2026-03-26 20:28:59.733598,2026-03-26 20:28:59.733598
000430.SZ,2026-02-25,7.24,7.3,7.23,7.29,34364.01,24989949.25,1.0,0.9274,sz,none,baostock,2026-03-26 20:28:59.733606,2026-03-26 20:28:59.733606
000430.SZ,2026-02-26,7.29,7.32,7.27,7.31,41740.75,30436123.75,1.0,1.1264,sz,none,baostock,2026-03-26 20:28:59.733613,2026-03-26 20:28:59.733613
000430.SZ,2026-02-27,7.38,7.45,7.32,7.44,53775.92,39863085.72,1.0,1.4512,sz,none,baostock,2026-03-26 20:28:59.733620,2026-03-26 20:28:59.733620
000430.SZ,2026-03-02,7.34,7.49,7.23,7.41,65564.06,48032052.26,1.0,1.7693,sz,none,baostock,2026-03-26 20:28:59.733628,2026-03-26 20:28:59.733628
000430.SZ,2026-03-03,7.41,7.43,7.23,7.23,50347.87,36850147.06,1.0,1.3587,sz,none,baostock,2026-03-26 20:28:59.733636,2026-03-26 20:28:59.733636
000430.SZ,2026-03-04,7.17,7.28,7.13,7.15,46284.9,33228652.3,1.0,1.2491,sz,none,baostock,2026-03-26 20:28:59.733643,2026-03-26 20:28:59.733643
000430.SZ,2026-03-05,7.25,7.35,7.19,7.29,45023.0,32745758.0,1.0,1.215,sz,none,baostock,2026-03-26 20:28:59.733650,2026-03-26 20:28:59.733650
000430.SZ,2026-03-06,7.3,7.39,7.29,7.32,32763.0,24040631.0,1.0,0.8842,sz,none,baostock,2026-03-26 20:28:59.733657,2026-03-26 20:28:59.733657
000430.SZ,2026-03-09,7.25,7.32,7.24,7.3,40003.0,29116980.0,1.0,1.0795,sz,none,baostock,2026-03-26 20:28:59.733664,2026-03-26 20:28:59.733664
000430.SZ,2026-03-10,7.33,7.44,7.33,7.42,44886.01,33137836.34,1.0,1.2113,sz,none,baostock,2026-03-26 20:28:59.733671,2026-03-26 20:28:59.733672
000430.SZ,2026-03-11,7.42,7.55,7.36,7.49,51705.94,38559926.18,1.0,1.3954,sz,none,baostock,2026-03-26 20:28:59.733679,2026-03-26 20:28:59.733679
000430.SZ,2026-03-12,7.49,7.65,7.46,7.55,56269.0,42450003.0,1.0,1.5185,sz,none,baostock,2026-03-26 20:28:59.733687,2026-03-26 20:28:59.733687
000430.SZ,2026-03-13,7.51,7.62,7.46,7.47,43957.0,33166986.0,1.0,1.1862,sz,none,baostock,2026-03-26 20:28:59.733694,2026-03-26 20:28:59.733694
000430.SZ,2026-03-16,7.5,7.64,7.47,7.64,49481.7,37497589.1,1.0,1.3353,sz,none,baostock,2026-03-26 20:28:59.733702,2026-03-26 20:28:59.733702
000430.SZ,2026-03-17,7.69,7.85,7.52,7.58,68455.43,52541854.53,1.0,1.8474,sz,none,baostock,2026-03-26 20:28:59.733709,2026-03-26 20:28:59.733709
000430.SZ,2026-03-18,7.56,7.59,7.44,7.56,36077.0,27127905.0,1.0,0.9736,sz,none,baostock,2026-03-26 20:28:59.733717,2026-03-26 20:28:59.733717
000430.SZ,2026-03-19,7.5,7.53,7.32,7.33,44656.0,33094103.0,1.0,1.2051,sz,none,baostock,2026-03-26 20:28:59.733724,2026-03-26 20:28:59.733724
000430.SZ,2026-03-20,7.36,7.44,7.31,7.32,33245.0,24480454.0,1.0,0.8972,sz,none,baostock,2026-03-26 20:28:59.733732,2026-03-26 20:28:59.733732
000430.SZ,2026-03-23,7.18,7.32,7.0,7.02,69327.0,49454389.0,1.0,1.8709,sz,none,baostock,2026-03-26 20:28:59.733739,2026-03-26 20:28:59.733740
000430.SZ,2026-03-24,7.11,7.22,7.02,7.2,42342.0,30124495.0,1.0,1.1427,sz,none,baostock,2026-03-26 20:28:59.733747,2026-03-26 20:28:59.733747
000430.SZ,2026-03-25,7.28,7.34,7.23,7.34,29615.02,21598278.04,1.0,0.7992,sz,none,baostock,2026-03-26 20:28:59.733754,2026-03-26 20:28:59.733754
000430.SZ,2026-03-26,7.31,7.35,7.25,7.27,23288.0,17003692.0,1.0,0.6285,sz,none,baostock,2026-03-26 20:28:59.733762,2026-03-26 20:28:59.733762
