code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000908.SZ,2025-11-10,7.62,7.65,7.45,7.45,196735.15,147391575.65,1.0,2.2362,sz,none,baostock,2026-03-26 21:31:24.970238,2026-03-26 21:31:24.970238
000908.SZ,2025-11-11,7.56,7.82,7.51,7.82,240514.41,184209927.85,1.0,2.7338,sz,none,baostock,2026-03-26 21:31:24.970245,2026-03-26 21:31:24.970245
000908.SZ,2025-11-12,8.0,8.21,7.94,8.21,265251.78,215669897.69,1.0,3.015,sz,none,baostock,2026-03-26 21:31:24.970252,2026-03-26 21:31:24.970253
000908.SZ,2025-11-13,8.62,8.62,8.13,8.62,719044.92,613899993.11,1.0,8.1731,sz,none,baostock,2026-03-26 21:31:24.970259,2026-03-26 21:31:24.970260
000908.SZ,2025-11-14,8.72,9.05,8.71,9.05,336534.39,302191391.66,1.0,3.8252,sz,none,baostock,2026-03-26 21:31:24.970267,2026-03-26 21:31:24.970267
000908.SZ,2025-11-17,9.33,9.48,8.64,8.81,629575.92,565720174.69,1.0,7.1561,sz,none,baostock,2026-03-26 21:31:24.970274,2026-03-26 21:31:24.970274
000908.SZ,2025-11-18,8.6,9.15,8.48,8.56,442180.59,384514864.68,1.0,5.0261,sz,none,baostock,2026-03-26 21:31:24.970281,2026-03-26 21:31:24.970281
000908.SZ,2025-11-19,8.3,8.99,8.3,8.99,354837.15,307501688.05,1.0,4.0333,sz,none,baostock,2026-03-26 21:31:24.970288,2026-03-26 21:31:24.970288
000908.SZ,2025-11-20,9.05,9.4,8.92,9.11,361453.89,332855996.82,1.0,4.1085,sz,none,baostock,2026-03-26 21:31:24.970296,2026-03-26 21:31:24.970296
000908.SZ,2025-11-21,9.18,9.38,8.67,8.76,369231.19,331972274.42,1.0,4.1969,sz,none,baostock,2026-03-26 21:31:24.970303,2026-03-26 21:31:24.970303
000908.SZ,2025-11-24,8.76,8.9,8.63,8.84,199227.0,175170719.0,1.0,2.2645,sz,none,baostock,2026-03-26 21:31:24.970311,2026-03-26 21:31:24.970311
000908.SZ,2025-11-25,8.81,9.28,8.8,9.12,336552.4,306723001.8,1.0,3.8254,sz,none,baostock,2026-03-26 21:31:24.970319,2026-03-26 21:31:24.970319
000908.SZ,2025-11-26,9.09,9.29,8.98,9.12,227201.0,206945688.0,1.0,2.5825,sz,none,baostock,2026-03-26 21:31:24.970327,2026-03-26 21:31:24.970327
000908.SZ,2025-11-27,9.29,9.39,9.08,9.23,204842.69,189442934.12,1.0,2.3284,sz,none,baostock,2026-03-26 21:31:24.970334,2026-03-26 21:31:24.970334
000908.SZ,2025-11-28,9.27,9.34,9.01,9.07,229849.1,210610469.18,1.0,2.6126,sz,none,baostock,2026-03-26 21:31:24.970342,2026-03-26 21:31:24.970342
000908.SZ,2025-12-01,9.07,9.17,8.79,9.1,189067.1,169847383.9,1.0,2.149,sz,none,baostock,2026-03-26 21:31:24.970349,2026-03-26 21:31:24.970349
000908.SZ,2025-12-02,9.04,9.21,8.65,8.67,294290.59,261064345.6,1.0,3.3451,sz,none,baostock,2026-03-26 21:31:24.970357,2026-03-26 21:31:24.970357
000908.SZ,2025-12-03,8.58,8.71,8.35,8.57,191888.33,163603592.26,1.0,2.1811,sz,none,baostock,2026-03-26 21:31:24.970364,2026-03-26 21:31:24.970364
000908.SZ,2025-12-04,8.63,8.75,8.14,8.14,262989.2,218686907.8,1.0,2.9893,sz,none,baostock,2026-03-26 21:31:24.970371,2026-03-26 21:31:24.970372
000908.SZ,2025-12-05,7.75,7.95,7.73,7.73,274908.44,213690730.52,1.0,3.1248,sz,none,baostock,2026-03-26 21:31:24.970379,2026-03-26 21:31:24.970379
000908.SZ,2025-12-08,7.74,8.1,7.69,7.91,208866.44,163727503.8,1.0,2.3741,sz,none,baostock,2026-03-26 21:31:24.970386,2026-03-26 21:31:24.970386
000908.SZ,2025-12-09,7.9,7.9,7.7,7.72,128139.0,99256828.0,1.0,1.4565,sz,none,baostock,2026-03-26 21:31:24.970394,2026-03-26 21:31:24.970394
000908.SZ,2025-12-10,7.69,7.69,7.33,7.33,217488.65,161235486.85,1.0,2.4721,sz,none,baostock,2026-03-26 21:31:24.970402,2026-03-26 21:31:24.970402
000908.SZ,2025-12-11,7.46,7.7,7.34,7.7,255248.84,192198071.66,1.0,2.9013,sz,none,baostock,2026-03-26 21:31:24.970409,2026-03-26 21:31:24.970409
000908.SZ,2025-12-12,7.75,8.09,7.75,7.98,284879.41,227770871.04,1.0,3.2381,sz,none,baostock,2026-03-26 21:31:24.970416,2026-03-26 21:31:24.970416
000908.SZ,2025-12-15,7.76,7.92,7.74,7.76,149866.25,117057613.88,1.0,1.7035,sz,none,baostock,2026-03-26 21:31:24.970424,2026-03-26 21:31:24.970424
000908.SZ,2025-12-16,7.72,7.96,7.7,7.8,132663.24,103713986.18,1.0,1.5079,sz,none,baostock,2026-03-26 21:31:24.970431,2026-03-26 21:31:24.970431
000908.SZ,2025-12-17,7.73,7.78,7.49,7.59,145206.42,110021956.72,1.0,1.6505,sz,none,baostock,2026-03-26 21:31:24.970438,2026-03-26 21:31:24.970438
000908.SZ,2025-12-18,7.51,7.71,7.51,7.63,83574.0,63711431.0,1.0,0.9499,sz,none,baostock,2026-03-26 21:31:24.970446,2026-03-26 21:31:24.970446
000908.SZ,2025-12-19,7.66,7.85,7.65,7.67,121288.2,93738211.2,1.0,1.3786,sz,none,baostock,2026-03-26 21:31:24.970453,2026-03-26 21:31:24.970453
000908.SZ,2025-12-22,7.62,7.63,7.36,7.47,150846.39,112439756.21,1.0,1.7146,sz,none,baostock,2026-03-26 21:31:24.970461,2026-03-26 21:31:24.970461
000908.SZ,2025-12-23,7.46,7.74,7.31,7.45,160589.02,120357437.73,1.0,1.8253,sz,none,baostock,2026-03-26 21:31:24.970468,2026-03-26 21:31:24.970468
000908.SZ,2025-12-24,7.33,7.49,7.27,7.4,126194.15,93033304.11,1.0,1.4344,sz,none,baostock,2026-03-26 21:31:24.970476,2026-03-26 21:31:24.970476
000908.SZ,2025-12-25,7.41,7.5,7.35,7.47,119780.5,88862763.0,1.0,1.3615,sz,none,baostock,2026-03-26 21:31:24.970483,2026-03-26 21:31:24.970483
000908.SZ,2025-12-26,7.47,7.56,7.37,7.39,108250.27,80514343.79,1.0,1.2304,sz,none,baostock,2026-03-26 21:31:24.970496,2026-03-26 21:31:24.970496
000908.SZ,2025-12-29,7.39,7.39,7.2,7.24,121101.01,87848730.44,1.0,1.3765,sz,none,baostock,2026-03-26 21:31:24.970504,2026-03-26 21:31:24.970504
000908.SZ,2025-12-30,7.25,7.43,7.22,7.28,108168.1,79264231.0,1.0,1.2295,sz,none,baostock,2026-03-26 21:31:24.970512,2026-03-26 21:31:24.970512
000908.SZ,2025-12-31,7.24,7.3,7.15,7.19,91489.81,65930526.58,1.0,1.0399,sz,none,baostock,2026-03-26 21:31:24.970519,2026-03-26 21:31:24.970519
000908.SZ,2026-01-05,7.08,7.08,6.83,6.9,232865.7,160361010.5,1.0,2.6469,sz,none,baostock,2026-03-26 21:31:24.970527,2026-03-26 21:31:24.970527
000908.SZ,2026-01-06,6.87,7.04,6.8,6.81,190847.29,131256818.09,1.0,2.1693,sz,none,baostock,2026-03-26 21:31:24.970534,2026-03-26 21:31:24.970535
000908.SZ,2026-01-07,6.81,7.15,6.66,7.15,127361.59,88249539.85,1.0,1.4477,sz,none,baostock,2026-03-26 21:31:24.970542,2026-03-26 21:31:24.970542
000908.SZ,2026-01-08,7.51,7.51,7.51,7.51,48053.6,36088253.6,1.0,0.5462,sz,none,baostock,2026-03-26 21:31:24.970549,2026-03-26 21:31:24.970549
000908.SZ,2026-01-09,7.89,7.89,7.51,7.8,316494.52,245320663.22,1.0,3.5975,sz,none,baostock,2026-03-26 21:31:24.970557,2026-03-26 21:31:24.970557
000908.SZ,2026-01-12,8.19,8.19,8.19,8.19,31741.29,25996116.51,1.0,0.3608,sz,none,baostock,2026-03-26 21:31:24.970564,2026-03-26 21:31:24.970564
000908.SZ,2026-01-13,8.6,8.6,7.78,8.18,341210.82,282242571.76,1.0,3.8784,sz,none,baostock,2026-03-26 21:31:24.970572,2026-03-26 21:31:24.970572
000908.SZ,2026-01-14,8.05,8.23,7.79,7.8,288617.3,229832611.2,1.0,3.2806,sz,none,baostock,2026-03-26 21:31:24.970579,2026-03-26 21:31:24.970579
000908.SZ,2026-01-15,7.76,7.76,7.5,7.59,192500.1,146640918.6,1.0,2.1881,sz,none,baostock,2026-03-26 21:31:24.970586,2026-03-26 21:31:24.970587
000908.SZ,2026-01-16,7.59,7.73,7.51,7.56,151506.8,115574723.8,1.0,1.7221,sz,none,baostock,2026-03-26 21:31:24.970594,2026-03-26 21:31:24.970594
000908.SZ,2026-01-19,7.57,7.93,7.4,7.88,185908.67,143326874.21,1.0,2.1131,sz,none,baostock,2026-03-26 21:31:24.970601,2026-03-26 21:31:24.970601
000908.SZ,2026-01-20,7.89,7.95,7.7,7.71,105345.5,82083024.6,1.0,1.1974,sz,none,baostock,2026-03-26 21:31:24.970609,2026-03-26 21:31:24.970609
000908.SZ,2026-01-21,7.66,7.83,7.59,7.72,106828.03,82499127.11,1.0,1.2143,sz,none,baostock,2026-03-26 21:31:24.970617,2026-03-26 21:31:24.970617
000908.SZ,2026-01-22,7.74,7.74,7.6,7.66,86146.36,65971590.02,1.0,0.9792,sz,none,baostock,2026-03-26 21:31:24.970625,2026-03-26 21:31:24.970625
000908.SZ,2026-01-23,7.69,7.73,7.61,7.67,100595.1,76994738.6,1.0,1.1434,sz,none,baostock,2026-03-26 21:31:24.970633,2026-03-26 21:31:24.970633
000908.SZ,2026-01-26,7.55,7.83,7.46,7.68,161523.01,123161532.89,1.0,1.836,sz,none,baostock,2026-03-26 21:31:24.970640,2026-03-26 21:31:24.970641
000908.SZ,2026-01-27,7.67,7.74,7.6,7.67,67474.0,51759062.0,1.0,0.7669,sz,none,baostock,2026-03-26 21:31:24.970648,2026-03-26 21:31:24.970648
000908.SZ,2026-01-28,7.73,7.73,7.36,7.47,156572.52,117656037.64,1.0,1.7797,sz,none,baostock,2026-03-26 21:31:24.970655,2026-03-26 21:31:24.970655
000908.SZ,2026-01-29,7.37,7.55,7.13,7.23,171974.0,124960259.19,1.0,1.9548,sz,none,baostock,2026-03-26 21:31:24.970663,2026-03-26 21:31:24.970663
000908.SZ,2026-01-30,7.18,7.32,6.87,6.98,193912.11,136806218.55,1.0,2.2041,sz,none,baostock,2026-03-26 21:31:24.970671,2026-03-26 21:31:24.970671
000908.SZ,2026-02-02,6.96,7.25,6.8,7.03,137869.13,97241134.11,1.0,1.5671,sz,none,baostock,2026-03-26 21:31:24.970678,2026-03-26 21:31:24.970679
000908.SZ,2026-02-03,6.9,7.21,6.9,7.02,124944.0,88093887.8,1.0,1.4202,sz,none,baostock,2026-03-26 21:31:24.970686,2026-03-26 21:31:24.970686
000908.SZ,2026-02-04,7.2,7.2,6.87,6.87,169144.0,118336783.1,1.0,1.9226,sz,none,baostock,2026-03-26 21:31:24.970693,2026-03-26 21:31:24.970693
000908.SZ,2026-02-05,6.8,7.12,6.73,7.02,144879.96,100726180.44,1.0,1.6468,sz,none,baostock,2026-03-26 21:31:24.970701,2026-03-26 21:31:24.970701
000908.SZ,2026-02-06,7.0,7.13,6.84,6.86,159561.4,110633335.4,1.0,1.8137,sz,none,baostock,2026-03-26 21:31:24.970708,2026-03-26 21:31:24.970709
000908.SZ,2026-02-09,6.8,6.94,6.55,6.78,288395.9,193424626.07,1.0,3.2781,sz,none,baostock,2026-03-26 21:31:24.970715,2026-03-26 21:31:24.970716
000908.SZ,2026-02-10,6.8,6.87,6.65,6.67,178638.2,120939867.8,1.0,2.0305,sz,none,baostock,2026-03-26 21:31:24.970723,2026-03-26 21:31:24.970723
000908.SZ,2026-02-11,6.66,6.68,6.53,6.57,147451.0,97155464.0,1.0,1.676,sz,none,baostock,2026-03-26 21:31:24.970731,2026-03-26 21:31:24.970731
000908.SZ,2026-02-12,6.6,6.67,6.52,6.56,118094.02,77683916.09,1.0,1.3423,sz,none,baostock,2026-03-26 21:31:24.970738,2026-03-26 21:31:24.970738
000908.SZ,2026-02-13,6.56,6.73,6.51,6.66,127717.92,84953123.9,1.0,1.4517,sz,none,baostock,2026-03-26 21:31:24.970745,2026-03-26 21:31:24.970746
000908.SZ,2026-02-24,6.63,6.76,6.63,6.63,124902.47,83282565.42,1.0,1.4197,sz,none,baostock,2026-03-26 21:31:24.970753,2026-03-26 21:31:24.970753
000908.SZ,2026-02-25,6.63,6.63,6.44,6.52,167038.32,108599219.79,1.0,1.8986,sz,none,baostock,2026-03-26 21:31:24.970761,2026-03-26 21:31:24.970761
000908.SZ,2026-02-26,6.5,6.69,6.4,6.58,187260.9,122591190.4,1.0,2.1285,sz,none,baostock,2026-03-26 21:31:24.970769,2026-03-26 21:31:24.970769
000908.SZ,2026-02-27,6.54,6.68,6.53,6.58,151778.64,100197284.46,1.0,1.7252,sz,none,baostock,2026-03-26 21:31:24.970776,2026-03-26 21:31:24.970776
000908.SZ,2026-03-02,6.36,6.43,6.25,6.25,245719.6,154678105.7,1.0,2.793,sz,none,baostock,2026-03-26 21:31:24.970784,2026-03-26 21:31:24.970784
000908.SZ,2026-03-03,6.15,6.21,5.94,5.94,188061.11,112657043.24,1.0,2.1376,sz,none,baostock,2026-03-26 21:31:24.970791,2026-03-26 21:31:24.970791
000908.SZ,2026-03-04,5.9,5.97,5.68,5.79,190029.8,110551161.19,1.0,2.16,sz,none,baostock,2026-03-26 21:31:24.970798,2026-03-26 21:31:24.970799
000908.SZ,2026-03-05,5.86,6.08,5.85,6.08,242836.2,146157332.29,1.0,2.7602,sz,none,baostock,2026-03-26 21:31:24.970806,2026-03-26 21:31:24.970806
000908.SZ,2026-03-06,6.1,6.38,6.08,6.38,132545.56,83753330.78,1.0,1.5066,sz,none,baostock,2026-03-26 21:31:24.970814,2026-03-26 21:31:24.970814
000908.SZ,2026-03-09,6.34,6.64,6.18,6.37,365037.56,234962811.42,1.0,4.1492,sz,none,baostock,2026-03-26 21:31:24.970821,2026-03-26 21:31:24.970821
000908.SZ,2026-03-10,6.37,6.37,6.37,6.37,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:31:24.970829,2026-03-26 21:31:24.970829
000908.SZ,2026-03-11,4.58,4.58,4.58,4.58,2199.11,1007192.38,1.0,0.025,sz,none,baostock,2026-03-26 21:31:24.970836,2026-03-26 21:31:24.970837
000908.SZ,2026-03-12,4.81,4.81,4.81,4.81,295.4,142087.4,1.0,0.0034,sz,none,baostock,2026-03-26 21:31:24.970844,2026-03-26 21:31:24.970844
000908.SZ,2026-03-13,5.05,5.05,5.05,5.05,985.0,497425.0,1.0,0.0112,sz,none,baostock,2026-03-26 21:31:24.970852,2026-03-26 21:31:24.970852
000908.SZ,2026-03-16,5.3,5.3,5.3,5.3,721.0,382130.0,1.0,0.0082,sz,none,baostock,2026-03-26 21:31:24.970859,2026-03-26 21:31:24.970860
000908.SZ,2026-03-17,5.57,5.57,5.57,5.57,286.0,159302.0,1.0,0.0033,sz,none,baostock,2026-03-26 21:31:24.970867,2026-03-26 21:31:24.970867
000908.SZ,2026-03-18,5.85,5.85,5.85,5.85,690.0,403650.0,1.0,0.0078,sz,none,baostock,2026-03-26 21:31:24.970874,2026-03-26 21:31:24.970874
000908.SZ,2026-03-19,6.14,6.14,6.14,6.14,3619.69,2222489.66,1.0,0.0411,sz,none,baostock,2026-03-26 21:31:24.970881,2026-03-26 21:31:24.970881
000908.SZ,2026-03-20,6.45,6.45,6.45,6.45,8347.38,5384060.1,1.0,0.0949,sz,none,baostock,2026-03-26 21:31:24.970889,2026-03-26 21:31:24.970889
000908.SZ,2026-03-23,6.77,6.77,6.55,6.77,738557.68,499002240.61,1.0,8.3949,sz,none,baostock,2026-03-26 21:31:24.970896,2026-03-26 21:31:24.970896
000908.SZ,2026-03-24,6.62,7.11,6.43,7.05,575938.79,391098684.37,1.0,6.5464,sz,none,baostock,2026-03-26 21:31:24.970903,2026-03-26 21:31:24.970903
000908.SZ,2026-03-25,7.05,7.05,7.05,7.05,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:31:24.970910,2026-03-26 21:31:24.970910
000908.SZ,2026-03-26,7.0,7.4,6.7,7.4,515316.78,366547767.92,1.0,5.8574,sz,none,baostock,2026-03-26 21:31:24.970918,2026-03-26 21:31:24.970918
