code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000510.SZ,2025-05-19,5.4,5.75,5.32,5.6,1085837.62,606202034.05,1.0,17.8985,sz,none,baostock,2026-03-26 20:32:08.281626,2026-03-26 20:32:08.281626
000510.SZ,2025-05-20,5.52,5.98,5.48,5.85,1181798.67,679016941.95,1.0,19.4803,sz,none,baostock,2026-03-26 20:32:08.281633,2026-03-26 20:32:08.281633
000510.SZ,2025-05-21,5.85,5.85,5.27,5.38,1480926.56,809639535.96,1.0,24.411,sz,none,baostock,2026-03-26 20:32:08.281641,2026-03-26 20:32:08.281641
000510.SZ,2025-05-22,5.17,5.22,4.86,4.88,1100301.52,553483318.44,1.0,18.1369,sz,none,baostock,2026-03-26 20:32:08.281649,2026-03-26 20:32:08.281649
000510.SZ,2025-05-23,4.99,5.37,4.93,5.37,670862.53,352569591.61,1.0,11.0582,sz,none,baostock,2026-03-26 20:32:08.281656,2026-03-26 20:32:08.281657
000510.SZ,2025-05-26,5.53,5.91,5.51,5.91,1054373.57,608264193.36,1.0,17.3798,sz,none,baostock,2026-03-26 20:32:08.281664,2026-03-26 20:32:08.281664
000510.SZ,2025-05-27,6.01,6.48,5.84,6.27,2242562.96,1369000943.45,1.0,36.9654,sz,none,baostock,2026-03-26 20:32:08.281672,2026-03-26 20:32:08.281672
000510.SZ,2025-05-28,6.03,6.26,5.71,5.8,1522280.26,906647033.99,1.0,25.0926,sz,none,baostock,2026-03-26 20:32:08.281680,2026-03-26 20:32:08.281680
000510.SZ,2025-05-29,5.75,5.87,5.57,5.71,1062351.15,607648871.41,1.0,17.5113,sz,none,baostock,2026-03-26 20:32:08.281688,2026-03-26 20:32:08.281688
000510.SZ,2025-05-30,5.8,5.87,5.38,5.48,840169.12,463893874.52,1.0,13.849,sz,none,baostock,2026-03-26 20:32:08.281695,2026-03-26 20:32:08.281696
000510.SZ,2025-06-03,5.43,6.03,5.33,6.03,1275777.13,756550876.04,1.0,21.0294,sz,none,baostock,2026-03-26 20:32:08.281703,2026-03-26 20:32:08.281703
000510.SZ,2025-06-04,6.2,6.28,5.95,6.01,1561929.3,946916469.23,1.0,25.7462,sz,none,baostock,2026-03-26 20:32:08.281711,2026-03-26 20:32:08.281711
000510.SZ,2025-06-05,6.06,6.12,5.86,5.92,828855.01,489700030.88,1.0,13.6625,sz,none,baostock,2026-03-26 20:32:08.281719,2026-03-26 20:32:08.281719
000510.SZ,2025-06-06,5.93,6.28,5.83,6.05,1281598.91,774353247.24,1.0,21.1253,sz,none,baostock,2026-03-26 20:32:08.281727,2026-03-26 20:32:08.281727
000510.SZ,2025-06-09,5.88,5.92,5.76,5.9,806220.55,470634650.2,1.0,13.2894,sz,none,baostock,2026-03-26 20:32:08.281734,2026-03-26 20:32:08.281735
000510.SZ,2025-06-10,5.75,5.92,5.6,5.83,818600.11,472103576.93,1.0,13.4934,sz,none,baostock,2026-03-26 20:32:08.281742,2026-03-26 20:32:08.281742
000510.SZ,2025-06-11,5.76,5.79,5.65,5.69,531850.0,303476247.35,1.0,8.7668,sz,none,baostock,2026-03-26 20:32:08.281750,2026-03-26 20:32:08.281750
000510.SZ,2025-06-12,5.63,5.66,5.47,5.54,546654.12,301701798.24,1.0,9.0108,sz,none,baostock,2026-03-26 20:32:08.281759,2026-03-26 20:32:08.281759
000510.SZ,2025-06-13,5.54,5.6,5.3,5.31,508977.01,274099984.3,1.0,8.3898,sz,none,baostock,2026-03-26 20:32:08.281767,2026-03-26 20:32:08.281767
000510.SZ,2025-06-16,5.3,5.42,5.25,5.36,346241.1,185161831.3,1.0,5.7073,sz,none,baostock,2026-03-26 20:32:08.281774,2026-03-26 20:32:08.281775
000510.SZ,2025-06-17,5.36,5.39,5.17,5.22,464311.04,243345565.24,1.0,7.6535,sz,none,baostock,2026-03-26 20:32:08.281782,2026-03-26 20:32:08.281782
000510.SZ,2025-06-18,5.22,5.25,5.14,5.16,292929.0,151753783.0,1.0,4.8285,sz,none,baostock,2026-03-26 20:32:08.281790,2026-03-26 20:32:08.281790
000510.SZ,2025-06-19,5.15,5.19,4.97,5.0,350613.65,177422443.85,1.0,5.7794,sz,none,baostock,2026-03-26 20:32:08.281798,2026-03-26 20:32:08.281798
000510.SZ,2025-06-20,4.97,5.0,4.89,4.91,270176.01,133337173.27,1.0,4.4535,sz,none,baostock,2026-03-26 20:32:08.281806,2026-03-26 20:32:08.281806
000510.SZ,2025-06-23,4.87,5.03,4.82,5.02,260631.0,129889579.0,1.0,4.2961,sz,none,baostock,2026-03-26 20:32:08.281814,2026-03-26 20:32:08.281814
000510.SZ,2025-06-24,5.02,5.07,4.99,5.03,294325.12,148146433.88,1.0,4.8515,sz,none,baostock,2026-03-26 20:32:08.281821,2026-03-26 20:32:08.281821
000510.SZ,2025-06-25,5.04,5.09,4.94,5.02,308948.14,154665654.2,1.0,5.0926,sz,none,baostock,2026-03-26 20:32:08.281829,2026-03-26 20:32:08.281829
000510.SZ,2025-06-26,5.0,5.11,4.97,4.99,336976.14,169098985.74,1.0,5.5546,sz,none,baostock,2026-03-26 20:32:08.281836,2026-03-26 20:32:08.281837
000510.SZ,2025-06-27,4.98,5.21,4.97,5.06,566145.29,288410224.84,1.0,9.3321,sz,none,baostock,2026-03-26 20:32:08.281844,2026-03-26 20:32:08.281844
000510.SZ,2025-06-30,5.06,5.18,5.05,5.09,353749.29,179789465.6,1.0,5.8311,sz,none,baostock,2026-03-26 20:32:08.281852,2026-03-26 20:32:08.281852
000510.SZ,2025-07-01,5.08,5.16,5.0,5.12,407939.6,207260890.55,1.0,6.7243,sz,none,baostock,2026-03-26 20:32:08.281859,2026-03-26 20:32:08.281860
000510.SZ,2025-07-02,5.11,5.17,5.05,5.09,340384.26,173491568.4,1.0,5.6107,sz,none,baostock,2026-03-26 20:32:08.281867,2026-03-26 20:32:08.281868
000510.SZ,2025-07-03,5.08,5.2,5.02,5.2,448971.21,228479655.67,1.0,7.4006,sz,none,baostock,2026-03-26 20:32:08.281875,2026-03-26 20:32:08.281875
000510.SZ,2025-07-04,5.21,5.32,5.13,5.14,511163.55,266616571.05,1.0,8.4258,sz,none,baostock,2026-03-26 20:32:08.281883,2026-03-26 20:32:08.281883
000510.SZ,2025-07-07,5.09,5.11,5.01,5.06,272890.83,138002127.16,1.0,4.4982,sz,none,baostock,2026-03-26 20:32:08.281891,2026-03-26 20:32:08.281891
000510.SZ,2025-07-08,5.06,5.1,5.04,5.08,245225.04,124340630.28,1.0,4.0422,sz,none,baostock,2026-03-26 20:32:08.281899,2026-03-26 20:32:08.281899
000510.SZ,2025-07-09,5.08,5.1,5.03,5.06,264818.98,133970437.89,1.0,4.3652,sz,none,baostock,2026-03-26 20:32:08.281906,2026-03-26 20:32:08.281907
000510.SZ,2025-07-10,5.04,5.11,5.03,5.09,247424.9,125517450.31,1.0,4.0784,sz,none,baostock,2026-03-26 20:32:08.281914,2026-03-26 20:32:08.281915
000510.SZ,2025-07-11,5.06,5.15,5.05,5.11,329581.01,168178176.11,1.0,5.4327,sz,none,baostock,2026-03-26 20:32:08.281922,2026-03-26 20:32:08.281922
000510.SZ,2025-07-14,5.08,5.16,5.07,5.08,261705.0,133631405.0,1.0,4.3138,sz,none,baostock,2026-03-26 20:32:08.281930,2026-03-26 20:32:08.281930
000510.SZ,2025-07-15,5.03,5.03,4.79,4.84,485664.84,236057302.28,1.0,8.0055,sz,none,baostock,2026-03-26 20:32:08.281937,2026-03-26 20:32:08.281938
000510.SZ,2025-07-16,4.84,4.89,4.83,4.86,178543.01,86958527.05,1.0,2.943,sz,none,baostock,2026-03-26 20:32:08.281946,2026-03-26 20:32:08.281946
000510.SZ,2025-07-17,4.87,4.9,4.85,4.89,194424.81,94801060.28,1.0,3.2048,sz,none,baostock,2026-03-26 20:32:08.281954,2026-03-26 20:32:08.281954
000510.SZ,2025-07-18,4.89,4.92,4.84,4.88,177706.52,86648717.79,1.0,2.9292,sz,none,baostock,2026-03-26 20:32:08.281963,2026-03-26 20:32:08.281963
000510.SZ,2025-07-21,4.88,5.02,4.86,4.98,273211.62,135699293.0,1.0,4.5035,sz,none,baostock,2026-03-26 20:32:08.281971,2026-03-26 20:32:08.281971
000510.SZ,2025-07-22,4.99,5.01,4.9,4.94,185455.45,91415907.95,1.0,3.057,sz,none,baostock,2026-03-26 20:32:08.281979,2026-03-26 20:32:08.281979
000510.SZ,2025-07-23,4.92,4.97,4.85,4.86,226137.0,110692071.83,1.0,3.7275,sz,none,baostock,2026-03-26 20:32:08.281986,2026-03-26 20:32:08.281987
000510.SZ,2025-07-24,4.85,4.89,4.82,4.89,171681.01,83557840.87,1.0,2.8299,sz,none,baostock,2026-03-26 20:32:08.281994,2026-03-26 20:32:08.281995
000510.SZ,2025-07-25,4.9,4.91,4.83,4.85,154355.17,74971973.45,1.0,2.5443,sz,none,baostock,2026-03-26 20:32:08.282002,2026-03-26 20:32:08.282002
000510.SZ,2025-07-28,4.85,4.86,4.81,4.83,132185.0,63888131.0,1.0,2.1789,sz,none,baostock,2026-03-26 20:32:08.282010,2026-03-26 20:32:08.282010
000510.SZ,2025-07-29,4.84,4.84,4.73,4.79,184649.0,88097955.0,1.0,3.0437,sz,none,baostock,2026-03-26 20:32:08.282018,2026-03-26 20:32:08.282019
000510.SZ,2025-07-30,4.79,4.82,4.73,4.77,138385.0,66124688.0,1.0,2.2811,sz,none,baostock,2026-03-26 20:32:08.282026,2026-03-26 20:32:08.282027
000510.SZ,2025-07-31,4.75,4.77,4.7,4.71,138164.0,65405784.0,1.0,2.2774,sz,none,baostock,2026-03-26 20:32:08.282034,2026-03-26 20:32:08.282034
000510.SZ,2025-08-01,4.69,4.74,4.67,4.71,112019.0,52652893.0,1.0,1.8465,sz,none,baostock,2026-03-26 20:32:08.282042,2026-03-26 20:32:08.282042
000510.SZ,2025-08-04,4.7,4.87,4.64,4.8,214468.0,102324824.0,1.0,3.5352,sz,none,baostock,2026-03-26 20:32:08.282050,2026-03-26 20:32:08.282050
000510.SZ,2025-08-05,4.8,4.87,4.79,4.86,220642.0,106786915.0,1.0,3.637,sz,none,baostock,2026-03-26 20:32:08.282058,2026-03-26 20:32:08.282058
000510.SZ,2025-08-06,4.86,4.88,4.81,4.84,145287.68,70340721.12,1.0,2.3949,sz,none,baostock,2026-03-26 20:32:08.282065,2026-03-26 20:32:08.282066
000510.SZ,2025-08-07,4.83,5.32,4.83,5.32,1149852.15,597578998.25,1.0,18.9537,sz,none,baostock,2026-03-26 20:32:08.282073,2026-03-26 20:32:08.282073
000510.SZ,2025-08-08,5.22,5.22,5.08,5.11,875946.03,448507667.14,1.0,14.4387,sz,none,baostock,2026-03-26 20:32:08.282080,2026-03-26 20:32:08.282081
000510.SZ,2025-08-11,5.12,5.21,5.08,5.17,512557.29,264069006.07,1.0,8.4488,sz,none,baostock,2026-03-26 20:32:08.282089,2026-03-26 20:32:08.282089
000510.SZ,2025-08-12,5.17,5.21,5.14,5.19,403445.27,208931573.86,1.0,6.6502,sz,none,baostock,2026-03-26 20:32:08.282097,2026-03-26 20:32:08.282097
000510.SZ,2025-08-13,5.21,5.25,5.14,5.2,358513.01,185537848.18,1.0,5.9096,sz,none,baostock,2026-03-26 20:32:08.282105,2026-03-26 20:32:08.282105
000510.SZ,2025-08-14,5.2,5.2,5.06,5.07,334308.06,171179274.71,1.0,5.5106,sz,none,baostock,2026-03-26 20:32:08.282113,2026-03-26 20:32:08.282113
000510.SZ,2025-08-15,5.06,5.3,5.06,5.26,635082.71,331142071.54,1.0,10.4684,sz,none,baostock,2026-03-26 20:32:08.282120,2026-03-26 20:32:08.282120
000510.SZ,2025-08-18,5.3,5.31,5.23,5.26,411361.84,216232520.18,1.0,6.7807,sz,none,baostock,2026-03-26 20:32:08.282128,2026-03-26 20:32:08.282128
000510.SZ,2025-08-19,5.26,5.39,5.23,5.37,508592.82,270988596.59,1.0,8.3834,sz,none,baostock,2026-03-26 20:32:08.282136,2026-03-26 20:32:08.282136
000510.SZ,2025-08-20,5.41,5.9,5.33,5.54,884696.03,496281163.59,1.0,14.5829,sz,none,baostock,2026-03-26 20:32:08.282143,2026-03-26 20:32:08.282143
000510.SZ,2025-08-21,5.47,5.85,5.43,5.67,708658.03,396032020.73,1.0,11.6812,sz,none,baostock,2026-03-26 20:32:08.282151,2026-03-26 20:32:08.282151
000510.SZ,2025-08-22,5.6,5.74,5.5,5.66,547046.59,306331436.82,1.0,9.0173,sz,none,baostock,2026-03-26 20:32:08.282158,2026-03-26 20:32:08.282159
000510.SZ,2025-08-25,5.65,5.68,5.48,5.58,506487.26,282043744.0,1.0,8.3487,sz,none,baostock,2026-03-26 20:32:08.282166,2026-03-26 20:32:08.282166
000510.SZ,2025-08-26,5.53,5.56,5.46,5.48,310201.0,170493505.0,1.0,5.1132,sz,none,baostock,2026-03-26 20:32:08.282174,2026-03-26 20:32:08.282174
000510.SZ,2025-08-27,5.48,5.49,5.28,5.29,365222.11,196726432.18,1.0,6.0202,sz,none,baostock,2026-03-26 20:32:08.282183,2026-03-26 20:32:08.282183
000510.SZ,2025-08-28,5.27,5.42,5.22,5.36,348306.16,185535645.27,1.0,5.7413,sz,none,baostock,2026-03-26 20:32:08.282191,2026-03-26 20:32:08.282191
000510.SZ,2025-08-29,5.34,5.45,5.29,5.34,262861.12,140993878.08,1.0,4.3329,sz,none,baostock,2026-03-26 20:32:08.282199,2026-03-26 20:32:08.282199
000510.SZ,2025-09-01,5.3,5.52,5.23,5.45,331662.56,179532112.25,1.0,5.467,sz,none,baostock,2026-03-26 20:32:08.282207,2026-03-26 20:32:08.282207
000510.SZ,2025-09-02,5.43,5.43,5.27,5.38,252842.94,135238292.96,1.0,4.1678,sz,none,baostock,2026-03-26 20:32:08.282215,2026-03-26 20:32:08.282215
000510.SZ,2025-09-03,5.36,5.37,5.12,5.15,267969.0,140237222.0,1.0,4.4171,sz,none,baostock,2026-03-26 20:32:08.282223,2026-03-26 20:32:08.282223
000510.SZ,2025-09-04,5.13,5.3,5.13,5.21,269345.0,140850960.0,1.0,4.4398,sz,none,baostock,2026-03-26 20:32:08.282231,2026-03-26 20:32:08.282231
000510.SZ,2025-09-05,5.2,5.3,5.15,5.3,215277.0,113032300.0,1.0,3.5485,sz,none,baostock,2026-03-26 20:32:08.282239,2026-03-26 20:32:08.282239
000510.SZ,2025-09-08,5.33,5.38,5.28,5.36,182218.9,97309228.4,1.0,3.0036,sz,none,baostock,2026-03-26 20:32:08.282246,2026-03-26 20:32:08.282246
000510.SZ,2025-09-09,5.33,5.48,5.33,5.38,238638.28,129171681.8,1.0,3.9336,sz,none,baostock,2026-03-26 20:32:08.282254,2026-03-26 20:32:08.282254
000510.SZ,2025-09-10,5.38,5.47,5.35,5.46,219254.37,118802954.47,1.0,3.6141,sz,none,baostock,2026-03-26 20:32:08.282262,2026-03-26 20:32:08.282262
000510.SZ,2025-09-11,5.46,5.47,5.3,5.38,203123.0,108906734.9,1.0,3.3482,sz,none,baostock,2026-03-26 20:32:08.282270,2026-03-26 20:32:08.282270
000510.SZ,2025-09-12,5.42,5.42,5.35,5.37,170250.0,91679530.0,1.0,2.8063,sz,none,baostock,2026-03-26 20:32:08.282278,2026-03-26 20:32:08.282278
000510.SZ,2025-09-15,5.35,5.38,5.26,5.35,192225.7,102433191.42,1.0,3.1686,sz,none,baostock,2026-03-26 20:32:08.282286,2026-03-26 20:32:08.282286
000510.SZ,2025-09-16,5.33,5.38,5.29,5.37,183812.0,98209918.0,1.0,3.0299,sz,none,baostock,2026-03-26 20:32:08.282294,2026-03-26 20:32:08.282294
000510.SZ,2025-09-17,5.35,5.39,5.29,5.29,187646.0,100030366.0,1.0,3.0931,sz,none,baostock,2026-03-26 20:32:08.282302,2026-03-26 20:32:08.282302
000510.SZ,2025-09-18,5.29,5.31,5.12,5.16,235904.02,123005346.32,1.0,3.8885,sz,none,baostock,2026-03-26 20:32:08.282309,2026-03-26 20:32:08.282310
000510.SZ,2025-09-19,5.15,5.2,5.07,5.16,148239.01,76274100.17,1.0,2.4435,sz,none,baostock,2026-03-26 20:32:08.282317,2026-03-26 20:32:08.282317
000510.SZ,2025-09-22,5.16,5.19,5.05,5.11,146855.01,75001622.09,1.0,2.4207,sz,none,baostock,2026-03-26 20:32:08.282325,2026-03-26 20:32:08.282325
000510.SZ,2025-09-23,5.11,5.15,4.95,5.14,214172.01,108059294.14,1.0,3.5303,sz,none,baostock,2026-03-26 20:32:08.282333,2026-03-26 20:32:08.282333
000510.SZ,2025-09-24,5.11,5.21,5.11,5.2,146599.01,75933399.17,1.0,2.4165,sz,none,baostock,2026-03-26 20:32:08.282340,2026-03-26 20:32:08.282341
000510.SZ,2025-09-25,5.22,5.68,5.17,5.46,781400.98,430207044.81,1.0,12.8803,sz,none,baostock,2026-03-26 20:32:08.282348,2026-03-26 20:32:08.282348
000510.SZ,2025-09-26,5.4,5.51,5.3,5.41,476516.1,258449691.48,1.0,7.8547,sz,none,baostock,2026-03-26 20:32:08.282356,2026-03-26 20:32:08.282356
000510.SZ,2025-09-29,5.46,5.49,5.3,5.43,252012.1,136327300.0,1.0,4.1541,sz,none,baostock,2026-03-26 20:32:08.282363,2026-03-26 20:32:08.282363
000510.SZ,2025-09-30,5.49,5.72,5.42,5.64,587725.18,329969429.38,1.0,9.6878,sz,none,baostock,2026-03-26 20:32:08.282371,2026-03-26 20:32:08.282371
000510.SZ,2025-10-09,5.68,5.77,5.58,5.71,483947.0,274288671.0,1.0,7.9772,sz,none,baostock,2026-03-26 20:32:08.282379,2026-03-26 20:32:08.282379
000510.SZ,2025-10-10,5.66,5.72,5.56,5.57,313374.0,176257669.0,1.0,5.1655,sz,none,baostock,2026-03-26 20:32:08.282387,2026-03-26 20:32:08.282387
000510.SZ,2025-10-13,5.29,5.75,5.28,5.67,402075.0,225164780.0,1.0,6.6276,sz,none,baostock,2026-03-26 20:32:08.282394,2026-03-26 20:32:08.282395
000510.SZ,2025-10-14,5.77,5.88,5.62,5.65,393866.01,225349757.67,1.0,6.4923,sz,none,baostock,2026-03-26 20:32:08.282402,2026-03-26 20:32:08.282402
000510.SZ,2025-10-15,5.63,5.68,5.55,5.61,215789.01,120906386.61,1.0,3.557,sz,none,baostock,2026-03-26 20:32:08.282409,2026-03-26 20:32:08.282409
000510.SZ,2025-10-16,5.61,5.71,5.53,5.69,343344.37,193521775.16,1.0,5.6595,sz,none,baostock,2026-03-26 20:32:08.282417,2026-03-26 20:32:08.282417
000510.SZ,2025-10-17,5.65,5.71,5.51,5.51,295415.0,165424497.0,1.0,4.8695,sz,none,baostock,2026-03-26 20:32:08.282424,2026-03-26 20:32:08.282424
000510.SZ,2025-10-20,5.6,5.63,5.45,5.49,210295.0,116215303.0,1.0,3.4664,sz,none,baostock,2026-03-26 20:32:08.282432,2026-03-26 20:32:08.282432
000510.SZ,2025-10-21,5.53,5.66,5.46,5.61,264537.22,148047068.04,1.0,4.3605,sz,none,baostock,2026-03-26 20:32:08.282440,2026-03-26 20:32:08.282440
000510.SZ,2025-10-22,5.6,5.63,5.48,5.49,173217.01,95853902.49,1.0,2.8552,sz,none,baostock,2026-03-26 20:32:08.282448,2026-03-26 20:32:08.282448
000510.SZ,2025-10-23,5.48,5.5,5.4,5.48,147869.1,80535721.0,1.0,2.4374,sz,none,baostock,2026-03-26 20:32:08.282455,2026-03-26 20:32:08.282455
000510.SZ,2025-10-24,5.5,5.7,5.39,5.43,346437.11,191969182.7,1.0,5.7105,sz,none,baostock,2026-03-26 20:32:08.282463,2026-03-26 20:32:08.282463
000510.SZ,2025-10-27,5.43,5.6,5.36,5.54,324971.47,179035954.26,1.0,5.3567,sz,none,baostock,2026-03-26 20:32:08.282470,2026-03-26 20:32:08.282471
000510.SZ,2025-10-28,5.54,5.67,5.44,5.59,255224.0,142150503.12,1.0,4.207,sz,none,baostock,2026-03-26 20:32:08.282478,2026-03-26 20:32:08.282478
000510.SZ,2025-10-29,5.59,5.63,5.43,5.46,273204.1,149743261.8,1.0,4.5034,sz,none,baostock,2026-03-26 20:32:08.282486,2026-03-26 20:32:08.282486
000510.SZ,2025-10-30,5.48,5.71,5.37,5.59,412980.0,229530746.25,1.0,6.8074,sz,none,baostock,2026-03-26 20:32:08.282493,2026-03-26 20:32:08.282493
000510.SZ,2025-10-31,5.57,5.69,5.54,5.6,309699.0,174354826.0,1.0,5.1049,sz,none,baostock,2026-03-26 20:32:08.282501,2026-03-26 20:32:08.282501
000510.SZ,2025-11-03,5.63,5.93,5.62,5.9,547968.9,318245191.1,1.0,9.0325,sz,none,baostock,2026-03-26 20:32:08.282508,2026-03-26 20:32:08.282508
000510.SZ,2025-11-04,5.91,6.18,5.89,6.0,448686.31,269193853.56,1.0,7.396,sz,none,baostock,2026-03-26 20:32:08.282516,2026-03-26 20:32:08.282516
000510.SZ,2025-11-05,5.98,6.26,5.92,6.2,432099.1,266631546.1,1.0,7.1225,sz,none,baostock,2026-03-26 20:32:08.282524,2026-03-26 20:32:08.282524
000510.SZ,2025-11-06,6.2,6.23,6.08,6.09,294073.69,180084102.03,1.0,4.8474,sz,none,baostock,2026-03-26 20:32:08.282532,2026-03-26 20:32:08.282532
000510.SZ,2025-11-07,6.05,6.49,6.05,6.39,471391.05,298325796.81,1.0,7.7702,sz,none,baostock,2026-03-26 20:32:08.282539,2026-03-26 20:32:08.282539
