code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002128.SZ,2025-05-22,18.64,19.23,18.45,18.98,317029.03,598867301.06,1.0,1.4143,sz,none,baostock,2026-03-26 22:30:19.277620,2026-03-26 22:30:19.277620
002128.SZ,2025-05-23,18.88,19.05,18.57,18.62,163257.82,306862413.34,1.0,0.7283,sz,none,baostock,2026-03-26 22:30:19.277628,2026-03-26 22:30:19.277628
002128.SZ,2025-05-26,18.65,19.09,18.4,18.97,197949.71,372386947.94,1.0,0.8831,sz,none,baostock,2026-03-26 22:30:19.277636,2026-03-26 22:30:19.277636
002128.SZ,2025-05-27,18.94,19.15,18.9,19.05,137091.09,261039821.66,1.0,0.6116,sz,none,baostock,2026-03-26 22:30:19.277643,2026-03-26 22:30:19.277644
002128.SZ,2025-05-28,18.97,19.28,18.81,19.2,123706.09,236442143.96,1.0,0.5519,sz,none,baostock,2026-03-26 22:30:19.277651,2026-03-26 22:30:19.277652
002128.SZ,2025-05-29,19.18,19.87,19.08,19.73,181338.33,355646134.13,1.0,0.809,sz,none,baostock,2026-03-26 22:30:19.277659,2026-03-26 22:30:19.277660
002128.SZ,2025-05-30,19.8,19.85,19.53,19.79,143867.48,283657451.38,1.0,0.6418,sz,none,baostock,2026-03-26 22:30:19.277667,2026-03-26 22:30:19.277667
002128.SZ,2025-06-03,19.59,19.74,19.21,19.34,143386.95,277292626.87,1.0,0.6397,sz,none,baostock,2026-03-26 22:30:19.277675,2026-03-26 22:30:19.277676
002128.SZ,2025-06-04,19.31,19.49,19.25,19.44,82413.47,159752620.28,1.0,0.3677,sz,none,baostock,2026-03-26 22:30:19.277683,2026-03-26 22:30:19.277683
002128.SZ,2025-06-05,19.43,19.52,19.26,19.38,95255.56,184478017.23,1.0,0.4249,sz,none,baostock,2026-03-26 22:30:19.277691,2026-03-26 22:30:19.277692
002128.SZ,2025-06-06,19.37,19.74,19.29,19.68,91553.0,179043622.83,1.0,0.4084,sz,none,baostock,2026-03-26 22:30:19.277699,2026-03-26 22:30:19.277699
002128.SZ,2025-06-09,19.7,19.98,19.5,19.75,100209.15,198128946.29,1.0,0.447,sz,none,baostock,2026-03-26 22:30:19.277707,2026-03-26 22:30:19.277707
002128.SZ,2025-06-10,19.8,20.17,19.68,19.94,125682.4,250288850.91,1.0,0.5607,sz,none,baostock,2026-03-26 22:30:19.277715,2026-03-26 22:30:19.277715
002128.SZ,2025-06-11,19.94,20.05,19.75,19.78,95225.44,189187997.8,1.0,0.4248,sz,none,baostock,2026-03-26 22:30:19.277723,2026-03-26 22:30:19.277723
002128.SZ,2025-06-12,19.75,19.85,19.52,19.61,116242.39,227977742.16,1.0,0.5186,sz,none,baostock,2026-03-26 22:30:19.277731,2026-03-26 22:30:19.277731
002128.SZ,2025-06-13,19.66,19.7,19.21,19.22,257779.48,499125504.38,1.0,1.15,sz,none,baostock,2026-03-26 22:30:19.277739,2026-03-26 22:30:19.277739
002128.SZ,2025-06-16,19.23,19.28,18.9,18.97,186579.2,355941795.73,1.0,0.8324,sz,none,baostock,2026-03-26 22:30:19.277747,2026-03-26 22:30:19.277747
002128.SZ,2025-06-17,18.96,19.21,18.86,19.12,106445.17,203283335.55,1.0,0.4749,sz,none,baostock,2026-03-26 22:30:19.277755,2026-03-26 22:30:19.277755
002128.SZ,2025-06-18,19.15,19.28,19.05,19.08,83812.4,160441792.99,1.0,0.3739,sz,none,baostock,2026-03-26 22:30:19.277763,2026-03-26 22:30:19.277763
002128.SZ,2025-06-19,19.06,19.26,19.01,19.17,88585.67,169719597.88,1.0,0.3952,sz,none,baostock,2026-03-26 22:30:19.277771,2026-03-26 22:30:19.277771
002128.SZ,2025-06-20,19.17,19.46,19.14,19.36,78668.94,152188938.55,1.0,0.351,sz,none,baostock,2026-03-26 22:30:19.277779,2026-03-26 22:30:19.277779
002128.SZ,2025-06-23,19.35,19.63,19.19,19.56,110283.16,214531844.78,1.0,0.492,sz,none,baostock,2026-03-26 22:30:19.277787,2026-03-26 22:30:19.277787
002128.SZ,2025-06-24,19.52,19.65,19.44,19.56,83885.25,164205499.47,1.0,0.3742,sz,none,baostock,2026-03-26 22:30:19.277794,2026-03-26 22:30:19.277794
002128.SZ,2025-06-25,19.6,19.6,19.43,19.53,62938.1,122701495.38,1.0,0.2808,sz,none,baostock,2026-03-26 22:30:19.277802,2026-03-26 22:30:19.277802
002128.SZ,2025-06-26,19.52,19.75,19.49,19.69,85421.1,167954062.22,1.0,0.3811,sz,none,baostock,2026-03-26 22:30:19.277810,2026-03-26 22:30:19.277810
002128.SZ,2025-06-27,19.7,19.85,19.61,19.8,85639.54,169145295.33,1.0,0.3821,sz,none,baostock,2026-03-26 22:30:19.277818,2026-03-26 22:30:19.277818
002128.SZ,2025-06-30,19.76,19.94,19.59,19.78,74416.97,147267888.04,1.0,0.332,sz,none,baostock,2026-03-26 22:30:19.277825,2026-03-26 22:30:19.277826
002128.SZ,2025-07-01,19.78,19.87,19.55,19.62,65684.09,128944701.22,1.0,0.293,sz,none,baostock,2026-03-26 22:30:19.277833,2026-03-26 22:30:19.277834
002128.SZ,2025-07-02,19.65,20.35,19.6,20.35,185357.36,373177333.49,1.0,0.8269,sz,none,baostock,2026-03-26 22:30:19.277841,2026-03-26 22:30:19.277841
002128.SZ,2025-07-03,20.27,20.53,19.98,20.04,109526.58,221376250.0,1.0,0.4886,sz,none,baostock,2026-03-26 22:30:19.277848,2026-03-26 22:30:19.277849
002128.SZ,2025-07-04,20.02,20.3,20.0,20.06,58394.0,117600871.0,1.0,0.2605,sz,none,baostock,2026-03-26 22:30:19.277856,2026-03-26 22:30:19.277856
002128.SZ,2025-07-07,20.17,20.17,19.8,19.94,68969.72,137123905.08,1.0,0.3077,sz,none,baostock,2026-03-26 22:30:19.277864,2026-03-26 22:30:19.277864
002128.SZ,2025-07-08,19.91,20.05,19.85,19.92,86187.2,172036671.06,1.0,0.3845,sz,none,baostock,2026-03-26 22:30:19.277872,2026-03-26 22:30:19.277872
002128.SZ,2025-07-09,19.92,20.05,19.66,19.79,88568.96,175605000.16,1.0,0.3951,sz,none,baostock,2026-03-26 22:30:19.277879,2026-03-26 22:30:19.277879
002128.SZ,2025-07-10,19.04,19.11,18.83,19.04,111973.0,212905672.58,1.0,0.4995,sz,none,baostock,2026-03-26 22:30:19.277887,2026-03-26 22:30:19.277887
002128.SZ,2025-07-11,19.09,19.53,19.01,19.46,141687.84,274358177.12,1.0,0.6321,sz,none,baostock,2026-03-26 22:30:19.277894,2026-03-26 22:30:19.277894
002128.SZ,2025-07-14,19.46,19.58,19.25,19.34,84141.39,163137736.21,1.0,0.3754,sz,none,baostock,2026-03-26 22:30:19.277902,2026-03-26 22:30:19.277902
002128.SZ,2025-07-15,19.34,19.7,19.27,19.41,71700.68,139568511.65,1.0,0.3199,sz,none,baostock,2026-03-26 22:30:19.277909,2026-03-26 22:30:19.277909
002128.SZ,2025-07-16,19.36,19.58,19.21,19.22,49140.73,94828335.07,1.0,0.2192,sz,none,baostock,2026-03-26 22:30:19.277917,2026-03-26 22:30:19.277917
002128.SZ,2025-07-17,19.24,19.32,19.18,19.22,36715.75,70652043.54,1.0,0.1638,sz,none,baostock,2026-03-26 22:30:19.277925,2026-03-26 22:30:19.277926
002128.SZ,2025-07-18,19.2,19.46,19.2,19.35,47567.81,92049328.62,1.0,0.2122,sz,none,baostock,2026-03-26 22:30:19.277934,2026-03-26 22:30:19.277934
002128.SZ,2025-07-21,19.38,19.84,19.38,19.83,101215.52,199201118.99,1.0,0.4515,sz,none,baostock,2026-03-26 22:30:19.277942,2026-03-26 22:30:19.277942
002128.SZ,2025-07-22,19.82,21.21,19.76,21.03,268383.22,554798807.55,1.0,1.1973,sz,none,baostock,2026-03-26 22:30:19.277950,2026-03-26 22:30:19.277950
002128.SZ,2025-07-23,21.04,21.63,21.01,21.04,221102.72,469246328.01,1.0,0.9864,sz,none,baostock,2026-03-26 22:30:19.277958,2026-03-26 22:30:19.277958
002128.SZ,2025-07-24,21.09,21.1,20.68,21.06,96510.02,201833898.71,1.0,0.4305,sz,none,baostock,2026-03-26 22:30:19.277966,2026-03-26 22:30:19.277966
002128.SZ,2025-07-25,21.05,21.08,20.73,20.86,72581.54,151385353.92,1.0,0.3238,sz,none,baostock,2026-03-26 22:30:19.277973,2026-03-26 22:30:19.277974
002128.SZ,2025-07-28,20.46,20.78,20.11,20.4,94031.31,192155088.81,1.0,0.4195,sz,none,baostock,2026-03-26 22:30:19.277981,2026-03-26 22:30:19.277982
002128.SZ,2025-07-29,20.35,20.59,20.27,20.51,52838.0,108031785.0,1.0,0.2357,sz,none,baostock,2026-03-26 22:30:19.277990,2026-03-26 22:30:19.277990
002128.SZ,2025-07-30,20.58,20.96,20.58,20.75,77748.32,161592086.05,1.0,0.3468,sz,none,baostock,2026-03-26 22:30:19.277997,2026-03-26 22:30:19.277997
002128.SZ,2025-07-31,20.72,20.72,20.01,20.13,100276.58,201961145.31,1.0,0.4473,sz,none,baostock,2026-03-26 22:30:19.278005,2026-03-26 22:30:19.278005
002128.SZ,2025-08-01,19.98,20.29,19.92,20.09,75061.9,150817423.59,1.0,0.3349,sz,none,baostock,2026-03-26 22:30:19.278013,2026-03-26 22:30:19.278013
002128.SZ,2025-08-04,19.97,20.15,19.73,20.08,96220.25,191762973.68,1.0,0.4293,sz,none,baostock,2026-03-26 22:30:19.278021,2026-03-26 22:30:19.278022
002128.SZ,2025-08-05,20.01,20.4,19.95,20.28,56011.77,113138938.68,1.0,0.2499,sz,none,baostock,2026-03-26 22:30:19.278029,2026-03-26 22:30:19.278029
002128.SZ,2025-08-06,20.28,20.67,20.27,20.5,80443.2,165286220.2,1.0,0.3589,sz,none,baostock,2026-03-26 22:30:19.278037,2026-03-26 22:30:19.278037
002128.SZ,2025-08-07,20.5,20.6,20.24,20.54,53903.91,110314764.62,1.0,0.2405,sz,none,baostock,2026-03-26 22:30:19.278045,2026-03-26 22:30:19.278045
002128.SZ,2025-08-08,20.54,20.7,20.46,20.64,46463.14,95766094.82,1.0,0.2073,sz,none,baostock,2026-03-26 22:30:19.278052,2026-03-26 22:30:19.278052
002128.SZ,2025-08-11,20.68,20.7,20.25,20.35,92324.34,187898712.53,1.0,0.4119,sz,none,baostock,2026-03-26 22:30:19.278060,2026-03-26 22:30:19.278060
002128.SZ,2025-08-12,20.35,20.71,20.31,20.56,58115.0,119306398.0,1.0,0.2593,sz,none,baostock,2026-03-26 22:30:19.278068,2026-03-26 22:30:19.278068
002128.SZ,2025-08-13,20.6,20.66,20.4,20.65,59995.75,123154760.16,1.0,0.2677,sz,none,baostock,2026-03-26 22:30:19.278076,2026-03-26 22:30:19.278076
002128.SZ,2025-08-14,20.6,20.74,20.01,20.11,143684.44,291258677.54,1.0,0.641,sz,none,baostock,2026-03-26 22:30:19.278083,2026-03-26 22:30:19.278083
002128.SZ,2025-08-15,20.03,20.53,20.02,20.4,115571.97,235280092.73,1.0,0.5156,sz,none,baostock,2026-03-26 22:30:19.278091,2026-03-26 22:30:19.278091
002128.SZ,2025-08-18,20.39,20.57,19.82,19.85,185290.46,370616037.21,1.0,0.8266,sz,none,baostock,2026-03-26 22:30:19.278099,2026-03-26 22:30:19.278099
002128.SZ,2025-08-19,19.85,19.97,19.57,19.65,109856.98,216785199.0,1.0,0.4901,sz,none,baostock,2026-03-26 22:30:19.278107,2026-03-26 22:30:19.278107
002128.SZ,2025-08-20,19.65,19.79,19.55,19.65,129442.49,254290394.43,1.0,0.5775,sz,none,baostock,2026-03-26 22:30:19.278114,2026-03-26 22:30:19.278114
002128.SZ,2025-08-21,19.67,19.94,19.63,19.77,159195.36,315023206.14,1.0,0.7102,sz,none,baostock,2026-03-26 22:30:19.278122,2026-03-26 22:30:19.278122
002128.SZ,2025-08-22,19.77,19.78,19.42,19.49,164641.04,321583707.77,1.0,0.7345,sz,none,baostock,2026-03-26 22:30:19.278129,2026-03-26 22:30:19.278129
002128.SZ,2025-08-25,19.61,20.23,19.61,20.22,224838.48,450443362.85,1.0,1.003,sz,none,baostock,2026-03-26 22:30:19.278137,2026-03-26 22:30:19.278137
002128.SZ,2025-08-26,20.22,20.39,20.06,20.36,107755.76,218233731.84,1.0,0.4807,sz,none,baostock,2026-03-26 22:30:19.278145,2026-03-26 22:30:19.278145
002128.SZ,2025-08-27,20.3,20.43,19.93,19.98,129993.59,262569485.56,1.0,0.5799,sz,none,baostock,2026-03-26 22:30:19.278153,2026-03-26 22:30:19.278153
002128.SZ,2025-08-28,20.13,20.89,20.12,20.8,267595.57,551654840.1,1.0,1.1938,sz,none,baostock,2026-03-26 22:30:19.278161,2026-03-26 22:30:19.278161
002128.SZ,2025-08-29,20.8,20.97,20.54,20.74,170091.02,352468619.32,1.0,0.7588,sz,none,baostock,2026-03-26 22:30:19.278168,2026-03-26 22:30:19.278168
002128.SZ,2025-09-01,20.83,21.18,20.56,21.08,165008.84,346585996.52,1.0,0.7361,sz,none,baostock,2026-03-26 22:30:19.278176,2026-03-26 22:30:19.278176
002128.SZ,2025-09-02,21.09,21.38,20.91,21.37,162325.57,343996171.41,1.0,0.7242,sz,none,baostock,2026-03-26 22:30:19.278185,2026-03-26 22:30:19.278185
002128.SZ,2025-09-03,21.5,21.59,20.93,21.1,104827.01,221728671.51,1.0,0.4676,sz,none,baostock,2026-03-26 22:30:19.278193,2026-03-26 22:30:19.278193
002128.SZ,2025-09-04,21.07,21.37,20.78,21.32,152153.7,320897862.6,1.0,0.6788,sz,none,baostock,2026-03-26 22:30:19.278200,2026-03-26 22:30:19.278200
002128.SZ,2025-09-05,21.29,21.66,21.11,21.58,128219.89,274820744.46,1.0,0.572,sz,none,baostock,2026-03-26 22:30:19.278208,2026-03-26 22:30:19.278208
002128.SZ,2025-09-08,21.69,22.38,21.54,22.3,152644.76,338184500.89,1.0,0.681,sz,none,baostock,2026-03-26 22:30:19.278216,2026-03-26 22:30:19.278216
002128.SZ,2025-09-09,22.13,22.42,22.04,22.42,141271.07,314694457.31,1.0,0.6302,sz,none,baostock,2026-03-26 22:30:19.278223,2026-03-26 22:30:19.278223
002128.SZ,2025-09-10,22.34,22.34,21.85,21.94,83023.35,183030606.96,1.0,0.3704,sz,none,baostock,2026-03-26 22:30:19.278231,2026-03-26 22:30:19.278231
002128.SZ,2025-09-11,21.95,22.28,21.9,22.13,83147.96,184015099.92,1.0,0.3709,sz,none,baostock,2026-03-26 22:30:19.278239,2026-03-26 22:30:19.278239
002128.SZ,2025-09-12,22.18,22.53,22.14,22.26,104286.18,232751668.08,1.0,0.4652,sz,none,baostock,2026-03-26 22:30:19.278247,2026-03-26 22:30:19.278247
002128.SZ,2025-09-15,22.28,23.17,22.1,23.16,154780.27,352137989.08,1.0,0.6905,sz,none,baostock,2026-03-26 22:30:19.278255,2026-03-26 22:30:19.278256
002128.SZ,2025-09-16,23.32,23.33,22.35,22.81,120834.65,274297516.65,1.0,0.5391,sz,none,baostock,2026-03-26 22:30:19.278263,2026-03-26 22:30:19.278263
002128.SZ,2025-09-17,22.72,22.83,22.42,22.71,82155.91,185833094.41,1.0,0.3665,sz,none,baostock,2026-03-26 22:30:19.278271,2026-03-26 22:30:19.278271
002128.SZ,2025-09-18,22.66,22.66,21.8,21.87,129774.32,286501022.4,1.0,0.5789,sz,none,baostock,2026-03-26 22:30:19.278278,2026-03-26 22:30:19.278279
002128.SZ,2025-09-19,21.99,22.44,21.88,22.17,105010.2,233401795.1,1.0,0.4685,sz,none,baostock,2026-03-26 22:30:19.278286,2026-03-26 22:30:19.278286
002128.SZ,2025-09-22,22.17,22.7,21.88,22.29,94767.0,211057058.22,1.0,0.4228,sz,none,baostock,2026-03-26 22:30:19.278294,2026-03-26 22:30:19.278294
002128.SZ,2025-09-23,22.26,23.02,22.16,22.67,129164.2,293490956.96,1.0,0.5762,sz,none,baostock,2026-03-26 22:30:19.278302,2026-03-26 22:30:19.278303
002128.SZ,2025-09-24,22.5,23.0,22.42,22.69,77533.39,175467163.48,1.0,0.3459,sz,none,baostock,2026-03-26 22:30:19.278310,2026-03-26 22:30:19.278310
002128.SZ,2025-09-25,22.61,22.7,22.14,22.33,103638.7,231685589.68,1.0,0.4623,sz,none,baostock,2026-03-26 22:30:19.278318,2026-03-26 22:30:19.278318
002128.SZ,2025-09-26,22.25,22.5,22.15,22.3,92952.15,207678756.07,1.0,0.4147,sz,none,baostock,2026-03-26 22:30:19.278325,2026-03-26 22:30:19.278326
002128.SZ,2025-09-29,22.3,22.69,22.01,22.46,106077.06,237512077.0,1.0,0.4732,sz,none,baostock,2026-03-26 22:30:19.278333,2026-03-26 22:30:19.278333
002128.SZ,2025-09-30,22.5,22.98,22.37,22.57,102235.01,231049194.66,1.0,0.4561,sz,none,baostock,2026-03-26 22:30:19.278341,2026-03-26 22:30:19.278342
002128.SZ,2025-10-09,23.0,24.0,22.88,23.93,150585.47,353144769.13,1.0,0.6718,sz,none,baostock,2026-03-26 22:30:19.278349,2026-03-26 22:30:19.278349
002128.SZ,2025-10-10,23.71,24.12,23.55,23.93,155935.67,372119551.71,1.0,0.6957,sz,none,baostock,2026-03-26 22:30:19.278357,2026-03-26 22:30:19.278357
002128.SZ,2025-10-13,22.7,23.82,22.7,23.59,170370.26,400212354.62,1.0,0.76,sz,none,baostock,2026-03-26 22:30:19.278366,2026-03-26 22:30:19.278366
002128.SZ,2025-10-14,23.68,24.19,23.55,23.69,145138.54,346419840.0,1.0,0.6475,sz,none,baostock,2026-03-26 22:30:19.278374,2026-03-26 22:30:19.278374
002128.SZ,2025-10-15,23.59,24.45,23.35,24.34,170275.03,406874901.96,1.0,0.7596,sz,none,baostock,2026-03-26 22:30:19.278382,2026-03-26 22:30:19.278382
002128.SZ,2025-10-16,24.34,24.99,23.9,24.04,168350.6,409221026.15,1.0,0.751,sz,none,baostock,2026-03-26 22:30:19.278389,2026-03-26 22:30:19.278390
002128.SZ,2025-10-17,24.4,24.74,24.0,24.11,173961.52,422490702.12,1.0,0.7761,sz,none,baostock,2026-03-26 22:30:19.278397,2026-03-26 22:30:19.278397
002128.SZ,2025-10-20,24.16,24.79,24.05,24.5,178206.06,435766555.77,1.0,0.795,sz,none,baostock,2026-03-26 22:30:19.278405,2026-03-26 22:30:19.278405
002128.SZ,2025-10-21,24.26,24.67,23.91,24.56,145508.68,354984995.12,1.0,0.6491,sz,none,baostock,2026-03-26 22:30:19.278413,2026-03-26 22:30:19.278413
002128.SZ,2025-10-22,24.38,24.61,24.16,24.52,86378.73,210816091.76,1.0,0.3853,sz,none,baostock,2026-03-26 22:30:19.278421,2026-03-26 22:30:19.278421
002128.SZ,2025-10-23,24.56,25.51,24.52,25.33,178991.99,449068676.94,1.0,0.7985,sz,none,baostock,2026-03-26 22:30:19.278429,2026-03-26 22:30:19.278429
002128.SZ,2025-10-24,24.8,25.15,24.31,24.48,241963.43,595988191.46,1.0,1.0794,sz,none,baostock,2026-03-26 22:30:19.278437,2026-03-26 22:30:19.278437
002128.SZ,2025-10-27,24.45,25.27,24.34,24.83,173792.58,431871299.59,1.0,0.7753,sz,none,baostock,2026-03-26 22:30:19.278444,2026-03-26 22:30:19.278445
002128.SZ,2025-10-28,24.86,25.08,24.18,24.29,142660.52,351159750.04,1.0,0.6364,sz,none,baostock,2026-03-26 22:30:19.278452,2026-03-26 22:30:19.278452
002128.SZ,2025-10-29,24.41,25.73,24.15,25.36,255089.58,641929792.77,1.0,1.138,sz,none,baostock,2026-03-26 22:30:19.278460,2026-03-26 22:30:19.278460
002128.SZ,2025-10-30,25.2,25.79,25.2,25.44,123354.32,313951974.4,1.0,0.5503,sz,none,baostock,2026-03-26 22:30:19.278467,2026-03-26 22:30:19.278467
002128.SZ,2025-10-31,25.61,25.67,24.85,25.27,128989.0,324870727.0,1.0,0.5754,sz,none,baostock,2026-03-26 22:30:19.278475,2026-03-26 22:30:19.278475
002128.SZ,2025-11-03,25.21,26.15,25.21,25.95,174264.49,447047150.77,1.0,0.7774,sz,none,baostock,2026-03-26 22:30:19.278483,2026-03-26 22:30:19.278483
002128.SZ,2025-11-04,25.95,26.35,25.46,25.77,169025.89,437554565.77,1.0,0.7541,sz,none,baostock,2026-03-26 22:30:19.278491,2026-03-26 22:30:19.278491
002128.SZ,2025-11-05,25.36,25.53,24.81,25.41,150133.94,379557636.12,1.0,0.6698,sz,none,baostock,2026-03-26 22:30:19.278500,2026-03-26 22:30:19.278500
002128.SZ,2025-11-06,25.41,27.03,25.37,26.89,241436.87,638655620.45,1.0,1.0771,sz,none,baostock,2026-03-26 22:30:19.278507,2026-03-26 22:30:19.278507
002128.SZ,2025-11-07,26.51,27.44,26.51,27.0,154224.33,416219113.74,1.0,0.688,sz,none,baostock,2026-03-26 22:30:19.278515,2026-03-26 22:30:19.278515
002128.SZ,2025-11-10,27.15,27.95,26.79,27.9,203593.81,562319585.47,1.0,0.9083,sz,none,baostock,2026-03-26 22:30:19.278523,2026-03-26 22:30:19.278523
