code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002153.SZ,2025-11-10,9.3,9.39,9.29,9.36,86362.77,80583186.83,1.0,0.5398,sz,none,baostock,2026-03-26 22:35:10.382480,2026-03-26 22:35:10.382480
002153.SZ,2025-11-11,9.36,9.38,9.26,9.31,106329.46,99040856.06,1.0,0.6647,sz,none,baostock,2026-03-26 22:35:10.382487,2026-03-26 22:35:10.382487
002153.SZ,2025-11-12,9.28,9.29,9.11,9.18,120050.3,110327337.33,1.0,0.7504,sz,none,baostock,2026-03-26 22:35:10.382495,2026-03-26 22:35:10.382495
002153.SZ,2025-11-13,9.2,10.1,9.16,10.1,267891.02,261474090.71,1.0,1.6746,sz,none,baostock,2026-03-26 22:35:10.382502,2026-03-26 22:35:10.382502
002153.SZ,2025-11-14,10.0,10.05,9.66,9.74,569965.09,560810977.59,1.0,3.5628,sz,none,baostock,2026-03-26 22:35:10.382509,2026-03-26 22:35:10.382510
002153.SZ,2025-11-17,9.59,10.13,9.43,10.03,474846.06,464909422.51,1.0,2.9682,sz,none,baostock,2026-03-26 22:35:10.382517,2026-03-26 22:35:10.382517
002153.SZ,2025-11-18,10.1,11.03,10.1,11.03,687640.03,743894617.46,1.0,4.2984,sz,none,baostock,2026-03-26 22:35:10.382524,2026-03-26 22:35:10.382525
002153.SZ,2025-11-19,11.41,11.99,11.03,11.25,1519144.03,1731997486.56,1.0,9.4961,sz,none,baostock,2026-03-26 22:35:10.382532,2026-03-26 22:35:10.382532
002153.SZ,2025-11-20,11.21,11.24,10.51,10.73,898281.37,968433390.52,1.0,5.6151,sz,none,baostock,2026-03-26 22:35:10.382540,2026-03-26 22:35:10.382540
002153.SZ,2025-11-21,10.51,10.75,10.17,10.4,705524.39,736166516.87,1.0,4.4102,sz,none,baostock,2026-03-26 22:35:10.382547,2026-03-26 22:35:10.382547
002153.SZ,2025-11-24,10.61,11.44,10.33,11.44,615360.32,676545970.91,1.0,3.8466,sz,none,baostock,2026-03-26 22:35:10.382554,2026-03-26 22:35:10.382555
002153.SZ,2025-11-25,12.01,12.58,11.93,12.3,2100174.99,2596551800.91,1.0,13.128,sz,none,baostock,2026-03-26 22:35:10.382562,2026-03-26 22:35:10.382562
002153.SZ,2025-11-26,12.16,13.53,12.16,13.53,1183801.81,1542456944.66,1.0,7.3999,sz,none,baostock,2026-03-26 22:35:10.382569,2026-03-26 22:35:10.382570
002153.SZ,2025-11-27,12.83,12.83,12.18,12.18,1138638.04,1411712255.74,1.0,7.1175,sz,none,baostock,2026-03-26 22:35:10.382577,2026-03-26 22:35:10.382577
002153.SZ,2025-11-28,11.94,12.5,11.81,12.1,1276610.67,1548870691.95,1.0,7.98,sz,none,baostock,2026-03-26 22:35:10.382585,2026-03-26 22:35:10.382585
002153.SZ,2025-12-01,11.99,12.29,11.81,11.99,862665.36,1031386601.69,1.0,5.3925,sz,none,baostock,2026-03-26 22:35:10.382592,2026-03-26 22:35:10.382592
002153.SZ,2025-12-02,11.88,11.9,11.31,11.47,811886.37,932541041.53,1.0,5.075,sz,none,baostock,2026-03-26 22:35:10.382599,2026-03-26 22:35:10.382600
002153.SZ,2025-12-03,11.54,11.56,10.98,11.02,671416.1,748923207.69,1.0,4.197,sz,none,baostock,2026-03-26 22:35:10.382607,2026-03-26 22:35:10.382607
002153.SZ,2025-12-04,10.98,11.14,10.8,10.83,526866.87,577261388.49,1.0,3.2934,sz,none,baostock,2026-03-26 22:35:10.382614,2026-03-26 22:35:10.382614
002153.SZ,2025-12-05,10.83,10.98,10.68,10.97,463248.26,503955301.66,1.0,2.8957,sz,none,baostock,2026-03-26 22:35:10.382622,2026-03-26 22:35:10.382622
002153.SZ,2025-12-08,10.91,11.24,10.87,11.16,614919.04,683109104.02,1.0,3.8438,sz,none,baostock,2026-03-26 22:35:10.382629,2026-03-26 22:35:10.382629
002153.SZ,2025-12-09,11.11,11.25,10.84,10.85,453326.13,497501502.87,1.0,2.8337,sz,none,baostock,2026-03-26 22:35:10.382637,2026-03-26 22:35:10.382637
002153.SZ,2025-12-10,10.88,11.07,10.82,10.94,343795.07,375923977.29,1.0,2.149,sz,none,baostock,2026-03-26 22:35:10.382644,2026-03-26 22:35:10.382644
002153.SZ,2025-12-11,11.07,11.33,10.75,10.81,578834.83,635712341.67,1.0,3.6183,sz,none,baostock,2026-03-26 22:35:10.382652,2026-03-26 22:35:10.382652
002153.SZ,2025-12-12,10.81,10.93,10.5,10.62,447149.36,475666535.87,1.0,2.7951,sz,none,baostock,2026-03-26 22:35:10.382660,2026-03-26 22:35:10.382660
002153.SZ,2025-12-15,10.5,10.57,10.32,10.35,305635.97,319008327.47,1.0,1.9105,sz,none,baostock,2026-03-26 22:35:10.382668,2026-03-26 22:35:10.382668
002153.SZ,2025-12-16,10.31,10.39,10.04,10.08,292835.3,297552853.0,1.0,1.8305,sz,none,baostock,2026-03-26 22:35:10.382676,2026-03-26 22:35:10.382676
002153.SZ,2025-12-17,10.15,10.26,9.96,10.21,266945.07,269669517.03,1.0,1.6687,sz,none,baostock,2026-03-26 22:35:10.382684,2026-03-26 22:35:10.382684
002153.SZ,2025-12-18,10.11,10.48,10.05,10.28,300364.4,309518318.32,1.0,1.8776,sz,none,baostock,2026-03-26 22:35:10.382692,2026-03-26 22:35:10.382692
002153.SZ,2025-12-19,10.3,10.39,10.17,10.32,229612.4,236940763.79,1.0,1.4353,sz,none,baostock,2026-03-26 22:35:10.382700,2026-03-26 22:35:10.382700
002153.SZ,2025-12-22,10.34,10.75,10.26,10.47,455697.5,477987896.32,1.0,2.8485,sz,none,baostock,2026-03-26 22:35:10.382707,2026-03-26 22:35:10.382707
002153.SZ,2025-12-23,10.37,10.46,10.16,10.23,291768.32,299835362.36,1.0,1.8238,sz,none,baostock,2026-03-26 22:35:10.382715,2026-03-26 22:35:10.382715
002153.SZ,2025-12-24,10.13,10.38,10.12,10.34,216246.59,222316717.28,1.0,1.3517,sz,none,baostock,2026-03-26 22:35:10.382722,2026-03-26 22:35:10.382722
002153.SZ,2025-12-25,10.3,10.49,10.29,10.45,214050.57,223254908.88,1.0,1.338,sz,none,baostock,2026-03-26 22:35:10.382730,2026-03-26 22:35:10.382730
002153.SZ,2025-12-26,10.43,10.56,10.29,10.47,232263.34,242688717.22,1.0,1.4519,sz,none,baostock,2026-03-26 22:35:10.382737,2026-03-26 22:35:10.382738
002153.SZ,2025-12-29,10.41,10.55,10.35,10.42,205445.64,214948747.16,1.0,1.2842,sz,none,baostock,2026-03-26 22:35:10.382745,2026-03-26 22:35:10.382745
002153.SZ,2025-12-30,10.45,10.75,10.45,10.56,426155.45,451672071.43,1.0,2.6639,sz,none,baostock,2026-03-26 22:35:10.382752,2026-03-26 22:35:10.382752
002153.SZ,2025-12-31,10.55,11.23,10.51,10.83,708885.22,771862583.17,1.0,4.4312,sz,none,baostock,2026-03-26 22:35:10.382759,2026-03-26 22:35:10.382760
002153.SZ,2026-01-05,10.84,11.34,10.8,11.32,741313.69,822246555.78,1.0,4.6339,sz,none,baostock,2026-03-26 22:35:10.382767,2026-03-26 22:35:10.382767
002153.SZ,2026-01-06,11.25,11.41,11.16,11.34,552465.69,623443991.57,1.0,3.4534,sz,none,baostock,2026-03-26 22:35:10.382775,2026-03-26 22:35:10.382775
002153.SZ,2026-01-07,11.3,11.32,11.06,11.1,420543.64,470150566.55,1.0,2.6288,sz,none,baostock,2026-03-26 22:35:10.382782,2026-03-26 22:35:10.382783
002153.SZ,2026-01-08,11.11,11.75,10.98,11.34,580255.03,655915067.87,1.0,3.6271,sz,none,baostock,2026-03-26 22:35:10.382790,2026-03-26 22:35:10.382790
002153.SZ,2026-01-09,11.25,12.02,11.19,11.99,767611.57,903443248.44,1.0,4.7983,sz,none,baostock,2026-03-26 22:35:10.382797,2026-03-26 22:35:10.382797
002153.SZ,2026-01-12,12.22,13.19,12.01,12.92,1312634.34,1672197306.54,1.0,8.2052,sz,none,baostock,2026-03-26 22:35:10.382805,2026-03-26 22:35:10.382805
002153.SZ,2026-01-13,13.2,13.99,12.78,13.34,1247784.81,1676962983.83,1.0,7.7998,sz,none,baostock,2026-03-26 22:35:10.382812,2026-03-26 22:35:10.382812
002153.SZ,2026-01-14,14.67,14.67,14.67,14.67,172116.32,252494641.44,1.0,1.0759,sz,none,baostock,2026-03-26 22:35:10.382820,2026-03-26 22:35:10.382820
002153.SZ,2026-01-15,16.14,16.14,15.81,16.14,711047.25,1146975870.74,1.0,4.4447,sz,none,baostock,2026-03-26 22:35:10.382827,2026-03-26 22:35:10.382827
002153.SZ,2026-01-16,14.63,15.98,14.63,15.43,1985630.31,3053117821.59,1.0,12.412,sz,none,baostock,2026-03-26 22:35:10.382834,2026-03-26 22:35:10.382834
002153.SZ,2026-01-19,15.08,16.78,15.01,15.76,1382837.33,2195740806.78,1.0,8.644,sz,none,baostock,2026-03-26 22:35:10.382842,2026-03-26 22:35:10.382842
002153.SZ,2026-01-20,16.0,16.57,14.18,14.46,1394115.55,2066687684.97,1.0,8.7145,sz,none,baostock,2026-03-26 22:35:10.382849,2026-03-26 22:35:10.382850
002153.SZ,2026-01-21,14.5,14.99,13.89,13.92,836196.71,1199368207.65,1.0,5.227,sz,none,baostock,2026-03-26 22:35:10.382857,2026-03-26 22:35:10.382857
002153.SZ,2026-01-22,13.68,14.0,13.52,13.66,627469.36,860110716.45,1.0,3.9223,sz,none,baostock,2026-03-26 22:35:10.382864,2026-03-26 22:35:10.382864
002153.SZ,2026-01-23,13.94,14.38,13.37,13.59,1032553.02,1425149729.37,1.0,6.4544,sz,none,baostock,2026-03-26 22:35:10.382872,2026-03-26 22:35:10.382872
002153.SZ,2026-01-26,13.68,13.94,12.96,13.29,731424.1,973567717.71,1.0,4.5721,sz,none,baostock,2026-03-26 22:35:10.382879,2026-03-26 22:35:10.382879
002153.SZ,2026-01-27,13.3,13.66,12.74,13.35,827305.69,1084096596.46,1.0,5.1714,sz,none,baostock,2026-03-26 22:35:10.382887,2026-03-26 22:35:10.382887
002153.SZ,2026-01-28,13.41,13.64,13.08,13.09,775331.4,1032423454.48,1.0,4.8465,sz,none,baostock,2026-03-26 22:35:10.382894,2026-03-26 22:35:10.382894
002153.SZ,2026-01-29,12.91,13.86,12.8,13.2,920024.25,1236790402.85,1.0,5.751,sz,none,baostock,2026-03-26 22:35:10.382902,2026-03-26 22:35:10.382902
002153.SZ,2026-01-30,13.01,13.3,12.58,12.8,569968.36,730580133.67,1.0,3.5628,sz,none,baostock,2026-03-26 22:35:10.382909,2026-03-26 22:35:10.382909
002153.SZ,2026-02-02,12.65,13.6,12.48,12.8,768638.42,1001130776.3,1.0,4.8047,sz,none,baostock,2026-03-26 22:35:10.382917,2026-03-26 22:35:10.382917
002153.SZ,2026-02-03,13.04,13.45,12.99,13.37,709476.76,939349504.05,1.0,4.4349,sz,none,baostock,2026-03-26 22:35:10.382925,2026-03-26 22:35:10.382925
002153.SZ,2026-02-04,13.29,13.4,12.7,13.01,594834.4,769443667.71,1.0,3.7183,sz,none,baostock,2026-03-26 22:35:10.382932,2026-03-26 22:35:10.382932
002153.SZ,2026-02-05,12.97,13.58,12.82,13.43,912575.22,1214103723.89,1.0,5.7044,sz,none,baostock,2026-03-26 22:35:10.382939,2026-03-26 22:35:10.382939
002153.SZ,2026-02-06,13.3,13.49,12.1,12.86,1206543.63,1536828356.92,1.0,7.542,sz,none,baostock,2026-03-26 22:35:10.382947,2026-03-26 22:35:10.382947
002153.SZ,2026-02-09,13.02,13.11,12.4,12.65,884751.43,1118848680.08,1.0,5.5305,sz,none,baostock,2026-03-26 22:35:10.382954,2026-03-26 22:35:10.382954
002153.SZ,2026-02-10,12.76,13.25,12.38,13.0,880171.8,1134116243.41,1.0,5.5019,sz,none,baostock,2026-03-26 22:35:10.382962,2026-03-26 22:35:10.382962
002153.SZ,2026-02-11,12.99,13.2,12.74,12.84,477747.55,615949757.13,1.0,2.9864,sz,none,baostock,2026-03-26 22:35:10.382969,2026-03-26 22:35:10.382969
002153.SZ,2026-02-12,12.8,12.92,12.68,12.72,390025.99,497765293.37,1.0,2.438,sz,none,baostock,2026-03-26 22:35:10.382976,2026-03-26 22:35:10.382976
002153.SZ,2026-02-13,12.67,12.92,12.46,12.5,350458.11,442971427.13,1.0,2.1907,sz,none,baostock,2026-03-26 22:35:10.382984,2026-03-26 22:35:10.382984
002153.SZ,2026-02-24,12.52,12.52,11.79,11.8,576887.73,690317557.98,1.0,3.6061,sz,none,baostock,2026-03-26 22:35:10.382991,2026-03-26 22:35:10.382991
002153.SZ,2026-02-25,11.85,11.94,11.73,11.92,331091.04,392900914.06,1.0,2.0696,sz,none,baostock,2026-03-26 22:35:10.382998,2026-03-26 22:35:10.382998
002153.SZ,2026-02-26,11.89,11.94,11.75,11.78,248340.99,293326532.69,1.0,1.5524,sz,none,baostock,2026-03-26 22:35:10.383006,2026-03-26 22:35:10.383006
002153.SZ,2026-02-27,11.74,12.06,11.71,11.85,346150.61,411694263.34,1.0,2.1638,sz,none,baostock,2026-03-26 22:35:10.383013,2026-03-26 22:35:10.383013
002153.SZ,2026-03-02,11.5,11.75,11.35,11.47,373501.6,429186179.45,1.0,2.3347,sz,none,baostock,2026-03-26 22:35:10.383021,2026-03-26 22:35:10.383021
002153.SZ,2026-03-03,11.45,11.57,10.92,10.97,309163.86,345846595.62,1.0,1.9326,sz,none,baostock,2026-03-26 22:35:10.383034,2026-03-26 22:35:10.383034
002153.SZ,2026-03-04,10.8,11.08,10.77,10.85,270024.8,294325722.94,1.0,1.6879,sz,none,baostock,2026-03-26 22:35:10.383044,2026-03-26 22:35:10.383044
002153.SZ,2026-03-05,11.07,11.12,10.95,11.0,222289.96,245331866.36,1.0,1.3895,sz,none,baostock,2026-03-26 22:35:10.383051,2026-03-26 22:35:10.383051
002153.SZ,2026-03-06,10.92,11.12,10.91,11.03,149114.56,164691225.55,1.0,0.9321,sz,none,baostock,2026-03-26 22:35:10.383059,2026-03-26 22:35:10.383059
002153.SZ,2026-03-09,10.87,11.23,10.76,11.19,296144.33,325751783.18,1.0,1.8512,sz,none,baostock,2026-03-26 22:35:10.383066,2026-03-26 22:35:10.383066
002153.SZ,2026-03-10,11.25,11.48,11.13,11.28,279456.76,315654139.66,1.0,1.7469,sz,none,baostock,2026-03-26 22:35:10.383074,2026-03-26 22:35:10.383074
002153.SZ,2026-03-11,11.28,11.32,11.1,11.16,200240.51,223803153.49,1.0,1.2517,sz,none,baostock,2026-03-26 22:35:10.383081,2026-03-26 22:35:10.383081
002153.SZ,2026-03-12,11.16,11.26,11.03,11.08,177839.89,198161760.51,1.0,1.1117,sz,none,baostock,2026-03-26 22:35:10.383088,2026-03-26 22:35:10.383089
002153.SZ,2026-03-13,11.04,11.08,10.8,10.84,186146.56,203369541.2,1.0,1.1636,sz,none,baostock,2026-03-26 22:35:10.383096,2026-03-26 22:35:10.383096
002153.SZ,2026-03-16,10.86,11.09,10.81,11.04,203678.08,222578837.04,1.0,1.2732,sz,none,baostock,2026-03-26 22:35:10.383103,2026-03-26 22:35:10.383104
002153.SZ,2026-03-17,11.12,11.14,10.8,10.81,196004.17,214899020.71,1.0,1.2252,sz,none,baostock,2026-03-26 22:35:10.383111,2026-03-26 22:35:10.383111
002153.SZ,2026-03-18,10.9,11.04,10.8,11.03,171457.67,187372870.61,1.0,1.0718,sz,none,baostock,2026-03-26 22:35:10.383118,2026-03-26 22:35:10.383118
002153.SZ,2026-03-19,10.83,10.89,10.72,10.79,185819.99,200742685.45,1.0,1.1615,sz,none,baostock,2026-03-26 22:35:10.383125,2026-03-26 22:35:10.383126
002153.SZ,2026-03-20,10.88,10.88,10.45,10.46,211623.92,225047393.31,1.0,1.3228,sz,none,baostock,2026-03-26 22:35:10.383132,2026-03-26 22:35:10.383133
002153.SZ,2026-03-23,10.22,10.28,9.74,9.8,291082.39,291822560.76,1.0,1.8195,sz,none,baostock,2026-03-26 22:35:10.383140,2026-03-26 22:35:10.383140
002153.SZ,2026-03-24,10.03,10.14,9.87,10.12,216399.6,216201749.5,1.0,1.3527,sz,none,baostock,2026-03-26 22:35:10.383148,2026-03-26 22:35:10.383148
002153.SZ,2026-03-25,10.16,10.45,10.13,10.31,199851.21,205902677.85,1.0,1.2493,sz,none,baostock,2026-03-26 22:35:10.383155,2026-03-26 22:35:10.383155
002153.SZ,2026-03-26,10.24,10.3,9.93,9.97,202966.12,204375926.98,1.0,1.2687,sz,none,baostock,2026-03-26 22:35:10.383163,2026-03-26 22:35:10.383163
