code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002564.SZ,2025-11-10,9.15,9.17,8.78,8.86,262637.0,233017189.0,1.0,3.0578,sz,none,baostock,2026-03-26 23:57:00.061262,2026-03-26 23:57:00.061263
002564.SZ,2025-11-11,8.88,8.98,8.81,8.95,154929.0,138248735.0,1.0,1.8038,sz,none,baostock,2026-03-26 23:57:00.061270,2026-03-26 23:57:00.061270
002564.SZ,2025-11-12,8.93,8.94,8.62,8.67,203207.0,176978062.0,1.0,2.3659,sz,none,baostock,2026-03-26 23:57:00.061277,2026-03-26 23:57:00.061277
002564.SZ,2025-11-13,8.66,9.11,8.6,8.92,224211.2,199276464.0,1.0,2.6104,sz,none,baostock,2026-03-26 23:57:00.061285,2026-03-26 23:57:00.061285
002564.SZ,2025-11-14,8.86,9.08,8.8,8.94,212611.78,191022393.42,1.0,2.4754,sz,none,baostock,2026-03-26 23:57:00.061292,2026-03-26 23:57:00.061292
002564.SZ,2025-11-17,8.86,9.1,8.85,8.92,155643.0,139235408.0,1.0,1.8121,sz,none,baostock,2026-03-26 23:57:00.061299,2026-03-26 23:57:00.061300
002564.SZ,2025-11-18,8.88,9.07,8.8,8.98,202002.83,180467965.88,1.0,2.3519,sz,none,baostock,2026-03-26 23:57:00.061307,2026-03-26 23:57:00.061307
002564.SZ,2025-11-19,8.9,8.95,8.6,8.65,243040.0,211987215.0,1.0,2.8297,sz,none,baostock,2026-03-26 23:57:00.061315,2026-03-26 23:57:00.061315
002564.SZ,2025-11-20,8.65,8.71,8.39,8.46,199150.83,168782887.11,1.0,2.3187,sz,none,baostock,2026-03-26 23:57:00.061322,2026-03-26 23:57:00.061322
002564.SZ,2025-11-21,8.38,8.83,8.28,8.35,225738.04,191776183.52,1.0,2.6282,sz,none,baostock,2026-03-26 23:57:00.061329,2026-03-26 23:57:00.061329
002564.SZ,2025-11-24,8.45,8.7,8.39,8.57,184728.0,157621087.0,1.0,2.1507,sz,none,baostock,2026-03-26 23:57:00.061337,2026-03-26 23:57:00.061337
002564.SZ,2025-11-25,8.52,9.13,8.52,8.88,319876.5,284716819.0,1.0,3.7242,sz,none,baostock,2026-03-26 23:57:00.061344,2026-03-26 23:57:00.061344
002564.SZ,2025-11-26,8.87,9.29,8.83,9.12,346882.96,314632952.76,1.0,4.0387,sz,none,baostock,2026-03-26 23:57:00.061351,2026-03-26 23:57:00.061351
002564.SZ,2025-11-27,9.03,9.12,8.95,8.99,200826.36,180932818.18,1.0,2.3382,sz,none,baostock,2026-03-26 23:57:00.061358,2026-03-26 23:57:00.061358
002564.SZ,2025-11-28,9.02,9.15,8.75,9.15,290231.62,261071302.7,1.0,3.3791,sz,none,baostock,2026-03-26 23:57:00.061365,2026-03-26 23:57:00.061365
002564.SZ,2025-12-01,9.06,9.11,8.75,8.85,316541.36,279973368.98,1.0,3.6854,sz,none,baostock,2026-03-26 23:57:00.061373,2026-03-26 23:57:00.061373
002564.SZ,2025-12-02,8.81,8.94,8.67,8.83,175817.01,154604105.83,1.0,2.047,sz,none,baostock,2026-03-26 23:57:00.061380,2026-03-26 23:57:00.061380
002564.SZ,2025-12-03,8.86,8.89,8.68,8.83,143866.0,126244244.0,1.0,1.675,sz,none,baostock,2026-03-26 23:57:00.061387,2026-03-26 23:57:00.061387
002564.SZ,2025-12-04,8.68,8.7,7.95,7.95,491028.06,398284540.62,1.0,5.7169,sz,none,baostock,2026-03-26 23:57:00.061395,2026-03-26 23:57:00.061395
002564.SZ,2025-12-05,7.39,7.94,7.28,7.71,406188.0,306496861.94,1.0,4.7291,sz,none,baostock,2026-03-26 23:57:00.061402,2026-03-26 23:57:00.061402
002564.SZ,2025-12-08,7.57,7.74,7.51,7.6,262270.99,199039741.39,1.0,3.0536,sz,none,baostock,2026-03-26 23:57:00.061410,2026-03-26 23:57:00.061410
002564.SZ,2025-12-09,7.6,7.7,7.51,7.63,179134.9,136050693.89,1.0,2.0856,sz,none,baostock,2026-03-26 23:57:00.061418,2026-03-26 23:57:00.061418
002564.SZ,2025-12-10,7.6,7.65,7.41,7.51,122004.0,91773804.0,1.0,1.4205,sz,none,baostock,2026-03-26 23:57:00.061425,2026-03-26 23:57:00.061426
002564.SZ,2025-12-11,7.5,7.53,7.3,7.35,175785.0,130006472.0,1.0,2.0466,sz,none,baostock,2026-03-26 23:57:00.061433,2026-03-26 23:57:00.061433
002564.SZ,2025-12-12,7.39,7.6,7.28,7.47,190624.01,141807822.38,1.0,2.2194,sz,none,baostock,2026-03-26 23:57:00.061440,2026-03-26 23:57:00.061440
002564.SZ,2025-12-15,7.41,7.43,7.29,7.3,127474.0,93695146.0,1.0,1.4841,sz,none,baostock,2026-03-26 23:57:00.061448,2026-03-26 23:57:00.061448
002564.SZ,2025-12-16,7.31,7.42,7.1,7.23,161671.99,116962805.87,1.0,1.8823,sz,none,baostock,2026-03-26 23:57:00.061455,2026-03-26 23:57:00.061456
002564.SZ,2025-12-17,7.21,7.39,7.17,7.33,124905.91,91056509.75,1.0,1.4542,sz,none,baostock,2026-03-26 23:57:00.061463,2026-03-26 23:57:00.061464
002564.SZ,2025-12-18,7.33,7.46,7.26,7.31,112759.0,83176514.0,1.0,1.3128,sz,none,baostock,2026-03-26 23:57:00.061471,2026-03-26 23:57:00.061471
002564.SZ,2025-12-19,7.31,7.58,7.31,7.56,158629.61,118905531.55,1.0,1.8469,sz,none,baostock,2026-03-26 23:57:00.061478,2026-03-26 23:57:00.061479
002564.SZ,2025-12-22,7.51,7.53,7.35,7.37,194715.81,144473565.27,1.0,2.267,sz,none,baostock,2026-03-26 23:57:00.061486,2026-03-26 23:57:00.061486
002564.SZ,2025-12-23,7.37,7.37,7.21,7.26,119020.58,86521024.43,1.0,1.3857,sz,none,baostock,2026-03-26 23:57:00.061493,2026-03-26 23:57:00.061493
002564.SZ,2025-12-24,7.29,7.37,7.21,7.35,142130.1,103764364.94,1.0,1.6548,sz,none,baostock,2026-03-26 23:57:00.061501,2026-03-26 23:57:00.061501
002564.SZ,2025-12-25,7.37,7.48,7.25,7.44,147959.71,109318746.17,1.0,1.7227,sz,none,baostock,2026-03-26 23:57:00.061508,2026-03-26 23:57:00.061509
002564.SZ,2025-12-26,7.46,8.09,7.46,7.75,419114.51,330535463.64,1.0,4.8796,sz,none,baostock,2026-03-26 23:57:00.061516,2026-03-26 23:57:00.061516
002564.SZ,2025-12-29,7.63,7.78,7.56,7.59,180862.0,138461764.0,1.0,2.1057,sz,none,baostock,2026-03-26 23:57:00.061523,2026-03-26 23:57:00.061523
002564.SZ,2025-12-30,7.59,7.68,7.49,7.65,156617.69,118938711.4,1.0,1.8235,sz,none,baostock,2026-03-26 23:57:00.061530,2026-03-26 23:57:00.061531
002564.SZ,2025-12-31,7.65,7.75,7.6,7.7,155688.31,119586546.32,1.0,1.8126,sz,none,baostock,2026-03-26 23:57:00.061538,2026-03-26 23:57:00.061538
002564.SZ,2026-01-05,7.67,7.67,7.36,7.46,225237.0,168656111.0,1.0,2.6224,sz,none,baostock,2026-03-26 23:57:00.061546,2026-03-26 23:57:00.061546
002564.SZ,2026-01-06,7.46,7.69,7.39,7.55,214646.01,161458896.56,1.0,2.4991,sz,none,baostock,2026-03-26 23:57:00.061553,2026-03-26 23:57:00.061554
002564.SZ,2026-01-07,7.56,7.9,7.47,7.77,289436.81,223866879.69,1.0,3.3698,sz,none,baostock,2026-03-26 23:57:00.061561,2026-03-26 23:57:00.061561
002564.SZ,2026-01-08,7.78,7.87,7.7,7.81,202305.01,157809784.75,1.0,2.3554,sz,none,baostock,2026-03-26 23:57:00.061568,2026-03-26 23:57:00.061568
002564.SZ,2026-01-09,7.82,7.97,7.82,7.95,222956.0,176658524.0,1.0,2.5958,sz,none,baostock,2026-03-26 23:57:00.061575,2026-03-26 23:57:00.061576
002564.SZ,2026-01-12,7.97,8.04,7.82,7.92,282442.7,223265301.0,1.0,3.2884,sz,none,baostock,2026-03-26 23:57:00.061583,2026-03-26 23:57:00.061583
002564.SZ,2026-01-13,7.85,8.27,7.71,7.9,403174.8,319147655.0,1.0,4.6941,sz,none,baostock,2026-03-26 23:57:00.061591,2026-03-26 23:57:00.061591
002564.SZ,2026-01-14,7.87,8.01,7.73,7.81,301946.76,237785943.28,1.0,3.5155,sz,none,baostock,2026-03-26 23:57:00.061598,2026-03-26 23:57:00.061598
002564.SZ,2026-01-15,7.73,8.06,7.67,7.97,291980.05,231265717.7,1.0,3.3994,sz,none,baostock,2026-03-26 23:57:00.061605,2026-03-26 23:57:00.061605
002564.SZ,2026-01-16,8.0,8.07,7.85,7.92,185774.95,147586379.5,1.0,2.1629,sz,none,baostock,2026-03-26 23:57:00.061613,2026-03-26 23:57:00.061613
002564.SZ,2026-01-19,7.82,8.27,7.82,8.2,349587.79,285136042.22,1.0,4.0702,sz,none,baostock,2026-03-26 23:57:00.061620,2026-03-26 23:57:00.061620
002564.SZ,2026-01-20,8.16,8.26,7.92,7.99,234279.0,187774951.0,1.0,2.7276,sz,none,baostock,2026-03-26 23:57:00.061628,2026-03-26 23:57:00.061628
002564.SZ,2026-01-21,7.97,8.04,7.85,7.99,136694.7,108808194.3,1.0,1.5915,sz,none,baostock,2026-03-26 23:57:00.061635,2026-03-26 23:57:00.061635
002564.SZ,2026-01-22,8.01,8.1,7.95,8.09,174468.8,140374053.0,1.0,2.0313,sz,none,baostock,2026-03-26 23:57:00.061643,2026-03-26 23:57:00.061643
002564.SZ,2026-01-23,8.13,8.18,8.05,8.16,176718.0,143568902.0,1.0,2.0575,sz,none,baostock,2026-03-26 23:57:00.061651,2026-03-26 23:57:00.061651
002564.SZ,2026-01-26,8.16,8.18,7.87,7.95,219832.0,175305784.0,1.0,2.5594,sz,none,baostock,2026-03-26 23:57:00.061658,2026-03-26 23:57:00.061658
002564.SZ,2026-01-27,7.94,7.94,7.58,7.8,201831.02,156330852.46,1.0,2.3499,sz,none,baostock,2026-03-26 23:57:00.061665,2026-03-26 23:57:00.061665
002564.SZ,2026-01-28,7.75,7.83,7.67,7.75,142477.98,110177905.54,1.0,1.6588,sz,none,baostock,2026-03-26 23:57:00.061673,2026-03-26 23:57:00.061673
002564.SZ,2026-01-29,7.62,7.82,7.52,7.58,182167.98,139110173.62,1.0,2.1209,sz,none,baostock,2026-03-26 23:57:00.061680,2026-03-26 23:57:00.061680
002564.SZ,2026-01-30,7.53,7.58,7.39,7.5,137523.0,102871790.9,1.0,1.6011,sz,none,baostock,2026-03-26 23:57:00.061687,2026-03-26 23:57:00.061688
002564.SZ,2026-02-02,7.45,7.62,7.36,7.37,120212.4,89666882.6,1.0,1.3996,sz,none,baostock,2026-03-26 23:57:00.061695,2026-03-26 23:57:00.061695
002564.SZ,2026-02-03,7.44,7.56,7.36,7.53,121977.05,91303471.65,1.0,1.4201,sz,none,baostock,2026-03-26 23:57:00.061703,2026-03-26 23:57:00.061703
002564.SZ,2026-02-04,7.52,7.65,7.47,7.57,95477.02,72223083.12,1.0,1.1116,sz,none,baostock,2026-03-26 23:57:00.061710,2026-03-26 23:57:00.061710
002564.SZ,2026-02-05,7.5,7.55,7.4,7.41,101756.0,75909259.0,1.0,1.1847,sz,none,baostock,2026-03-26 23:57:00.061718,2026-03-26 23:57:00.061718
002564.SZ,2026-02-06,7.34,7.49,7.32,7.41,82839.0,61550611.0,1.0,0.9645,sz,none,baostock,2026-03-26 23:57:00.061726,2026-03-26 23:57:00.061726
002564.SZ,2026-02-09,7.48,7.62,7.42,7.56,123811.61,92897217.67,1.0,1.4415,sz,none,baostock,2026-03-26 23:57:00.061733,2026-03-26 23:57:00.061733
002564.SZ,2026-02-10,7.54,7.56,7.43,7.44,89277.61,66697157.5,1.0,1.0394,sz,none,baostock,2026-03-26 23:57:00.061740,2026-03-26 23:57:00.061740
002564.SZ,2026-02-11,7.47,7.47,7.36,7.36,84355.0,62413357.0,1.0,0.9821,sz,none,baostock,2026-03-26 23:57:00.061748,2026-03-26 23:57:00.061748
002564.SZ,2026-02-12,7.35,7.43,7.28,7.33,77732.0,57177910.39,1.0,0.905,sz,none,baostock,2026-03-26 23:57:00.061755,2026-03-26 23:57:00.061755
002564.SZ,2026-02-13,7.33,7.53,7.32,7.38,98712.5,73429371.0,1.0,1.1493,sz,none,baostock,2026-03-26 23:57:00.061762,2026-03-26 23:57:00.061763
002564.SZ,2026-02-24,7.46,7.59,7.43,7.53,122261.0,92046125.0,1.0,1.4235,sz,none,baostock,2026-03-26 23:57:00.061770,2026-03-26 23:57:00.061770
002564.SZ,2026-02-25,7.51,7.64,7.5,7.52,111733.0,84515180.0,1.0,1.3009,sz,none,baostock,2026-03-26 23:57:00.061777,2026-03-26 23:57:00.061777
002564.SZ,2026-02-26,7.52,7.6,7.48,7.53,101068.0,76003933.0,1.0,1.1767,sz,none,baostock,2026-03-26 23:57:00.061784,2026-03-26 23:57:00.061784
002564.SZ,2026-02-27,7.5,7.72,7.49,7.66,190494.12,145455608.44,1.0,2.2179,sz,none,baostock,2026-03-26 23:57:00.061791,2026-03-26 23:57:00.061791
002564.SZ,2026-03-02,7.47,7.55,7.16,7.25,321984.0,234605133.0,1.0,3.7488,sz,none,baostock,2026-03-26 23:57:00.061799,2026-03-26 23:57:00.061799
002564.SZ,2026-03-03,7.26,7.31,6.96,6.96,207746.24,146664107.82,1.0,2.4187,sz,none,baostock,2026-03-26 23:57:00.061806,2026-03-26 23:57:00.061807
002564.SZ,2026-03-04,6.85,7.04,6.85,6.97,106073.78,73909571.52,1.0,1.235,sz,none,baostock,2026-03-26 23:57:00.061814,2026-03-26 23:57:00.061814
002564.SZ,2026-03-05,7.1,7.21,7.06,7.14,116091.81,83088192.15,1.0,1.3516,sz,none,baostock,2026-03-26 23:57:00.061821,2026-03-26 23:57:00.061822
002564.SZ,2026-03-06,7.11,7.28,7.09,7.25,111768.0,80848458.39,1.0,1.3013,sz,none,baostock,2026-03-26 23:57:00.061829,2026-03-26 23:57:00.061829
002564.SZ,2026-03-09,7.13,7.17,7.05,7.1,120089.44,85265582.88,1.0,1.3982,sz,none,baostock,2026-03-26 23:57:00.061836,2026-03-26 23:57:00.061837
002564.SZ,2026-03-10,7.11,7.2,7.1,7.16,85896.0,61394355.0,1.0,1.0001,sz,none,baostock,2026-03-26 23:57:00.061844,2026-03-26 23:57:00.061844
002564.SZ,2026-03-11,7.16,7.18,7.07,7.11,84527.6,60003756.0,1.0,0.9841,sz,none,baostock,2026-03-26 23:57:00.061851,2026-03-26 23:57:00.061851
002564.SZ,2026-03-12,7.1,7.16,6.96,7.07,139532.36,98460451.8,1.0,1.6245,sz,none,baostock,2026-03-26 23:57:00.061859,2026-03-26 23:57:00.061859
002564.SZ,2026-03-13,7.07,7.2,7.02,7.05,136482.0,97170199.0,1.0,1.589,sz,none,baostock,2026-03-26 23:57:00.061866,2026-03-26 23:57:00.061867
002564.SZ,2026-03-16,7.02,7.05,6.82,6.88,137400.06,94731929.88,1.0,1.5997,sz,none,baostock,2026-03-26 23:57:00.061874,2026-03-26 23:57:00.061874
002564.SZ,2026-03-17,6.95,7.05,6.85,6.86,111215.4,77370744.8,1.0,1.2949,sz,none,baostock,2026-03-26 23:57:00.061881,2026-03-26 23:57:00.061881
002564.SZ,2026-03-18,6.83,6.86,6.7,6.83,106709.0,72326249.0,1.0,1.2424,sz,none,baostock,2026-03-26 23:57:00.061889,2026-03-26 23:57:00.061889
002564.SZ,2026-03-19,6.76,6.83,6.7,6.74,86075.0,58085907.0,1.0,1.0021,sz,none,baostock,2026-03-26 23:57:00.061896,2026-03-26 23:57:00.061896
002564.SZ,2026-03-20,6.72,6.81,6.57,6.6,114823.16,76488323.84,1.0,1.3369,sz,none,baostock,2026-03-26 23:57:00.061903,2026-03-26 23:57:00.061904
002564.SZ,2026-03-23,6.49,6.59,6.2,6.32,185718.81,119077616.26,1.0,2.1623,sz,none,baostock,2026-03-26 23:57:00.061911,2026-03-26 23:57:00.061911
002564.SZ,2026-03-24,6.45,6.58,6.32,6.56,119444.0,76839894.0,1.0,1.3907,sz,none,baostock,2026-03-26 23:57:00.061918,2026-03-26 23:57:00.061918
002564.SZ,2026-03-25,6.6,6.63,6.53,6.61,113497.0,74675997.0,1.0,1.3214,sz,none,baostock,2026-03-26 23:57:00.061925,2026-03-26 23:57:00.061925
002564.SZ,2026-03-26,6.52,6.54,6.08,6.14,275745.0,171642694.0,1.0,3.2104,sz,none,baostock,2026-03-26 23:57:00.061933,2026-03-26 23:57:00.061933
