code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002629.SZ,2025-11-11,8.46,8.48,8.27,8.35,115552.08,96682911.64,1.0,2.7298,sz,none,baostock,2026-03-27 00:09:32.216109,2026-03-27 00:09:32.216110
002629.SZ,2025-11-12,8.37,8.69,8.37,8.65,168387.0,144215497.0,1.0,3.978,sz,none,baostock,2026-03-27 00:09:32.216117,2026-03-27 00:09:32.216117
002629.SZ,2025-11-13,8.6,9.25,8.48,9.08,256317.31,230059518.55,1.0,6.0553,sz,none,baostock,2026-03-27 00:09:32.216125,2026-03-27 00:09:32.216125
002629.SZ,2025-11-14,9.1,9.99,9.1,9.74,538069.0,524479669.0,1.0,12.7115,sz,none,baostock,2026-03-27 00:09:32.216132,2026-03-27 00:09:32.216132
002629.SZ,2025-11-17,9.88,9.99,9.63,9.7,290710.0,284628187.0,1.0,6.8678,sz,none,baostock,2026-03-27 00:09:32.216139,2026-03-27 00:09:32.216139
002629.SZ,2025-11-18,9.71,9.89,9.53,9.64,201599.0,196578930.0,1.0,4.7626,sz,none,baostock,2026-03-27 00:09:32.216146,2026-03-27 00:09:32.216146
002629.SZ,2025-11-19,9.62,9.73,9.28,9.41,133323.0,126386300.0,1.0,3.1497,sz,none,baostock,2026-03-27 00:09:32.216154,2026-03-27 00:09:32.216154
002629.SZ,2025-11-20,9.5,9.5,8.95,9.05,167258.0,153179278.0,1.0,3.9513,sz,none,baostock,2026-03-27 00:09:32.216161,2026-03-27 00:09:32.216161
002629.SZ,2025-11-21,9.07,9.17,8.45,8.45,209185.0,182249357.0,1.0,4.9418,sz,none,baostock,2026-03-27 00:09:32.216168,2026-03-27 00:09:32.216169
002629.SZ,2025-11-24,8.56,8.73,8.25,8.46,142553.0,120544355.0,1.0,3.3677,sz,none,baostock,2026-03-27 00:09:32.216176,2026-03-27 00:09:32.216176
002629.SZ,2025-11-25,8.5,8.6,7.7,7.89,406312.4,325266276.4,1.0,9.5988,sz,none,baostock,2026-03-27 00:09:32.216183,2026-03-27 00:09:32.216184
002629.SZ,2025-11-26,7.85,8.1,7.74,7.93,210337.5,167187384.5,1.0,4.9691,sz,none,baostock,2026-03-27 00:09:32.216191,2026-03-27 00:09:32.216191
002629.SZ,2025-11-27,7.92,8.51,7.73,8.33,242303.5,198292796.0,1.0,5.7242,sz,none,baostock,2026-03-27 00:09:32.216198,2026-03-27 00:09:32.216199
002629.SZ,2025-11-28,8.33,8.45,8.01,8.1,174200.0,141794619.0,1.0,4.1153,sz,none,baostock,2026-03-27 00:09:32.216206,2026-03-27 00:09:32.216206
002629.SZ,2025-12-01,8.05,8.1,7.71,7.87,195199.8,152961316.6,1.0,4.6114,sz,none,baostock,2026-03-27 00:09:32.216213,2026-03-27 00:09:32.216214
002629.SZ,2025-12-02,7.89,7.89,7.44,7.51,206963.8,156584703.0,1.0,4.8894,sz,none,baostock,2026-03-27 00:09:32.216221,2026-03-27 00:09:32.216221
002629.SZ,2025-12-03,7.47,7.7,7.36,7.54,161464.74,121512534.2,1.0,3.8145,sz,none,baostock,2026-03-27 00:09:32.216228,2026-03-27 00:09:32.216228
002629.SZ,2025-12-04,7.55,7.57,7.15,7.53,184977.1,135808998.94,1.0,4.3699,sz,none,baostock,2026-03-27 00:09:32.216236,2026-03-27 00:09:32.216236
002629.SZ,2025-12-05,7.45,7.69,7.44,7.64,143389.34,108947313.92,1.0,3.3875,sz,none,baostock,2026-03-27 00:09:32.216243,2026-03-27 00:09:32.216243
002629.SZ,2025-12-08,7.66,7.8,7.48,7.75,150306.78,115175177.56,1.0,3.5509,sz,none,baostock,2026-03-27 00:09:32.216251,2026-03-27 00:09:32.216251
002629.SZ,2025-12-09,7.7,7.8,7.65,7.73,84120.5,65022490.5,1.0,1.9873,sz,none,baostock,2026-03-27 00:09:32.216258,2026-03-27 00:09:32.216258
002629.SZ,2025-12-10,7.73,7.95,7.6,7.84,117730.8,91858089.4,1.0,2.7813,sz,none,baostock,2026-03-27 00:09:32.216266,2026-03-27 00:09:32.216266
002629.SZ,2025-12-11,7.87,7.87,7.49,7.5,105108.42,80349567.06,1.0,2.4831,sz,none,baostock,2026-03-27 00:09:32.216273,2026-03-27 00:09:32.216274
002629.SZ,2025-12-12,7.6,7.69,7.51,7.65,67601.8,51479706.2,1.0,1.597,sz,none,baostock,2026-03-27 00:09:32.216281,2026-03-27 00:09:32.216281
002629.SZ,2025-12-15,7.71,7.74,7.33,7.37,102918.8,76683462.6,1.0,2.4314,sz,none,baostock,2026-03-27 00:09:32.216288,2026-03-27 00:09:32.216288
002629.SZ,2025-12-16,7.34,7.35,7.04,7.05,112387.0,80292653.0,1.0,2.6551,sz,none,baostock,2026-03-27 00:09:32.216296,2026-03-27 00:09:32.216296
002629.SZ,2025-12-17,7.03,7.23,6.82,7.22,117127.0,82635808.0,1.0,2.767,sz,none,baostock,2026-03-27 00:09:32.216305,2026-03-27 00:09:32.216305
002629.SZ,2025-12-18,7.33,7.44,7.18,7.22,111791.77,82008493.69,1.0,2.641,sz,none,baostock,2026-03-27 00:09:32.216313,2026-03-27 00:09:32.216313
002629.SZ,2025-12-19,7.28,7.28,7.13,7.2,77800.9,55937274.04,1.0,1.838,sz,none,baostock,2026-03-27 00:09:32.216321,2026-03-27 00:09:32.216321
002629.SZ,2025-12-22,7.27,7.48,7.22,7.28,127160.9,93430264.91,1.0,3.0041,sz,none,baostock,2026-03-27 00:09:32.216340,2026-03-27 00:09:32.216340
002629.SZ,2025-12-23,7.31,7.68,7.13,7.18,168731.01,124032402.6,1.0,3.9861,sz,none,baostock,2026-03-27 00:09:32.216349,2026-03-27 00:09:32.216349
002629.SZ,2025-12-24,7.15,7.2,7.01,7.16,81085.0,57838490.0,1.0,1.9156,sz,none,baostock,2026-03-27 00:09:32.216357,2026-03-27 00:09:32.216357
002629.SZ,2025-12-25,7.22,7.27,7.01,7.07,83675.0,59211788.0,1.0,1.9768,sz,none,baostock,2026-03-27 00:09:32.216365,2026-03-27 00:09:32.216365
002629.SZ,2025-12-26,7.1,7.12,6.96,7.01,82277.0,57815905.0,1.0,1.9437,sz,none,baostock,2026-03-27 00:09:32.216373,2026-03-27 00:09:32.216373
002629.SZ,2025-12-29,7.01,7.09,6.85,6.91,116676.46,80965931.6,1.0,2.7564,sz,none,baostock,2026-03-27 00:09:32.216380,2026-03-27 00:09:32.216380
002629.SZ,2025-12-30,6.9,6.98,6.8,6.81,98033.0,67529058.0,1.0,2.316,sz,none,baostock,2026-03-27 00:09:32.216388,2026-03-27 00:09:32.216388
002629.SZ,2025-12-31,6.85,6.89,6.66,6.82,112626.0,76239235.0,1.0,2.6607,sz,none,baostock,2026-03-27 00:09:32.216396,2026-03-27 00:09:32.216396
002629.SZ,2026-01-05,6.98,7.08,6.73,6.89,101473.0,69685348.0,1.0,2.3972,sz,none,baostock,2026-03-27 00:09:32.216404,2026-03-27 00:09:32.216404
002629.SZ,2026-01-06,6.89,7.35,6.87,7.22,209213.86,149932292.56,1.0,4.9425,sz,none,baostock,2026-03-27 00:09:32.216411,2026-03-27 00:09:32.216412
002629.SZ,2026-01-07,7.18,7.2,6.8,6.83,238765.24,165544875.68,1.0,5.6406,sz,none,baostock,2026-03-27 00:09:32.216419,2026-03-27 00:09:32.216419
002629.SZ,2026-01-08,6.84,6.88,6.66,6.78,159900.0,108059949.0,1.0,3.7775,sz,none,baostock,2026-03-27 00:09:32.216427,2026-03-27 00:09:32.216427
002629.SZ,2026-01-09,6.9,6.99,6.73,6.86,187290.0,128221148.0,1.0,4.4246,sz,none,baostock,2026-03-27 00:09:32.216435,2026-03-27 00:09:32.216435
002629.SZ,2026-01-12,6.84,6.87,6.66,6.75,198126.92,133064536.56,1.0,4.6806,sz,none,baostock,2026-03-27 00:09:32.216443,2026-03-27 00:09:32.216443
002629.SZ,2026-01-13,6.75,7.05,6.75,6.78,191931.0,131547496.0,1.0,4.5342,sz,none,baostock,2026-03-27 00:09:32.216450,2026-03-27 00:09:32.216450
002629.SZ,2026-01-14,6.73,6.9,6.66,6.68,244356.55,164859450.25,1.0,5.7727,sz,none,baostock,2026-03-27 00:09:32.216457,2026-03-27 00:09:32.216457
002629.SZ,2026-01-15,6.65,6.65,6.01,6.12,470029.2,287830759.4,1.0,11.1041,sz,none,baostock,2026-03-27 00:09:32.216464,2026-03-27 00:09:32.216465
002629.SZ,2026-01-16,6.12,6.2,5.94,6.0,271134.99,163415877.05,1.0,6.4054,sz,none,baostock,2026-03-27 00:09:32.216472,2026-03-27 00:09:32.216472
002629.SZ,2026-01-19,6.01,6.01,5.68,5.77,342111.29,198068213.22,1.0,8.0821,sz,none,baostock,2026-03-27 00:09:32.216479,2026-03-27 00:09:32.216479
002629.SZ,2026-01-20,5.77,5.93,5.7,5.75,225083.0,130328686.8,1.0,5.3174,sz,none,baostock,2026-03-27 00:09:32.216486,2026-03-27 00:09:32.216487
002629.SZ,2026-01-21,5.7,5.85,5.66,5.83,201822.0,116930988.0,1.0,4.7679,sz,none,baostock,2026-03-27 00:09:32.216495,2026-03-27 00:09:32.216495
002629.SZ,2026-01-22,5.85,6.41,5.84,6.41,433540.0,265910457.0,1.0,10.242,sz,none,baostock,2026-03-27 00:09:32.216502,2026-03-27 00:09:32.216502
002629.SZ,2026-01-23,6.51,6.59,6.15,6.27,462756.5,289947435.0,1.0,10.9323,sz,none,baostock,2026-03-27 00:09:32.216509,2026-03-27 00:09:32.216509
002629.SZ,2026-01-26,6.36,6.42,6.18,6.28,289517.72,182205296.12,1.0,6.8396,sz,none,baostock,2026-03-27 00:09:32.216516,2026-03-27 00:09:32.216517
002629.SZ,2026-01-27,6.24,6.26,6.0,6.16,218486.0,133430596.0,1.0,5.1616,sz,none,baostock,2026-03-27 00:09:32.216524,2026-03-27 00:09:32.216524
002629.SZ,2026-01-28,6.21,6.35,6.17,6.26,286745.0,179916488.0,1.0,6.7741,sz,none,baostock,2026-03-27 00:09:32.216531,2026-03-27 00:09:32.216531
002629.SZ,2026-01-29,6.36,6.72,6.23,6.64,526518.57,342421637.44,1.0,12.4386,sz,none,baostock,2026-03-27 00:09:32.216539,2026-03-27 00:09:32.216539
002629.SZ,2026-01-30,6.5,6.6,6.05,6.15,381004.53,238373980.39,1.0,9.0009,sz,none,baostock,2026-03-27 00:09:32.216546,2026-03-27 00:09:32.216546
002629.SZ,2026-02-02,6.0,6.24,5.88,6.07,223729.0,136435662.0,1.0,5.2854,sz,none,baostock,2026-03-27 00:09:32.216554,2026-03-27 00:09:32.216554
002629.SZ,2026-02-03,6.17,6.17,5.97,6.06,174856.5,105641357.0,1.0,4.1308,sz,none,baostock,2026-03-27 00:09:32.216562,2026-03-27 00:09:32.216562
002629.SZ,2026-02-04,6.09,6.2,6.04,6.09,171988.0,105110564.0,1.0,4.0631,sz,none,baostock,2026-03-27 00:09:32.216569,2026-03-27 00:09:32.216569
002629.SZ,2026-02-05,6.03,6.18,6.0,6.05,133024.0,80718862.0,1.0,3.1426,sz,none,baostock,2026-03-27 00:09:32.216577,2026-03-27 00:09:32.216577
002629.SZ,2026-02-06,5.99,6.36,5.94,6.28,256471.0,159031708.0,1.0,6.0589,sz,none,baostock,2026-03-27 00:09:32.216585,2026-03-27 00:09:32.216585
002629.SZ,2026-02-09,6.28,6.35,6.18,6.22,147644.0,91704474.0,1.0,3.488,sz,none,baostock,2026-03-27 00:09:32.216592,2026-03-27 00:09:32.216593
002629.SZ,2026-02-10,6.33,6.43,6.23,6.26,163247.0,103185470.0,1.0,3.8566,sz,none,baostock,2026-03-27 00:09:32.216600,2026-03-27 00:09:32.216600
002629.SZ,2026-02-11,6.25,6.88,6.24,6.53,459275.25,301099131.35,1.0,10.85,sz,none,baostock,2026-03-27 00:09:32.216608,2026-03-27 00:09:32.216608
002629.SZ,2026-02-12,6.53,6.56,6.18,6.19,299319.0,188347857.0,1.0,7.0712,sz,none,baostock,2026-03-27 00:09:32.216615,2026-03-27 00:09:32.216615
002629.SZ,2026-02-13,6.2,6.46,6.1,6.26,207864.0,130588760.0,1.0,4.9106,sz,none,baostock,2026-03-27 00:09:32.216623,2026-03-27 00:09:32.216623
002629.SZ,2026-02-24,6.45,6.78,6.33,6.67,476896.0,317778482.0,1.0,11.2663,sz,none,baostock,2026-03-27 00:09:32.216630,2026-03-27 00:09:32.216630
002629.SZ,2026-02-25,6.67,6.86,6.61,6.66,359613.03,242093769.21,1.0,8.4956,sz,none,baostock,2026-03-27 00:09:32.216638,2026-03-27 00:09:32.216638
002629.SZ,2026-02-26,6.72,6.83,6.47,6.48,254057.0,167708145.73,1.0,6.0019,sz,none,baostock,2026-03-27 00:09:32.216645,2026-03-27 00:09:32.216645
002629.SZ,2026-02-27,6.58,6.99,6.41,6.7,339509.0,225161693.0,1.0,8.0206,sz,none,baostock,2026-03-27 00:09:32.216653,2026-03-27 00:09:32.216653
002629.SZ,2026-03-02,7.1,7.37,6.8,7.37,783127.36,558367491.61,1.0,18.5008,sz,none,baostock,2026-03-27 00:09:32.216661,2026-03-27 00:09:32.216661
002629.SZ,2026-03-03,7.45,8.11,7.41,8.11,1280508.35,1019186101.86,1.0,30.251,sz,none,baostock,2026-03-27 00:09:32.216668,2026-03-27 00:09:32.216669
002629.SZ,2026-03-04,7.73,7.75,7.3,7.3,707560.81,519249746.28,1.0,16.7156,sz,none,baostock,2026-03-27 00:09:32.216676,2026-03-27 00:09:32.216676
002629.SZ,2026-03-05,6.96,7.3,6.6,6.93,649830.94,445420426.11,1.0,15.3518,sz,none,baostock,2026-03-27 00:09:32.216684,2026-03-27 00:09:32.216684
002629.SZ,2026-03-06,6.66,6.81,6.6,6.68,398849.99,266174791.36,1.0,9.4225,sz,none,baostock,2026-03-27 00:09:32.216691,2026-03-27 00:09:32.216691
002629.SZ,2026-03-09,7.15,7.25,6.66,6.74,581126.79,403366886.84,1.0,13.7287,sz,none,baostock,2026-03-27 00:09:32.216698,2026-03-27 00:09:32.216698
002629.SZ,2026-03-10,6.32,6.58,6.29,6.52,400754.29,257261738.37,1.0,9.4675,sz,none,baostock,2026-03-27 00:09:32.216705,2026-03-27 00:09:32.216706
002629.SZ,2026-03-11,6.57,6.59,6.41,6.45,234023.84,151472394.16,1.0,5.5286,sz,none,baostock,2026-03-27 00:09:32.216712,2026-03-27 00:09:32.216713
002629.SZ,2026-03-12,6.57,6.62,6.22,6.22,311578.0,197404048.0,1.0,7.3608,sz,none,baostock,2026-03-27 00:09:32.216720,2026-03-27 00:09:32.216720
002629.SZ,2026-03-13,6.27,6.41,6.21,6.24,220275.0,138268397.55,1.0,5.2038,sz,none,baostock,2026-03-27 00:09:32.216727,2026-03-27 00:09:32.216728
002629.SZ,2026-03-16,6.2,6.45,6.19,6.34,225679.0,143526613.0,1.0,5.3315,sz,none,baostock,2026-03-27 00:09:32.216735,2026-03-27 00:09:32.216735
002629.SZ,2026-03-17,6.32,6.97,6.23,6.97,543942.6,366949393.0,1.0,12.8502,sz,none,baostock,2026-03-27 00:09:32.216742,2026-03-27 00:09:32.216742
002629.SZ,2026-03-18,6.97,7.04,6.72,7.02,591309.6,407512257.0,1.0,13.9692,sz,none,baostock,2026-03-27 00:09:32.216750,2026-03-27 00:09:32.216750
002629.SZ,2026-03-19,7.14,7.16,6.68,6.69,465699.0,319147986.0,1.0,11.0018,sz,none,baostock,2026-03-27 00:09:32.216757,2026-03-27 00:09:32.216757
002629.SZ,2026-03-20,6.66,6.73,6.25,6.39,344046.0,222141180.0,1.0,8.1278,sz,none,baostock,2026-03-27 00:09:32.216764,2026-03-27 00:09:32.216765
002629.SZ,2026-03-23,6.33,6.68,6.04,6.41,371151.0,237692481.0,1.0,8.7682,sz,none,baostock,2026-03-27 00:09:32.216772,2026-03-27 00:09:32.216772
002629.SZ,2026-03-24,6.25,6.29,5.91,6.14,320128.4,194458349.4,1.0,7.5628,sz,none,baostock,2026-03-27 00:09:32.216779,2026-03-27 00:09:32.216779
002629.SZ,2026-03-25,6.03,6.62,6.01,6.56,370888.13,238189084.42,1.0,8.7619,sz,none,baostock,2026-03-27 00:09:32.216786,2026-03-27 00:09:32.216787
002629.SZ,2026-03-26,6.59,6.6,6.25,6.28,235029.0,149322271.0,1.0,5.5524,sz,none,baostock,2026-03-27 00:09:32.216794,2026-03-27 00:09:32.216794
