code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002568.SZ,2025-11-10,24.1,25.2,24.04,25.16,150068.33,372337315.18,1.0,2.0763,sz,none,baostock,2026-03-26 23:57:35.811993,2026-03-26 23:57:35.811993
002568.SZ,2025-11-11,25.03,25.05,24.62,24.89,84660.48,210105929.5,1.0,1.1714,sz,none,baostock,2026-03-26 23:57:35.812000,2026-03-26 23:57:35.812000
002568.SZ,2025-11-12,24.87,25.16,24.75,24.92,58196.98,145313427.06,1.0,0.8052,sz,none,baostock,2026-03-26 23:57:35.812008,2026-03-26 23:57:35.812008
002568.SZ,2025-11-13,24.85,25.18,24.75,25.12,66426.41,166028352.94,1.0,0.9191,sz,none,baostock,2026-03-26 23:57:35.812015,2026-03-26 23:57:35.812015
002568.SZ,2025-11-14,25.01,25.28,24.75,24.75,60062.64,149810949.7,1.0,0.831,sz,none,baostock,2026-03-26 23:57:35.812023,2026-03-26 23:57:35.812023
002568.SZ,2025-11-17,24.75,24.75,24.29,24.58,51374.03,125846001.95,1.0,0.7108,sz,none,baostock,2026-03-26 23:57:35.812031,2026-03-26 23:57:35.812031
002568.SZ,2025-11-18,24.48,24.63,24.21,24.39,45859.17,111954338.38,1.0,0.6345,sz,none,baostock,2026-03-26 23:57:35.812038,2026-03-26 23:57:35.812038
002568.SZ,2025-11-19,24.34,24.49,24.01,24.15,50990.32,123066281.37,1.0,0.7055,sz,none,baostock,2026-03-26 23:57:35.812045,2026-03-26 23:57:35.812046
002568.SZ,2025-11-20,24.18,24.22,23.81,23.98,44210.29,106007896.19,1.0,0.6117,sz,none,baostock,2026-03-26 23:57:35.812053,2026-03-26 23:57:35.812053
002568.SZ,2025-11-21,23.92,24.38,23.47,24.1,77932.15,186781074.49,1.0,1.0783,sz,none,baostock,2026-03-26 23:57:35.812060,2026-03-26 23:57:35.812060
002568.SZ,2025-11-24,24.05,24.17,23.9,24.07,36616.02,88043870.84,1.0,0.5066,sz,none,baostock,2026-03-26 23:57:35.812068,2026-03-26 23:57:35.812068
002568.SZ,2025-11-25,24.14,24.19,23.85,23.93,50899.18,122063875.48,1.0,0.7042,sz,none,baostock,2026-03-26 23:57:35.812075,2026-03-26 23:57:35.812075
002568.SZ,2025-11-26,23.9,24.03,23.83,23.88,31510.2,75348115.6,1.0,0.436,sz,none,baostock,2026-03-26 23:57:35.812082,2026-03-26 23:57:35.812082
002568.SZ,2025-11-27,23.91,24.02,23.61,23.63,49195.19,116783676.96,1.0,0.6807,sz,none,baostock,2026-03-26 23:57:35.812090,2026-03-26 23:57:35.812090
002568.SZ,2025-11-28,23.55,23.67,23.45,23.51,42928.02,101007032.06,1.0,0.5939,sz,none,baostock,2026-03-26 23:57:35.812097,2026-03-26 23:57:35.812097
002568.SZ,2025-12-01,23.59,23.96,23.53,23.78,47407.02,112439978.14,1.0,0.6559,sz,none,baostock,2026-03-26 23:57:35.812105,2026-03-26 23:57:35.812105
002568.SZ,2025-12-02,23.7,23.76,23.1,23.11,69925.13,162792791.8,1.0,0.9675,sz,none,baostock,2026-03-26 23:57:35.812112,2026-03-26 23:57:35.812112
002568.SZ,2025-12-03,23.1,23.2,22.83,22.93,37562.4,86543086.4,1.0,0.5197,sz,none,baostock,2026-03-26 23:57:35.812119,2026-03-26 23:57:35.812119
002568.SZ,2025-12-04,22.91,22.93,22.2,22.39,66296.75,148428595.82,1.0,0.9173,sz,none,baostock,2026-03-26 23:57:35.812127,2026-03-26 23:57:35.812127
002568.SZ,2025-12-05,22.35,22.42,22.13,22.37,42569.33,94867359.91,1.0,0.589,sz,none,baostock,2026-03-26 23:57:35.812135,2026-03-26 23:57:35.812135
002568.SZ,2025-12-08,22.35,22.51,22.28,22.3,48022.4,107439478.72,1.0,0.6644,sz,none,baostock,2026-03-26 23:57:35.812142,2026-03-26 23:57:35.812142
002568.SZ,2025-12-09,22.21,22.27,21.22,21.4,146098.09,316390193.15,1.0,2.0214,sz,none,baostock,2026-03-26 23:57:35.812150,2026-03-26 23:57:35.812150
002568.SZ,2025-12-10,21.37,21.85,20.95,21.75,104850.51,225773661.51,1.0,1.4507,sz,none,baostock,2026-03-26 23:57:35.812158,2026-03-26 23:57:35.812158
002568.SZ,2025-12-11,21.69,21.75,21.16,21.16,59836.85,128393476.72,1.0,0.8279,sz,none,baostock,2026-03-26 23:57:35.812165,2026-03-26 23:57:35.812165
002568.SZ,2025-12-12,21.28,21.48,21.02,21.02,62573.72,132864100.1,1.0,0.8658,sz,none,baostock,2026-03-26 23:57:35.812172,2026-03-26 23:57:35.812173
002568.SZ,2025-12-15,21.21,21.63,21.17,21.21,105701.95,226228241.31,1.0,1.4625,sz,none,baostock,2026-03-26 23:57:35.812180,2026-03-26 23:57:35.812180
002568.SZ,2025-12-16,21.18,21.85,21.18,21.79,87635.26,189837436.69,1.0,1.2125,sz,none,baostock,2026-03-26 23:57:35.812187,2026-03-26 23:57:35.812187
002568.SZ,2025-12-17,21.8,21.83,21.2,21.53,75683.62,162417532.9,1.0,1.0471,sz,none,baostock,2026-03-26 23:57:35.812195,2026-03-26 23:57:35.812195
002568.SZ,2025-12-18,21.47,21.59,21.25,21.3,62583.86,134016185.5,1.0,0.8659,sz,none,baostock,2026-03-26 23:57:35.812203,2026-03-26 23:57:35.812203
002568.SZ,2025-12-19,21.38,21.83,21.22,21.79,79175.87,171422560.12,1.0,1.0955,sz,none,baostock,2026-03-26 23:57:35.812210,2026-03-26 23:57:35.812211
002568.SZ,2025-12-22,21.82,22.06,21.75,21.76,62066.42,135669143.89,1.0,0.8587,sz,none,baostock,2026-03-26 23:57:35.812218,2026-03-26 23:57:35.812218
002568.SZ,2025-12-23,21.77,21.87,21.22,21.27,79154.55,169250959.52,1.0,1.0952,sz,none,baostock,2026-03-26 23:57:35.812226,2026-03-26 23:57:35.812226
002568.SZ,2025-12-24,21.21,21.56,21.13,21.42,51027.88,108897915.19,1.0,0.706,sz,none,baostock,2026-03-26 23:57:35.812233,2026-03-26 23:57:35.812233
002568.SZ,2025-12-25,21.37,21.73,21.36,21.6,55180.58,118910508.89,1.0,0.7635,sz,none,baostock,2026-03-26 23:57:35.812240,2026-03-26 23:57:35.812241
002568.SZ,2025-12-26,21.55,21.63,21.4,21.47,46724.48,100422989.32,1.0,0.6465,sz,none,baostock,2026-03-26 23:57:35.812248,2026-03-26 23:57:35.812248
002568.SZ,2025-12-29,21.45,21.75,21.32,21.49,59358.7,127975740.84,1.0,0.8213,sz,none,baostock,2026-03-26 23:57:35.812255,2026-03-26 23:57:35.812255
002568.SZ,2025-12-30,21.47,21.7,21.34,21.36,66186.82,142383309.76,1.0,0.9158,sz,none,baostock,2026-03-26 23:57:35.812262,2026-03-26 23:57:35.812263
002568.SZ,2025-12-31,21.31,21.95,21.31,21.81,102211.63,222191160.59,1.0,1.4142,sz,none,baostock,2026-03-26 23:57:35.812270,2026-03-26 23:57:35.812270
002568.SZ,2026-01-05,21.81,21.97,21.53,21.85,72848.22,158450874.67,1.0,1.0079,sz,none,baostock,2026-03-26 23:57:35.812277,2026-03-26 23:57:35.812278
002568.SZ,2026-01-06,21.83,22.12,21.68,22.04,93076.27,203639237.69,1.0,1.2878,sz,none,baostock,2026-03-26 23:57:35.812285,2026-03-26 23:57:35.812285
002568.SZ,2026-01-07,22.06,22.06,21.53,21.55,97626.59,211993112.12,1.0,1.3508,sz,none,baostock,2026-03-26 23:57:35.812292,2026-03-26 23:57:35.812292
002568.SZ,2026-01-08,21.5,21.94,21.34,21.76,66276.84,144027996.16,1.0,0.917,sz,none,baostock,2026-03-26 23:57:35.812300,2026-03-26 23:57:35.812300
002568.SZ,2026-01-09,21.74,22.05,21.65,22.04,84432.61,184847263.14,1.0,1.1682,sz,none,baostock,2026-03-26 23:57:35.812307,2026-03-26 23:57:35.812307
002568.SZ,2026-01-12,22.04,22.5,21.93,22.4,94891.35,211533743.26,1.0,1.3129,sz,none,baostock,2026-03-26 23:57:35.812315,2026-03-26 23:57:35.812315
002568.SZ,2026-01-13,22.4,22.4,21.94,22.0,86880.19,192655658.58,1.0,1.2021,sz,none,baostock,2026-03-26 23:57:35.812322,2026-03-26 23:57:35.812322
002568.SZ,2026-01-14,22.0,22.34,21.7,21.93,90440.09,199648964.38,1.0,1.2513,sz,none,baostock,2026-03-26 23:57:35.812329,2026-03-26 23:57:35.812329
002568.SZ,2026-01-15,21.92,22.18,21.71,21.82,57332.95,125476545.87,1.0,0.7933,sz,none,baostock,2026-03-26 23:57:35.812375,2026-03-26 23:57:35.812375
002568.SZ,2026-01-16,21.89,21.98,21.52,21.61,67327.9,145903810.38,1.0,0.9315,sz,none,baostock,2026-03-26 23:57:35.812385,2026-03-26 23:57:35.812385
002568.SZ,2026-01-19,21.59,22.47,21.54,22.3,115830.65,257574505.0,1.0,1.6026,sz,none,baostock,2026-03-26 23:57:35.812393,2026-03-26 23:57:35.812393
002568.SZ,2026-01-20,22.33,22.47,22.02,22.16,51207.2,113578677.16,1.0,0.7085,sz,none,baostock,2026-03-26 23:57:35.812401,2026-03-26 23:57:35.812401
002568.SZ,2026-01-21,22.1,22.44,21.88,22.06,78645.83,173716691.41,1.0,1.0881,sz,none,baostock,2026-03-26 23:57:35.812409,2026-03-26 23:57:35.812409
002568.SZ,2026-01-22,22.03,22.17,21.73,21.85,79862.28,174868432.64,1.0,1.105,sz,none,baostock,2026-03-26 23:57:35.812416,2026-03-26 23:57:35.812417
002568.SZ,2026-01-23,21.82,22.19,21.76,22.14,63624.21,140259163.33,1.0,0.8803,sz,none,baostock,2026-03-26 23:57:35.812424,2026-03-26 23:57:35.812425
002568.SZ,2026-01-26,22.07,22.22,21.15,21.19,154573.76,331088633.89,1.0,2.1387,sz,none,baostock,2026-03-26 23:57:35.812432,2026-03-26 23:57:35.812432
002568.SZ,2026-01-27,21.2,21.27,20.02,20.43,159113.19,324668641.14,1.0,2.2015,sz,none,baostock,2026-03-26 23:57:35.812439,2026-03-26 23:57:35.812439
002568.SZ,2026-01-28,20.34,20.58,20.18,20.28,96619.23,196791233.22,1.0,1.3368,sz,none,baostock,2026-03-26 23:57:35.812446,2026-03-26 23:57:35.812446
002568.SZ,2026-01-29,20.27,21.79,20.21,21.66,219190.66,462018071.17,1.0,3.0327,sz,none,baostock,2026-03-26 23:57:35.812454,2026-03-26 23:57:35.812454
002568.SZ,2026-01-30,21.15,21.2,20.25,20.4,174454.44,359055450.24,1.0,2.4137,sz,none,baostock,2026-03-26 23:57:35.812461,2026-03-26 23:57:35.812461
002568.SZ,2026-02-02,20.2,21.2,20.13,20.34,127276.2,262735567.52,1.0,1.761,sz,none,baostock,2026-03-26 23:57:35.812469,2026-03-26 23:57:35.812469
002568.SZ,2026-02-03,20.3,20.85,20.24,20.48,77209.96,158130446.16,1.0,1.0683,sz,none,baostock,2026-03-26 23:57:35.812477,2026-03-26 23:57:35.812477
002568.SZ,2026-02-04,20.4,20.94,20.28,20.79,106739.57,220819632.48,1.0,1.4768,sz,none,baostock,2026-03-26 23:57:35.812484,2026-03-26 23:57:35.812484
002568.SZ,2026-02-05,20.7,21.99,20.68,21.58,251885.89,543321597.67,1.0,3.4851,sz,none,baostock,2026-03-26 23:57:35.812491,2026-03-26 23:57:35.812492
002568.SZ,2026-02-06,21.42,21.53,20.91,21.12,125557.27,265544091.48,1.0,1.7372,sz,none,baostock,2026-03-26 23:57:35.812499,2026-03-26 23:57:35.812499
002568.SZ,2026-02-09,21.15,21.41,21.05,21.23,71157.24,150628380.68,1.0,0.9845,sz,none,baostock,2026-03-26 23:57:35.812506,2026-03-26 23:57:35.812506
002568.SZ,2026-02-10,21.18,21.23,20.84,20.88,62545.3,130823283.8,1.0,0.8654,sz,none,baostock,2026-03-26 23:57:35.812514,2026-03-26 23:57:35.812514
002568.SZ,2026-02-11,20.91,21.05,20.69,20.77,52134.78,108882393.26,1.0,0.7213,sz,none,baostock,2026-03-26 23:57:35.812521,2026-03-26 23:57:35.812521
002568.SZ,2026-02-12,20.77,20.87,20.37,20.38,69043.66,141363682.5,1.0,0.9553,sz,none,baostock,2026-03-26 23:57:35.812529,2026-03-26 23:57:35.812529
002568.SZ,2026-02-13,20.5,20.7,20.0,20.01,74385.4,150874893.62,1.0,1.0292,sz,none,baostock,2026-03-26 23:57:35.812536,2026-03-26 23:57:35.812537
002568.SZ,2026-02-24,20.16,20.24,19.92,20.07,49604.39,99565546.18,1.0,0.6863,sz,none,baostock,2026-03-26 23:57:35.812544,2026-03-26 23:57:35.812544
002568.SZ,2026-02-25,20.12,20.41,19.98,20.23,51827.08,105119401.99,1.0,0.7171,sz,none,baostock,2026-03-26 23:57:35.812551,2026-03-26 23:57:35.812552
002568.SZ,2026-02-26,20.22,20.23,19.45,19.48,120678.74,237910910.12,1.0,1.6697,sz,none,baostock,2026-03-26 23:57:35.812559,2026-03-26 23:57:35.812559
002568.SZ,2026-02-27,19.52,19.59,19.22,19.37,79281.5,153526105.43,1.0,1.0969,sz,none,baostock,2026-03-26 23:57:35.812566,2026-03-26 23:57:35.812566
002568.SZ,2026-03-02,19.15,19.26,18.73,18.89,81930.53,155102646.42,1.0,1.1336,sz,none,baostock,2026-03-26 23:57:35.812574,2026-03-26 23:57:35.812574
002568.SZ,2026-03-03,18.88,19.08,18.46,18.62,96238.75,180171013.5,1.0,1.3315,sz,none,baostock,2026-03-26 23:57:35.812581,2026-03-26 23:57:35.812581
002568.SZ,2026-03-04,18.67,19.04,18.5,18.86,93949.13,176871196.76,1.0,1.2999,sz,none,baostock,2026-03-26 23:57:35.812589,2026-03-26 23:57:35.812589
002568.SZ,2026-03-05,18.98,19.05,18.78,18.87,53834.65,101844771.98,1.0,0.7448,sz,none,baostock,2026-03-26 23:57:35.812596,2026-03-26 23:57:35.812596
002568.SZ,2026-03-06,18.87,19.24,18.79,19.14,56616.87,107893930.01,1.0,0.7833,sz,none,baostock,2026-03-26 23:57:35.812603,2026-03-26 23:57:35.812603
002568.SZ,2026-03-09,18.99,19.34,18.71,19.14,103758.73,197853120.44,1.0,1.4356,sz,none,baostock,2026-03-26 23:57:35.812611,2026-03-26 23:57:35.812611
002568.SZ,2026-03-10,19.21,19.38,18.95,19.12,60628.1,115791556.46,1.0,0.8388,sz,none,baostock,2026-03-26 23:57:35.812618,2026-03-26 23:57:35.812618
002568.SZ,2026-03-11,19.09,19.1,18.85,18.91,38035.48,71996553.16,1.0,0.5263,sz,none,baostock,2026-03-26 23:57:35.812626,2026-03-26 23:57:35.812626
002568.SZ,2026-03-12,18.86,18.94,18.73,18.84,38777.68,72981858.0,1.0,0.5365,sz,none,baostock,2026-03-26 23:57:35.812633,2026-03-26 23:57:35.812633
002568.SZ,2026-03-13,18.76,18.98,18.75,18.76,38096.4,71828177.0,1.0,0.5271,sz,none,baostock,2026-03-26 23:57:35.812640,2026-03-26 23:57:35.812641
002568.SZ,2026-03-16,18.74,18.98,18.71,18.88,46096.48,86977134.8,1.0,0.6378,sz,none,baostock,2026-03-26 23:57:35.812648,2026-03-26 23:57:35.812648
002568.SZ,2026-03-17,18.89,19.15,18.76,18.77,56736.77,107506998.41,1.0,0.785,sz,none,baostock,2026-03-26 23:57:35.812655,2026-03-26 23:57:35.812655
002568.SZ,2026-03-18,18.77,18.86,18.34,18.46,50980.6,94271740.84,1.0,0.7054,sz,none,baostock,2026-03-26 23:57:35.812662,2026-03-26 23:57:35.812663
002568.SZ,2026-03-19,18.32,18.43,18.01,18.1,39606.7,71962906.94,1.0,0.5533,sz,none,baostock,2026-03-26 23:57:35.812670,2026-03-26 23:57:35.812670
002568.SZ,2026-03-20,18.14,18.21,17.72,17.72,52473.33,94042133.98,1.0,0.733,sz,none,baostock,2026-03-26 23:57:35.812677,2026-03-26 23:57:35.812677
002568.SZ,2026-03-23,17.51,17.53,16.85,16.95,70884.65,121552613.96,1.0,0.9902,sz,none,baostock,2026-03-26 23:57:35.812685,2026-03-26 23:57:35.812685
002568.SZ,2026-03-24,17.24,17.33,16.92,17.28,46430.06,79642770.4,1.0,0.6486,sz,none,baostock,2026-03-26 23:57:35.812692,2026-03-26 23:57:35.812692
002568.SZ,2026-03-25,17.28,17.46,17.23,17.36,38787.58,67377378.72,1.0,0.5419,sz,none,baostock,2026-03-26 23:57:35.812700,2026-03-26 23:57:35.812700
002568.SZ,2026-03-26,17.36,17.47,16.75,16.83,60627.17,103137562.32,1.0,0.8469,sz,none,baostock,2026-03-26 23:57:35.812707,2026-03-26 23:57:35.812707
