code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000586.SZ,2025-04-30,9.51,9.68,9.31,9.59,57429.0,54979378.0,1.0,2.9688,sz,none,baostock,2026-03-26 20:45:48.283551,2026-03-26 20:45:48.283551
000586.SZ,2025-05-06,9.62,9.95,9.62,9.92,63235.0,62370650.0,1.0,3.269,sz,none,baostock,2026-03-26 20:45:48.283559,2026-03-26 20:45:48.283559
000586.SZ,2025-05-07,10.01,10.1,9.88,9.98,62522.01,62515917.0,1.0,3.2321,sz,none,baostock,2026-03-26 20:45:48.283567,2026-03-26 20:45:48.283567
000586.SZ,2025-05-08,9.98,10.25,9.94,10.25,56739.66,57651249.2,1.0,2.9332,sz,none,baostock,2026-03-26 20:45:48.283574,2026-03-26 20:45:48.283574
000586.SZ,2025-05-09,10.24,10.24,10.03,10.12,42949.0,43528873.0,1.0,2.2203,sz,none,baostock,2026-03-26 20:45:48.283582,2026-03-26 20:45:48.283582
000586.SZ,2025-05-12,10.19,10.3,10.11,10.24,34285.76,34953859.72,1.0,1.7724,sz,none,baostock,2026-03-26 20:45:48.283589,2026-03-26 20:45:48.283589
000586.SZ,2025-05-13,10.25,10.35,10.09,10.13,40842.03,41676714.3,1.0,2.1114,sz,none,baostock,2026-03-26 20:45:48.283597,2026-03-26 20:45:48.283597
000586.SZ,2025-05-14,10.15,10.24,10.07,10.13,32681.76,33132987.16,1.0,1.6895,sz,none,baostock,2026-03-26 20:45:48.283604,2026-03-26 20:45:48.283604
000586.SZ,2025-05-15,10.13,10.15,10.0,10.06,34697.33,34908516.64,1.0,1.7937,sz,none,baostock,2026-03-26 20:45:48.283612,2026-03-26 20:45:48.283612
000586.SZ,2025-05-16,10.08,10.2,10.02,10.14,27120.01,27465663.1,1.0,1.402,sz,none,baostock,2026-03-26 20:45:48.283620,2026-03-26 20:45:48.283620
000586.SZ,2025-05-19,10.17,10.82,10.14,10.36,121250.28,126512598.52,1.0,6.2681,sz,none,baostock,2026-03-26 20:45:48.283627,2026-03-26 20:45:48.283628
000586.SZ,2025-05-20,10.31,10.79,10.27,10.63,79540.0,83582783.0,1.0,4.1119,sz,none,baostock,2026-03-26 20:45:48.283635,2026-03-26 20:45:48.283635
000586.SZ,2025-05-21,10.63,10.71,10.48,10.65,51964.06,55027343.3,1.0,2.6863,sz,none,baostock,2026-03-26 20:45:48.283643,2026-03-26 20:45:48.283643
000586.SZ,2025-05-22,10.53,10.69,10.3,10.36,62704.0,65785012.0,1.0,3.2415,sz,none,baostock,2026-03-26 20:45:48.283650,2026-03-26 20:45:48.283650
000586.SZ,2025-05-23,10.36,10.48,10.15,10.16,54478.0,56222901.0,1.0,2.8163,sz,none,baostock,2026-03-26 20:45:48.283658,2026-03-26 20:45:48.283658
000586.SZ,2025-05-26,10.16,10.37,10.11,10.34,31272.0,32175837.0,1.0,1.6166,sz,none,baostock,2026-03-26 20:45:48.283666,2026-03-26 20:45:48.283666
000586.SZ,2025-05-27,10.29,10.4,10.23,10.34,30284.0,31236411.0,1.0,1.5656,sz,none,baostock,2026-03-26 20:45:48.283673,2026-03-26 20:45:48.283673
000586.SZ,2025-05-28,10.35,10.49,10.25,10.32,30000.0,30982235.0,1.0,1.5509,sz,none,baostock,2026-03-26 20:45:48.283681,2026-03-26 20:45:48.283681
000586.SZ,2025-05-29,10.32,10.52,10.24,10.45,38419.09,40125733.05,1.0,1.9861,sz,none,baostock,2026-03-26 20:45:48.283688,2026-03-26 20:45:48.283688
000586.SZ,2025-05-30,10.44,10.47,10.15,10.21,44996.0,46067511.0,1.0,2.3261,sz,none,baostock,2026-03-26 20:45:48.283696,2026-03-26 20:45:48.283696
000586.SZ,2025-06-03,10.12,10.48,10.12,10.35,49286.0,51137272.0,1.0,2.5479,sz,none,baostock,2026-03-26 20:45:48.283703,2026-03-26 20:45:48.283703
000586.SZ,2025-06-04,10.41,10.67,10.33,10.45,38825.0,40739383.77,1.0,2.0071,sz,none,baostock,2026-03-26 20:45:48.283711,2026-03-26 20:45:48.283711
000586.SZ,2025-06-05,10.53,10.68,10.38,10.6,45686.0,48204272.0,1.0,2.3618,sz,none,baostock,2026-03-26 20:45:48.283718,2026-03-26 20:45:48.283718
000586.SZ,2025-06-06,10.61,10.94,10.56,10.85,68862.01,74213466.83,1.0,3.5599,sz,none,baostock,2026-03-26 20:45:48.283725,2026-03-26 20:45:48.283726
000586.SZ,2025-06-09,10.84,10.93,10.74,10.86,47296.0,51296068.0,1.0,2.445,sz,none,baostock,2026-03-26 20:45:48.283733,2026-03-26 20:45:48.283733
000586.SZ,2025-06-10,10.87,10.92,10.6,10.76,57749.01,62164701.84,1.0,2.9854,sz,none,baostock,2026-03-26 20:45:48.283741,2026-03-26 20:45:48.283741
000586.SZ,2025-06-11,10.76,10.82,10.65,10.71,30518.01,32754086.72,1.0,1.5776,sz,none,baostock,2026-03-26 20:45:48.283748,2026-03-26 20:45:48.283748
000586.SZ,2025-06-12,10.71,10.81,10.59,10.7,39959.0,42770619.0,1.0,2.0657,sz,none,baostock,2026-03-26 20:45:48.283756,2026-03-26 20:45:48.283756
000586.SZ,2025-06-13,10.69,10.74,10.4,10.48,48025.83,50498241.8,1.0,2.4827,sz,none,baostock,2026-03-26 20:45:48.283763,2026-03-26 20:45:48.283763
000586.SZ,2025-06-16,10.37,10.72,10.32,10.55,37228.0,39373483.0,1.0,1.9245,sz,none,baostock,2026-03-26 20:45:48.283771,2026-03-26 20:45:48.283771
000586.SZ,2025-06-17,10.66,10.66,10.35,10.46,37475.61,39099241.62,1.0,1.9373,sz,none,baostock,2026-03-26 20:45:48.283778,2026-03-26 20:45:48.283778
000586.SZ,2025-06-18,10.44,10.54,10.29,10.54,36581.0,38188286.0,1.0,1.8911,sz,none,baostock,2026-03-26 20:45:48.283786,2026-03-26 20:45:48.283786
000586.SZ,2025-06-19,10.55,10.65,10.18,10.24,54082.0,55913556.0,1.0,2.7958,sz,none,baostock,2026-03-26 20:45:48.283793,2026-03-26 20:45:48.283793
000586.SZ,2025-06-20,10.24,10.34,10.12,10.21,42740.0,43718402.0,1.0,2.2095,sz,none,baostock,2026-03-26 20:45:48.283801,2026-03-26 20:45:48.283801
000586.SZ,2025-06-23,10.14,10.49,10.14,10.46,38949.32,40347207.92,1.0,2.0135,sz,none,baostock,2026-03-26 20:45:48.283808,2026-03-26 20:45:48.283808
000586.SZ,2025-06-24,10.53,10.74,10.48,10.69,45940.0,49063451.0,1.0,2.3749,sz,none,baostock,2026-03-26 20:45:48.283816,2026-03-26 20:45:48.283816
000586.SZ,2025-06-25,10.74,10.85,10.6,10.7,46677.0,49977724.0,1.0,2.413,sz,none,baostock,2026-03-26 20:45:48.283823,2026-03-26 20:45:48.283824
000586.SZ,2025-06-26,10.73,10.8,10.64,10.7,34158.0,36611340.0,1.0,1.7658,sz,none,baostock,2026-03-26 20:45:48.283831,2026-03-26 20:45:48.283832
000586.SZ,2025-06-27,10.76,10.93,10.7,10.91,48380.38,52388759.5,1.0,2.5011,sz,none,baostock,2026-03-26 20:45:48.283839,2026-03-26 20:45:48.283839
000586.SZ,2025-06-30,11.0,11.14,10.92,11.12,58559.38,64800973.1,1.0,3.0273,sz,none,baostock,2026-03-26 20:45:48.283847,2026-03-26 20:45:48.283847
000586.SZ,2025-07-01,11.15,11.28,10.91,11.03,47963.0,53057425.0,1.0,2.4795,sz,none,baostock,2026-03-26 20:45:48.283854,2026-03-26 20:45:48.283854
000586.SZ,2025-07-02,11.1,11.15,10.87,11.07,47970.01,52703164.07,1.0,2.4798,sz,none,baostock,2026-03-26 20:45:48.283862,2026-03-26 20:45:48.283862
000586.SZ,2025-07-03,11.04,11.17,11.04,11.06,30112.0,33383199.0,1.0,1.5567,sz,none,baostock,2026-03-26 20:45:48.283870,2026-03-26 20:45:48.283870
000586.SZ,2025-07-04,11.06,11.12,10.9,10.91,31834.16,34895361.0,1.0,1.6457,sz,none,baostock,2026-03-26 20:45:48.283877,2026-03-26 20:45:48.283877
000586.SZ,2025-07-07,10.91,11.12,10.82,11.11,36768.0,40384085.0,1.0,1.9007,sz,none,baostock,2026-03-26 20:45:48.283885,2026-03-26 20:45:48.283885
000586.SZ,2025-07-08,11.16,11.16,11.03,11.14,38666.0,42943562.0,1.0,1.9989,sz,none,baostock,2026-03-26 20:45:48.283892,2026-03-26 20:45:48.283892
000586.SZ,2025-07-09,11.14,11.25,11.06,11.18,39327.64,43829963.06,1.0,2.0331,sz,none,baostock,2026-03-26 20:45:48.283900,2026-03-26 20:45:48.283900
000586.SZ,2025-07-10,11.21,11.24,11.03,11.12,32332.5,35987030.0,1.0,1.6714,sz,none,baostock,2026-03-26 20:45:48.283907,2026-03-26 20:45:48.283907
000586.SZ,2025-07-11,11.24,11.24,10.98,11.07,38284.5,42391923.0,1.0,1.9791,sz,none,baostock,2026-03-26 20:45:48.283915,2026-03-26 20:45:48.283915
000586.SZ,2025-07-14,11.13,11.22,11.01,11.22,41645.0,46457438.0,1.0,2.1529,sz,none,baostock,2026-03-26 20:45:48.283922,2026-03-26 20:45:48.283922
000586.SZ,2025-07-15,11.24,11.4,11.02,11.21,58426.0,65406289.0,1.0,3.0204,sz,none,baostock,2026-03-26 20:45:48.283930,2026-03-26 20:45:48.283930
000586.SZ,2025-07-16,11.23,11.33,11.17,11.25,45377.0,51070799.0,1.0,2.3458,sz,none,baostock,2026-03-26 20:45:48.283937,2026-03-26 20:45:48.283937
000586.SZ,2025-07-17,11.2,11.55,11.18,11.48,63612.01,72652936.25,1.0,3.2885,sz,none,baostock,2026-03-26 20:45:48.283944,2026-03-26 20:45:48.283944
000586.SZ,2025-07-18,11.53,11.6,11.39,11.43,46463.0,53246587.0,1.0,2.4019,sz,none,baostock,2026-03-26 20:45:48.283952,2026-03-26 20:45:48.283952
000586.SZ,2025-07-21,11.42,11.64,11.37,11.6,42844.8,49517694.64,1.0,2.2149,sz,none,baostock,2026-03-26 20:45:48.283959,2026-03-26 20:45:48.283959
000586.SZ,2025-07-22,11.63,11.74,11.4,11.48,43920.72,50686107.0,1.0,2.2705,sz,none,baostock,2026-03-26 20:45:48.283966,2026-03-26 20:45:48.283967
000586.SZ,2025-07-23,11.52,11.54,11.3,11.34,36631.0,41682730.0,1.0,1.8937,sz,none,baostock,2026-03-26 20:45:48.283974,2026-03-26 20:45:48.283974
000586.SZ,2025-07-24,11.34,11.45,11.29,11.39,35914.0,40791723.0,1.0,1.8566,sz,none,baostock,2026-03-26 20:45:48.283981,2026-03-26 20:45:48.283981
000586.SZ,2025-07-25,11.38,11.47,11.35,11.44,27718.0,31648178.0,1.0,1.4329,sz,none,baostock,2026-03-26 20:45:48.283989,2026-03-26 20:45:48.283989
000586.SZ,2025-07-28,11.45,11.69,11.42,11.64,39848.0,46219237.0,1.0,2.06,sz,none,baostock,2026-03-26 20:45:48.283996,2026-03-26 20:45:48.283996
000586.SZ,2025-07-29,11.63,11.82,11.53,11.77,44325.5,51689459.0,1.0,2.2914,sz,none,baostock,2026-03-26 20:45:48.284004,2026-03-26 20:45:48.284004
000586.SZ,2025-07-30,11.77,11.88,11.6,11.82,43474.69,51057623.65,1.0,2.2475,sz,none,baostock,2026-03-26 20:45:48.284011,2026-03-26 20:45:48.284012
000586.SZ,2025-07-31,11.75,12.2,11.7,11.76,66167.03,79096846.4,1.0,3.4205,sz,none,baostock,2026-03-26 20:45:48.284019,2026-03-26 20:45:48.284019
000586.SZ,2025-08-01,11.8,12.0,11.65,11.88,56346.0,66674136.0,1.0,2.9128,sz,none,baostock,2026-03-26 20:45:48.284027,2026-03-26 20:45:48.284027
000586.SZ,2025-08-04,11.87,12.09,11.71,12.06,55050.0,65911468.0,1.0,2.8458,sz,none,baostock,2026-03-26 20:45:48.284034,2026-03-26 20:45:48.284035
000586.SZ,2025-08-05,12.18,13.27,12.13,12.71,292454.11,368853365.31,1.0,15.1186,sz,none,baostock,2026-03-26 20:45:48.284042,2026-03-26 20:45:48.284042
000586.SZ,2025-08-06,12.32,12.64,12.32,12.36,211659.0,262587527.0,1.0,10.9418,sz,none,baostock,2026-03-26 20:45:48.284049,2026-03-26 20:45:48.284050
000586.SZ,2025-08-07,12.43,12.83,12.26,12.63,191699.04,240113243.6,1.0,9.91,sz,none,baostock,2026-03-26 20:45:48.284057,2026-03-26 20:45:48.284057
000586.SZ,2025-08-08,12.57,12.99,12.4,12.84,191748.89,243954287.78,1.0,9.9126,sz,none,baostock,2026-03-26 20:45:48.284064,2026-03-26 20:45:48.284064
000586.SZ,2025-08-11,12.9,13.16,12.61,12.7,183776.4,234018946.95,1.0,9.5004,sz,none,baostock,2026-03-26 20:45:48.284072,2026-03-26 20:45:48.284072
000586.SZ,2025-08-12,12.73,12.77,12.46,12.49,136755.31,171648974.01,1.0,7.0697,sz,none,baostock,2026-03-26 20:45:48.284080,2026-03-26 20:45:48.284080
000586.SZ,2025-08-13,12.58,12.64,12.46,12.52,90345.02,113232423.01,1.0,4.6704,sz,none,baostock,2026-03-26 20:45:48.284087,2026-03-26 20:45:48.284087
000586.SZ,2025-08-14,12.59,12.61,12.24,12.25,84625.0,104646741.0,1.0,4.3747,sz,none,baostock,2026-03-26 20:45:48.284095,2026-03-26 20:45:48.284095
000586.SZ,2025-08-15,12.31,12.45,12.26,12.4,71326.01,88292524.34,1.0,3.6872,sz,none,baostock,2026-03-26 20:45:48.284102,2026-03-26 20:45:48.284102
000586.SZ,2025-08-18,12.4,12.53,12.23,12.25,106733.0,132073802.93,1.0,5.5176,sz,none,baostock,2026-03-26 20:45:48.284109,2026-03-26 20:45:48.284109
000586.SZ,2025-08-19,12.29,12.52,12.15,12.49,100451.01,124478715.34,1.0,5.1929,sz,none,baostock,2026-03-26 20:45:48.284117,2026-03-26 20:45:48.284117
000586.SZ,2025-08-20,12.52,13.1,12.31,12.7,127077.91,160926587.16,1.0,6.5694,sz,none,baostock,2026-03-26 20:45:48.284124,2026-03-26 20:45:48.284124
000586.SZ,2025-08-21,12.73,12.88,12.44,12.55,106986.0,134944944.0,1.0,5.5307,sz,none,baostock,2026-03-26 20:45:48.284131,2026-03-26 20:45:48.284132
000586.SZ,2025-08-22,12.55,12.6,12.38,12.5,84332.0,105079806.0,1.0,4.3596,sz,none,baostock,2026-03-26 20:45:48.284139,2026-03-26 20:45:48.284139
000586.SZ,2025-08-25,12.8,13.01,12.64,12.86,136841.5,175420482.0,1.0,7.0741,sz,none,baostock,2026-03-26 20:45:48.284146,2026-03-26 20:45:48.284147
000586.SZ,2025-08-26,12.81,13.08,12.7,12.88,92305.9,119263336.8,1.0,4.7718,sz,none,baostock,2026-03-26 20:45:48.284154,2026-03-26 20:45:48.284155
000586.SZ,2025-08-27,12.81,13.03,12.47,12.48,88090.91,112525626.87,1.0,4.5539,sz,none,baostock,2026-03-26 20:45:48.284162,2026-03-26 20:45:48.284162
000586.SZ,2025-08-28,12.49,12.95,12.24,12.88,113844.5,144165891.0,1.0,5.8853,sz,none,baostock,2026-03-26 20:45:48.284169,2026-03-26 20:45:48.284170
000586.SZ,2025-08-29,12.86,12.86,12.52,12.83,90565.01,114781385.72,1.0,4.6818,sz,none,baostock,2026-03-26 20:45:48.284177,2026-03-26 20:45:48.284177
000586.SZ,2025-09-01,12.84,12.92,12.6,12.7,83884.0,107125735.06,1.0,4.3364,sz,none,baostock,2026-03-26 20:45:48.284185,2026-03-26 20:45:48.284185
000586.SZ,2025-09-02,12.66,12.75,12.16,12.33,92118.02,113810743.64,1.0,4.7621,sz,none,baostock,2026-03-26 20:45:48.284201,2026-03-26 20:45:48.284201
000586.SZ,2025-09-03,12.34,12.4,11.98,12.05,59615.03,72434063.44,1.0,3.0818,sz,none,baostock,2026-03-26 20:45:48.284209,2026-03-26 20:45:48.284209
000586.SZ,2025-09-04,12.21,12.42,11.78,11.97,72710.99,88364113.84,1.0,3.7588,sz,none,baostock,2026-03-26 20:45:48.284217,2026-03-26 20:45:48.284217
000586.SZ,2025-09-05,12.03,12.23,11.73,12.21,51815.08,62542170.92,1.0,2.6786,sz,none,baostock,2026-03-26 20:45:48.284224,2026-03-26 20:45:48.284224
000586.SZ,2025-09-08,12.36,12.46,12.1,12.41,54089.0,66376483.34,1.0,2.7962,sz,none,baostock,2026-03-26 20:45:48.284232,2026-03-26 20:45:48.284232
000586.SZ,2025-09-09,12.37,12.47,12.26,12.47,51915.49,64248513.63,1.0,2.6838,sz,none,baostock,2026-03-26 20:45:48.284240,2026-03-26 20:45:48.284240
000586.SZ,2025-09-10,12.43,13.12,12.35,12.69,95943.69,122084636.67,1.0,4.9599,sz,none,baostock,2026-03-26 20:45:48.284248,2026-03-26 20:45:48.284248
000586.SZ,2025-09-11,12.73,13.96,12.58,13.96,158192.78,213781794.38,1.0,8.1779,sz,none,baostock,2026-03-26 20:45:48.284256,2026-03-26 20:45:48.284256
000586.SZ,2025-09-12,13.66,13.95,13.4,13.45,310068.52,421332787.19,1.0,16.0292,sz,none,baostock,2026-03-26 20:45:48.284263,2026-03-26 20:45:48.284263
000586.SZ,2025-09-15,13.45,13.45,13.05,13.2,163490.82,215000535.02,1.0,8.4518,sz,none,baostock,2026-03-26 20:45:48.284271,2026-03-26 20:45:48.284272
000586.SZ,2025-09-16,13.16,13.36,12.92,13.18,128383.41,168482748.94,1.0,6.6369,sz,none,baostock,2026-03-26 20:45:48.284279,2026-03-26 20:45:48.284279
000586.SZ,2025-09-17,13.18,13.27,13.02,13.1,107148.27,140600989.48,1.0,5.5391,sz,none,baostock,2026-03-26 20:45:48.284287,2026-03-26 20:45:48.284287
000586.SZ,2025-09-18,13.2,13.2,12.75,12.93,121274.4,157421003.58,1.0,6.2694,sz,none,baostock,2026-03-26 20:45:48.284294,2026-03-26 20:45:48.284295
000586.SZ,2025-09-19,12.9,13.03,12.8,12.93,80730.0,104128723.0,1.0,4.1734,sz,none,baostock,2026-03-26 20:45:48.284303,2026-03-26 20:45:48.284303
000586.SZ,2025-09-22,12.93,12.93,12.6,12.73,80252.0,101810897.0,1.0,4.1487,sz,none,baostock,2026-03-26 20:45:48.284311,2026-03-26 20:45:48.284312
000586.SZ,2025-09-23,12.81,13.0,12.23,13.0,109742.7,138531485.49,1.0,5.6732,sz,none,baostock,2026-03-26 20:45:48.284320,2026-03-26 20:45:48.284320
000586.SZ,2025-09-24,12.8,13.46,12.67,13.38,140438.89,185768405.49,1.0,7.2601,sz,none,baostock,2026-03-26 20:45:48.284328,2026-03-26 20:45:48.284328
000586.SZ,2025-09-25,13.32,14.33,13.2,13.89,213241.89,297388155.15,1.0,11.0237,sz,none,baostock,2026-03-26 20:45:48.284336,2026-03-26 20:45:48.284336
000586.SZ,2025-09-26,14.0,14.19,13.76,13.79,120957.62,168616248.42,1.0,6.253,sz,none,baostock,2026-03-26 20:45:48.284343,2026-03-26 20:45:48.284344
000586.SZ,2025-09-29,13.94,13.94,13.57,13.73,88730.0,121790502.0,1.0,4.587,sz,none,baostock,2026-03-26 20:45:48.284351,2026-03-26 20:45:48.284351
000586.SZ,2025-09-30,13.75,13.93,13.65,13.8,70955.01,97936522.72,1.0,3.6681,sz,none,baostock,2026-03-26 20:45:48.284359,2026-03-26 20:45:48.284359
000586.SZ,2025-10-09,13.93,14.03,13.52,13.79,98050.11,134784720.7,1.0,5.0688,sz,none,baostock,2026-03-26 20:45:48.284367,2026-03-26 20:45:48.284367
000586.SZ,2025-10-10,13.68,13.93,13.52,13.53,86117.0,117725172.16,1.0,4.4519,sz,none,baostock,2026-03-26 20:45:48.284375,2026-03-26 20:45:48.284375
000586.SZ,2025-10-13,13.0,14.0,12.72,13.85,132016.1,178864676.8,1.0,6.8247,sz,none,baostock,2026-03-26 20:45:48.284382,2026-03-26 20:45:48.284382
000586.SZ,2025-10-14,13.85,13.94,13.2,13.26,81906.0,110866713.0,1.0,4.2342,sz,none,baostock,2026-03-26 20:45:48.284390,2026-03-26 20:45:48.284390
000586.SZ,2025-10-15,13.3,13.77,13.12,13.73,89064.03,119656599.41,1.0,4.6042,sz,none,baostock,2026-03-26 20:45:48.284397,2026-03-26 20:45:48.284397
000586.SZ,2025-10-16,13.73,13.79,13.21,13.27,52501.0,70633538.0,1.0,2.7141,sz,none,baostock,2026-03-26 20:45:48.284405,2026-03-26 20:45:48.284405
000586.SZ,2025-10-17,13.33,13.54,12.69,12.72,71411.0,92718525.0,1.0,3.6916,sz,none,baostock,2026-03-26 20:45:48.284412,2026-03-26 20:45:48.284412
000586.SZ,2025-10-20,12.98,13.33,12.92,13.25,65704.0,86372749.0,1.0,3.3966,sz,none,baostock,2026-03-26 20:45:48.284420,2026-03-26 20:45:48.284420
000586.SZ,2025-10-21,13.25,14.19,13.19,14.01,126448.06,174646844.0,1.0,6.5368,sz,none,baostock,2026-03-26 20:45:48.284427,2026-03-26 20:45:48.284428
000586.SZ,2025-10-22,14.17,14.2,13.81,13.99,74583.0,104780293.0,1.0,3.8556,sz,none,baostock,2026-03-26 20:45:48.284435,2026-03-26 20:45:48.284435
000586.SZ,2025-10-23,14.17,14.42,13.82,14.25,103240.0,145996272.0,1.0,5.3371,sz,none,baostock,2026-03-26 20:45:48.284442,2026-03-26 20:45:48.284443
000586.SZ,2025-10-24,14.25,14.43,14.08,14.4,85777.22,122874341.58,1.0,4.4343,sz,none,baostock,2026-03-26 20:45:48.284450,2026-03-26 20:45:48.284450
000586.SZ,2025-10-27,14.59,14.6,14.04,14.25,78093.1,111194625.2,1.0,4.0371,sz,none,baostock,2026-03-26 20:45:48.284457,2026-03-26 20:45:48.284458
000586.SZ,2025-10-28,14.18,14.58,14.0,14.38,53817.94,77194897.8,1.0,2.7822,sz,none,baostock,2026-03-26 20:45:48.284465,2026-03-26 20:45:48.284465
000586.SZ,2025-10-29,14.37,14.54,14.04,14.12,45746.0,64730777.0,1.0,2.3649,sz,none,baostock,2026-03-26 20:45:48.284472,2026-03-26 20:45:48.284472
000586.SZ,2025-10-30,14.11,14.25,13.78,13.79,51034.0,70925420.0,1.0,2.6382,sz,none,baostock,2026-03-26 20:45:48.284480,2026-03-26 20:45:48.284480
000586.SZ,2025-10-31,13.75,14.01,13.61,13.9,44870.01,62183659.76,1.0,2.3196,sz,none,baostock,2026-03-26 20:45:48.284487,2026-03-26 20:45:48.284487
000586.SZ,2025-11-03,14.15,14.6,14.08,14.45,90769.0,130226085.0,1.0,4.6924,sz,none,baostock,2026-03-26 20:45:48.284494,2026-03-26 20:45:48.284494
000586.SZ,2025-11-04,14.47,14.47,14.05,14.14,58953.0,83922877.5,1.0,3.0476,sz,none,baostock,2026-03-26 20:45:48.284502,2026-03-26 20:45:48.284502
000586.SZ,2025-11-05,14.13,14.49,13.89,14.36,76926.5,109877463.5,1.0,3.9768,sz,none,baostock,2026-03-26 20:45:48.284510,2026-03-26 20:45:48.284510
000586.SZ,2025-11-06,14.34,14.48,14.12,14.32,61263.0,87597336.0,1.0,3.167,sz,none,baostock,2026-03-26 20:45:48.284517,2026-03-26 20:45:48.284518
000586.SZ,2025-11-07,14.26,14.51,14.11,14.16,53945.0,76806907.0,1.0,2.7887,sz,none,baostock,2026-03-26 20:45:48.284525,2026-03-26 20:45:48.284525
