code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000545.SZ,2025-11-11,3.18,3.25,3.16,3.25,1154104.0,372024868.0,1.0,11.712,sz,none,baostock,2026-03-26 20:39:02.261985,2026-03-26 20:39:02.261985
000545.SZ,2025-11-12,3.23,3.41,3.2,3.24,929292.64,303052350.62,1.0,9.4306,sz,none,baostock,2026-03-26 20:39:02.261993,2026-03-26 20:39:02.261993
000545.SZ,2025-11-13,3.31,3.46,3.29,3.35,1329142.67,448822970.79,1.0,13.4883,sz,none,baostock,2026-03-26 20:39:02.262002,2026-03-26 20:39:02.262002
000545.SZ,2025-11-14,3.36,3.45,3.32,3.32,881370.0,297007586.0,1.0,8.9443,sz,none,baostock,2026-03-26 20:39:02.262010,2026-03-26 20:39:02.262010
000545.SZ,2025-11-17,3.33,3.35,3.24,3.26,686445.59,224662976.75,1.0,6.9661,sz,none,baostock,2026-03-26 20:39:02.262018,2026-03-26 20:39:02.262018
000545.SZ,2025-11-18,3.26,3.29,3.11,3.16,493797.58,156741279.54,1.0,5.0111,sz,none,baostock,2026-03-26 20:39:02.262025,2026-03-26 20:39:02.262026
000545.SZ,2025-11-19,3.17,3.25,3.07,3.1,403671.02,126339316.16,1.0,4.0965,sz,none,baostock,2026-03-26 20:39:02.262034,2026-03-26 20:39:02.262034
000545.SZ,2025-11-20,3.15,3.15,3.03,3.06,329669.56,101561548.1,1.0,3.3455,sz,none,baostock,2026-03-26 20:39:02.262042,2026-03-26 20:39:02.262042
000545.SZ,2025-11-21,3.01,3.02,2.76,2.76,706693.19,200717882.63,1.0,7.1716,sz,none,baostock,2026-03-26 20:39:02.262050,2026-03-26 20:39:02.262050
000545.SZ,2025-11-24,2.76,2.84,2.71,2.77,509587.81,140399502.98,1.0,5.1714,sz,none,baostock,2026-03-26 20:39:02.262058,2026-03-26 20:39:02.262058
000545.SZ,2025-11-25,2.79,2.9,2.74,2.89,434232.86,123599804.54,1.0,4.4067,sz,none,baostock,2026-03-26 20:39:02.262066,2026-03-26 20:39:02.262066
000545.SZ,2025-11-26,2.89,2.97,2.84,2.85,374165.8,108532624.8,1.0,3.7971,sz,none,baostock,2026-03-26 20:39:02.262074,2026-03-26 20:39:02.262074
000545.SZ,2025-11-27,2.88,2.93,2.84,2.88,319156.0,91749030.0,1.0,3.2388,sz,none,baostock,2026-03-26 20:39:02.262082,2026-03-26 20:39:02.262082
000545.SZ,2025-11-28,2.88,3.17,2.88,3.17,413783.55,128894953.6,1.0,4.1991,sz,none,baostock,2026-03-26 20:39:02.262090,2026-03-26 20:39:02.262090
000545.SZ,2025-12-01,3.17,3.26,3.11,3.19,1355772.05,427701332.2,1.0,13.7586,sz,none,baostock,2026-03-26 20:39:02.262098,2026-03-26 20:39:02.262098
000545.SZ,2025-12-02,3.17,3.18,3.1,3.13,685266.12,214175913.04,1.0,6.9542,sz,none,baostock,2026-03-26 20:39:02.262106,2026-03-26 20:39:02.262106
000545.SZ,2025-12-03,3.13,3.2,3.08,3.16,798371.36,250932204.14,1.0,8.102,sz,none,baostock,2026-03-26 20:39:02.262114,2026-03-26 20:39:02.262114
000545.SZ,2025-12-04,3.15,3.17,3.02,3.04,528284.87,162393793.44,1.0,5.3611,sz,none,baostock,2026-03-26 20:39:02.262122,2026-03-26 20:39:02.262122
000545.SZ,2025-12-05,3.06,3.15,3.01,3.12,458007.97,141785961.67,1.0,4.6479,sz,none,baostock,2026-03-26 20:39:02.262130,2026-03-26 20:39:02.262130
000545.SZ,2025-12-08,3.14,3.15,3.06,3.14,502288.07,156087284.42,1.0,5.0973,sz,none,baostock,2026-03-26 20:39:02.262138,2026-03-26 20:39:02.262138
000545.SZ,2025-12-09,3.13,3.13,3.02,3.04,362369.77,110651512.16,1.0,3.6774,sz,none,baostock,2026-03-26 20:39:02.262147,2026-03-26 20:39:02.262147
000545.SZ,2025-12-10,3.03,3.07,2.96,3.0,330861.9,99012930.3,1.0,3.3576,sz,none,baostock,2026-03-26 20:39:02.262155,2026-03-26 20:39:02.262155
000545.SZ,2025-12-11,3.0,3.04,2.88,2.88,414842.08,121630877.44,1.0,4.2099,sz,none,baostock,2026-03-26 20:39:02.262162,2026-03-26 20:39:02.262163
000545.SZ,2025-12-12,2.9,2.92,2.82,2.83,280425.15,80431991.45,1.0,2.8458,sz,none,baostock,2026-03-26 20:39:02.262170,2026-03-26 20:39:02.262170
000545.SZ,2025-12-15,2.81,2.89,2.78,2.86,268914.1,76606188.7,1.0,2.729,sz,none,baostock,2026-03-26 20:39:02.262178,2026-03-26 20:39:02.262178
000545.SZ,2025-12-16,2.9,2.92,2.79,2.8,363059.0,103080373.0,1.0,3.6844,sz,none,baostock,2026-03-26 20:39:02.262186,2026-03-26 20:39:02.262186
000545.SZ,2025-12-17,2.79,2.83,2.72,2.81,254440.58,70797693.82,1.0,2.5821,sz,none,baostock,2026-03-26 20:39:02.262206,2026-03-26 20:39:02.262206
000545.SZ,2025-12-18,2.79,2.86,2.77,2.81,225117.33,63670756.0,1.0,2.2845,sz,none,baostock,2026-03-26 20:39:02.262215,2026-03-26 20:39:02.262215
000545.SZ,2025-12-19,2.81,2.9,2.79,2.89,299851.18,85717586.94,1.0,3.0429,sz,none,baostock,2026-03-26 20:39:02.262223,2026-03-26 20:39:02.262223
000545.SZ,2025-12-22,2.89,2.93,2.87,2.91,204754.02,59475643.82,1.0,2.0779,sz,none,baostock,2026-03-26 20:39:02.262231,2026-03-26 20:39:02.262231
000545.SZ,2025-12-23,2.94,2.95,2.85,2.89,275235.23,79690873.57,1.0,2.7931,sz,none,baostock,2026-03-26 20:39:02.262240,2026-03-26 20:39:02.262240
000545.SZ,2025-12-24,2.88,2.89,2.83,2.87,222499.0,63556080.0,1.0,2.2579,sz,none,baostock,2026-03-26 20:39:02.262247,2026-03-26 20:39:02.262248
000545.SZ,2025-12-25,2.88,2.88,2.82,2.86,216994.28,61797030.35,1.0,2.2021,sz,none,baostock,2026-03-26 20:39:02.262256,2026-03-26 20:39:02.262256
000545.SZ,2025-12-26,2.88,3.11,2.88,2.98,1023439.69,306669023.98,1.0,10.386,sz,none,baostock,2026-03-26 20:39:02.262264,2026-03-26 20:39:02.262264
000545.SZ,2025-12-29,3.01,3.09,2.98,3.02,599956.51,181535829.37,1.0,6.0884,sz,none,baostock,2026-03-26 20:39:02.262272,2026-03-26 20:39:02.262272
000545.SZ,2025-12-30,2.98,2.99,2.86,2.91,396086.18,115426337.14,1.0,4.0195,sz,none,baostock,2026-03-26 20:39:02.262280,2026-03-26 20:39:02.262281
000545.SZ,2025-12-31,2.95,2.97,2.8,2.82,326760.22,92749866.04,1.0,3.316,sz,none,baostock,2026-03-26 20:39:02.262290,2026-03-26 20:39:02.262290
000545.SZ,2026-01-05,2.84,2.95,2.83,2.84,337189.97,96142782.25,1.0,3.4218,sz,none,baostock,2026-03-26 20:39:02.262304,2026-03-26 20:39:02.262304
000545.SZ,2026-01-06,2.87,3.12,2.87,3.12,839708.66,255582519.72,1.0,8.5215,sz,none,baostock,2026-03-26 20:39:02.262312,2026-03-26 20:39:02.262313
000545.SZ,2026-01-07,3.13,3.13,3.01,3.05,1006359.54,307261631.82,1.0,10.2127,sz,none,baostock,2026-03-26 20:39:02.262321,2026-03-26 20:39:02.262321
000545.SZ,2026-01-08,3.09,3.11,3.02,3.09,713935.85,219987119.98,1.0,7.2451,sz,none,baostock,2026-03-26 20:39:02.262333,2026-03-26 20:39:02.262333
000545.SZ,2026-01-09,3.1,3.2,3.06,3.16,727352.76,228000310.12,1.0,7.3813,sz,none,baostock,2026-03-26 20:39:02.262340,2026-03-26 20:39:02.262340
000545.SZ,2026-01-12,3.2,3.24,3.16,3.21,669746.62,213850634.02,1.0,6.7967,sz,none,baostock,2026-03-26 20:39:02.262351,2026-03-26 20:39:02.262351
000545.SZ,2026-01-13,3.21,3.26,3.13,3.16,583325.71,185963425.26,1.0,5.9197,sz,none,baostock,2026-03-26 20:39:02.262359,2026-03-26 20:39:02.262359
000545.SZ,2026-01-14,3.15,3.17,3.06,3.12,566417.87,177268693.11,1.0,5.7481,sz,none,baostock,2026-03-26 20:39:02.262367,2026-03-26 20:39:02.262367
000545.SZ,2026-01-15,3.1,3.17,3.08,3.13,381969.0,119357614.0,1.0,3.8763,sz,none,baostock,2026-03-26 20:39:02.262374,2026-03-26 20:39:02.262374
000545.SZ,2026-01-16,3.13,3.14,3.02,3.04,378863.76,116182889.88,1.0,3.8448,sz,none,baostock,2026-03-26 20:39:02.262382,2026-03-26 20:39:02.262382
000545.SZ,2026-01-19,2.74,2.82,2.74,2.8,1062072.16,293705430.96,1.0,10.778,sz,none,baostock,2026-03-26 20:39:02.262389,2026-03-26 20:39:02.262389
000545.SZ,2026-01-20,2.81,2.88,2.75,2.82,545753.71,152508718.8,1.0,5.5384,sz,none,baostock,2026-03-26 20:39:02.262397,2026-03-26 20:39:02.262397
000545.SZ,2026-01-21,2.82,3.1,2.8,2.97,1303205.09,387994923.27,1.0,13.2251,sz,none,baostock,2026-03-26 20:39:02.262405,2026-03-26 20:39:02.262405
000545.SZ,2026-01-22,2.96,3.02,2.89,3.0,790713.88,235036641.02,1.0,8.0243,sz,none,baostock,2026-03-26 20:39:02.262412,2026-03-26 20:39:02.262412
000545.SZ,2026-01-23,3.03,3.09,3.01,3.09,502454.77,153277796.48,1.0,5.099,sz,none,baostock,2026-03-26 20:39:02.262420,2026-03-26 20:39:02.262420
000545.SZ,2026-01-26,3.09,3.19,3.07,3.13,679765.46,212927829.3,1.0,6.8983,sz,none,baostock,2026-03-26 20:39:02.262427,2026-03-26 20:39:02.262428
000545.SZ,2026-01-27,3.1,3.12,2.97,3.05,533531.86,161443679.74,1.0,5.4144,sz,none,baostock,2026-03-26 20:39:02.262435,2026-03-26 20:39:02.262435
000545.SZ,2026-01-28,3.08,3.22,3.0,3.18,831626.6,260993832.4,1.0,8.4395,sz,none,baostock,2026-03-26 20:39:02.262443,2026-03-26 20:39:02.262443
000545.SZ,2026-01-29,3.16,3.17,3.05,3.07,511382.15,158258914.3,1.0,5.1896,sz,none,baostock,2026-03-26 20:39:02.262450,2026-03-26 20:39:02.262450
000545.SZ,2026-01-30,3.03,3.05,2.85,2.95,587684.2,172782863.2,1.0,5.9639,sz,none,baostock,2026-03-26 20:39:02.262458,2026-03-26 20:39:02.262458
000545.SZ,2026-02-02,2.95,2.96,2.83,2.83,396577.02,114375930.76,1.0,4.0245,sz,none,baostock,2026-03-26 20:39:02.262465,2026-03-26 20:39:02.262466
000545.SZ,2026-02-03,2.89,2.92,2.84,2.88,307273.05,88115297.13,1.0,3.1182,sz,none,baostock,2026-03-26 20:39:02.262473,2026-03-26 20:39:02.262473
000545.SZ,2026-02-04,2.9,2.95,2.86,2.95,298134.95,86859146.76,1.0,3.0255,sz,none,baostock,2026-03-26 20:39:02.262481,2026-03-26 20:39:02.262481
000545.SZ,2026-02-05,2.93,3.01,2.87,2.88,336248.0,98286441.0,1.0,3.4123,sz,none,baostock,2026-03-26 20:39:02.262489,2026-03-26 20:39:02.262489
000545.SZ,2026-02-06,2.85,3.01,2.84,2.95,422392.74,124961050.53,1.0,4.2865,sz,none,baostock,2026-03-26 20:39:02.262496,2026-03-26 20:39:02.262496
000545.SZ,2026-02-09,3.02,3.09,2.97,3.02,527197.72,159994859.38,1.0,5.3501,sz,none,baostock,2026-03-26 20:39:02.262504,2026-03-26 20:39:02.262504
000545.SZ,2026-02-10,3.07,3.08,3.02,3.04,459921.82,140252442.28,1.0,4.6673,sz,none,baostock,2026-03-26 20:39:02.262511,2026-03-26 20:39:02.262511
000545.SZ,2026-02-11,3.04,3.1,3.02,3.05,448248.71,137155137.97,1.0,4.5489,sz,none,baostock,2026-03-26 20:39:02.262518,2026-03-26 20:39:02.262518
000545.SZ,2026-02-12,3.05,3.07,2.91,2.91,583219.63,172190475.01,1.0,5.9186,sz,none,baostock,2026-03-26 20:39:02.262526,2026-03-26 20:39:02.262526
000545.SZ,2026-02-13,2.91,2.93,2.82,2.83,447269.0,127882751.0,1.0,4.5389,sz,none,baostock,2026-03-26 20:39:02.262533,2026-03-26 20:39:02.262533
000545.SZ,2026-02-24,2.9,3.11,2.9,3.11,775758.43,236421075.97,1.0,7.8725,sz,none,baostock,2026-03-26 20:39:02.262541,2026-03-26 20:39:02.262541
000545.SZ,2026-02-25,3.17,3.42,3.16,3.42,1634733.57,540837962.14,1.0,16.5895,sz,none,baostock,2026-03-26 20:39:02.262548,2026-03-26 20:39:02.262548
000545.SZ,2026-02-26,3.48,3.56,3.32,3.35,2239258.92,759244038.99,1.0,22.7243,sz,none,baostock,2026-03-26 20:39:02.262556,2026-03-26 20:39:02.262556
000545.SZ,2026-02-27,3.5,3.69,3.44,3.52,2472783.2,872637586.68,1.0,25.0941,sz,none,baostock,2026-03-26 20:39:02.262563,2026-03-26 20:39:02.262563
000545.SZ,2026-03-02,3.63,3.72,3.4,3.48,1869573.22,656383759.47,1.0,18.9727,sz,none,baostock,2026-03-26 20:39:02.262571,2026-03-26 20:39:02.262571
000545.SZ,2026-03-03,3.63,3.7,3.4,3.47,1958584.9,692841729.14,1.0,19.876,sz,none,baostock,2026-03-26 20:39:02.262578,2026-03-26 20:39:02.262578
000545.SZ,2026-03-04,3.27,3.52,3.27,3.4,1263636.29,427837051.07,1.0,12.8235,sz,none,baostock,2026-03-26 20:39:02.262586,2026-03-26 20:39:02.262586
000545.SZ,2026-03-05,3.49,3.53,3.31,3.41,1002727.13,341404596.89,1.0,10.1758,sz,none,baostock,2026-03-26 20:39:02.262593,2026-03-26 20:39:02.262593
000545.SZ,2026-03-06,3.41,3.75,3.4,3.75,2105687.6,775213213.44,1.0,21.3688,sz,none,baostock,2026-03-26 20:39:02.262601,2026-03-26 20:39:02.262601
000545.SZ,2026-03-09,3.76,3.78,3.56,3.62,2422696.77,881518127.46,1.0,24.5858,sz,none,baostock,2026-03-26 20:39:02.262608,2026-03-26 20:39:02.262608
000545.SZ,2026-03-10,3.58,3.59,3.45,3.48,1348523.59,470062865.95,1.0,13.685,sz,none,baostock,2026-03-26 20:39:02.262616,2026-03-26 20:39:02.262616
000545.SZ,2026-03-11,3.45,3.83,3.39,3.83,1400010.99,508366874.61,1.0,14.2075,sz,none,baostock,2026-03-26 20:39:02.262623,2026-03-26 20:39:02.262624
000545.SZ,2026-03-12,4.16,4.16,3.91,3.94,3299826.27,1318682430.78,1.0,33.4871,sz,none,baostock,2026-03-26 20:39:02.262631,2026-03-26 20:39:02.262631
000545.SZ,2026-03-13,3.92,4.14,3.87,3.94,2442699.7,980395501.86,1.0,24.7888,sz,none,baostock,2026-03-26 20:39:02.262638,2026-03-26 20:39:02.262638
000545.SZ,2026-03-16,3.86,4.33,3.86,4.08,2601511.11,1078483259.01,1.0,26.4005,sz,none,baostock,2026-03-26 20:39:02.262646,2026-03-26 20:39:02.262646
000545.SZ,2026-03-17,4.0,4.14,3.85,3.95,1872225.32,744534583.33,1.0,18.9996,sz,none,baostock,2026-03-26 20:39:02.262653,2026-03-26 20:39:02.262653
000545.SZ,2026-03-18,3.91,3.94,3.64,3.79,1403577.87,526549423.67,1.0,14.2437,sz,none,baostock,2026-03-26 20:39:02.262660,2026-03-26 20:39:02.262661
000545.SZ,2026-03-19,3.81,3.89,3.46,3.55,1524784.82,547723522.0,1.0,15.4737,sz,none,baostock,2026-03-26 20:39:02.262668,2026-03-26 20:39:02.262668
000545.SZ,2026-03-20,3.41,3.52,3.28,3.29,1105218.5,371985853.34,1.0,11.2159,sz,none,baostock,2026-03-26 20:39:02.262675,2026-03-26 20:39:02.262675
000545.SZ,2026-03-23,3.21,3.45,3.13,3.19,1165301.58,383509795.69,1.0,11.8256,sz,none,baostock,2026-03-26 20:39:02.262683,2026-03-26 20:39:02.262683
000545.SZ,2026-03-24,3.3,3.38,3.14,3.38,986587.39,323334008.72,1.0,10.012,sz,none,baostock,2026-03-26 20:39:02.262690,2026-03-26 20:39:02.262690
000545.SZ,2026-03-25,3.4,3.53,3.37,3.44,932854.64,320559020.63,1.0,9.4667,sz,none,baostock,2026-03-26 20:39:02.262697,2026-03-26 20:39:02.262698
000545.SZ,2026-03-26,3.42,3.49,3.28,3.31,767505.42,258565979.66,1.0,7.7887,sz,none,baostock,2026-03-26 20:39:02.262705,2026-03-26 20:39:02.262705
