code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000677.SZ,2025-11-10,4.72,4.79,4.71,4.75,131769.26,62524764.22,1.0,1.5251,sz,none,baostock,2026-03-26 21:00:09.130098,2026-03-26 21:00:09.130098
000677.SZ,2025-11-11,4.75,4.89,4.72,4.88,211353.09,102516963.16,1.0,2.4463,sz,none,baostock,2026-03-26 21:00:09.130105,2026-03-26 21:00:09.130105
000677.SZ,2025-11-12,4.89,4.89,4.76,4.78,136726.0,65567473.0,1.0,1.5825,sz,none,baostock,2026-03-26 21:00:09.130112,2026-03-26 21:00:09.130112
000677.SZ,2025-11-13,4.78,4.82,4.67,4.7,234444.52,111028209.03,1.0,2.7135,sz,none,baostock,2026-03-26 21:00:09.130119,2026-03-26 21:00:09.130120
000677.SZ,2025-11-14,4.67,4.75,4.67,4.68,132041.02,62246392.68,1.0,1.5283,sz,none,baostock,2026-03-26 21:00:09.130127,2026-03-26 21:00:09.130127
000677.SZ,2025-11-17,4.73,4.73,4.63,4.7,121842.88,57041465.22,1.0,1.4103,sz,none,baostock,2026-03-26 21:00:09.130134,2026-03-26 21:00:09.130135
000677.SZ,2025-11-18,4.7,4.7,4.57,4.6,143969.0,66412582.0,1.0,1.6664,sz,none,baostock,2026-03-26 21:00:09.130142,2026-03-26 21:00:09.130142
000677.SZ,2025-11-19,4.57,4.61,4.49,4.53,127230.25,57704300.0,1.0,1.4726,sz,none,baostock,2026-03-26 21:00:09.130149,2026-03-26 21:00:09.130149
000677.SZ,2025-11-20,4.53,4.56,4.47,4.48,89554.84,40317233.52,1.0,1.0365,sz,none,baostock,2026-03-26 21:00:09.130157,2026-03-26 21:00:09.130157
000677.SZ,2025-11-21,4.48,4.55,4.33,4.34,173911.08,76624268.6,1.0,2.0129,sz,none,baostock,2026-03-26 21:00:09.130164,2026-03-26 21:00:09.130164
000677.SZ,2025-11-24,4.36,4.44,4.33,4.42,115231.09,50525982.65,1.0,1.3337,sz,none,baostock,2026-03-26 21:00:09.130172,2026-03-26 21:00:09.130172
000677.SZ,2025-11-25,4.43,4.49,4.4,4.45,102810.76,45849108.71,1.0,1.19,sz,none,baostock,2026-03-26 21:00:09.130179,2026-03-26 21:00:09.130179
000677.SZ,2025-11-26,4.46,4.49,4.36,4.37,119372.75,52755034.5,1.0,1.3817,sz,none,baostock,2026-03-26 21:00:09.130186,2026-03-26 21:00:09.130187
000677.SZ,2025-11-27,4.39,4.4,4.34,4.35,96643.14,42201390.54,1.0,1.1186,sz,none,baostock,2026-03-26 21:00:09.130194,2026-03-26 21:00:09.130194
000677.SZ,2025-11-28,4.36,4.48,4.33,4.47,146577.15,64701240.65,1.0,1.6965,sz,none,baostock,2026-03-26 21:00:09.130201,2026-03-26 21:00:09.130201
000677.SZ,2025-12-01,4.49,4.51,4.42,4.43,117360.0,52315102.0,1.0,1.3584,sz,none,baostock,2026-03-26 21:00:09.130208,2026-03-26 21:00:09.130208
000677.SZ,2025-12-02,4.45,4.45,4.35,4.41,106223.3,46730780.1,1.0,1.2295,sz,none,baostock,2026-03-26 21:00:09.130216,2026-03-26 21:00:09.130216
000677.SZ,2025-12-03,4.41,4.43,4.34,4.37,96588.3,42215655.85,1.0,1.1179,sz,none,baostock,2026-03-26 21:00:09.130223,2026-03-26 21:00:09.130224
000677.SZ,2025-12-04,4.37,4.41,4.31,4.32,113558.0,49316386.0,1.0,1.3144,sz,none,baostock,2026-03-26 21:00:09.130231,2026-03-26 21:00:09.130231
000677.SZ,2025-12-05,4.32,4.35,4.29,4.34,107443.8,46404309.4,1.0,1.2436,sz,none,baostock,2026-03-26 21:00:09.130238,2026-03-26 21:00:09.130239
000677.SZ,2025-12-08,4.35,4.38,4.27,4.28,160074.25,68868535.0,1.0,1.8528,sz,none,baostock,2026-03-26 21:00:09.130246,2026-03-26 21:00:09.130246
000677.SZ,2025-12-09,4.27,4.28,4.21,4.23,141414.0,59971455.0,1.0,1.6368,sz,none,baostock,2026-03-26 21:00:09.130255,2026-03-26 21:00:09.130255
000677.SZ,2025-12-10,4.2,4.26,4.18,4.23,118207.75,49939313.75,1.0,1.3682,sz,none,baostock,2026-03-26 21:00:09.130263,2026-03-26 21:00:09.130263
000677.SZ,2025-12-11,4.25,4.25,4.13,4.13,123507.5,51544188.25,1.0,1.4295,sz,none,baostock,2026-03-26 21:00:09.130271,2026-03-26 21:00:09.130271
000677.SZ,2025-12-12,4.12,4.21,4.1,4.14,131831.65,54706639.7,1.0,1.5259,sz,none,baostock,2026-03-26 21:00:09.130279,2026-03-26 21:00:09.130279
000677.SZ,2025-12-15,4.12,4.25,4.09,4.17,191305.55,80064642.45,1.0,2.2142,sz,none,baostock,2026-03-26 21:00:09.130287,2026-03-26 21:00:09.130287
000677.SZ,2025-12-16,4.17,4.19,4.07,4.08,128167.0,52622874.5,1.0,1.4835,sz,none,baostock,2026-03-26 21:00:09.130295,2026-03-26 21:00:09.130295
000677.SZ,2025-12-17,4.05,4.08,3.97,4.05,187060.28,75233512.4,1.0,2.1651,sz,none,baostock,2026-03-26 21:00:09.130302,2026-03-26 21:00:09.130303
000677.SZ,2025-12-18,4.05,4.18,4.04,4.11,194362.03,80383649.13,1.0,2.2496,sz,none,baostock,2026-03-26 21:00:09.130310,2026-03-26 21:00:09.130310
000677.SZ,2025-12-19,4.11,4.22,4.1,4.22,178879.25,74827682.75,1.0,2.0704,sz,none,baostock,2026-03-26 21:00:09.130317,2026-03-26 21:00:09.130317
000677.SZ,2025-12-22,4.22,4.34,4.2,4.31,209621.0,89745451.75,1.0,2.4262,sz,none,baostock,2026-03-26 21:00:09.130325,2026-03-26 21:00:09.130325
000677.SZ,2025-12-23,4.31,4.32,4.11,4.12,196263.15,81966808.1,1.0,2.2716,sz,none,baostock,2026-03-26 21:00:09.130332,2026-03-26 21:00:09.130333
000677.SZ,2025-12-24,4.14,4.53,4.11,4.53,399817.31,175495617.06,1.0,4.6276,sz,none,baostock,2026-03-26 21:00:09.130340,2026-03-26 21:00:09.130340
000677.SZ,2025-12-25,4.45,4.65,4.44,4.5,705601.76,319340969.16,1.0,8.1669,sz,none,baostock,2026-03-26 21:00:09.130348,2026-03-26 21:00:09.130348
000677.SZ,2025-12-26,4.52,4.62,4.47,4.54,412842.2,187987606.49,1.0,4.7784,sz,none,baostock,2026-03-26 21:00:09.130355,2026-03-26 21:00:09.130355
000677.SZ,2025-12-29,4.56,4.69,4.52,4.54,335039.58,153667673.73,1.0,3.8779,sz,none,baostock,2026-03-26 21:00:09.130362,2026-03-26 21:00:09.130363
000677.SZ,2025-12-30,4.53,4.58,4.4,4.41,300703.1,134428785.35,1.0,3.4804,sz,none,baostock,2026-03-26 21:00:09.130370,2026-03-26 21:00:09.130370
000677.SZ,2025-12-31,4.44,4.45,4.36,4.39,180803.38,79473545.32,1.0,2.0927,sz,none,baostock,2026-03-26 21:00:09.130395,2026-03-26 21:00:09.130396
000677.SZ,2026-01-05,4.4,4.42,4.32,4.39,196466.52,85593765.67,1.0,2.274,sz,none,baostock,2026-03-26 21:00:09.130404,2026-03-26 21:00:09.130404
000677.SZ,2026-01-06,4.37,4.46,4.37,4.43,159598.0,70378013.25,1.0,1.8472,sz,none,baostock,2026-03-26 21:00:09.130413,2026-03-26 21:00:09.130413
000677.SZ,2026-01-07,4.42,4.44,4.32,4.35,185511.01,80817299.33,1.0,2.1472,sz,none,baostock,2026-03-26 21:00:09.130421,2026-03-26 21:00:09.130421
000677.SZ,2026-01-08,4.32,4.44,4.3,4.42,202213.01,88915807.9,1.0,2.3405,sz,none,baostock,2026-03-26 21:00:09.130429,2026-03-26 21:00:09.130429
000677.SZ,2026-01-09,4.41,4.43,4.33,4.39,256676.0,112138450.75,1.0,2.9709,sz,none,baostock,2026-03-26 21:00:09.130442,2026-03-26 21:00:09.130442
000677.SZ,2026-01-12,4.39,4.51,4.36,4.48,291340.26,129750474.41,1.0,3.3721,sz,none,baostock,2026-03-26 21:00:09.130451,2026-03-26 21:00:09.130451
000677.SZ,2026-01-13,4.48,4.49,4.33,4.35,249693.26,109978078.18,1.0,2.89,sz,none,baostock,2026-03-26 21:00:09.130459,2026-03-26 21:00:09.130459
000677.SZ,2026-01-14,4.36,4.49,4.33,4.43,322824.38,142730364.06,1.0,3.7365,sz,none,baostock,2026-03-26 21:00:09.130466,2026-03-26 21:00:09.130466
000677.SZ,2026-01-15,4.44,4.49,4.28,4.3,297901.01,129566239.28,1.0,3.448,sz,none,baostock,2026-03-26 21:00:09.130490,2026-03-26 21:00:09.130490
000677.SZ,2026-01-16,4.35,4.57,4.26,4.44,458563.71,202196644.64,1.0,5.3076,sz,none,baostock,2026-03-26 21:00:09.130501,2026-03-26 21:00:09.130501
000677.SZ,2026-01-19,4.43,4.53,4.37,4.52,362295.16,162541368.74,1.0,4.1933,sz,none,baostock,2026-03-26 21:00:09.130509,2026-03-26 21:00:09.130509
000677.SZ,2026-01-20,4.54,4.67,4.48,4.54,324927.5,147515317.25,1.0,3.7608,sz,none,baostock,2026-03-26 21:00:09.130517,2026-03-26 21:00:09.130517
000677.SZ,2026-01-21,4.52,4.58,4.43,4.44,229586.05,102347163.25,1.0,2.6573,sz,none,baostock,2026-03-26 21:00:09.130524,2026-03-26 21:00:09.130525
000677.SZ,2026-01-22,4.44,4.48,4.4,4.48,184332.0,82073551.25,1.0,2.1335,sz,none,baostock,2026-03-26 21:00:09.130538,2026-03-26 21:00:09.130538
000677.SZ,2026-01-23,4.47,4.59,4.46,4.59,324636.05,147773893.85,1.0,3.7575,sz,none,baostock,2026-03-26 21:00:09.130547,2026-03-26 21:00:09.130547
000677.SZ,2026-01-26,4.58,4.6,4.41,4.47,276541.47,123890389.19,1.0,3.2008,sz,none,baostock,2026-03-26 21:00:09.130554,2026-03-26 21:00:09.130554
000677.SZ,2026-01-27,4.45,4.46,4.29,4.36,236308.1,102696148.27,1.0,2.7351,sz,none,baostock,2026-03-26 21:00:09.130562,2026-03-26 21:00:09.130562
000677.SZ,2026-01-28,4.26,4.28,4.03,4.09,483920.94,199783883.48,1.0,5.6011,sz,none,baostock,2026-03-26 21:00:09.130570,2026-03-26 21:00:09.130570
000677.SZ,2026-01-29,4.05,4.15,4.02,4.08,208589.05,85417969.6,1.0,2.4143,sz,none,baostock,2026-03-26 21:00:09.130577,2026-03-26 21:00:09.130577
000677.SZ,2026-01-30,4.04,4.17,4.02,4.11,220112.0,89949242.0,1.0,2.5477,sz,none,baostock,2026-03-26 21:00:09.130584,2026-03-26 21:00:09.130585
000677.SZ,2026-02-02,4.08,4.12,4.01,4.02,167663.33,68086356.33,1.0,1.9406,sz,none,baostock,2026-03-26 21:00:09.130593,2026-03-26 21:00:09.130593
000677.SZ,2026-02-03,4.07,4.11,4.02,4.08,134403.72,54592081.1,1.0,1.5556,sz,none,baostock,2026-03-26 21:00:09.130601,2026-03-26 21:00:09.130601
000677.SZ,2026-02-04,4.05,4.11,4.02,4.11,169080.22,69096922.76,1.0,1.957,sz,none,baostock,2026-03-26 21:00:09.130608,2026-03-26 21:00:09.130608
000677.SZ,2026-02-05,4.09,4.13,4.02,4.03,253288.0,103008072.5,1.0,2.9316,sz,none,baostock,2026-03-26 21:00:09.130616,2026-03-26 21:00:09.130616
000677.SZ,2026-02-06,4.01,4.13,4.0,4.09,225231.5,92087070.5,1.0,2.6069,sz,none,baostock,2026-03-26 21:00:09.130624,2026-03-26 21:00:09.130625
000677.SZ,2026-02-09,4.12,4.16,4.04,4.05,279800.76,114498121.62,1.0,3.2385,sz,none,baostock,2026-03-26 21:00:09.130632,2026-03-26 21:00:09.130633
000677.SZ,2026-02-10,4.06,4.09,4.03,4.06,181184.13,73530018.78,1.0,2.0971,sz,none,baostock,2026-03-26 21:00:09.130640,2026-03-26 21:00:09.130640
000677.SZ,2026-02-11,4.06,4.12,4.03,4.08,187534.65,76578521.25,1.0,2.1706,sz,none,baostock,2026-03-26 21:00:09.130648,2026-03-26 21:00:09.130648
000677.SZ,2026-02-12,4.07,4.12,4.04,4.05,237279.76,96593269.8,1.0,2.7464,sz,none,baostock,2026-03-26 21:00:09.130656,2026-03-26 21:00:09.130656
000677.SZ,2026-02-13,4.04,4.06,3.94,3.94,234279.5,93581933.5,1.0,2.7116,sz,none,baostock,2026-03-26 21:00:09.130663,2026-03-26 21:00:09.130664
000677.SZ,2026-02-24,3.98,4.12,3.97,4.11,342598.62,139642815.43,1.0,3.9654,sz,none,baostock,2026-03-26 21:00:09.130671,2026-03-26 21:00:09.130672
000677.SZ,2026-02-25,4.12,4.27,4.09,4.19,268434.14,112762229.44,1.0,3.107,sz,none,baostock,2026-03-26 21:00:09.130679,2026-03-26 21:00:09.130679
000677.SZ,2026-02-26,4.19,4.21,4.13,4.15,171188.1,71220857.0,1.0,1.9814,sz,none,baostock,2026-03-26 21:00:09.130687,2026-03-26 21:00:09.130687
000677.SZ,2026-02-27,4.15,4.19,4.13,4.17,138537.79,57577127.39,1.0,1.6035,sz,none,baostock,2026-03-26 21:00:09.130694,2026-03-26 21:00:09.130694
000677.SZ,2026-03-02,4.11,4.14,3.93,4.0,380867.1,152622804.15,1.0,4.4083,sz,none,baostock,2026-03-26 21:00:09.130702,2026-03-26 21:00:09.130702
000677.SZ,2026-03-03,4.01,4.04,3.86,3.86,288442.26,113326625.23,1.0,3.3385,sz,none,baostock,2026-03-26 21:00:09.130710,2026-03-26 21:00:09.130710
000677.SZ,2026-03-04,3.83,3.89,3.76,3.87,211256.62,80593013.8,1.0,2.4452,sz,none,baostock,2026-03-26 21:00:09.130718,2026-03-26 21:00:09.130719
000677.SZ,2026-03-05,3.91,4.04,3.9,4.0,245070.63,97296472.47,1.0,2.8365,sz,none,baostock,2026-03-26 21:00:09.130726,2026-03-26 21:00:09.130726
000677.SZ,2026-03-06,3.99,4.4,3.97,4.4,584820.68,252354301.32,1.0,6.7689,sz,none,baostock,2026-03-26 21:00:09.130734,2026-03-26 21:00:09.130734
000677.SZ,2026-03-09,4.41,4.52,4.3,4.4,916483.33,401226773.12,1.0,10.6077,sz,none,baostock,2026-03-26 21:00:09.130741,2026-03-26 21:00:09.130741
000677.SZ,2026-03-10,4.41,4.5,4.39,4.49,571720.41,254889986.24,1.0,6.6173,sz,none,baostock,2026-03-26 21:00:09.130749,2026-03-26 21:00:09.130749
000677.SZ,2026-03-11,4.56,4.65,4.5,4.64,649735.52,298574412.48,1.0,7.5203,sz,none,baostock,2026-03-26 21:00:09.130756,2026-03-26 21:00:09.130756
000677.SZ,2026-03-12,4.65,4.73,4.5,4.56,549706.14,251496073.89,1.0,6.3625,sz,none,baostock,2026-03-26 21:00:09.130764,2026-03-26 21:00:09.130764
000677.SZ,2026-03-13,5.02,5.02,5.02,5.02,223718.26,112306566.52,1.0,2.5894,sz,none,baostock,2026-03-26 21:00:09.130772,2026-03-26 21:00:09.130772
000677.SZ,2026-03-16,5.1,5.51,4.97,5.13,1707777.36,889668875.03,1.0,19.7664,sz,none,baostock,2026-03-26 21:00:09.130780,2026-03-26 21:00:09.130780
000677.SZ,2026-03-17,5.0,5.25,4.87,4.89,1298190.72,655837687.67,1.0,15.0257,sz,none,baostock,2026-03-26 21:00:09.130787,2026-03-26 21:00:09.130787
000677.SZ,2026-03-18,4.87,4.92,4.63,4.69,897125.2,422121351.6,1.0,10.3837,sz,none,baostock,2026-03-26 21:00:09.130795,2026-03-26 21:00:09.130795
000677.SZ,2026-03-19,4.64,4.85,4.49,4.53,872981.95,405881788.95,1.0,10.1042,sz,none,baostock,2026-03-26 21:00:09.130802,2026-03-26 21:00:09.130802
000677.SZ,2026-03-20,4.98,4.98,4.87,4.98,587336.02,292436871.96,1.0,6.798,sz,none,baostock,2026-03-26 21:00:09.130810,2026-03-26 21:00:09.130810
000677.SZ,2026-03-23,4.84,4.84,4.48,4.48,1141069.88,524159174.73,1.0,13.2072,sz,none,baostock,2026-03-26 21:00:09.130818,2026-03-26 21:00:09.130818
000677.SZ,2026-03-24,4.56,4.93,4.27,4.93,987998.38,461072846.65,1.0,11.4355,sz,none,baostock,2026-03-26 21:00:09.130825,2026-03-26 21:00:09.130825
000677.SZ,2026-03-25,5.04,5.12,4.93,5.06,1271792.03,640258311.24,1.0,14.7202,sz,none,baostock,2026-03-26 21:00:09.130833,2026-03-26 21:00:09.130833
000677.SZ,2026-03-26,5.09,5.24,5.02,5.11,1052190.97,537947103.34,1.0,12.1784,sz,none,baostock,2026-03-26 21:00:09.130841,2026-03-26 21:00:09.130841
