code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002609.SZ,2025-05-07,10.72,10.78,10.12,10.24,161115.0,167067331.0,1.0,3.5071,sz,none,baostock,2026-03-27 00:05:34.851682,2026-03-27 00:05:34.851683
002609.SZ,2025-05-08,10.19,10.29,10.14,10.26,93853.0,95891252.0,1.0,2.0429,sz,none,baostock,2026-03-27 00:05:34.851690,2026-03-27 00:05:34.851690
002609.SZ,2025-05-09,10.25,10.45,10.16,10.22,91328.0,93674652.0,1.0,1.988,sz,none,baostock,2026-03-27 00:05:34.851698,2026-03-27 00:05:34.851698
002609.SZ,2025-05-12,10.2,10.53,10.19,10.26,84795.0,87509864.0,1.0,1.8458,sz,none,baostock,2026-03-27 00:05:34.851706,2026-03-27 00:05:34.851706
002609.SZ,2025-05-13,10.31,10.4,10.1,10.14,70036.6,71461890.8,1.0,1.5245,sz,none,baostock,2026-03-27 00:05:34.851714,2026-03-27 00:05:34.851714
002609.SZ,2025-05-14,10.17,10.3,9.94,10.0,100527.0,101239190.0,1.0,2.1882,sz,none,baostock,2026-03-27 00:05:34.851722,2026-03-27 00:05:34.851722
002609.SZ,2025-05-15,10.0,10.0,9.78,9.86,70455.0,69584054.0,1.0,1.5336,sz,none,baostock,2026-03-27 00:05:34.851729,2026-03-27 00:05:34.851729
002609.SZ,2025-05-16,9.93,10.02,9.82,9.96,54850.0,54472586.13,1.0,1.1939,sz,none,baostock,2026-03-27 00:05:34.851737,2026-03-27 00:05:34.851737
002609.SZ,2025-05-19,9.97,9.98,9.78,9.96,48765.0,48302044.0,1.0,1.0615,sz,none,baostock,2026-03-27 00:05:34.851745,2026-03-27 00:05:34.851745
002609.SZ,2025-05-20,9.93,10.24,9.8,10.1,91681.0,92394947.0,1.0,1.9957,sz,none,baostock,2026-03-27 00:05:34.851753,2026-03-27 00:05:34.851753
002609.SZ,2025-05-21,10.1,10.11,9.85,9.97,58358.0,58115978.0,1.0,1.2703,sz,none,baostock,2026-03-27 00:05:34.851760,2026-03-27 00:05:34.851760
002609.SZ,2025-05-22,9.91,10.07,9.85,9.95,48519.0,48324600.0,1.0,1.0561,sz,none,baostock,2026-03-27 00:05:34.851768,2026-03-27 00:05:34.851768
002609.SZ,2025-05-23,9.95,10.02,9.75,9.81,63567.0,62790272.0,1.0,1.3837,sz,none,baostock,2026-03-27 00:05:34.851775,2026-03-27 00:05:34.851775
002609.SZ,2025-05-26,9.75,10.12,9.62,10.11,68824.28,68693423.68,1.0,1.4981,sz,none,baostock,2026-03-27 00:05:34.851783,2026-03-27 00:05:34.851783
002609.SZ,2025-05-27,10.11,10.12,9.88,9.92,48109.0,47870781.0,1.0,1.0472,sz,none,baostock,2026-03-27 00:05:34.851790,2026-03-27 00:05:34.851790
002609.SZ,2025-05-28,9.93,10.02,9.85,9.88,42561.0,42135167.0,1.0,0.9264,sz,none,baostock,2026-03-27 00:05:34.851797,2026-03-27 00:05:34.851798
002609.SZ,2025-05-29,9.85,10.87,9.84,10.87,206232.0,217399235.8,1.0,4.4892,sz,none,baostock,2026-03-27 00:05:34.851805,2026-03-27 00:05:34.851805
002609.SZ,2025-05-30,11.3,11.56,10.74,10.78,469996.33,522999232.3,1.0,10.2307,sz,none,baostock,2026-03-27 00:05:34.851813,2026-03-27 00:05:34.851813
002609.SZ,2025-06-03,10.78,10.94,10.56,10.65,231203.0,247454868.0,1.0,5.0327,sz,none,baostock,2026-03-27 00:05:34.851821,2026-03-27 00:05:34.851821
002609.SZ,2025-06-04,10.65,10.86,10.52,10.69,218226.0,233128288.2,1.0,4.7502,sz,none,baostock,2026-03-27 00:05:34.851828,2026-03-27 00:05:34.851828
002609.SZ,2025-06-05,10.78,11.47,10.76,11.18,353225.39,393755674.51,1.0,7.6888,sz,none,baostock,2026-03-27 00:05:34.851836,2026-03-27 00:05:34.851836
002609.SZ,2025-06-06,10.93,11.22,10.7,10.76,222941.03,242441971.31,1.0,4.8529,sz,none,baostock,2026-03-27 00:05:34.851843,2026-03-27 00:05:34.851843
002609.SZ,2025-06-09,10.7,10.93,10.54,10.88,155087.38,167263705.26,1.0,3.3759,sz,none,baostock,2026-03-27 00:05:34.851851,2026-03-27 00:05:34.851851
002609.SZ,2025-06-10,10.87,10.88,10.56,10.77,133983.0,143481413.84,1.0,2.9165,sz,none,baostock,2026-03-27 00:05:34.851858,2026-03-27 00:05:34.851858
002609.SZ,2025-06-11,10.77,10.86,10.65,10.7,76536.0,82214098.94,1.0,1.666,sz,none,baostock,2026-03-27 00:05:34.851866,2026-03-27 00:05:34.851866
002609.SZ,2025-06-12,10.64,10.67,10.45,10.56,110855.0,117027096.0,1.0,2.413,sz,none,baostock,2026-03-27 00:05:34.851873,2026-03-27 00:05:34.851873
002609.SZ,2025-06-13,10.9,11.19,10.38,10.5,283780.38,304711306.34,1.0,6.1772,sz,none,baostock,2026-03-27 00:05:34.851881,2026-03-27 00:05:34.851881
002609.SZ,2025-06-16,10.2,11.1,10.2,10.97,277643.38,298140691.86,1.0,6.0436,sz,none,baostock,2026-03-27 00:05:34.851888,2026-03-27 00:05:34.851888
002609.SZ,2025-06-17,10.95,10.98,10.53,10.59,186580.82,199526183.76,1.0,4.0614,sz,none,baostock,2026-03-27 00:05:34.851896,2026-03-27 00:05:34.851896
002609.SZ,2025-06-18,10.62,10.99,10.43,10.7,138186.0,148920232.0,1.0,3.008,sz,none,baostock,2026-03-27 00:05:34.851903,2026-03-27 00:05:34.851904
002609.SZ,2025-06-19,10.66,11.06,10.54,10.59,160977.0,173441238.0,1.0,3.5041,sz,none,baostock,2026-03-27 00:05:34.851911,2026-03-27 00:05:34.851911
002609.SZ,2025-06-20,10.51,10.65,10.07,10.16,157856.57,161613969.46,1.0,3.4361,sz,none,baostock,2026-03-27 00:05:34.851919,2026-03-27 00:05:34.851919
002609.SZ,2025-06-23,10.0,10.4,10.0,10.34,95214.06,97573316.16,1.0,2.0726,sz,none,baostock,2026-03-27 00:05:34.851927,2026-03-27 00:05:34.851927
002609.SZ,2025-06-24,10.35,10.94,10.35,10.73,156031.06,167200042.22,1.0,3.3964,sz,none,baostock,2026-03-27 00:05:34.851934,2026-03-27 00:05:34.851934
002609.SZ,2025-06-25,10.65,10.95,10.5,10.89,171298.92,184184529.7,1.0,3.7288,sz,none,baostock,2026-03-27 00:05:34.851942,2026-03-27 00:05:34.851942
002609.SZ,2025-06-26,10.78,11.98,10.71,11.98,365492.25,418235518.7,1.0,7.9559,sz,none,baostock,2026-03-27 00:05:34.851949,2026-03-27 00:05:34.851950
002609.SZ,2025-06-27,12.0,12.27,11.24,11.38,761482.36,892643526.68,1.0,16.5756,sz,none,baostock,2026-03-27 00:05:34.851957,2026-03-27 00:05:34.851957
002609.SZ,2025-06-30,11.36,12.09,11.27,11.68,496863.4,579663372.6,1.0,10.8155,sz,none,baostock,2026-03-27 00:05:34.851964,2026-03-27 00:05:34.851965
002609.SZ,2025-07-01,11.75,11.81,11.0,11.19,404956.12,455153685.81,1.0,8.8149,sz,none,baostock,2026-03-27 00:05:34.851973,2026-03-27 00:05:34.851973
002609.SZ,2025-07-02,11.19,11.19,10.66,10.78,247615.98,268012975.76,1.0,5.39,sz,none,baostock,2026-03-27 00:05:34.851980,2026-03-27 00:05:34.851981
002609.SZ,2025-07-03,10.78,10.87,10.71,10.78,152863.87,164662628.86,1.0,3.3275,sz,none,baostock,2026-03-27 00:05:34.851989,2026-03-27 00:05:34.851989
002609.SZ,2025-07-04,10.85,11.35,10.55,11.21,429081.13,472841770.34,1.0,9.34,sz,none,baostock,2026-03-27 00:05:34.851996,2026-03-27 00:05:34.851996
002609.SZ,2025-07-07,11.1,11.7,11.03,11.43,336652.6,386008676.2,1.0,7.3281,sz,none,baostock,2026-03-27 00:05:34.852004,2026-03-27 00:05:34.852004
002609.SZ,2025-07-08,11.58,11.6,11.33,11.51,230150.0,264237456.0,1.0,5.0098,sz,none,baostock,2026-03-27 00:05:34.852012,2026-03-27 00:05:34.852012
002609.SZ,2025-07-09,11.88,12.63,11.5,12.05,569509.17,682727075.44,1.0,12.3968,sz,none,baostock,2026-03-27 00:05:34.852019,2026-03-27 00:05:34.852019
002609.SZ,2025-07-10,11.86,12.25,11.58,11.93,349061.75,413523999.51,1.0,7.5982,sz,none,baostock,2026-03-27 00:05:34.852027,2026-03-27 00:05:34.852027
002609.SZ,2025-07-11,11.95,12.09,11.7,11.92,259720.38,308681382.74,1.0,5.6535,sz,none,baostock,2026-03-27 00:05:34.852035,2026-03-27 00:05:34.852035
002609.SZ,2025-07-14,11.92,12.03,11.61,11.73,209203.2,245432408.6,1.0,4.5538,sz,none,baostock,2026-03-27 00:05:34.852043,2026-03-27 00:05:34.852044
002609.SZ,2025-07-15,11.72,11.9,11.6,11.79,197969.16,232252019.44,1.0,4.3093,sz,none,baostock,2026-03-27 00:05:34.852052,2026-03-27 00:05:34.852052
002609.SZ,2025-07-16,11.75,11.85,11.6,11.7,161615.0,188869104.0,1.0,3.518,sz,none,baostock,2026-03-27 00:05:34.852060,2026-03-27 00:05:34.852060
002609.SZ,2025-07-17,11.7,11.93,11.67,11.73,128438.0,150846155.0,1.0,2.7958,sz,none,baostock,2026-03-27 00:05:34.852068,2026-03-27 00:05:34.852068
002609.SZ,2025-07-18,11.73,11.87,11.55,11.57,177694.02,207804838.1,1.0,3.868,sz,none,baostock,2026-03-27 00:05:34.852076,2026-03-27 00:05:34.852077
002609.SZ,2025-07-21,11.5,11.62,11.41,11.5,140636.2,161663283.4,1.0,3.0613,sz,none,baostock,2026-03-27 00:05:34.852085,2026-03-27 00:05:34.852085
002609.SZ,2025-07-22,11.47,11.58,11.28,11.35,139693.02,159297767.64,1.0,3.0408,sz,none,baostock,2026-03-27 00:05:34.852094,2026-03-27 00:05:34.852094
002609.SZ,2025-07-23,11.33,11.41,11.23,11.27,105104.0,118802175.0,1.0,2.2879,sz,none,baostock,2026-03-27 00:05:34.852102,2026-03-27 00:05:34.852103
002609.SZ,2025-07-24,11.27,11.4,11.22,11.31,108425.0,122384552.0,1.0,2.3601,sz,none,baostock,2026-03-27 00:05:34.852110,2026-03-27 00:05:34.852110
002609.SZ,2025-07-25,11.35,11.4,11.12,11.33,116673.8,131702644.8,1.0,2.5397,sz,none,baostock,2026-03-27 00:05:34.852118,2026-03-27 00:05:34.852118
002609.SZ,2025-07-28,11.33,11.46,11.19,11.41,123563.8,140242453.6,1.0,2.6897,sz,none,baostock,2026-03-27 00:05:34.852126,2026-03-27 00:05:34.852126
002609.SZ,2025-07-29,11.37,11.79,11.34,11.61,265093.8,306040732.56,1.0,5.7704,sz,none,baostock,2026-03-27 00:05:34.852134,2026-03-27 00:05:34.852134
002609.SZ,2025-07-30,11.64,11.65,11.21,11.24,207453.11,235311714.01,1.0,4.5157,sz,none,baostock,2026-03-27 00:05:34.852142,2026-03-27 00:05:34.852142
002609.SZ,2025-07-31,11.23,11.44,10.97,11.01,184079.22,205516925.58,1.0,4.0069,sz,none,baostock,2026-03-27 00:05:34.852151,2026-03-27 00:05:34.852151
002609.SZ,2025-08-01,11.07,11.45,10.97,11.4,177627.8,199837264.8,1.0,3.8665,sz,none,baostock,2026-03-27 00:05:34.852159,2026-03-27 00:05:34.852159
002609.SZ,2025-08-04,11.29,11.68,11.19,11.44,171170.0,197143746.0,1.0,3.7259,sz,none,baostock,2026-03-27 00:05:34.852168,2026-03-27 00:05:34.852168
002609.SZ,2025-08-05,11.43,11.48,11.28,11.42,107921.0,122806128.0,1.0,2.3492,sz,none,baostock,2026-03-27 00:05:34.852213,2026-03-27 00:05:34.852214
002609.SZ,2025-08-06,11.39,11.51,11.35,11.49,88117.0,101001227.0,1.0,1.9181,sz,none,baostock,2026-03-27 00:05:34.852223,2026-03-27 00:05:34.852223
002609.SZ,2025-08-07,11.49,11.64,11.41,11.52,125208.0,144342031.0,1.0,2.7255,sz,none,baostock,2026-03-27 00:05:34.852231,2026-03-27 00:05:34.852231
002609.SZ,2025-08-08,11.5,11.55,11.21,11.25,121735.0,137416849.0,1.0,2.6499,sz,none,baostock,2026-03-27 00:05:34.852239,2026-03-27 00:05:34.852239
002609.SZ,2025-08-11,11.21,11.37,11.21,11.34,103563.42,117226703.82,1.0,2.2543,sz,none,baostock,2026-03-27 00:05:34.852246,2026-03-27 00:05:34.852247
002609.SZ,2025-08-12,11.33,11.35,11.03,11.11,135902.28,151505908.4,1.0,2.9583,sz,none,baostock,2026-03-27 00:05:34.852254,2026-03-27 00:05:34.852255
002609.SZ,2025-08-13,11.1,11.2,10.93,11.11,159412.0,176270588.0,1.0,3.47,sz,none,baostock,2026-03-27 00:05:34.852262,2026-03-27 00:05:34.852262
002609.SZ,2025-08-14,11.09,11.33,10.95,10.98,155573.0,172864498.0,1.0,3.3864,sz,none,baostock,2026-03-27 00:05:34.852270,2026-03-27 00:05:34.852270
002609.SZ,2025-08-15,10.95,11.12,10.9,11.06,98288.0,108326801.0,1.0,2.1395,sz,none,baostock,2026-03-27 00:05:34.852278,2026-03-27 00:05:34.852278
002609.SZ,2025-08-18,11.09,11.75,11.06,11.68,292941.73,336583068.77,1.0,6.3766,sz,none,baostock,2026-03-27 00:05:34.852285,2026-03-27 00:05:34.852285
002609.SZ,2025-08-19,11.61,11.69,11.5,11.59,147341.0,170587132.0,1.0,3.2072,sz,none,baostock,2026-03-27 00:05:34.852293,2026-03-27 00:05:34.852293
002609.SZ,2025-08-20,11.54,11.79,11.43,11.77,175268.0,204152618.0,1.0,3.8151,sz,none,baostock,2026-03-27 00:05:34.852301,2026-03-27 00:05:34.852301
002609.SZ,2025-08-21,11.82,12.04,11.74,11.89,188390.7,223960069.2,1.0,4.1008,sz,none,baostock,2026-03-27 00:05:34.852308,2026-03-27 00:05:34.852308
002609.SZ,2025-08-22,11.8,11.92,11.75,11.89,98020.0,116036824.0,1.0,2.1337,sz,none,baostock,2026-03-27 00:05:34.852316,2026-03-27 00:05:34.852316
002609.SZ,2025-08-25,11.91,11.99,11.72,11.82,138760.0,164523698.0,1.0,3.0205,sz,none,baostock,2026-03-27 00:05:34.852324,2026-03-27 00:05:34.852324
002609.SZ,2025-08-26,11.81,12.22,11.74,12.1,163354.28,197099161.4,1.0,3.5558,sz,none,baostock,2026-03-27 00:05:34.852332,2026-03-27 00:05:34.852332
002609.SZ,2025-08-27,12.29,12.3,11.34,11.36,271471.0,318461482.96,1.0,5.9092,sz,none,baostock,2026-03-27 00:05:34.852339,2026-03-27 00:05:34.852339
002609.SZ,2025-08-28,11.36,11.44,10.6,11.13,255949.32,281881046.37,1.0,5.5714,sz,none,baostock,2026-03-27 00:05:34.852346,2026-03-27 00:05:34.852346
002609.SZ,2025-08-29,11.06,11.2,10.88,11.06,150207.5,165822775.9,1.0,3.2696,sz,none,baostock,2026-03-27 00:05:34.852354,2026-03-27 00:05:34.852354
002609.SZ,2025-09-01,11.08,11.1,10.75,10.8,184844.0,201023225.0,1.0,4.0236,sz,none,baostock,2026-03-27 00:05:34.852361,2026-03-27 00:05:34.852361
002609.SZ,2025-09-02,10.8,10.81,10.18,10.29,208990.04,216552838.4,1.0,4.5492,sz,none,baostock,2026-03-27 00:05:34.852368,2026-03-27 00:05:34.852369
002609.SZ,2025-09-03,10.37,10.42,10.1,10.14,116956.0,119855729.0,1.0,2.5458,sz,none,baostock,2026-03-27 00:05:34.852376,2026-03-27 00:05:34.852377
002609.SZ,2025-09-04,10.14,10.25,9.88,10.05,114869.0,116103607.0,1.0,2.5004,sz,none,baostock,2026-03-27 00:05:34.852384,2026-03-27 00:05:34.852384
002609.SZ,2025-09-05,10.1,10.2,9.99,10.2,99576.0,100537831.0,1.0,2.1675,sz,none,baostock,2026-03-27 00:05:34.852391,2026-03-27 00:05:34.852392
002609.SZ,2025-09-08,10.23,10.47,10.15,10.22,163741.14,168345015.58,1.0,3.5642,sz,none,baostock,2026-03-27 00:05:34.852399,2026-03-27 00:05:34.852399
002609.SZ,2025-09-09,10.23,10.24,10.05,10.09,107118.27,108259426.78,1.0,2.3317,sz,none,baostock,2026-03-27 00:05:34.852406,2026-03-27 00:05:34.852406
002609.SZ,2025-09-10,10.11,10.24,10.09,10.15,90554.2,92033150.79,1.0,1.9711,sz,none,baostock,2026-03-27 00:05:34.852414,2026-03-27 00:05:34.852415
002609.SZ,2025-09-11,9.8,10.19,9.57,10.15,185272.73,184778854.7,1.0,4.0329,sz,none,baostock,2026-03-27 00:05:34.852422,2026-03-27 00:05:34.852422
002609.SZ,2025-09-12,10.22,10.22,9.94,9.96,169327.04,169932623.8,1.0,3.6858,sz,none,baostock,2026-03-27 00:05:34.852430,2026-03-27 00:05:34.852430
002609.SZ,2025-09-15,9.96,10.0,9.74,9.81,115790.0,113583482.0,1.0,2.5205,sz,none,baostock,2026-03-27 00:05:34.852438,2026-03-27 00:05:34.852438
002609.SZ,2025-09-16,9.8,9.99,9.75,9.99,87876.0,87079733.0,1.0,1.9128,sz,none,baostock,2026-03-27 00:05:34.852445,2026-03-27 00:05:34.852445
002609.SZ,2025-09-17,9.96,10.04,9.9,9.98,82300.87,82095521.74,1.0,1.7915,sz,none,baostock,2026-03-27 00:05:34.852453,2026-03-27 00:05:34.852453
002609.SZ,2025-09-18,9.98,10.14,9.73,9.85,141004.08,140649276.48,1.0,3.0693,sz,none,baostock,2026-03-27 00:05:34.852460,2026-03-27 00:05:34.852460
002609.SZ,2025-09-19,9.83,9.92,9.76,9.8,85000.0,83549303.0,1.0,1.8502,sz,none,baostock,2026-03-27 00:05:34.852467,2026-03-27 00:05:34.852467
002609.SZ,2025-09-22,9.79,9.86,9.7,9.81,63529.0,62119480.0,1.0,1.3829,sz,none,baostock,2026-03-27 00:05:34.852475,2026-03-27 00:05:34.852475
002609.SZ,2025-09-23,9.78,9.8,9.48,9.67,110557.0,106078264.0,1.0,2.4066,sz,none,baostock,2026-03-27 00:05:34.852483,2026-03-27 00:05:34.852483
002609.SZ,2025-09-24,9.6,9.8,9.57,9.79,100645.0,97853940.0,1.0,2.1908,sz,none,baostock,2026-03-27 00:05:34.852490,2026-03-27 00:05:34.852490
002609.SZ,2025-09-25,9.76,10.1,9.76,9.91,132821.04,131936390.44,1.0,2.8912,sz,none,baostock,2026-03-27 00:05:34.852497,2026-03-27 00:05:34.852498
002609.SZ,2025-09-26,9.88,9.97,9.81,9.83,78446.6,77581566.16,1.0,1.7076,sz,none,baostock,2026-03-27 00:05:34.852505,2026-03-27 00:05:34.852505
002609.SZ,2025-09-29,9.82,9.88,9.67,9.88,68395.0,67148148.0,1.0,1.4888,sz,none,baostock,2026-03-27 00:05:34.852512,2026-03-27 00:05:34.852513
002609.SZ,2025-09-30,9.9,10.03,9.88,9.97,79322.0,78940435.0,1.0,1.7266,sz,none,baostock,2026-03-27 00:05:34.852520,2026-03-27 00:05:34.852520
002609.SZ,2025-10-09,10.01,10.2,9.94,10.19,107058.0,108033751.0,1.0,2.3304,sz,none,baostock,2026-03-27 00:05:34.852527,2026-03-27 00:05:34.852527
002609.SZ,2025-10-10,10.11,10.14,10.01,10.07,84535.0,85091403.0,1.0,1.8401,sz,none,baostock,2026-03-27 00:05:34.852535,2026-03-27 00:05:34.852535
002609.SZ,2025-10-13,9.78,9.99,9.57,9.91,129133.0,127064805.16,1.0,2.8109,sz,none,baostock,2026-03-27 00:05:34.852543,2026-03-27 00:05:34.852543
002609.SZ,2025-10-14,9.93,9.96,9.6,9.62,187068.0,182439581.0,1.0,4.072,sz,none,baostock,2026-03-27 00:05:34.852550,2026-03-27 00:05:34.852550
002609.SZ,2025-10-15,9.77,10.19,9.52,9.64,165634.0,160577825.0,1.0,3.6054,sz,none,baostock,2026-03-27 00:05:34.852558,2026-03-27 00:05:34.852558
002609.SZ,2025-10-16,9.66,9.7,9.45,9.47,127155.0,121545570.0,1.0,2.7678,sz,none,baostock,2026-03-27 00:05:34.852565,2026-03-27 00:05:34.852565
002609.SZ,2025-10-17,9.46,9.51,9.22,9.22,83633.0,78315926.0,1.0,1.8205,sz,none,baostock,2026-03-27 00:05:34.852573,2026-03-27 00:05:34.852573
002609.SZ,2025-10-20,9.34,9.45,9.28,9.35,66570.0,62263384.0,1.0,1.4491,sz,none,baostock,2026-03-27 00:05:34.852580,2026-03-27 00:05:34.852580
002609.SZ,2025-10-21,9.37,9.69,9.22,9.61,94174.95,90034026.88,1.0,2.05,sz,none,baostock,2026-03-27 00:05:34.852587,2026-03-27 00:05:34.852588
002609.SZ,2025-10-22,9.61,9.71,9.53,9.65,66773.82,64354379.42,1.0,1.4535,sz,none,baostock,2026-03-27 00:05:34.852595,2026-03-27 00:05:34.852595
002609.SZ,2025-10-23,9.65,9.79,9.61,9.78,91366.0,88581158.2,1.0,1.9888,sz,none,baostock,2026-03-27 00:05:34.852603,2026-03-27 00:05:34.852603
002609.SZ,2025-10-24,9.8,9.82,9.74,9.78,64972.0,63522722.0,1.0,1.4143,sz,none,baostock,2026-03-27 00:05:34.852610,2026-03-27 00:05:34.852610
002609.SZ,2025-10-27,9.71,9.77,9.42,9.55,179741.0,171666203.4,1.0,3.9125,sz,none,baostock,2026-03-27 00:05:34.852617,2026-03-27 00:05:34.852618
002609.SZ,2025-10-28,9.54,9.81,9.47,9.77,123020.01,118984613.66,1.0,2.6778,sz,none,baostock,2026-03-27 00:05:34.852625,2026-03-27 00:05:34.852625
002609.SZ,2025-10-29,9.71,9.74,9.6,9.68,103241.01,99603240.65,1.0,2.2473,sz,none,baostock,2026-03-27 00:05:34.852633,2026-03-27 00:05:34.852633
002609.SZ,2025-10-30,9.66,9.72,9.6,9.64,84038.01,81067094.65,1.0,1.8293,sz,none,baostock,2026-03-27 00:05:34.852640,2026-03-27 00:05:34.852640
002609.SZ,2025-10-31,9.65,9.79,9.55,9.74,93298.0,90843869.0,1.0,2.0309,sz,none,baostock,2026-03-27 00:05:34.852648,2026-03-27 00:05:34.852648
002609.SZ,2025-11-03,9.75,9.87,9.7,9.86,104392.01,102456294.79,1.0,2.2724,sz,none,baostock,2026-03-27 00:05:34.852655,2026-03-27 00:05:34.852655
002609.SZ,2025-11-04,9.81,9.83,9.72,9.78,84091.0,82142941.0,1.0,1.8305,sz,none,baostock,2026-03-27 00:05:34.852662,2026-03-27 00:05:34.852663
002609.SZ,2025-11-05,9.69,9.77,9.63,9.75,72177.0,70190560.0,1.0,1.5711,sz,none,baostock,2026-03-27 00:05:34.852670,2026-03-27 00:05:34.852670
002609.SZ,2025-11-06,9.77,9.78,9.64,9.78,68233.0,66272754.0,1.0,1.4853,sz,none,baostock,2026-03-27 00:05:34.852678,2026-03-27 00:05:34.852678
002609.SZ,2025-11-07,9.73,9.77,9.67,9.67,66728.0,64743191.0,1.0,1.4525,sz,none,baostock,2026-03-27 00:05:34.852685,2026-03-27 00:05:34.852685
002609.SZ,2025-11-10,9.71,9.76,9.66,9.72,93180.27,90549475.71,1.0,2.0283,sz,none,baostock,2026-03-27 00:05:34.852692,2026-03-27 00:05:34.852692
