code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000544.SZ,2025-11-10,9.16,9.18,9.06,9.1,60541.59,55173586.74,1.0,0.6211,sz,none,baostock,2026-03-26 20:38:52.963073,2026-03-26 20:38:52.963073
000544.SZ,2025-11-11,9.09,9.14,9.05,9.09,63548.75,57804120.5,1.0,0.652,sz,none,baostock,2026-03-26 20:38:52.963081,2026-03-26 20:38:52.963081
000544.SZ,2025-11-12,9.07,9.13,9.04,9.08,57845.76,52530686.08,1.0,0.5935,sz,none,baostock,2026-03-26 20:38:52.963088,2026-03-26 20:38:52.963089
000544.SZ,2025-11-13,9.1,9.1,9.0,9.06,57773.0,52272570.5,1.0,0.5927,sz,none,baostock,2026-03-26 20:38:52.963096,2026-03-26 20:38:52.963096
000544.SZ,2025-11-14,9.04,9.14,9.04,9.04,56207.5,51076843.0,1.0,0.5767,sz,none,baostock,2026-03-26 20:38:52.963103,2026-03-26 20:38:52.963104
000544.SZ,2025-11-17,9.03,9.05,8.9,8.92,75176.75,67181611.5,1.0,0.7713,sz,none,baostock,2026-03-26 20:38:52.963111,2026-03-26 20:38:52.963111
000544.SZ,2025-11-18,8.94,8.95,8.79,8.84,68977.87,61035217.34,1.0,0.7077,sz,none,baostock,2026-03-26 20:38:52.963118,2026-03-26 20:38:52.963118
000544.SZ,2025-11-19,8.85,8.9,8.74,8.77,55614.75,48950162.21,1.0,0.5706,sz,none,baostock,2026-03-26 20:38:52.963126,2026-03-26 20:38:52.963126
000544.SZ,2025-11-20,8.79,8.84,8.76,8.78,32727.0,28798232.0,1.0,0.3358,sz,none,baostock,2026-03-26 20:38:52.963134,2026-03-26 20:38:52.963134
000544.SZ,2025-11-21,8.76,8.79,8.44,8.46,81789.5,70134969.0,1.0,0.8391,sz,none,baostock,2026-03-26 20:38:52.963141,2026-03-26 20:38:52.963142
000544.SZ,2025-11-24,8.5,8.52,8.39,8.4,66607.12,56246557.17,1.0,0.6834,sz,none,baostock,2026-03-26 20:38:52.963149,2026-03-26 20:38:52.963149
000544.SZ,2025-11-25,8.46,8.47,8.39,8.41,53688.43,45298456.63,1.0,0.5508,sz,none,baostock,2026-03-26 20:38:52.963157,2026-03-26 20:38:52.963157
000544.SZ,2025-11-26,8.41,8.53,8.4,8.42,62376.5,52698192.5,1.0,0.64,sz,none,baostock,2026-03-26 20:38:52.963165,2026-03-26 20:38:52.963165
000544.SZ,2025-11-27,8.45,8.53,8.39,8.48,42813.58,36281787.78,1.0,0.4393,sz,none,baostock,2026-03-26 20:38:52.963173,2026-03-26 20:38:52.963173
000544.SZ,2025-11-28,8.46,8.54,8.42,8.53,36314.78,30870692.0,1.0,0.3726,sz,none,baostock,2026-03-26 20:38:52.963180,2026-03-26 20:38:52.963180
000544.SZ,2025-12-01,8.53,8.62,8.46,8.55,51260.87,43876458.01,1.0,0.5259,sz,none,baostock,2026-03-26 20:38:52.963188,2026-03-26 20:38:52.963188
000544.SZ,2025-12-02,8.56,8.72,8.51,8.6,49391.65,42441419.41,1.0,0.5067,sz,none,baostock,2026-03-26 20:38:52.963196,2026-03-26 20:38:52.963196
000544.SZ,2025-12-03,8.56,8.69,8.54,8.63,58355.36,50373446.18,1.0,0.5987,sz,none,baostock,2026-03-26 20:38:52.963203,2026-03-26 20:38:52.963204
000544.SZ,2025-12-04,8.6,8.63,8.52,8.56,44884.5,38478324.5,1.0,0.4605,sz,none,baostock,2026-03-26 20:38:52.963211,2026-03-26 20:38:52.963211
000544.SZ,2025-12-05,8.59,8.6,8.51,8.59,36134.19,30935095.64,1.0,0.3707,sz,none,baostock,2026-03-26 20:38:52.963219,2026-03-26 20:38:52.963219
000544.SZ,2025-12-08,8.63,8.66,8.54,8.55,59203.7,50921954.89,1.0,0.6074,sz,none,baostock,2026-03-26 20:38:52.963226,2026-03-26 20:38:52.963226
000544.SZ,2025-12-09,8.53,8.56,8.45,8.45,39306.5,33425967.92,1.0,0.4033,sz,none,baostock,2026-03-26 20:38:52.963234,2026-03-26 20:38:52.963234
000544.SZ,2025-12-10,8.44,8.48,8.36,8.45,49816.39,41924655.84,1.0,0.5111,sz,none,baostock,2026-03-26 20:38:52.963242,2026-03-26 20:38:52.963242
000544.SZ,2025-12-11,8.46,8.51,8.37,8.42,48295.43,40760469.92,1.0,0.4955,sz,none,baostock,2026-03-26 20:38:52.963249,2026-03-26 20:38:52.963250
000544.SZ,2025-12-12,8.41,8.44,8.26,8.26,92103.56,76853998.04,1.0,0.945,sz,none,baostock,2026-03-26 20:38:52.963257,2026-03-26 20:38:52.963257
000544.SZ,2025-12-15,8.23,8.31,8.19,8.23,64982.42,53566841.78,1.0,0.6667,sz,none,baostock,2026-03-26 20:38:52.963265,2026-03-26 20:38:52.963265
000544.SZ,2025-12-16,8.25,8.27,8.16,8.19,64179.01,52643065.57,1.0,0.6585,sz,none,baostock,2026-03-26 20:38:52.963272,2026-03-26 20:38:52.963272
000544.SZ,2025-12-17,8.19,8.22,8.08,8.19,52001.5,42412338.0,1.0,0.5335,sz,none,baostock,2026-03-26 20:38:52.963280,2026-03-26 20:38:52.963280
000544.SZ,2025-12-18,8.16,8.23,8.14,8.2,35457.75,29096820.55,1.0,0.3638,sz,none,baostock,2026-03-26 20:38:52.963288,2026-03-26 20:38:52.963288
000544.SZ,2025-12-19,8.21,8.29,8.21,8.26,38834.98,32069898.48,1.0,0.3984,sz,none,baostock,2026-03-26 20:38:52.963296,2026-03-26 20:38:52.963297
000544.SZ,2025-12-22,8.26,8.32,8.23,8.3,53024.18,43901496.35,1.0,0.544,sz,none,baostock,2026-03-26 20:38:52.963304,2026-03-26 20:38:52.963305
000544.SZ,2025-12-23,8.32,8.36,8.25,8.26,43609.7,36227936.4,1.0,0.4474,sz,none,baostock,2026-03-26 20:38:52.963312,2026-03-26 20:38:52.963312
000544.SZ,2025-12-24,8.28,8.33,8.25,8.32,32532.51,26997894.29,1.0,0.3338,sz,none,baostock,2026-03-26 20:38:52.963319,2026-03-26 20:38:52.963319
000544.SZ,2025-12-25,8.31,8.39,8.29,8.36,36952.5,30841191.01,1.0,0.3791,sz,none,baostock,2026-03-26 20:38:52.963327,2026-03-26 20:38:52.963327
000544.SZ,2025-12-26,8.33,8.37,8.28,8.3,41016.16,34149090.96,1.0,0.4208,sz,none,baostock,2026-03-26 20:38:52.963334,2026-03-26 20:38:52.963335
000544.SZ,2025-12-29,8.29,8.34,8.26,8.31,35026.0,29077893.5,1.0,0.3594,sz,none,baostock,2026-03-26 20:38:52.963342,2026-03-26 20:38:52.963342
000544.SZ,2025-12-30,8.31,8.33,8.21,8.31,50664.96,41897560.84,1.0,0.5198,sz,none,baostock,2026-03-26 20:38:52.963349,2026-03-26 20:38:52.963350
000544.SZ,2025-12-31,8.32,8.4,8.3,8.32,57333.8,47802821.4,1.0,0.5882,sz,none,baostock,2026-03-26 20:38:52.963357,2026-03-26 20:38:52.963357
000544.SZ,2026-01-05,8.34,8.4,8.3,8.37,58485.26,48928497.14,1.0,0.6,sz,none,baostock,2026-03-26 20:38:52.963365,2026-03-26 20:38:52.963365
000544.SZ,2026-01-06,8.39,8.41,8.34,8.41,63168.38,52936070.31,1.0,0.6481,sz,none,baostock,2026-03-26 20:38:52.963373,2026-03-26 20:38:52.963373
000544.SZ,2026-01-07,8.41,8.45,8.36,8.37,45348.76,38133209.16,1.0,0.4653,sz,none,baostock,2026-03-26 20:38:52.963381,2026-03-26 20:38:52.963381
000544.SZ,2026-01-08,8.36,8.4,8.33,8.37,41064.5,34358911.75,1.0,0.4213,sz,none,baostock,2026-03-26 20:38:52.963388,2026-03-26 20:38:52.963389
000544.SZ,2026-01-09,8.36,8.38,8.33,8.36,45010.93,37611429.03,1.0,0.4618,sz,none,baostock,2026-03-26 20:38:52.963396,2026-03-26 20:38:52.963396
000544.SZ,2026-01-12,8.37,8.43,8.33,8.42,66243.7,55528251.16,1.0,0.6796,sz,none,baostock,2026-03-26 20:38:52.963404,2026-03-26 20:38:52.963404
000544.SZ,2026-01-13,8.46,8.49,8.42,8.42,69655.69,58936990.72,1.0,0.7146,sz,none,baostock,2026-03-26 20:38:52.963411,2026-03-26 20:38:52.963411
000544.SZ,2026-01-14,8.42,8.45,8.31,8.35,67115.64,56355841.76,1.0,0.6886,sz,none,baostock,2026-03-26 20:38:52.963418,2026-03-26 20:38:52.963419
000544.SZ,2026-01-15,8.31,8.39,8.31,8.37,45312.33,37842962.05,1.0,0.4649,sz,none,baostock,2026-03-26 20:38:52.963426,2026-03-26 20:38:52.963426
000544.SZ,2026-01-16,8.39,8.49,8.36,8.46,76243.54,64500033.92,1.0,0.7822,sz,none,baostock,2026-03-26 20:38:52.963433,2026-03-26 20:38:52.963433
000544.SZ,2026-01-19,8.49,8.58,8.46,8.57,55197.13,47150009.08,1.0,0.5663,sz,none,baostock,2026-03-26 20:38:52.963441,2026-03-26 20:38:52.963441
000544.SZ,2026-01-20,8.58,8.64,8.54,8.63,85744.5,73768942.25,1.0,0.8797,sz,none,baostock,2026-03-26 20:38:52.963449,2026-03-26 20:38:52.963449
000544.SZ,2026-01-21,8.63,8.65,8.57,8.6,44543.02,38285848.68,1.0,0.457,sz,none,baostock,2026-03-26 20:38:52.963456,2026-03-26 20:38:52.963456
000544.SZ,2026-01-22,8.61,8.63,8.58,8.62,45485.19,39171331.59,1.0,0.4667,sz,none,baostock,2026-03-26 20:38:52.963463,2026-03-26 20:38:52.963463
000544.SZ,2026-01-23,8.62,8.65,8.58,8.63,52062.69,44855926.17,1.0,0.5341,sz,none,baostock,2026-03-26 20:38:52.963471,2026-03-26 20:38:52.963471
000544.SZ,2026-01-26,8.63,8.72,8.6,8.68,63257.5,54803985.0,1.0,0.649,sz,none,baostock,2026-03-26 20:38:52.963478,2026-03-26 20:38:52.963479
000544.SZ,2026-01-27,8.68,8.68,8.44,8.57,49307.0,42127156.0,1.0,0.5059,sz,none,baostock,2026-03-26 20:38:52.963486,2026-03-26 20:38:52.963486
000544.SZ,2026-01-28,8.6,8.7,8.55,8.64,57549.38,49732361.1,1.0,0.5904,sz,none,baostock,2026-03-26 20:38:52.963493,2026-03-26 20:38:52.963494
000544.SZ,2026-01-29,8.65,8.66,8.55,8.61,55121.5,47399628.5,1.0,0.5655,sz,none,baostock,2026-03-26 20:38:52.963501,2026-03-26 20:38:52.963502
000544.SZ,2026-01-30,8.62,8.69,8.54,8.66,74208.8,64003574.05,1.0,0.7614,sz,none,baostock,2026-03-26 20:38:52.963509,2026-03-26 20:38:52.963509
000544.SZ,2026-02-02,8.64,8.67,8.44,8.45,61863.42,52981866.01,1.0,0.6347,sz,none,baostock,2026-03-26 20:38:52.963517,2026-03-26 20:38:52.963517
000544.SZ,2026-02-03,8.55,8.55,8.45,8.49,45380.65,38568989.9,1.0,0.4656,sz,none,baostock,2026-03-26 20:38:52.963524,2026-03-26 20:38:52.963524
000544.SZ,2026-02-04,8.5,8.67,8.47,8.63,62167.35,53526762.84,1.0,0.6378,sz,none,baostock,2026-03-26 20:38:52.963531,2026-03-26 20:38:52.963532
000544.SZ,2026-02-05,8.64,8.65,8.53,8.58,34807.15,29891488.55,1.0,0.3571,sz,none,baostock,2026-03-26 20:38:52.963539,2026-03-26 20:38:52.963539
000544.SZ,2026-02-06,8.54,8.66,8.52,8.59,48901.01,42149327.57,1.0,0.5017,sz,none,baostock,2026-03-26 20:38:52.963546,2026-03-26 20:38:52.963546
000544.SZ,2026-02-09,8.68,8.68,8.61,8.63,45957.8,39709983.9,1.0,0.4715,sz,none,baostock,2026-03-26 20:38:52.963553,2026-03-26 20:38:52.963554
000544.SZ,2026-02-10,8.64,8.64,8.56,8.58,40347.0,34667970.0,1.0,0.4139,sz,none,baostock,2026-03-26 20:38:52.963561,2026-03-26 20:38:52.963562
000544.SZ,2026-02-11,8.6,8.65,8.56,8.6,45944.3,39542440.7,1.0,0.4714,sz,none,baostock,2026-03-26 20:38:52.963569,2026-03-26 20:38:52.963569
000544.SZ,2026-02-12,8.58,8.62,8.54,8.55,41503.01,35594582.56,1.0,0.4258,sz,none,baostock,2026-03-26 20:38:52.963577,2026-03-26 20:38:52.963577
000544.SZ,2026-02-13,8.55,8.6,8.47,8.48,36749.0,31360643.5,1.0,0.377,sz,none,baostock,2026-03-26 20:38:52.963585,2026-03-26 20:38:52.963585
000544.SZ,2026-02-24,8.52,8.69,8.46,8.67,61599.5,53135480.0,1.0,0.632,sz,none,baostock,2026-03-26 20:38:52.963592,2026-03-26 20:38:52.963593
000544.SZ,2026-02-25,8.68,8.78,8.65,8.72,64131.26,56056439.52,1.0,0.658,sz,none,baostock,2026-03-26 20:38:52.963600,2026-03-26 20:38:52.963600
000544.SZ,2026-02-26,8.74,8.87,8.71,8.82,69531.57,61072629.88,1.0,0.7134,sz,none,baostock,2026-03-26 20:38:52.963607,2026-03-26 20:38:52.963607
000544.SZ,2026-02-27,8.8,9.0,8.77,8.97,113032.88,100832832.54,1.0,1.1597,sz,none,baostock,2026-03-26 20:38:52.963614,2026-03-26 20:38:52.963615
000544.SZ,2026-03-02,8.87,9.43,8.82,9.21,265881.41,243142389.66,1.0,2.7279,sz,none,baostock,2026-03-26 20:38:52.963622,2026-03-26 20:38:52.963622
000544.SZ,2026-03-03,9.15,9.56,9.11,9.2,215476.18,200995541.83,1.0,2.2107,sz,none,baostock,2026-03-26 20:38:52.963630,2026-03-26 20:38:52.963630
000544.SZ,2026-03-04,9.11,9.25,8.81,8.84,260130.91,233493362.53,1.0,2.6689,sz,none,baostock,2026-03-26 20:38:52.963638,2026-03-26 20:38:52.963638
000544.SZ,2026-03-05,9.02,9.04,8.83,8.91,124899.0,111413837.0,1.0,1.2814,sz,none,baostock,2026-03-26 20:38:52.963646,2026-03-26 20:38:52.963646
000544.SZ,2026-03-06,8.9,9.1,8.84,9.08,114347.12,103305522.82,1.0,1.1732,sz,none,baostock,2026-03-26 20:38:52.963653,2026-03-26 20:38:52.963654
000544.SZ,2026-03-09,9.02,9.17,8.96,9.06,129551.0,117811978.0,1.0,1.3292,sz,none,baostock,2026-03-26 20:38:52.963661,2026-03-26 20:38:52.963661
000544.SZ,2026-03-10,9.1,9.18,8.97,9.1,80478.27,73163543.09,1.0,0.8257,sz,none,baostock,2026-03-26 20:38:52.963668,2026-03-26 20:38:52.963668
000544.SZ,2026-03-11,9.11,9.22,8.96,9.2,100562.48,91741106.12,1.0,1.0317,sz,none,baostock,2026-03-26 20:38:52.963675,2026-03-26 20:38:52.963676
000544.SZ,2026-03-12,9.19,9.38,9.16,9.28,111369.5,103604262.93,1.0,1.1426,sz,none,baostock,2026-03-26 20:38:52.963683,2026-03-26 20:38:52.963683
000544.SZ,2026-03-13,9.27,9.32,9.16,9.17,74594.29,68814521.96,1.0,0.7653,sz,none,baostock,2026-03-26 20:38:52.963691,2026-03-26 20:38:52.963691
000544.SZ,2026-03-16,9.19,9.22,8.94,8.99,77182.0,69668389.5,1.0,0.7919,sz,none,baostock,2026-03-26 20:38:52.963698,2026-03-26 20:38:52.963698
000544.SZ,2026-03-17,9.02,9.05,8.86,8.89,61420.46,55046940.98,1.0,0.6302,sz,none,baostock,2026-03-26 20:38:52.963705,2026-03-26 20:38:52.963706
000544.SZ,2026-03-18,8.85,8.92,8.77,8.9,53025.38,46908781.04,1.0,0.544,sz,none,baostock,2026-03-26 20:38:52.963713,2026-03-26 20:38:52.963713
000544.SZ,2026-03-19,8.85,8.92,8.75,8.79,47895.0,42276367.0,1.0,0.4914,sz,none,baostock,2026-03-26 20:38:52.963720,2026-03-26 20:38:52.963720
000544.SZ,2026-03-20,8.8,9.01,8.74,8.83,66603.92,58947641.56,1.0,0.6833,sz,none,baostock,2026-03-26 20:38:52.963728,2026-03-26 20:38:52.963728
000544.SZ,2026-03-23,8.73,8.75,8.17,8.22,124744.88,105160355.36,1.0,1.2798,sz,none,baostock,2026-03-26 20:38:52.963735,2026-03-26 20:38:52.963735
000544.SZ,2026-03-24,8.39,8.45,8.21,8.43,78690.26,65624690.22,1.0,0.8073,sz,none,baostock,2026-03-26 20:38:52.963742,2026-03-26 20:38:52.963743
000544.SZ,2026-03-25,8.44,8.81,8.37,8.79,100882.88,87678942.8,1.0,1.035,sz,none,baostock,2026-03-26 20:38:52.963750,2026-03-26 20:38:52.963750
000544.SZ,2026-03-26,8.79,8.84,8.66,8.68,59958.73,52272599.61,1.0,0.6152,sz,none,baostock,2026-03-26 20:38:52.963758,2026-03-26 20:38:52.963758
