code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002467.SZ,2025-05-26,5.3,5.58,5.28,5.48,590358.58,321099002.48,1.0,4.3294,sz,none,baostock,2026-03-26 23:38:42.088065,2026-03-26 23:38:42.088065
002467.SZ,2025-05-27,5.45,5.46,5.36,5.42,345901.0,186579954.0,1.0,2.5367,sz,none,baostock,2026-03-26 23:38:42.088073,2026-03-26 23:38:42.088073
002467.SZ,2025-05-28,5.42,5.44,5.34,5.36,248479.66,133389426.1,1.0,1.8222,sz,none,baostock,2026-03-26 23:38:42.088080,2026-03-26 23:38:42.088080
002467.SZ,2025-05-29,5.36,5.54,5.33,5.51,500160.9,273511524.2,1.0,3.668,sz,none,baostock,2026-03-26 23:38:42.088088,2026-03-26 23:38:42.088088
002467.SZ,2025-05-30,5.5,5.5,5.35,5.37,405220.95,218545545.85,1.0,2.9717,sz,none,baostock,2026-03-26 23:38:42.088096,2026-03-26 23:38:42.088096
002467.SZ,2025-06-03,5.33,5.91,5.32,5.91,1568838.07,907507423.97,1.0,11.5051,sz,none,baostock,2026-03-26 23:38:42.088104,2026-03-26 23:38:42.088104
002467.SZ,2025-06-04,5.94,6.27,5.83,6.08,2751421.79,1651251190.55,1.0,20.1777,sz,none,baostock,2026-03-26 23:38:42.088112,2026-03-26 23:38:42.088112
002467.SZ,2025-06-05,5.95,6.11,5.88,6.07,1675480.34,1003068595.43,1.0,12.2872,sz,none,baostock,2026-03-26 23:38:42.088120,2026-03-26 23:38:42.088120
002467.SZ,2025-06-06,6.01,6.68,6.0,6.68,2458287.84,1576601760.71,1.0,18.028,sz,none,baostock,2026-03-26 23:38:42.088128,2026-03-26 23:38:42.088128
002467.SZ,2025-06-09,6.99,7.25,6.67,6.74,4212592.26,2918443052.61,1.0,30.8932,sz,none,baostock,2026-03-26 23:38:42.088136,2026-03-26 23:38:42.088136
002467.SZ,2025-06-10,6.61,7.22,6.59,7.02,3926705.63,2732029819.13,1.0,28.7967,sz,none,baostock,2026-03-26 23:38:42.088143,2026-03-26 23:38:42.088144
002467.SZ,2025-06-11,6.78,6.79,6.35,6.46,2968722.8,1940039783.38,1.0,21.7713,sz,none,baostock,2026-03-26 23:38:42.088151,2026-03-26 23:38:42.088151
002467.SZ,2025-06-12,6.25,6.36,6.11,6.14,2016489.38,1251863091.02,1.0,14.788,sz,none,baostock,2026-03-26 23:38:42.088159,2026-03-26 23:38:42.088159
002467.SZ,2025-06-13,6.09,6.17,5.91,5.93,1403822.22,842512348.44,1.0,10.295,sz,none,baostock,2026-03-26 23:38:42.088167,2026-03-26 23:38:42.088167
002467.SZ,2025-06-16,5.85,6.11,5.82,6.09,1228495.12,739134758.92,1.0,9.0092,sz,none,baostock,2026-03-26 23:38:42.088175,2026-03-26 23:38:42.088175
002467.SZ,2025-06-17,6.03,6.05,5.91,5.97,929032.8,554360914.1,1.0,6.8131,sz,none,baostock,2026-03-26 23:38:42.088183,2026-03-26 23:38:42.088183
002467.SZ,2025-06-18,5.92,5.96,5.82,5.87,742347.34,435224137.18,1.0,5.444,sz,none,baostock,2026-03-26 23:38:42.088190,2026-03-26 23:38:42.088191
002467.SZ,2025-06-19,5.82,5.9,5.64,5.66,884298.02,507551480.56,1.0,6.485,sz,none,baostock,2026-03-26 23:38:42.088198,2026-03-26 23:38:42.088198
002467.SZ,2025-06-20,5.61,5.69,5.57,5.61,487293.64,273792379.58,1.0,3.5736,sz,none,baostock,2026-03-26 23:38:42.088206,2026-03-26 23:38:42.088206
002467.SZ,2025-06-23,5.56,5.74,5.53,5.72,575772.69,326600694.19,1.0,4.2225,sz,none,baostock,2026-03-26 23:38:42.088214,2026-03-26 23:38:42.088214
002467.SZ,2025-06-24,5.73,5.86,5.72,5.84,687123.8,399576897.8,1.0,5.0391,sz,none,baostock,2026-03-26 23:38:42.088222,2026-03-26 23:38:42.088222
002467.SZ,2025-06-25,5.84,5.89,5.77,5.89,749780.15,437655478.5,1.0,5.4985,sz,none,baostock,2026-03-26 23:38:42.088230,2026-03-26 23:38:42.088230
002467.SZ,2025-06-26,5.9,5.93,5.82,5.83,724822.89,425395808.81,1.0,5.3155,sz,none,baostock,2026-03-26 23:38:42.088238,2026-03-26 23:38:42.088238
002467.SZ,2025-06-27,5.83,6.41,5.82,6.41,2642016.8,1659054247.66,1.0,19.3754,sz,none,baostock,2026-03-26 23:38:42.088246,2026-03-26 23:38:42.088246
002467.SZ,2025-06-30,6.29,6.6,6.21,6.47,3061972.79,1964228278.46,1.0,22.4551,sz,none,baostock,2026-03-26 23:38:42.088253,2026-03-26 23:38:42.088253
002467.SZ,2025-07-01,6.41,6.46,6.3,6.36,1376077.21,874068223.55,1.0,10.0915,sz,none,baostock,2026-03-26 23:38:42.088261,2026-03-26 23:38:42.088261
002467.SZ,2025-07-02,6.36,6.5,6.26,6.48,1803900.35,1155210020.24,1.0,13.229,sz,none,baostock,2026-03-26 23:38:42.088269,2026-03-26 23:38:42.088269
002467.SZ,2025-07-03,6.49,6.52,6.33,6.38,978423.45,624140687.39,1.0,7.1753,sz,none,baostock,2026-03-26 23:38:42.088277,2026-03-26 23:38:42.088277
002467.SZ,2025-07-04,6.39,6.68,6.27,6.47,2001053.37,1304273599.42,1.0,14.6748,sz,none,baostock,2026-03-26 23:38:42.088285,2026-03-26 23:38:42.088285
002467.SZ,2025-07-07,6.35,6.61,6.32,6.55,1496242.57,974959778.65,1.0,10.9728,sz,none,baostock,2026-03-26 23:38:42.088292,2026-03-26 23:38:42.088293
002467.SZ,2025-07-08,6.55,6.75,6.48,6.58,1640086.81,1081564657.25,1.0,12.0277,sz,none,baostock,2026-03-26 23:38:42.088300,2026-03-26 23:38:42.088300
002467.SZ,2025-07-09,6.58,6.65,6.45,6.5,1267988.25,827544727.12,1.0,9.2989,sz,none,baostock,2026-03-26 23:38:42.088308,2026-03-26 23:38:42.088308
002467.SZ,2025-07-10,6.31,6.37,6.17,6.22,1713437.24,1069933437.33,1.0,12.5656,sz,none,baostock,2026-03-26 23:38:42.088316,2026-03-26 23:38:42.088316
002467.SZ,2025-07-11,6.22,6.34,6.21,6.26,853449.5,534066136.0,1.0,6.2588,sz,none,baostock,2026-03-26 23:38:42.088323,2026-03-26 23:38:42.088323
002467.SZ,2025-07-14,6.24,6.27,6.11,6.13,833734.77,513456000.2,1.0,6.1142,sz,none,baostock,2026-03-26 23:38:42.088331,2026-03-26 23:38:42.088331
002467.SZ,2025-07-15,6.13,6.18,6.04,6.11,671155.85,409322505.4,1.0,4.922,sz,none,baostock,2026-03-26 23:38:42.088338,2026-03-26 23:38:42.088339
002467.SZ,2025-07-16,6.12,6.2,6.08,6.11,698238.4,428745434.18,1.0,5.1206,sz,none,baostock,2026-03-26 23:38:42.088346,2026-03-26 23:38:42.088346
002467.SZ,2025-07-17,6.08,6.15,6.04,6.15,515203.42,315544084.04,1.0,3.7783,sz,none,baostock,2026-03-26 23:38:42.088354,2026-03-26 23:38:42.088354
002467.SZ,2025-07-18,6.15,6.34,6.1,6.21,1291684.26,801037257.84,1.0,9.4726,sz,none,baostock,2026-03-26 23:38:42.088362,2026-03-26 23:38:42.088362
002467.SZ,2025-07-21,6.16,6.19,6.12,6.18,661212.65,407340830.83,1.0,4.849,sz,none,baostock,2026-03-26 23:38:42.088370,2026-03-26 23:38:42.088370
002467.SZ,2025-07-22,6.19,6.2,6.06,6.09,709364.23,432319594.11,1.0,5.2022,sz,none,baostock,2026-03-26 23:38:42.088377,2026-03-26 23:38:42.088378
002467.SZ,2025-07-23,6.09,6.14,6.01,6.08,517999.39,314533849.63,1.0,3.7988,sz,none,baostock,2026-03-26 23:38:42.088385,2026-03-26 23:38:42.088385
002467.SZ,2025-07-24,6.05,6.11,6.04,6.11,481319.49,292813555.5,1.0,3.5298,sz,none,baostock,2026-03-26 23:38:42.088393,2026-03-26 23:38:42.088393
002467.SZ,2025-07-25,6.1,6.18,6.06,6.13,533058.8,326232720.9,1.0,3.9092,sz,none,baostock,2026-03-26 23:38:42.088400,2026-03-26 23:38:42.088401
002467.SZ,2025-07-28,6.13,6.13,6.06,6.11,318337.93,194074039.14,1.0,2.3345,sz,none,baostock,2026-03-26 23:38:42.088408,2026-03-26 23:38:42.088408
002467.SZ,2025-07-29,6.11,6.11,6.01,6.06,477613.16,288632661.94,1.0,3.5026,sz,none,baostock,2026-03-26 23:38:42.088416,2026-03-26 23:38:42.088416
002467.SZ,2025-07-30,6.04,6.07,5.98,6.01,449809.49,270601694.9,1.0,3.2987,sz,none,baostock,2026-03-26 23:38:42.088424,2026-03-26 23:38:42.088424
002467.SZ,2025-07-31,6.02,6.08,6.0,6.0,435036.46,262381743.79,1.0,3.1904,sz,none,baostock,2026-03-26 23:38:42.088432,2026-03-26 23:38:42.088432
002467.SZ,2025-08-01,6.0,6.02,5.86,5.91,567185.19,335633055.05,1.0,4.1595,sz,none,baostock,2026-03-26 23:38:42.088439,2026-03-26 23:38:42.088440
002467.SZ,2025-08-04,5.85,5.92,5.81,5.92,362607.2,212974278.1,1.0,2.6592,sz,none,baostock,2026-03-26 23:38:42.088447,2026-03-26 23:38:42.088447
002467.SZ,2025-08-05,5.92,6.04,5.91,6.03,584397.98,349381679.46,1.0,4.2857,sz,none,baostock,2026-03-26 23:38:42.088455,2026-03-26 23:38:42.088455
002467.SZ,2025-08-06,5.99,6.04,5.97,6.04,432816.62,260359037.48,1.0,3.1741,sz,none,baostock,2026-03-26 23:38:42.088463,2026-03-26 23:38:42.088463
002467.SZ,2025-08-07,6.04,6.13,6.03,6.07,533430.08,323826549.38,1.0,3.9119,sz,none,baostock,2026-03-26 23:38:42.088470,2026-03-26 23:38:42.088470
002467.SZ,2025-08-08,6.08,6.2,5.97,6.11,835299.58,508280032.42,1.0,6.1257,sz,none,baostock,2026-03-26 23:38:42.088478,2026-03-26 23:38:42.088479
002467.SZ,2025-08-11,6.06,6.12,6.04,6.11,465704.75,283499079.54,1.0,3.4153,sz,none,baostock,2026-03-26 23:38:42.088487,2026-03-26 23:38:42.088487
002467.SZ,2025-08-12,6.09,6.11,6.03,6.06,416300.99,252417279.23,1.0,3.053,sz,none,baostock,2026-03-26 23:38:42.088495,2026-03-26 23:38:42.088496
002467.SZ,2025-08-13,6.06,6.19,6.03,6.12,654061.38,400279287.9,1.0,4.7966,sz,none,baostock,2026-03-26 23:38:42.088504,2026-03-26 23:38:42.088504
002467.SZ,2025-08-14,6.1,6.12,5.95,5.99,559114.85,337895550.27,1.0,4.1003,sz,none,baostock,2026-03-26 23:38:42.088512,2026-03-26 23:38:42.088512
002467.SZ,2025-08-15,5.96,6.05,5.96,6.04,376407.59,226788648.39,1.0,2.7604,sz,none,baostock,2026-03-26 23:38:42.088519,2026-03-26 23:38:42.088520
002467.SZ,2025-08-18,6.04,6.34,6.04,6.29,1518988.86,943247830.76,1.0,11.1396,sz,none,baostock,2026-03-26 23:38:42.088527,2026-03-26 23:38:42.088527
002467.SZ,2025-08-19,6.25,6.29,6.18,6.27,842979.95,526505243.75,1.0,6.182,sz,none,baostock,2026-03-26 23:38:42.088535,2026-03-26 23:38:42.088535
002467.SZ,2025-08-20,6.24,6.28,6.19,6.28,628310.02,391601359.23,1.0,4.6077,sz,none,baostock,2026-03-26 23:38:42.088543,2026-03-26 23:38:42.088543
002467.SZ,2025-08-21,6.27,6.39,6.25,6.32,1141693.1,722479452.52,1.0,8.3727,sz,none,baostock,2026-03-26 23:38:42.088550,2026-03-26 23:38:42.088551
002467.SZ,2025-08-22,6.3,6.35,6.26,6.33,734051.57,462829141.71,1.0,5.3832,sz,none,baostock,2026-03-26 23:38:42.088558,2026-03-26 23:38:42.088559
002467.SZ,2025-08-25,6.36,6.42,6.29,6.4,1090731.69,694269082.76,1.0,7.9989,sz,none,baostock,2026-03-26 23:38:42.088567,2026-03-26 23:38:42.088567
002467.SZ,2025-08-26,6.38,6.54,6.33,6.49,1158088.31,750401344.26,1.0,8.4929,sz,none,baostock,2026-03-26 23:38:42.088574,2026-03-26 23:38:42.088575
002467.SZ,2025-08-27,6.56,6.57,6.26,6.26,1172469.95,753571905.4,1.0,8.5984,sz,none,baostock,2026-03-26 23:38:42.088582,2026-03-26 23:38:42.088582
002467.SZ,2025-08-28,6.24,6.44,6.22,6.43,1070252.8,679953667.12,1.0,7.8487,sz,none,baostock,2026-03-26 23:38:42.088590,2026-03-26 23:38:42.088590
002467.SZ,2025-08-29,6.42,6.43,6.25,6.26,664022.53,419248722.79,1.0,4.8579,sz,none,baostock,2026-03-26 23:38:42.088597,2026-03-26 23:38:42.088598
002467.SZ,2025-09-01,6.26,6.54,6.26,6.51,985945.89,629242104.8,1.0,7.2131,sz,none,baostock,2026-03-26 23:38:42.088605,2026-03-26 23:38:42.088605
002467.SZ,2025-09-02,6.48,6.64,6.3,6.42,1191560.25,767324844.81,1.0,8.7173,sz,none,baostock,2026-03-26 23:38:42.088613,2026-03-26 23:38:42.088614
002467.SZ,2025-09-03,6.4,7.06,6.32,6.64,3073109.48,2106567474.91,1.0,22.4826,sz,none,baostock,2026-03-26 23:38:42.088621,2026-03-26 23:38:42.088621
002467.SZ,2025-09-04,6.54,6.92,6.54,6.74,2454051.65,1647664552.68,1.0,17.9536,sz,none,baostock,2026-03-26 23:38:42.088629,2026-03-26 23:38:42.088630
002467.SZ,2025-09-05,6.62,6.78,6.34,6.77,1784455.06,1174824641.3,1.0,13.0549,sz,none,baostock,2026-03-26 23:38:42.088637,2026-03-26 23:38:42.088638
002467.SZ,2025-09-08,6.7,6.92,6.66,6.9,1776481.03,1211557822.0,1.0,12.9966,sz,none,baostock,2026-03-26 23:38:42.088646,2026-03-26 23:38:42.088646
002467.SZ,2025-09-09,6.82,6.94,6.61,6.65,1341520.67,903100681.02,1.0,9.8144,sz,none,baostock,2026-03-26 23:38:42.088654,2026-03-26 23:38:42.088654
002467.SZ,2025-09-10,6.63,7.32,6.63,7.32,2817307.32,2040300064.84,1.0,20.6112,sz,none,baostock,2026-03-26 23:38:42.088663,2026-03-26 23:38:42.088663
002467.SZ,2025-09-11,7.77,7.98,7.45,7.61,5120995.13,3908692108.38,1.0,37.4647,sz,none,baostock,2026-03-26 23:38:42.088671,2026-03-26 23:38:42.088672
002467.SZ,2025-09-12,7.6,7.76,7.24,7.24,3679595.9,2743116807.58,1.0,26.9196,sz,none,baostock,2026-03-26 23:38:42.088680,2026-03-26 23:38:42.088680
002467.SZ,2025-09-15,7.12,7.23,7.03,7.07,2120803.64,1509379094.51,1.0,15.5156,sz,none,baostock,2026-03-26 23:38:42.088689,2026-03-26 23:38:42.088689
002467.SZ,2025-09-16,7.15,7.63,7.02,7.46,2948207.59,2151040727.0,1.0,21.5688,sz,none,baostock,2026-03-26 23:38:42.088697,2026-03-26 23:38:42.088697
002467.SZ,2025-09-17,7.34,7.42,7.16,7.21,1809697.46,1314731268.14,1.0,13.2396,sz,none,baostock,2026-03-26 23:38:42.088704,2026-03-26 23:38:42.088705
002467.SZ,2025-09-18,7.23,7.23,6.83,6.88,2026211.89,1418270226.53,1.0,14.8236,sz,none,baostock,2026-03-26 23:38:42.088713,2026-03-26 23:38:42.088713
002467.SZ,2025-09-19,6.82,6.88,6.61,6.67,1184876.94,794878685.43,1.0,8.6685,sz,none,baostock,2026-03-26 23:38:42.088721,2026-03-26 23:38:42.088721
002467.SZ,2025-09-22,6.66,6.77,6.6,6.74,795595.79,532598257.76,1.0,5.8205,sz,none,baostock,2026-03-26 23:38:42.088728,2026-03-26 23:38:42.088729
002467.SZ,2025-09-23,6.73,6.74,6.3,6.4,1101985.43,709747495.94,1.0,8.062,sz,none,baostock,2026-03-26 23:38:42.088736,2026-03-26 23:38:42.088736
002467.SZ,2025-09-24,6.33,6.5,6.28,6.47,658501.4,421835914.66,1.0,4.8175,sz,none,baostock,2026-03-26 23:38:42.088744,2026-03-26 23:38:42.088744
002467.SZ,2025-09-25,6.46,6.59,6.43,6.55,701513.97,457787125.01,1.0,5.1322,sz,none,baostock,2026-03-26 23:38:42.088752,2026-03-26 23:38:42.088752
002467.SZ,2025-09-26,6.49,6.5,6.34,6.35,641843.46,410278978.52,1.0,4.6957,sz,none,baostock,2026-03-26 23:38:42.088760,2026-03-26 23:38:42.088760
002467.SZ,2025-09-29,6.33,6.35,6.2,6.31,475027.67,298420739.75,1.0,3.4753,sz,none,baostock,2026-03-26 23:38:42.088768,2026-03-26 23:38:42.088768
002467.SZ,2025-09-30,6.32,6.43,6.32,6.36,420175.14,267494552.7,1.0,3.074,sz,none,baostock,2026-03-26 23:38:42.088776,2026-03-26 23:38:42.088776
002467.SZ,2025-10-09,6.4,6.43,6.33,6.43,548741.71,350812111.99,1.0,4.0145,sz,none,baostock,2026-03-26 23:38:42.088784,2026-03-26 23:38:42.088785
002467.SZ,2025-10-10,6.39,6.48,6.31,6.34,537380.83,343693799.88,1.0,3.9314,sz,none,baostock,2026-03-26 23:38:42.088793,2026-03-26 23:38:42.088793
002467.SZ,2025-10-13,6.01,6.25,6.01,6.23,458287.8,282133888.09,1.0,3.3528,sz,none,baostock,2026-03-26 23:38:42.088800,2026-03-26 23:38:42.088801
002467.SZ,2025-10-14,6.3,6.31,6.12,6.12,524668.11,326111861.86,1.0,3.8384,sz,none,baostock,2026-03-26 23:38:42.088808,2026-03-26 23:38:42.088808
002467.SZ,2025-10-15,6.14,6.24,6.1,6.22,396070.1,245109142.0,1.0,2.8976,sz,none,baostock,2026-03-26 23:38:42.088816,2026-03-26 23:38:42.088816
002467.SZ,2025-10-16,6.2,6.22,6.12,6.13,347842.6,213919544.8,1.0,2.5448,sz,none,baostock,2026-03-26 23:38:42.088824,2026-03-26 23:38:42.088824
002467.SZ,2025-10-17,6.13,6.16,5.98,6.0,444181.22,268813521.96,1.0,3.2496,sz,none,baostock,2026-03-26 23:38:42.088833,2026-03-26 23:38:42.088833
002467.SZ,2025-10-20,6.05,6.1,6.03,6.07,270392.4,164118341.11,1.0,1.9782,sz,none,baostock,2026-03-26 23:38:42.088840,2026-03-26 23:38:42.088841
002467.SZ,2025-10-21,6.07,6.19,6.04,6.16,378004.43,231808258.32,1.0,2.7654,sz,none,baostock,2026-03-26 23:38:42.088848,2026-03-26 23:38:42.088848
002467.SZ,2025-10-22,6.14,6.23,6.12,6.16,326340.58,201852008.08,1.0,2.3875,sz,none,baostock,2026-03-26 23:38:42.088856,2026-03-26 23:38:42.088856
002467.SZ,2025-10-23,6.17,6.23,6.1,6.22,328371.54,201953689.18,1.0,2.4023,sz,none,baostock,2026-03-26 23:38:42.088864,2026-03-26 23:38:42.088864
002467.SZ,2025-10-24,6.22,6.27,6.2,6.24,368583.46,229625061.19,1.0,2.6965,sz,none,baostock,2026-03-26 23:38:42.088871,2026-03-26 23:38:42.088872
002467.SZ,2025-10-27,6.25,6.28,6.21,6.26,378036.79,236210767.58,1.0,2.7657,sz,none,baostock,2026-03-26 23:38:42.088879,2026-03-26 23:38:42.088880
002467.SZ,2025-10-28,6.27,6.49,6.23,6.42,947003.24,604245194.66,1.0,6.9282,sz,none,baostock,2026-03-26 23:38:42.088887,2026-03-26 23:38:42.088887
002467.SZ,2025-10-29,6.39,6.39,6.32,6.38,440390.02,279692087.92,1.0,3.2219,sz,none,baostock,2026-03-26 23:38:42.088895,2026-03-26 23:38:42.088895
002467.SZ,2025-10-30,6.39,6.41,6.28,6.28,462031.46,293481587.98,1.0,3.3802,sz,none,baostock,2026-03-26 23:38:42.088903,2026-03-26 23:38:42.088903
002467.SZ,2025-10-31,6.35,6.46,6.33,6.4,637191.58,408330196.26,1.0,4.6616,sz,none,baostock,2026-03-26 23:38:42.088911,2026-03-26 23:38:42.088911
002467.SZ,2025-11-03,6.41,6.54,6.4,6.52,590693.56,383025623.74,1.0,4.3215,sz,none,baostock,2026-03-26 23:38:42.088918,2026-03-26 23:38:42.088918
002467.SZ,2025-11-04,6.48,6.56,6.43,6.49,518079.25,336292838.1,1.0,3.7902,sz,none,baostock,2026-03-26 23:38:42.088926,2026-03-26 23:38:42.088926
002467.SZ,2025-11-05,6.43,6.73,6.41,6.66,1010246.56,668562074.84,1.0,7.3909,sz,none,baostock,2026-03-26 23:38:42.088935,2026-03-26 23:38:42.088935
002467.SZ,2025-11-06,6.67,6.69,6.54,6.66,750254.79,496221539.61,1.0,5.4888,sz,none,baostock,2026-03-26 23:38:42.088942,2026-03-26 23:38:42.088943
