code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000063.SZ,2025-11-06,41.4,42.66,41.32,42.6,1715311.23,7220528776.65,1.0,4.2591,sz,none,baostock,2026-03-26 20:17:56.193897,2026-03-26 20:17:56.193897
000063.SZ,2025-11-07,42.05,42.14,41.6,41.72,935287.81,3913369087.33,1.0,2.3223,sz,none,baostock,2026-03-26 20:17:56.193905,2026-03-26 20:17:56.193905
000063.SZ,2025-11-10,41.69,42.25,41.5,42.11,948676.99,3974226850.27,1.0,2.3556,sz,none,baostock,2026-03-26 20:17:56.193913,2026-03-26 20:17:56.193913
000063.SZ,2025-11-11,42.4,42.4,40.69,40.9,1197791.58,4943348050.91,1.0,2.9741,sz,none,baostock,2026-03-26 20:17:56.193920,2026-03-26 20:17:56.193920
000063.SZ,2025-11-12,40.1,40.36,39.2,39.73,1342440.74,5337907505.54,1.0,3.3333,sz,none,baostock,2026-03-26 20:17:56.193928,2026-03-26 20:17:56.193929
000063.SZ,2025-11-13,39.58,40.6,39.45,40.35,850354.81,3413382049.79,1.0,2.1114,sz,none,baostock,2026-03-26 20:17:56.193936,2026-03-26 20:17:56.193936
000063.SZ,2025-11-14,40.15,40.66,39.72,39.76,754557.71,3027462508.92,1.0,1.8736,sz,none,baostock,2026-03-26 20:17:56.193944,2026-03-26 20:17:56.193944
000063.SZ,2025-11-17,39.58,39.99,38.9,39.2,980876.59,3857551427.18,1.0,2.4355,sz,none,baostock,2026-03-26 20:17:56.193951,2026-03-26 20:17:56.193951
000063.SZ,2025-11-18,39.06,39.81,38.89,39.45,789846.8,3115580518.87,1.0,1.9612,sz,none,baostock,2026-03-26 20:17:56.193959,2026-03-26 20:17:56.193959
000063.SZ,2025-11-19,39.21,39.9,39.07,39.29,655183.69,2581836882.41,1.0,1.6268,sz,none,baostock,2026-03-26 20:17:56.193967,2026-03-26 20:17:56.193967
000063.SZ,2025-11-20,39.76,39.97,39.13,39.19,671988.37,2656227049.83,1.0,1.6686,sz,none,baostock,2026-03-26 20:17:56.193975,2026-03-26 20:17:56.193975
000063.SZ,2025-11-21,38.6,39.1,37.99,38.07,999375.43,3846514490.17,1.0,2.4815,sz,none,baostock,2026-03-26 20:17:56.193983,2026-03-26 20:17:56.193983
000063.SZ,2025-11-24,38.2,39.13,37.92,38.65,821584.2,3161839718.73,1.0,2.04,sz,none,baostock,2026-03-26 20:17:56.193991,2026-03-26 20:17:56.193991
000063.SZ,2025-11-25,39.02,40.45,38.96,39.86,1511046.84,6025716931.67,1.0,3.752,sz,none,baostock,2026-03-26 20:17:56.193999,2026-03-26 20:17:56.193999
000063.SZ,2025-11-26,39.59,41.35,39.52,40.97,1517587.16,6205552919.34,1.0,3.7682,sz,none,baostock,2026-03-26 20:17:56.194006,2026-03-26 20:17:56.194007
000063.SZ,2025-11-27,42.38,43.35,41.51,42.3,2614946.7,11094587944.03,1.0,6.493,sz,none,baostock,2026-03-26 20:17:56.194014,2026-03-26 20:17:56.194014
000063.SZ,2025-11-28,42.32,42.79,41.6,42.09,1400968.02,5892270297.33,1.0,3.4786,sz,none,baostock,2026-03-26 20:17:56.194022,2026-03-26 20:17:56.194022
000063.SZ,2025-12-01,42.45,46.3,42.03,46.3,3272575.55,14665961598.36,1.0,8.1259,sz,none,baostock,2026-03-26 20:17:56.194029,2026-03-26 20:17:56.194030
000063.SZ,2025-12-02,47.77,47.77,45.0,45.5,4380023.05,20271708395.91,1.0,10.8757,sz,none,baostock,2026-03-26 20:17:56.194037,2026-03-26 20:17:56.194037
000063.SZ,2025-12-03,45.0,45.72,43.25,43.3,3028883.9,13400097427.17,1.0,7.5208,sz,none,baostock,2026-03-26 20:17:56.194045,2026-03-26 20:17:56.194045
000063.SZ,2025-12-04,42.82,43.49,42.42,42.92,1543902.38,6625696276.52,1.0,3.8335,sz,none,baostock,2026-03-26 20:17:56.194052,2026-03-26 20:17:56.194053
000063.SZ,2025-12-05,42.96,42.99,41.67,41.95,1658027.91,6986521843.31,1.0,4.1169,sz,none,baostock,2026-03-26 20:17:56.194060,2026-03-26 20:17:56.194060
000063.SZ,2025-12-08,41.51,42.68,41.5,42.23,1520763.59,6429272243.99,1.0,3.7761,sz,none,baostock,2026-03-26 20:17:56.194068,2026-03-26 20:17:56.194068
000063.SZ,2025-12-09,42.02,43.6,42.0,42.37,1763127.87,7555512537.64,1.0,4.3779,sz,none,baostock,2026-03-26 20:17:56.194087,2026-03-26 20:17:56.194087
000063.SZ,2025-12-10,42.01,42.36,41.48,42.02,1128484.46,4719894688.23,1.0,2.802,sz,none,baostock,2026-03-26 20:17:56.194096,2026-03-26 20:17:56.194096
000063.SZ,2025-12-11,41.0,41.0,37.82,37.82,4361713.62,16918578961.22,1.0,10.8302,sz,none,baostock,2026-03-26 20:17:56.194104,2026-03-26 20:17:56.194104
000063.SZ,2025-12-12,36.9,38.75,36.38,37.75,2957692.75,11059139191.31,1.0,7.3435,sz,none,baostock,2026-03-26 20:17:56.194111,2026-03-26 20:17:56.194111
000063.SZ,2025-12-15,37.34,37.57,36.82,36.84,1363591.86,5060885620.55,1.0,3.3856,sz,none,baostock,2026-03-26 20:17:56.194119,2026-03-26 20:17:56.194119
000063.SZ,2025-12-16,36.68,36.71,35.61,35.77,1216094.38,4381168137.16,1.0,3.0194,sz,none,baostock,2026-03-26 20:17:56.194127,2026-03-26 20:17:56.194127
000063.SZ,2025-12-17,35.81,37.18,35.81,36.96,1304639.77,4765070514.14,1.0,3.2392,sz,none,baostock,2026-03-26 20:17:56.194135,2026-03-26 20:17:56.194135
000063.SZ,2025-12-18,36.5,37.16,36.38,36.52,816105.28,3001421918.53,1.0,2.0263,sz,none,baostock,2026-03-26 20:17:56.194143,2026-03-26 20:17:56.194143
000063.SZ,2025-12-19,36.76,37.36,36.64,37.03,968170.5,3592574111.8,1.0,2.4038,sz,none,baostock,2026-03-26 20:17:56.194151,2026-03-26 20:17:56.194151
000063.SZ,2025-12-22,37.11,37.69,37.05,37.37,1090797.22,4078535823.74,1.0,2.7083,sz,none,baostock,2026-03-26 20:17:56.194159,2026-03-26 20:17:56.194159
000063.SZ,2025-12-23,37.32,37.43,36.85,37.19,1004013.02,3729607486.3,1.0,2.4928,sz,none,baostock,2026-03-26 20:17:56.194167,2026-03-26 20:17:56.194167
000063.SZ,2025-12-24,37.1,38.49,36.93,38.27,1640738.96,6202909606.5,1.0,4.0737,sz,none,baostock,2026-03-26 20:17:56.194175,2026-03-26 20:17:56.194175
000063.SZ,2025-12-25,38.37,38.44,37.74,38.11,990804.99,3768902634.56,1.0,2.46,sz,none,baostock,2026-03-26 20:17:56.194182,2026-03-26 20:17:56.194182
000063.SZ,2025-12-26,38.11,38.11,37.48,37.9,942406.02,3566502514.27,1.0,2.3399,sz,none,baostock,2026-03-26 20:17:56.194190,2026-03-26 20:17:56.194190
000063.SZ,2025-12-29,37.79,38.23,37.18,37.48,1086127.62,4088965341.35,1.0,2.6967,sz,none,baostock,2026-03-26 20:17:56.194197,2026-03-26 20:17:56.194197
000063.SZ,2025-12-30,37.26,37.66,37.2,37.27,752798.07,2812987563.57,1.0,1.8691,sz,none,baostock,2026-03-26 20:17:56.194205,2026-03-26 20:17:56.194205
000063.SZ,2025-12-31,37.45,38.13,37.33,37.84,1295931.38,4900208973.86,1.0,3.2176,sz,none,baostock,2026-03-26 20:17:56.194213,2026-03-26 20:17:56.194213
000063.SZ,2026-01-05,37.84,38.45,37.59,38.25,1392180.49,5313967351.17,1.0,3.4566,sz,none,baostock,2026-03-26 20:17:56.194221,2026-03-26 20:17:56.194221
000063.SZ,2026-01-06,38.3,39.4,38.1,39.27,1764512.41,6857102859.95,1.0,4.381,sz,none,baostock,2026-03-26 20:17:56.194229,2026-03-26 20:17:56.194229
000063.SZ,2026-01-07,39.37,39.42,38.52,38.92,1330662.09,5178015273.66,1.0,3.3038,sz,none,baostock,2026-03-26 20:17:56.194236,2026-03-26 20:17:56.194237
000063.SZ,2026-01-08,38.7,40.4,38.62,39.99,1903234.82,7583580394.48,1.0,4.7255,sz,none,baostock,2026-03-26 20:17:56.194244,2026-03-26 20:17:56.194244
000063.SZ,2026-01-09,39.93,40.39,39.53,40.23,1499882.77,5999526119.98,1.0,3.724,sz,none,baostock,2026-03-26 20:17:56.194251,2026-03-26 20:17:56.194252
000063.SZ,2026-01-12,40.32,42.82,40.15,42.44,2592930.63,10812097159.75,1.0,6.4379,sz,none,baostock,2026-03-26 20:17:56.194259,2026-03-26 20:17:56.194259
000063.SZ,2026-01-13,42.44,42.44,40.02,40.28,2183619.83,8952069574.28,1.0,5.4216,sz,none,baostock,2026-03-26 20:17:56.194267,2026-03-26 20:17:56.194267
000063.SZ,2026-01-14,40.23,41.42,39.98,40.39,1815569.0,7398304219.33,1.0,4.5078,sz,none,baostock,2026-03-26 20:17:56.194274,2026-03-26 20:17:56.194274
000063.SZ,2026-01-15,39.95,40.16,39.26,39.84,1221781.24,4854055502.46,1.0,3.0335,sz,none,baostock,2026-03-26 20:17:56.194282,2026-03-26 20:17:56.194282
000063.SZ,2026-01-16,40.0,40.3,39.56,40.02,1134867.03,4527617804.21,1.0,2.8177,sz,none,baostock,2026-03-26 20:17:56.194290,2026-03-26 20:17:56.194290
000063.SZ,2026-01-19,39.83,39.89,39.36,39.55,816902.47,3234093654.26,1.0,2.0283,sz,none,baostock,2026-03-26 20:17:56.194297,2026-03-26 20:17:56.194298
000063.SZ,2026-01-20,39.48,39.55,38.31,38.59,1101936.72,4272560046.13,1.0,2.7359,sz,none,baostock,2026-03-26 20:17:56.194306,2026-03-26 20:17:56.194306
000063.SZ,2026-01-21,38.21,39.98,38.2,39.52,1260873.63,4968779541.89,1.0,3.1306,sz,none,baostock,2026-03-26 20:17:56.194314,2026-03-26 20:17:56.194314
000063.SZ,2026-01-22,39.93,40.15,39.35,39.79,1001811.55,3976747821.51,1.0,2.4874,sz,none,baostock,2026-03-26 20:17:56.194322,2026-03-26 20:17:56.194322
000063.SZ,2026-01-23,39.59,40.2,39.23,40.11,1252225.29,4981089367.71,1.0,3.1091,sz,none,baostock,2026-03-26 20:17:56.194329,2026-03-26 20:17:56.194329
000063.SZ,2026-01-26,40.01,40.65,39.36,39.5,1072696.48,4266549956.32,1.0,2.6633,sz,none,baostock,2026-03-26 20:17:56.194337,2026-03-26 20:17:56.194337
000063.SZ,2026-01-27,39.48,40.3,38.73,40.2,1266455.33,5030108050.99,1.0,3.1444,sz,none,baostock,2026-03-26 20:17:56.194344,2026-03-26 20:17:56.194344
000063.SZ,2026-01-28,40.2,40.35,39.5,39.65,969730.75,3858640511.77,1.0,2.4077,sz,none,baostock,2026-03-26 20:17:56.194352,2026-03-26 20:17:56.194352
000063.SZ,2026-01-29,39.45,40.74,38.78,39.51,1286848.45,5106299244.87,1.0,3.1951,sz,none,baostock,2026-03-26 20:17:56.194360,2026-03-26 20:17:56.194360
000063.SZ,2026-01-30,39.0,39.18,38.27,38.49,1036489.28,4009946892.67,1.0,2.5735,sz,none,baostock,2026-03-26 20:17:56.194367,2026-03-26 20:17:56.194367
000063.SZ,2026-02-02,38.21,38.75,36.86,37.08,1200660.4,4521814701.21,1.0,2.9811,sz,none,baostock,2026-03-26 20:17:56.194375,2026-03-26 20:17:56.194375
000063.SZ,2026-02-03,37.48,37.53,36.53,37.26,1008380.31,3737483045.67,1.0,2.5037,sz,none,baostock,2026-03-26 20:17:56.194383,2026-03-26 20:17:56.194383
000063.SZ,2026-02-04,37.0,37.12,36.51,37.12,801063.46,2950244797.96,1.0,1.9889,sz,none,baostock,2026-03-26 20:17:56.194391,2026-03-26 20:17:56.194391
000063.SZ,2026-02-05,36.73,36.98,36.32,36.57,643204.7,2356087796.97,1.0,1.597,sz,none,baostock,2026-03-26 20:17:56.194399,2026-03-26 20:17:56.194399
000063.SZ,2026-02-06,36.28,36.69,36.08,36.31,595274.48,2168002905.35,1.0,1.478,sz,none,baostock,2026-03-26 20:17:56.194407,2026-03-26 20:17:56.194407
000063.SZ,2026-02-09,36.8,37.38,36.68,37.27,877060.82,3256165593.53,1.0,2.1776,sz,none,baostock,2026-03-26 20:17:56.194414,2026-03-26 20:17:56.194414
000063.SZ,2026-02-10,37.16,37.85,37.12,37.58,700482.73,2629858791.82,1.0,1.7392,sz,none,baostock,2026-03-26 20:17:56.194422,2026-03-26 20:17:56.194422
000063.SZ,2026-02-11,37.58,37.88,37.31,37.35,525367.31,1972593942.13,1.0,1.3044,sz,none,baostock,2026-03-26 20:17:56.194430,2026-03-26 20:17:56.194430
000063.SZ,2026-02-12,37.26,37.65,37.16,37.53,541684.17,2027036347.89,1.0,1.3449,sz,none,baostock,2026-03-26 20:17:56.194437,2026-03-26 20:17:56.194437
000063.SZ,2026-02-13,37.2,37.78,37.11,37.16,521233.38,1947656300.97,1.0,1.2941,sz,none,baostock,2026-03-26 20:17:56.194445,2026-03-26 20:17:56.194445
000063.SZ,2026-02-24,37.48,38.0,37.24,37.77,826207.29,3111933417.98,1.0,2.0514,sz,none,baostock,2026-03-26 20:17:56.194453,2026-03-26 20:17:56.194453
000063.SZ,2026-02-25,37.9,38.2,37.61,37.96,773374.75,2930917405.64,1.0,1.9202,sz,none,baostock,2026-03-26 20:17:56.194461,2026-03-26 20:17:56.194461
000063.SZ,2026-02-26,37.97,38.74,37.83,38.57,980204.25,3769272599.84,1.0,2.4337,sz,none,baostock,2026-03-26 20:17:56.194469,2026-03-26 20:17:56.194469
000063.SZ,2026-02-27,38.1,38.85,37.76,38.65,861483.52,3306058613.05,1.0,2.1389,sz,none,baostock,2026-03-26 20:17:56.194476,2026-03-26 20:17:56.194476
000063.SZ,2026-03-02,37.96,38.43,37.49,37.84,933386.25,3542532682.11,1.0,2.3175,sz,none,baostock,2026-03-26 20:17:56.194484,2026-03-26 20:17:56.194484
000063.SZ,2026-03-03,38.18,39.15,36.68,36.75,1441492.66,5467610621.48,1.0,3.579,sz,none,baostock,2026-03-26 20:17:56.194492,2026-03-26 20:17:56.194492
000063.SZ,2026-03-04,36.43,37.76,36.4,36.97,895770.43,3322085605.75,1.0,2.2241,sz,none,baostock,2026-03-26 20:17:56.194499,2026-03-26 20:17:56.194499
000063.SZ,2026-03-05,37.48,38.3,37.26,37.88,1063076.49,4018976100.8,1.0,2.6395,sz,none,baostock,2026-03-26 20:17:56.194507,2026-03-26 20:17:56.194507
000063.SZ,2026-03-06,37.49,37.66,37.03,37.4,780669.67,2915545524.03,1.0,1.9383,sz,none,baostock,2026-03-26 20:17:56.194514,2026-03-26 20:17:56.194514
000063.SZ,2026-03-09,36.0,36.0,34.8,35.7,1492069.82,5261724249.46,1.0,3.7046,sz,none,baostock,2026-03-26 20:17:56.194522,2026-03-26 20:17:56.194522
000063.SZ,2026-03-10,36.16,36.93,36.06,36.87,996008.67,3643111310.41,1.0,2.4729,sz,none,baostock,2026-03-26 20:17:56.194530,2026-03-26 20:17:56.194530
000063.SZ,2026-03-11,37.0,37.9,36.99,37.12,1135849.92,4251217985.17,1.0,2.8202,sz,none,baostock,2026-03-26 20:17:56.194537,2026-03-26 20:17:56.194537
000063.SZ,2026-03-12,36.81,38.1,36.68,37.12,1013791.23,3787622570.05,1.0,2.5171,sz,none,baostock,2026-03-26 20:17:56.194545,2026-03-26 20:17:56.194545
000063.SZ,2026-03-13,36.8,37.22,36.35,36.46,731669.93,2685444343.15,1.0,1.8166,sz,none,baostock,2026-03-26 20:17:56.194553,2026-03-26 20:17:56.194553
000063.SZ,2026-03-16,36.31,36.64,35.58,36.5,719523.96,2592702210.9,1.0,1.7865,sz,none,baostock,2026-03-26 20:17:56.194561,2026-03-26 20:17:56.194561
000063.SZ,2026-03-17,36.68,36.74,35.76,35.83,649147.71,2344666745.9,1.0,1.6117,sz,none,baostock,2026-03-26 20:17:56.194568,2026-03-26 20:17:56.194569
000063.SZ,2026-03-18,35.83,36.48,35.37,36.25,669845.93,2399879497.01,1.0,1.6631,sz,none,baostock,2026-03-26 20:17:56.194576,2026-03-26 20:17:56.194576
000063.SZ,2026-03-19,35.6,35.81,35.18,35.35,627970.96,2229283025.52,1.0,1.5592,sz,none,baostock,2026-03-26 20:17:56.194583,2026-03-26 20:17:56.194584
000063.SZ,2026-03-20,35.45,35.64,34.27,34.27,801583.72,2789730871.14,1.0,1.9902,sz,none,baostock,2026-03-26 20:17:56.194591,2026-03-26 20:17:56.194591
000063.SZ,2026-03-23,33.57,33.64,31.9,32.05,1106402.88,3625221741.6,1.0,2.747,sz,none,baostock,2026-03-26 20:17:56.194599,2026-03-26 20:17:56.194599
000063.SZ,2026-03-24,32.5,32.93,32.0,32.92,679328.57,2202265072.1,1.0,1.6867,sz,none,baostock,2026-03-26 20:17:56.194607,2026-03-26 20:17:56.194607
000063.SZ,2026-03-25,33.0,33.84,33.0,33.45,628637.06,2103146781.54,1.0,1.5608,sz,none,baostock,2026-03-26 20:17:56.194614,2026-03-26 20:17:56.194614
000063.SZ,2026-03-26,33.27,33.53,32.59,32.68,484358.09,1599337986.47,1.0,1.2026,sz,none,baostock,2026-03-26 20:17:56.194622,2026-03-26 20:17:56.194622
