code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000968.SZ,2025-11-10,7.6,7.74,7.56,7.7,198516.0,152267446.0,1.0,2.0518,sz,none,baostock,2026-03-26 21:40:06.732181,2026-03-26 21:40:06.732181
000968.SZ,2025-11-11,7.73,7.74,7.62,7.64,121871.27,93316496.28,1.0,1.2596,sz,none,baostock,2026-03-26 21:40:06.732189,2026-03-26 21:40:06.732189
000968.SZ,2025-11-12,7.67,7.8,7.66,7.7,183637.7,141748555.2,1.0,1.8981,sz,none,baostock,2026-03-26 21:40:06.732196,2026-03-26 21:40:06.732196
000968.SZ,2025-11-13,7.6,7.75,7.53,7.71,179285.76,137334269.72,1.0,1.8531,sz,none,baostock,2026-03-26 21:40:06.732203,2026-03-26 21:40:06.732204
000968.SZ,2025-11-14,7.67,7.84,7.66,7.79,186117.77,144813201.44,1.0,1.9237,sz,none,baostock,2026-03-26 21:40:06.732211,2026-03-26 21:40:06.732211
000968.SZ,2025-11-17,7.76,7.84,7.62,7.76,160405.26,124385038.01,1.0,1.6579,sz,none,baostock,2026-03-26 21:40:06.732218,2026-03-26 21:40:06.732218
000968.SZ,2025-11-18,7.74,7.74,7.46,7.49,190770.6,144147795.88,1.0,1.9718,sz,none,baostock,2026-03-26 21:40:06.732225,2026-03-26 21:40:06.732225
000968.SZ,2025-11-19,7.48,7.53,7.39,7.44,115995.1,86447652.0,1.0,1.1989,sz,none,baostock,2026-03-26 21:40:06.732233,2026-03-26 21:40:06.732233
000968.SZ,2025-11-20,7.45,7.52,7.32,7.34,107798.46,79736327.23,1.0,1.1142,sz,none,baostock,2026-03-26 21:40:06.732240,2026-03-26 21:40:06.732240
000968.SZ,2025-11-21,7.29,7.34,6.95,6.95,176402.36,125024278.0,1.0,1.8233,sz,none,baostock,2026-03-26 21:40:06.732247,2026-03-26 21:40:06.732248
000968.SZ,2025-11-24,7.0,7.03,6.83,6.87,139794.85,96389621.14,1.0,1.4449,sz,none,baostock,2026-03-26 21:40:06.732255,2026-03-26 21:40:06.732255
000968.SZ,2025-11-25,6.92,6.95,6.87,6.89,98792.88,68293756.84,1.0,1.0211,sz,none,baostock,2026-03-26 21:40:06.732262,2026-03-26 21:40:06.732262
000968.SZ,2025-11-26,6.91,6.93,6.81,6.83,120808.69,82969681.89,1.0,1.2487,sz,none,baostock,2026-03-26 21:40:06.732269,2026-03-26 21:40:06.732269
000968.SZ,2025-11-27,6.83,6.91,6.8,6.86,101157.0,69448224.0,1.0,1.0455,sz,none,baostock,2026-03-26 21:40:06.732276,2026-03-26 21:40:06.732276
000968.SZ,2025-11-28,6.9,6.93,6.86,6.92,86332.0,59560127.0,1.0,0.8923,sz,none,baostock,2026-03-26 21:40:06.732284,2026-03-26 21:40:06.732284
000968.SZ,2025-12-01,6.95,7.05,6.94,6.95,102560.0,71631599.5,1.0,1.06,sz,none,baostock,2026-03-26 21:40:06.732291,2026-03-26 21:40:06.732291
000968.SZ,2025-12-02,6.94,6.96,6.86,6.95,79949.01,55276380.32,1.0,0.8263,sz,none,baostock,2026-03-26 21:40:06.732298,2026-03-26 21:40:06.732299
000968.SZ,2025-12-03,6.92,6.95,6.86,6.9,90293.62,62325531.24,1.0,0.9333,sz,none,baostock,2026-03-26 21:40:06.732306,2026-03-26 21:40:06.732306
000968.SZ,2025-12-04,6.89,6.93,6.82,6.88,69031.03,47413471.61,1.0,0.7135,sz,none,baostock,2026-03-26 21:40:06.732313,2026-03-26 21:40:06.732313
000968.SZ,2025-12-05,6.85,6.92,6.81,6.91,80773.12,55436327.88,1.0,0.8349,sz,none,baostock,2026-03-26 21:40:06.732321,2026-03-26 21:40:06.732322
000968.SZ,2025-12-08,6.91,6.94,6.85,6.86,112241.0,77282020.0,1.0,1.1601,sz,none,baostock,2026-03-26 21:40:06.732329,2026-03-26 21:40:06.732329
000968.SZ,2025-12-09,6.84,6.86,6.68,6.69,139648.23,94294259.41,1.0,1.4434,sz,none,baostock,2026-03-26 21:40:06.732338,2026-03-26 21:40:06.732338
000968.SZ,2025-12-10,6.69,6.7,6.63,6.67,81402.0,54192756.0,1.0,0.8414,sz,none,baostock,2026-03-26 21:40:06.732345,2026-03-26 21:40:06.732345
000968.SZ,2025-12-11,6.69,6.7,6.6,6.62,87623.01,58140478.61,1.0,0.9057,sz,none,baostock,2026-03-26 21:40:06.732352,2026-03-26 21:40:06.732353
000968.SZ,2025-12-12,6.62,6.65,6.56,6.56,159180.48,105154965.88,1.0,1.6453,sz,none,baostock,2026-03-26 21:40:06.732360,2026-03-26 21:40:06.732360
000968.SZ,2025-12-15,6.55,6.61,6.51,6.6,88307.13,57997752.15,1.0,0.9127,sz,none,baostock,2026-03-26 21:40:06.732367,2026-03-26 21:40:06.732368
000968.SZ,2025-12-16,6.59,6.59,6.44,6.46,92348.99,59908760.54,1.0,0.9545,sz,none,baostock,2026-03-26 21:40:06.732375,2026-03-26 21:40:06.732375
000968.SZ,2025-12-17,6.46,6.53,6.43,6.51,68819.52,44589786.3,1.0,0.7113,sz,none,baostock,2026-03-26 21:40:06.732383,2026-03-26 21:40:06.732383
000968.SZ,2025-12-18,6.52,6.59,6.51,6.55,62271.91,40823249.95,1.0,0.6436,sz,none,baostock,2026-03-26 21:40:06.732390,2026-03-26 21:40:06.732390
000968.SZ,2025-12-19,6.53,6.62,6.52,6.6,74181.87,48849911.33,1.0,0.7667,sz,none,baostock,2026-03-26 21:40:06.732397,2026-03-26 21:40:06.732397
000968.SZ,2025-12-22,6.62,6.67,6.61,6.65,61266.87,40717580.68,1.0,0.6332,sz,none,baostock,2026-03-26 21:40:06.732405,2026-03-26 21:40:06.732405
000968.SZ,2025-12-23,6.64,6.67,6.6,6.62,52428.0,34749616.0,1.0,0.5419,sz,none,baostock,2026-03-26 21:40:06.732412,2026-03-26 21:40:06.732412
000968.SZ,2025-12-24,6.63,6.66,6.58,6.65,60955.87,40392081.81,1.0,0.63,sz,none,baostock,2026-03-26 21:40:06.732419,2026-03-26 21:40:06.732420
000968.SZ,2025-12-25,6.65,6.67,6.63,6.65,46888.07,31212622.09,1.0,0.4846,sz,none,baostock,2026-03-26 21:40:06.732427,2026-03-26 21:40:06.732427
000968.SZ,2025-12-26,6.66,6.69,6.63,6.65,68354.0,45532523.0,1.0,0.7065,sz,none,baostock,2026-03-26 21:40:06.732434,2026-03-26 21:40:06.732434
000968.SZ,2025-12-29,6.64,6.74,6.61,6.65,74282.35,49650363.44,1.0,0.7678,sz,none,baostock,2026-03-26 21:40:06.732441,2026-03-26 21:40:06.732441
000968.SZ,2025-12-30,6.65,6.68,6.55,6.61,73137.45,48410873.3,1.0,0.7559,sz,none,baostock,2026-03-26 21:40:06.732448,2026-03-26 21:40:06.732449
000968.SZ,2025-12-31,6.63,6.66,6.56,6.61,90336.0,59636562.0,1.0,0.9337,sz,none,baostock,2026-03-26 21:40:06.732456,2026-03-26 21:40:06.732456
000968.SZ,2026-01-05,6.73,6.8,6.65,6.76,205536.39,138498072.39,1.0,2.1244,sz,none,baostock,2026-03-26 21:40:06.732463,2026-03-26 21:40:06.732463
000968.SZ,2026-01-06,6.73,6.92,6.73,6.87,197311.89,135271461.15,1.0,2.0394,sz,none,baostock,2026-03-26 21:40:06.732471,2026-03-26 21:40:06.732471
000968.SZ,2026-01-07,6.84,7.02,6.77,6.9,163618.5,112396844.0,1.0,1.6911,sz,none,baostock,2026-03-26 21:40:06.732478,2026-03-26 21:40:06.732478
000968.SZ,2026-01-08,6.87,6.97,6.81,6.92,122340.24,84431059.68,1.0,1.2645,sz,none,baostock,2026-03-26 21:40:06.732486,2026-03-26 21:40:06.732486
000968.SZ,2026-01-09,6.99,7.03,6.93,7.0,145088.01,101230741.93,1.0,1.4996,sz,none,baostock,2026-03-26 21:40:06.732493,2026-03-26 21:40:06.732494
000968.SZ,2026-01-12,7.02,7.03,6.92,6.96,147537.7,102539951.1,1.0,1.5249,sz,none,baostock,2026-03-26 21:40:06.732501,2026-03-26 21:40:06.732501
000968.SZ,2026-01-13,6.95,7.19,6.95,7.08,240771.91,170121883.98,1.0,2.4886,sz,none,baostock,2026-03-26 21:40:06.732519,2026-03-26 21:40:06.732519
000968.SZ,2026-01-14,7.08,7.28,7.04,7.09,246439.1,175799012.47,1.0,2.5472,sz,none,baostock,2026-03-26 21:40:06.732529,2026-03-26 21:40:06.732529
000968.SZ,2026-01-15,7.03,7.09,6.98,7.04,115778.22,81307854.66,1.0,1.1967,sz,none,baostock,2026-03-26 21:40:06.732536,2026-03-26 21:40:06.732536
000968.SZ,2026-01-16,7.01,7.04,6.86,6.86,134408.0,93141616.0,1.0,1.3892,sz,none,baostock,2026-03-26 21:40:06.732544,2026-03-26 21:40:06.732544
000968.SZ,2026-01-19,6.86,7.0,6.85,6.99,105421.0,73413181.0,1.0,1.0896,sz,none,baostock,2026-03-26 21:40:06.732551,2026-03-26 21:40:06.732551
000968.SZ,2026-01-20,7.13,7.44,7.13,7.24,308014.4,223540993.24,1.0,3.1836,sz,none,baostock,2026-03-26 21:40:06.732560,2026-03-26 21:40:06.732560
000968.SZ,2026-01-21,7.2,7.43,7.2,7.36,278549.86,204327403.3,1.0,2.8791,sz,none,baostock,2026-03-26 21:40:06.732567,2026-03-26 21:40:06.732567
000968.SZ,2026-01-22,7.5,8.1,7.5,8.1,217267.01,173072550.1,1.0,2.2456,sz,none,baostock,2026-03-26 21:40:06.732575,2026-03-26 21:40:06.732575
000968.SZ,2026-01-23,8.1,8.27,7.9,7.95,689409.34,551726932.16,1.0,7.1257,sz,none,baostock,2026-03-26 21:40:06.732583,2026-03-26 21:40:06.732583
000968.SZ,2026-01-26,8.09,8.44,8.01,8.37,741531.81,607223979.73,1.0,7.6644,sz,none,baostock,2026-03-26 21:40:06.732591,2026-03-26 21:40:06.732591
000968.SZ,2026-01-27,8.08,8.18,7.79,7.85,531483.87,422871109.82,1.0,5.4934,sz,none,baostock,2026-03-26 21:40:06.732598,2026-03-26 21:40:06.732599
000968.SZ,2026-01-28,7.96,8.39,7.92,8.22,685366.77,558886119.77,1.0,7.0839,sz,none,baostock,2026-03-26 21:40:06.732606,2026-03-26 21:40:06.732606
000968.SZ,2026-01-29,8.27,8.98,8.1,8.72,858034.22,726877051.72,1.0,8.8685,sz,none,baostock,2026-03-26 21:40:06.732613,2026-03-26 21:40:06.732614
000968.SZ,2026-01-30,8.58,8.95,8.05,8.17,701121.2,588741055.38,1.0,7.2467,sz,none,baostock,2026-03-26 21:40:06.732621,2026-03-26 21:40:06.732621
000968.SZ,2026-02-02,7.88,8.13,7.73,7.78,484190.65,381597191.01,1.0,5.0045,sz,none,baostock,2026-03-26 21:40:06.732628,2026-03-26 21:40:06.732629
000968.SZ,2026-02-03,7.73,7.78,7.6,7.75,377374.37,290345369.21,1.0,3.9005,sz,none,baostock,2026-03-26 21:40:06.732636,2026-03-26 21:40:06.732636
000968.SZ,2026-02-04,7.92,8.07,7.86,7.97,399013.82,317678141.23,1.0,4.1242,sz,none,baostock,2026-03-26 21:40:06.732644,2026-03-26 21:40:06.732644
000968.SZ,2026-02-05,7.9,8.06,7.8,7.83,243581.51,192535740.02,1.0,2.5176,sz,none,baostock,2026-03-26 21:40:06.732651,2026-03-26 21:40:06.732651
000968.SZ,2026-02-06,7.66,8.09,7.66,7.99,287990.02,228200069.83,1.0,2.9766,sz,none,baostock,2026-03-26 21:40:06.732658,2026-03-26 21:40:06.732659
000968.SZ,2026-02-09,8.02,8.07,7.77,7.81,247655.01,194540782.77,1.0,2.5597,sz,none,baostock,2026-03-26 21:40:06.732666,2026-03-26 21:40:06.732666
000968.SZ,2026-02-10,7.84,7.87,7.69,7.72,208112.38,161225038.97,1.0,2.151,sz,none,baostock,2026-03-26 21:40:06.732673,2026-03-26 21:40:06.732673
000968.SZ,2026-02-11,7.7,8.17,7.64,8.03,384416.46,305657324.73,1.0,3.9733,sz,none,baostock,2026-03-26 21:40:06.732680,2026-03-26 21:40:06.732680
000968.SZ,2026-02-12,8.0,8.19,7.95,8.01,225910.33,181873390.98,1.0,2.335,sz,none,baostock,2026-03-26 21:40:06.732688,2026-03-26 21:40:06.732688
000968.SZ,2026-02-13,7.88,7.97,7.76,7.87,176119.31,138989676.21,1.0,1.8203,sz,none,baostock,2026-03-26 21:40:06.732695,2026-03-26 21:40:06.732695
000968.SZ,2026-02-24,8.09,8.66,8.07,8.66,357333.19,302746784.93,1.0,3.6934,sz,none,baostock,2026-03-26 21:40:06.732702,2026-03-26 21:40:06.732703
000968.SZ,2026-02-25,8.6,8.77,8.45,8.55,631252.97,542496633.53,1.0,6.5246,sz,none,baostock,2026-03-26 21:40:06.732710,2026-03-26 21:40:06.732710
000968.SZ,2026-02-26,8.53,8.75,8.45,8.48,386952.39,331580715.61,1.0,3.9995,sz,none,baostock,2026-03-26 21:40:06.732717,2026-03-26 21:40:06.732717
000968.SZ,2026-02-27,8.5,8.68,8.43,8.6,352008.37,300857852.76,1.0,3.6383,sz,none,baostock,2026-03-26 21:40:06.732724,2026-03-26 21:40:06.732724
000968.SZ,2026-03-02,9.46,9.46,8.97,9.46,772275.99,719207490.63,1.0,7.9822,sz,none,baostock,2026-03-26 21:40:06.732731,2026-03-26 21:40:06.732731
000968.SZ,2026-03-03,10.32,10.41,10.03,10.41,891760.17,924523295.68,1.0,9.2171,sz,none,baostock,2026-03-26 21:40:06.732739,2026-03-26 21:40:06.732739
000968.SZ,2026-03-04,10.58,11.4,9.95,11.12,1800621.2,1898095927.12,1.0,18.611,sz,none,baostock,2026-03-26 21:40:06.732746,2026-03-26 21:40:06.732746
000968.SZ,2026-03-05,10.38,10.95,10.01,10.11,1279632.55,1317426823.88,1.0,13.2261,sz,none,baostock,2026-03-26 21:40:06.732754,2026-03-26 21:40:06.732754
000968.SZ,2026-03-06,9.76,9.97,9.51,9.77,822369.29,797600503.42,1.0,8.4999,sz,none,baostock,2026-03-26 21:40:06.732761,2026-03-26 21:40:06.732761
000968.SZ,2026-03-09,10.75,10.75,10.11,10.13,1169649.37,1233231744.46,1.0,12.0894,sz,none,baostock,2026-03-26 21:40:06.732768,2026-03-26 21:40:06.732769
000968.SZ,2026-03-10,9.12,9.6,9.12,9.38,941450.52,874081300.06,1.0,9.7307,sz,none,baostock,2026-03-26 21:40:06.732776,2026-03-26 21:40:06.732776
000968.SZ,2026-03-11,9.2,9.65,9.2,9.61,711355.14,672921153.82,1.0,7.3525,sz,none,baostock,2026-03-26 21:40:06.732783,2026-03-26 21:40:06.732784
000968.SZ,2026-03-12,9.71,10.27,9.42,9.92,899779.0,889767097.7,1.0,9.3,sz,none,baostock,2026-03-26 21:40:06.732791,2026-03-26 21:40:06.732791
000968.SZ,2026-03-13,9.95,9.98,9.42,9.46,636233.07,614359711.96,1.0,6.576,sz,none,baostock,2026-03-26 21:40:06.732798,2026-03-26 21:40:06.732798
000968.SZ,2026-03-16,9.66,9.82,9.25,9.3,527754.07,500617987.25,1.0,5.4548,sz,none,baostock,2026-03-26 21:40:06.732806,2026-03-26 21:40:06.732806
000968.SZ,2026-03-17,9.28,9.34,9.04,9.17,534268.44,490747095.09,1.0,5.5221,sz,none,baostock,2026-03-26 21:40:06.732814,2026-03-26 21:40:06.732814
000968.SZ,2026-03-18,8.98,9.02,8.68,8.92,500926.46,443516323.49,1.0,5.1775,sz,none,baostock,2026-03-26 21:40:06.732821,2026-03-26 21:40:06.732821
000968.SZ,2026-03-19,9.33,9.81,9.13,9.81,848296.45,795919732.17,1.0,8.7679,sz,none,baostock,2026-03-26 21:40:06.732829,2026-03-26 21:40:06.732829
000968.SZ,2026-03-20,9.64,10.7,9.52,10.3,1454798.02,1470838321.0,1.0,15.0366,sz,none,baostock,2026-03-26 21:40:06.732836,2026-03-26 21:40:06.732836
000968.SZ,2026-03-23,10.4,11.02,10.13,11.0,1390062.88,1476272132.86,1.0,14.3675,sz,none,baostock,2026-03-26 21:40:06.732844,2026-03-26 21:40:06.732844
000968.SZ,2026-03-24,10.3,10.68,10.04,10.48,1044741.71,1088794281.65,1.0,10.7983,sz,none,baostock,2026-03-26 21:40:06.732852,2026-03-26 21:40:06.732852
000968.SZ,2026-03-25,9.72,10.17,9.6,9.94,967357.15,955214740.88,1.0,9.9985,sz,none,baostock,2026-03-26 21:40:06.732859,2026-03-26 21:40:06.732859
000968.SZ,2026-03-26,9.96,10.93,9.9,10.93,987122.15,1022050344.91,1.0,10.2028,sz,none,baostock,2026-03-26 21:40:06.732867,2026-03-26 21:40:06.732867
