code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002545.SZ,2025-11-10,17.19,17.46,16.46,16.59,172899.06,291322901.57,1.0,1.5299,sz,none,baostock,2026-03-26 23:52:42.229955,2026-03-26 23:52:42.229955
002545.SZ,2025-11-11,16.58,16.9,16.36,16.65,158969.24,264215642.91,1.0,1.4066,sz,none,baostock,2026-03-26 23:52:42.229962,2026-03-26 23:52:42.229963
002545.SZ,2025-11-12,16.65,16.84,16.25,16.55,103663.05,171291712.9,1.0,0.9172,sz,none,baostock,2026-03-26 23:52:42.229970,2026-03-26 23:52:42.229970
002545.SZ,2025-11-13,16.65,17.8,16.55,17.15,240796.34,415567632.59,1.0,2.1306,sz,none,baostock,2026-03-26 23:52:42.229978,2026-03-26 23:52:42.229978
002545.SZ,2025-11-14,17.31,17.33,16.75,16.76,130215.0,220373363.0,1.0,1.1522,sz,none,baostock,2026-03-26 23:52:42.229985,2026-03-26 23:52:42.229986
002545.SZ,2025-11-17,16.8,17.07,16.47,16.71,111859.16,186717307.16,1.0,0.9898,sz,none,baostock,2026-03-26 23:52:42.229993,2026-03-26 23:52:42.229994
002545.SZ,2025-11-18,16.6,16.78,16.21,16.36,110440.53,181729489.32,1.0,0.9772,sz,none,baostock,2026-03-26 23:52:42.230001,2026-03-26 23:52:42.230001
002545.SZ,2025-11-19,16.35,17.14,16.32,16.92,143352.0,240734422.87,1.0,1.2684,sz,none,baostock,2026-03-26 23:52:42.230009,2026-03-26 23:52:42.230009
002545.SZ,2025-11-20,16.98,17.38,16.5,16.54,151887.34,255377898.42,1.0,1.3439,sz,none,baostock,2026-03-26 23:52:42.230016,2026-03-26 23:52:42.230017
002545.SZ,2025-11-21,16.31,16.43,15.29,15.51,231810.25,365679255.93,1.0,2.0511,sz,none,baostock,2026-03-26 23:52:42.230024,2026-03-26 23:52:42.230024
002545.SZ,2025-11-24,15.65,16.87,15.59,16.42,242827.84,398579581.84,1.0,2.1486,sz,none,baostock,2026-03-26 23:52:42.230032,2026-03-26 23:52:42.230032
002545.SZ,2025-11-25,16.41,16.97,16.3,16.7,146175.0,243921381.81,1.0,1.2934,sz,none,baostock,2026-03-26 23:52:42.230039,2026-03-26 23:52:42.230040
002545.SZ,2025-11-26,17.04,17.66,16.87,16.95,164748.14,282962250.7,1.0,1.4577,sz,none,baostock,2026-03-26 23:52:42.230047,2026-03-26 23:52:42.230047
002545.SZ,2025-11-27,16.9,17.47,16.72,17.22,136222.29,235234259.74,1.0,1.2053,sz,none,baostock,2026-03-26 23:52:42.230055,2026-03-26 23:52:42.230055
002545.SZ,2025-11-28,17.23,17.73,16.91,17.6,131931.79,229055455.23,1.0,1.1674,sz,none,baostock,2026-03-26 23:52:42.230062,2026-03-26 23:52:42.230062
002545.SZ,2025-12-01,17.79,18.57,17.6,17.71,184951.24,333796631.05,1.0,1.6365,sz,none,baostock,2026-03-26 23:52:42.230070,2026-03-26 23:52:42.230070
002545.SZ,2025-12-02,17.54,17.71,17.06,17.22,120507.29,208463804.23,1.0,1.0663,sz,none,baostock,2026-03-26 23:52:42.230078,2026-03-26 23:52:42.230078
002545.SZ,2025-12-03,17.39,18.1,17.13,18.01,152265.33,271517928.95,1.0,1.3473,sz,none,baostock,2026-03-26 23:52:42.230085,2026-03-26 23:52:42.230085
002545.SZ,2025-12-04,17.77,18.64,17.7,18.07,184193.99,333141222.86,1.0,1.6298,sz,none,baostock,2026-03-26 23:52:42.230093,2026-03-26 23:52:42.230093
002545.SZ,2025-12-05,17.95,18.86,17.93,18.36,162884.57,300471432.9,1.0,1.4412,sz,none,baostock,2026-03-26 23:52:42.230100,2026-03-26 23:52:42.230101
002545.SZ,2025-12-08,18.38,18.47,18.1,18.18,106115.93,193430092.6,1.0,0.9389,sz,none,baostock,2026-03-26 23:52:42.230108,2026-03-26 23:52:42.230108
002545.SZ,2025-12-09,18.12,18.12,17.43,17.52,105074.09,185371004.2,1.0,0.9297,sz,none,baostock,2026-03-26 23:52:42.230116,2026-03-26 23:52:42.230116
002545.SZ,2025-12-10,17.56,17.87,17.37,17.62,74524.0,131126542.0,1.0,0.6594,sz,none,baostock,2026-03-26 23:52:42.230124,2026-03-26 23:52:42.230125
002545.SZ,2025-12-11,17.76,17.86,17.15,17.21,109646.1,191168378.96,1.0,0.9702,sz,none,baostock,2026-03-26 23:52:42.230132,2026-03-26 23:52:42.230132
002545.SZ,2025-12-12,17.37,17.44,16.93,17.01,146355.27,250159231.82,1.0,1.295,sz,none,baostock,2026-03-26 23:52:42.230140,2026-03-26 23:52:42.230140
002545.SZ,2025-12-15,16.73,17.17,16.53,16.85,97961.07,165593902.81,1.0,0.8668,sz,none,baostock,2026-03-26 23:52:42.230147,2026-03-26 23:52:42.230148
002545.SZ,2025-12-16,16.85,16.93,16.27,16.75,90860.78,150962464.96,1.0,0.804,sz,none,baostock,2026-03-26 23:52:42.230155,2026-03-26 23:52:42.230156
002545.SZ,2025-12-17,17.08,18.43,17.04,18.43,186935.9,334258701.13,1.0,1.6541,sz,none,baostock,2026-03-26 23:52:42.230163,2026-03-26 23:52:42.230164
002545.SZ,2025-12-18,18.76,18.78,17.31,17.39,268956.63,480996254.64,1.0,2.3798,sz,none,baostock,2026-03-26 23:52:42.230171,2026-03-26 23:52:42.230172
002545.SZ,2025-12-19,17.4,17.41,16.8,17.17,202100.18,345950004.33,1.0,1.7882,sz,none,baostock,2026-03-26 23:52:42.230180,2026-03-26 23:52:42.230180
002545.SZ,2025-12-22,17.33,17.63,16.89,17.0,165310.65,285069500.14,1.0,1.4627,sz,none,baostock,2026-03-26 23:52:42.230187,2026-03-26 23:52:42.230187
002545.SZ,2025-12-23,17.09,17.89,16.9,17.54,173103.28,302637913.55,1.0,1.5317,sz,none,baostock,2026-03-26 23:52:42.230195,2026-03-26 23:52:42.230195
002545.SZ,2025-12-24,17.54,17.92,17.36,17.89,136974.3,242631702.16,1.0,1.212,sz,none,baostock,2026-03-26 23:52:42.230203,2026-03-26 23:52:42.230203
002545.SZ,2025-12-25,17.82,18.0,17.56,17.71,92651.28,164612547.46,1.0,0.8198,sz,none,baostock,2026-03-26 23:52:42.230211,2026-03-26 23:52:42.230211
002545.SZ,2025-12-26,17.79,18.1,17.47,17.97,119112.31,212276359.42,1.0,1.0539,sz,none,baostock,2026-03-26 23:52:42.230218,2026-03-26 23:52:42.230219
002545.SZ,2025-12-29,18.14,18.4,17.5,18.1,172578.47,310825620.73,1.0,1.527,sz,none,baostock,2026-03-26 23:52:42.230226,2026-03-26 23:52:42.230226
002545.SZ,2025-12-30,17.92,18.77,17.8,18.55,137762.0,254366354.98,1.0,1.219,sz,none,baostock,2026-03-26 23:52:42.230234,2026-03-26 23:52:42.230234
002545.SZ,2025-12-31,18.55,18.75,17.91,18.45,150809.75,276590782.1,1.0,1.3344,sz,none,baostock,2026-03-26 23:52:42.230242,2026-03-26 23:52:42.230242
002545.SZ,2026-01-05,18.68,19.92,18.57,19.77,182106.36,356616514.97,1.0,1.6113,sz,none,baostock,2026-03-26 23:52:42.230249,2026-03-26 23:52:42.230249
002545.SZ,2026-01-06,19.72,21.73,19.3,20.72,248630.96,508947719.18,1.0,2.2,sz,none,baostock,2026-03-26 23:52:42.230257,2026-03-26 23:52:42.230257
002545.SZ,2026-01-07,20.6,22.06,20.36,21.35,210569.13,444577274.69,1.0,1.8632,sz,none,baostock,2026-03-26 23:52:42.230265,2026-03-26 23:52:42.230265
002545.SZ,2026-01-08,21.22,21.86,20.75,21.12,145486.72,308056766.61,1.0,1.2873,sz,none,baostock,2026-03-26 23:52:42.230273,2026-03-26 23:52:42.230273
002545.SZ,2026-01-09,21.0,21.79,20.68,21.37,129046.18,274483533.24,1.0,1.1418,sz,none,baostock,2026-03-26 23:52:42.230281,2026-03-26 23:52:42.230281
002545.SZ,2026-01-12,21.3,21.35,20.2,20.3,194825.24,399013220.45,1.0,1.7239,sz,none,baostock,2026-03-26 23:52:42.230289,2026-03-26 23:52:42.230289
002545.SZ,2026-01-13,20.3,21.09,20.2,20.56,146010.27,300801832.94,1.0,1.2919,sz,none,baostock,2026-03-26 23:52:42.230297,2026-03-26 23:52:42.230297
002545.SZ,2026-01-14,20.5,20.9,20.19,20.79,183241.49,376383800.6,1.0,1.6214,sz,none,baostock,2026-03-26 23:52:42.230305,2026-03-26 23:52:42.230305
002545.SZ,2026-01-15,21.18,22.87,20.84,22.87,232602.85,519128816.29,1.0,2.0581,sz,none,baostock,2026-03-26 23:52:42.230313,2026-03-26 23:52:42.230313
002545.SZ,2026-01-16,24.0,24.48,22.55,22.75,303177.74,710577296.65,1.0,2.6826,sz,none,baostock,2026-03-26 23:52:42.230320,2026-03-26 23:52:42.230321
002545.SZ,2026-01-19,22.35,24.96,22.33,24.35,301609.33,722882510.3,1.0,2.6687,sz,none,baostock,2026-03-26 23:52:42.230329,2026-03-26 23:52:42.230329
002545.SZ,2026-01-20,24.36,24.41,22.88,23.86,252234.26,595328588.15,1.0,2.2318,sz,none,baostock,2026-03-26 23:52:42.230337,2026-03-26 23:52:42.230337
002545.SZ,2026-01-21,24.2,26.25,23.86,26.08,421956.4,1076094906.93,1.0,3.7336,sz,none,baostock,2026-03-26 23:52:42.230345,2026-03-26 23:52:42.230345
002545.SZ,2026-01-22,26.0,28.29,25.71,27.2,385071.74,1042083092.66,1.0,3.4072,sz,none,baostock,2026-03-26 23:52:42.230352,2026-03-26 23:52:42.230353
002545.SZ,2026-01-23,27.17,29.92,26.67,29.0,393091.86,1116198771.65,1.0,3.4782,sz,none,baostock,2026-03-26 23:52:42.230360,2026-03-26 23:52:42.230360
002545.SZ,2026-01-26,29.06,29.6,28.0,29.51,376398.64,1085247809.18,1.0,3.3305,sz,none,baostock,2026-03-26 23:52:42.230368,2026-03-26 23:52:42.230368
002545.SZ,2026-01-27,28.92,28.92,26.74,27.87,375090.51,1041120114.43,1.0,3.3189,sz,none,baostock,2026-03-26 23:52:42.230375,2026-03-26 23:52:42.230375
002545.SZ,2026-01-28,27.8,28.13,26.93,27.75,290239.0,797918640.47,1.0,2.5681,sz,none,baostock,2026-03-26 23:52:42.230383,2026-03-26 23:52:42.230383
002545.SZ,2026-01-29,27.8,28.88,26.82,27.84,246788.68,692173016.22,1.0,2.1837,sz,none,baostock,2026-03-26 23:52:42.230391,2026-03-26 23:52:42.230391
002545.SZ,2026-01-30,27.39,28.69,27.26,27.83,217060.88,606647605.86,1.0,1.9206,sz,none,baostock,2026-03-26 23:52:42.230399,2026-03-26 23:52:42.230399
002545.SZ,2026-02-02,26.9,27.6,25.05,25.05,387680.74,1008077710.87,1.0,3.4303,sz,none,baostock,2026-03-26 23:52:42.230407,2026-03-26 23:52:42.230407
002545.SZ,2026-02-03,25.19,26.78,24.8,26.68,276883.41,721260083.07,1.0,2.4499,sz,none,baostock,2026-03-26 23:52:42.230415,2026-03-26 23:52:42.230415
002545.SZ,2026-02-04,26.76,26.84,26.21,26.65,118721.06,315108761.84,1.0,1.0505,sz,none,baostock,2026-03-26 23:52:42.230423,2026-03-26 23:52:42.230423
002545.SZ,2026-02-05,26.53,26.64,25.22,25.56,173252.66,445013301.94,1.0,1.533,sz,none,baostock,2026-03-26 23:52:42.230430,2026-03-26 23:52:42.230430
002545.SZ,2026-02-06,25.1,27.15,24.77,26.72,226013.37,597974973.8,1.0,1.9998,sz,none,baostock,2026-03-26 23:52:42.230438,2026-03-26 23:52:42.230438
002545.SZ,2026-02-09,27.25,27.3,25.99,26.22,175194.87,460988077.38,1.0,1.5502,sz,none,baostock,2026-03-26 23:52:42.230446,2026-03-26 23:52:42.230446
002545.SZ,2026-02-10,26.03,26.4,25.81,26.03,103509.92,269468657.7,1.0,0.9159,sz,none,baostock,2026-03-26 23:52:42.230453,2026-03-26 23:52:42.230454
002545.SZ,2026-02-11,26.27,27.2,26.07,26.36,150087.72,400895926.91,1.0,1.328,sz,none,baostock,2026-03-26 23:52:42.230461,2026-03-26 23:52:42.230461
002545.SZ,2026-02-12,26.36,27.06,25.96,26.4,153113.52,405978649.49,1.0,1.3548,sz,none,baostock,2026-03-26 23:52:42.230469,2026-03-26 23:52:42.230469
002545.SZ,2026-02-13,25.91,26.24,25.46,25.69,136087.94,351988134.89,1.0,1.2041,sz,none,baostock,2026-03-26 23:52:42.230477,2026-03-26 23:52:42.230477
002545.SZ,2026-02-24,26.48,26.7,26.16,26.33,137431.03,362738438.66,1.0,1.216,sz,none,baostock,2026-03-26 23:52:42.230484,2026-03-26 23:52:42.230484
002545.SZ,2026-02-25,26.41,27.93,26.41,26.9,217113.81,591591946.1,1.0,1.9211,sz,none,baostock,2026-03-26 23:52:42.230492,2026-03-26 23:52:42.230492
002545.SZ,2026-02-26,27.02,27.19,26.1,26.4,191937.2,509351153.4,1.0,1.6983,sz,none,baostock,2026-03-26 23:52:42.230499,2026-03-26 23:52:42.230499
002545.SZ,2026-02-27,26.35,27.9,26.3,27.24,186968.38,511127006.3,1.0,1.6543,sz,none,baostock,2026-03-26 23:52:42.230507,2026-03-26 23:52:42.230507
002545.SZ,2026-03-02,27.77,29.96,26.7,29.96,324756.77,933516558.77,1.0,2.8735,sz,none,baostock,2026-03-26 23:52:42.230515,2026-03-26 23:52:42.230515
002545.SZ,2026-03-03,30.26,30.9,29.0,29.5,340438.61,1013319664.07,1.0,3.0123,sz,none,baostock,2026-03-26 23:52:42.230523,2026-03-26 23:52:42.230523
002545.SZ,2026-03-04,29.4,30.44,28.06,28.58,283741.62,828548143.63,1.0,2.5106,sz,none,baostock,2026-03-26 23:52:42.230531,2026-03-26 23:52:42.230531
002545.SZ,2026-03-05,28.66,29.0,27.9,28.39,213629.86,605210298.46,1.0,1.8903,sz,none,baostock,2026-03-26 23:52:42.230538,2026-03-26 23:52:42.230538
002545.SZ,2026-03-06,28.21,29.75,27.51,28.97,262654.37,757419576.07,1.0,2.324,sz,none,baostock,2026-03-26 23:52:42.230546,2026-03-26 23:52:42.230546
002545.SZ,2026-03-09,29.2,29.7,26.81,27.47,274329.88,763421133.08,1.0,2.4273,sz,none,baostock,2026-03-26 23:52:42.230553,2026-03-26 23:52:42.230554
002545.SZ,2026-03-10,26.8,27.4,26.09,26.34,246035.25,652460972.94,1.0,2.177,sz,none,baostock,2026-03-26 23:52:42.230561,2026-03-26 23:52:42.230561
002545.SZ,2026-03-11,26.3,26.85,25.73,26.33,193425.02,508162492.77,1.0,1.7115,sz,none,baostock,2026-03-26 23:52:42.230569,2026-03-26 23:52:42.230569
002545.SZ,2026-03-12,26.6,27.15,25.95,26.0,194744.07,515088467.27,1.0,1.7231,sz,none,baostock,2026-03-26 23:52:42.230577,2026-03-26 23:52:42.230577
002545.SZ,2026-03-13,26.03,28.54,26.03,27.39,297951.93,820478880.55,1.0,2.6364,sz,none,baostock,2026-03-26 23:52:42.230584,2026-03-26 23:52:42.230585
002545.SZ,2026-03-16,26.99,27.39,24.65,24.65,273710.69,692315585.92,1.0,2.4219,sz,none,baostock,2026-03-26 23:52:42.230592,2026-03-26 23:52:42.230592
002545.SZ,2026-03-17,24.1,24.91,23.55,23.73,223783.95,539322337.22,1.0,1.9801,sz,none,baostock,2026-03-26 23:52:42.230600,2026-03-26 23:52:42.230601
002545.SZ,2026-03-18,23.73,23.92,23.18,23.81,171973.34,404959937.65,1.0,1.5217,sz,none,baostock,2026-03-26 23:52:42.230608,2026-03-26 23:52:42.230609
002545.SZ,2026-03-19,23.45,23.64,21.43,21.65,397050.33,881615336.58,1.0,3.5132,sz,none,baostock,2026-03-26 23:52:42.230616,2026-03-26 23:52:42.230616
002545.SZ,2026-03-20,21.61,22.46,21.59,21.76,267500.28,589325152.28,1.0,2.3669,sz,none,baostock,2026-03-26 23:52:42.230624,2026-03-26 23:52:42.230624
002545.SZ,2026-03-23,21.48,22.2,20.69,21.52,253995.83,545864504.77,1.0,2.2474,sz,none,baostock,2026-03-26 23:52:42.230632,2026-03-26 23:52:42.230632
002545.SZ,2026-03-24,21.85,22.27,21.45,22.15,158094.51,345931175.27,1.0,1.3989,sz,none,baostock,2026-03-26 23:52:42.230640,2026-03-26 23:52:42.230640
002545.SZ,2026-03-25,22.3,23.59,22.3,22.81,198013.33,456414746.93,1.0,1.7521,sz,none,baostock,2026-03-26 23:52:42.230647,2026-03-26 23:52:42.230648
002545.SZ,2026-03-26,22.81,22.92,21.9,22.06,134830.01,300644097.15,1.0,1.193,sz,none,baostock,2026-03-26 23:52:42.230655,2026-03-26 23:52:42.230655
