code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000507.SZ,2025-06-09,5.48,5.5,5.45,5.49,155675.0,85195403.0,1.0,1.7253,sz,none,baostock,2026-03-26 20:31:41.414443,2026-03-26 20:31:41.414443
000507.SZ,2025-06-10,5.49,5.88,5.47,5.85,807053.85,459207896.26,1.0,8.9441,sz,none,baostock,2026-03-26 20:31:41.414450,2026-03-26 20:31:41.414450
000507.SZ,2025-06-11,5.8,5.94,5.63,5.72,681993.72,391175973.32,1.0,7.5581,sz,none,baostock,2026-03-26 20:31:41.414483,2026-03-26 20:31:41.414484
000507.SZ,2025-06-12,5.65,5.69,5.57,5.62,311362.01,174602433.47,1.0,3.4506,sz,none,baostock,2026-03-26 20:31:41.414513,2026-03-26 20:31:41.414514
000507.SZ,2025-06-13,5.61,5.76,5.57,5.63,361978.25,205093816.02,1.0,4.0116,sz,none,baostock,2026-03-26 20:31:41.414524,2026-03-26 20:31:41.414524
000507.SZ,2025-06-16,5.66,5.85,5.6,5.8,477061.7,274554689.2,1.0,5.287,sz,none,baostock,2026-03-26 20:31:41.414662,2026-03-26 20:31:41.414663
000507.SZ,2025-06-17,5.74,5.78,5.63,5.74,355385.0,202500713.3,1.0,3.9385,sz,none,baostock,2026-03-26 20:31:41.414691,2026-03-26 20:31:41.414691
000507.SZ,2025-06-18,5.72,5.81,5.61,5.65,279274.18,158656891.88,1.0,3.095,sz,none,baostock,2026-03-26 20:31:41.414703,2026-03-26 20:31:41.414704
000507.SZ,2025-06-19,5.6,5.63,5.39,5.41,322748.0,176504424.3,1.0,3.5768,sz,none,baostock,2026-03-26 20:31:41.414714,2026-03-26 20:31:41.414714
000507.SZ,2025-06-20,5.38,5.54,5.34,5.44,269145.42,146814234.32,1.0,2.9828,sz,none,baostock,2026-03-26 20:31:41.414723,2026-03-26 20:31:41.414723
000507.SZ,2025-06-23,5.59,5.8,5.59,5.72,586147.43,333646215.14,1.0,6.4959,sz,none,baostock,2026-03-26 20:31:41.414732,2026-03-26 20:31:41.414732
000507.SZ,2025-06-24,5.53,5.58,5.45,5.55,461085.02,255335425.05,1.0,5.1099,sz,none,baostock,2026-03-26 20:31:41.414741,2026-03-26 20:31:41.414741
000507.SZ,2025-06-25,5.55,5.57,5.49,5.53,252657.3,139687266.39,1.0,2.8,sz,none,baostock,2026-03-26 20:31:41.414749,2026-03-26 20:31:41.414749
000507.SZ,2025-06-26,5.52,5.53,5.47,5.49,211690.6,116339311.3,1.0,2.346,sz,none,baostock,2026-03-26 20:31:41.414758,2026-03-26 20:31:41.414758
000507.SZ,2025-06-27,5.48,5.51,5.46,5.49,145505.4,79857506.6,1.0,1.6125,sz,none,baostock,2026-03-26 20:31:41.414766,2026-03-26 20:31:41.414766
000507.SZ,2025-06-30,5.5,5.5,5.46,5.49,126301.66,69206926.34,1.0,1.3997,sz,none,baostock,2026-03-26 20:31:41.414774,2026-03-26 20:31:41.414775
000507.SZ,2025-07-01,5.48,5.54,5.48,5.53,188825.6,104129019.0,1.0,2.0926,sz,none,baostock,2026-03-26 20:31:41.414783,2026-03-26 20:31:41.414783
000507.SZ,2025-07-02,5.64,5.69,5.53,5.55,247684.32,138300907.58,1.0,2.7449,sz,none,baostock,2026-03-26 20:31:41.414792,2026-03-26 20:31:41.414793
000507.SZ,2025-07-03,5.53,5.56,5.51,5.56,141139.41,78123758.73,1.0,1.5642,sz,none,baostock,2026-03-26 20:31:41.414800,2026-03-26 20:31:41.414801
000507.SZ,2025-07-04,5.55,5.59,5.53,5.54,168467.0,93782408.0,1.0,1.867,sz,none,baostock,2026-03-26 20:31:41.414809,2026-03-26 20:31:41.414809
000507.SZ,2025-07-07,5.53,5.55,5.48,5.54,124659.11,68737589.75,1.0,1.3815,sz,none,baostock,2026-03-26 20:31:41.414817,2026-03-26 20:31:41.414817
000507.SZ,2025-07-08,5.54,5.61,5.52,5.6,218539.77,121631769.75,1.0,2.4219,sz,none,baostock,2026-03-26 20:31:41.414825,2026-03-26 20:31:41.414825
000507.SZ,2025-07-09,5.57,5.64,5.55,5.57,177925.7,99478894.41,1.0,1.9718,sz,none,baostock,2026-03-26 20:31:41.414833,2026-03-26 20:31:41.414834
000507.SZ,2025-07-10,5.55,5.62,5.55,5.61,153628.11,85945943.78,1.0,1.7026,sz,none,baostock,2026-03-26 20:31:41.414842,2026-03-26 20:31:41.414842
000507.SZ,2025-07-11,5.6,5.63,5.56,5.61,182173.74,102008089.52,1.0,2.0189,sz,none,baostock,2026-03-26 20:31:41.414850,2026-03-26 20:31:41.414850
000507.SZ,2025-07-14,5.62,5.68,5.6,5.64,192818.71,108890948.85,1.0,2.1369,sz,none,baostock,2026-03-26 20:31:41.414858,2026-03-26 20:31:41.414858
000507.SZ,2025-07-15,5.63,5.65,5.51,5.54,219387.73,121934908.41,1.0,2.4313,sz,none,baostock,2026-03-26 20:31:41.414866,2026-03-26 20:31:41.414867
000507.SZ,2025-07-16,5.53,5.56,5.48,5.52,124578.86,68852930.0,1.0,1.3806,sz,none,baostock,2026-03-26 20:31:41.414875,2026-03-26 20:31:41.414875
000507.SZ,2025-07-17,5.51,5.53,5.49,5.52,123938.93,68322399.77,1.0,1.3735,sz,none,baostock,2026-03-26 20:31:41.414884,2026-03-26 20:31:41.414884
000507.SZ,2025-07-18,5.52,5.53,5.49,5.51,98761.86,54371072.8,1.0,1.0945,sz,none,baostock,2026-03-26 20:31:41.414898,2026-03-26 20:31:41.414898
000507.SZ,2025-07-21,5.51,5.59,5.5,5.59,168645.66,93658377.34,1.0,1.869,sz,none,baostock,2026-03-26 20:31:41.414907,2026-03-26 20:31:41.414907
000507.SZ,2025-07-22,5.59,5.65,5.55,5.64,254244.54,142563785.1,1.0,2.8176,sz,none,baostock,2026-03-26 20:31:41.414929,2026-03-26 20:31:41.414930
000507.SZ,2025-07-23,5.63,5.66,5.6,5.61,196817.93,110859900.6,1.0,2.1812,sz,none,baostock,2026-03-26 20:31:41.414938,2026-03-26 20:31:41.414938
000507.SZ,2025-07-24,5.6,5.69,5.58,5.68,224583.86,127041908.68,1.0,2.4889,sz,none,baostock,2026-03-26 20:31:41.414946,2026-03-26 20:31:41.414947
000507.SZ,2025-07-25,5.68,5.69,5.62,5.63,161498.0,91222983.0,1.0,1.7898,sz,none,baostock,2026-03-26 20:31:41.414955,2026-03-26 20:31:41.414955
000507.SZ,2025-07-28,5.64,5.64,5.57,5.58,145226.68,81134114.76,1.0,1.6095,sz,none,baostock,2026-03-26 20:31:41.414963,2026-03-26 20:31:41.414963
000507.SZ,2025-07-29,5.57,5.58,5.49,5.54,166129.0,91750390.0,1.0,1.8411,sz,none,baostock,2026-03-26 20:31:41.414972,2026-03-26 20:31:41.414972
000507.SZ,2025-07-30,5.53,5.61,5.52,5.57,158364.42,88231554.1,1.0,1.7551,sz,none,baostock,2026-03-26 20:31:41.414980,2026-03-26 20:31:41.414981
000507.SZ,2025-07-31,5.55,5.56,5.41,5.42,223775.0,122228018.0,1.0,2.48,sz,none,baostock,2026-03-26 20:31:41.414989,2026-03-26 20:31:41.414989
000507.SZ,2025-08-01,5.43,5.49,5.43,5.46,90270.24,49321709.8,1.0,1.0004,sz,none,baostock,2026-03-26 20:31:41.414999,2026-03-26 20:31:41.415000
000507.SZ,2025-08-04,5.43,5.48,5.42,5.46,98673.34,53814218.96,1.0,1.0935,sz,none,baostock,2026-03-26 20:31:41.415008,2026-03-26 20:31:41.415008
000507.SZ,2025-08-05,5.45,5.51,5.45,5.51,113053.34,62097259.66,1.0,1.2529,sz,none,baostock,2026-03-26 20:31:41.415016,2026-03-26 20:31:41.415016
000507.SZ,2025-08-06,5.5,5.51,5.45,5.49,90313.7,49466305.9,1.0,1.0009,sz,none,baostock,2026-03-26 20:31:41.415024,2026-03-26 20:31:41.415024
000507.SZ,2025-08-07,5.49,5.53,5.47,5.52,109876.05,60497530.55,1.0,1.2177,sz,none,baostock,2026-03-26 20:31:41.415034,2026-03-26 20:31:41.415034
000507.SZ,2025-08-08,5.52,5.54,5.5,5.53,99068.76,54689613.94,1.0,1.0979,sz,none,baostock,2026-03-26 20:31:41.415050,2026-03-26 20:31:41.415050
000507.SZ,2025-08-11,5.52,5.87,5.5,5.7,434835.38,246708600.71,1.0,4.819,sz,none,baostock,2026-03-26 20:31:41.415059,2026-03-26 20:31:41.415059
000507.SZ,2025-08-12,5.7,5.74,5.61,5.65,365232.02,206803071.36,1.0,4.0476,sz,none,baostock,2026-03-26 20:31:41.415067,2026-03-26 20:31:41.415067
000507.SZ,2025-08-13,5.65,5.66,5.58,5.61,220574.4,123775223.0,1.0,2.4445,sz,none,baostock,2026-03-26 20:31:41.415075,2026-03-26 20:31:41.415076
000507.SZ,2025-08-14,5.61,5.68,5.54,5.56,211685.27,118722202.84,1.0,2.346,sz,none,baostock,2026-03-26 20:31:41.415083,2026-03-26 20:31:41.415083
000507.SZ,2025-08-15,5.55,5.6,5.52,5.58,136252.95,75878664.39,1.0,1.51,sz,none,baostock,2026-03-26 20:31:41.415091,2026-03-26 20:31:41.415091
000507.SZ,2025-08-18,5.58,5.61,5.55,5.59,183285.04,102283777.04,1.0,2.0312,sz,none,baostock,2026-03-26 20:31:41.415099,2026-03-26 20:31:41.415099
000507.SZ,2025-08-19,5.58,5.6,5.55,5.6,133041.73,74094971.37,1.0,1.4744,sz,none,baostock,2026-03-26 20:31:41.415108,2026-03-26 20:31:41.415108
000507.SZ,2025-08-20,5.59,5.61,5.55,5.61,110745.04,61788134.45,1.0,1.2273,sz,none,baostock,2026-03-26 20:31:41.415116,2026-03-26 20:31:41.415116
000507.SZ,2025-08-21,5.61,5.64,5.59,5.62,178996.69,100584158.11,1.0,1.9837,sz,none,baostock,2026-03-26 20:31:41.415124,2026-03-26 20:31:41.415124
000507.SZ,2025-08-22,5.62,5.64,5.56,5.6,137355.89,76777754.02,1.0,1.5222,sz,none,baostock,2026-03-26 20:31:41.415132,2026-03-26 20:31:41.415132
000507.SZ,2025-08-25,5.61,5.66,5.59,5.65,208429.94,117291234.8,1.0,2.3099,sz,none,baostock,2026-03-26 20:31:41.415140,2026-03-26 20:31:41.415140
000507.SZ,2025-08-26,5.63,5.66,5.62,5.65,139767.86,78868384.2,1.0,1.549,sz,none,baostock,2026-03-26 20:31:41.415148,2026-03-26 20:31:41.415148
000507.SZ,2025-08-27,5.65,5.66,5.54,5.54,175801.53,98498545.08,1.0,1.9483,sz,none,baostock,2026-03-26 20:31:41.415156,2026-03-26 20:31:41.415157
000507.SZ,2025-08-28,5.53,5.58,5.42,5.53,162433.8,89441509.8,1.0,1.8002,sz,none,baostock,2026-03-26 20:31:41.415165,2026-03-26 20:31:41.415165
000507.SZ,2025-08-29,5.53,5.56,5.5,5.52,105823.0,58505833.0,1.0,1.1727,sz,none,baostock,2026-03-26 20:31:41.415173,2026-03-26 20:31:41.415173
000507.SZ,2025-09-01,5.48,5.51,5.46,5.5,105298.05,57769055.35,1.0,1.1669,sz,none,baostock,2026-03-26 20:31:41.415181,2026-03-26 20:31:41.415181
000507.SZ,2025-09-02,5.5,5.52,5.44,5.48,105759.18,57941931.46,1.0,1.172,sz,none,baostock,2026-03-26 20:31:41.415189,2026-03-26 20:31:41.415190
000507.SZ,2025-09-03,5.47,5.48,5.42,5.43,86885.44,47278421.34,1.0,0.9629,sz,none,baostock,2026-03-26 20:31:41.415197,2026-03-26 20:31:41.415198
000507.SZ,2025-09-04,5.41,5.45,5.38,5.41,121224.75,65614328.36,1.0,1.3434,sz,none,baostock,2026-03-26 20:31:41.415209,2026-03-26 20:31:41.415209
000507.SZ,2025-09-05,5.42,5.45,5.38,5.44,77819.01,42186138.61,1.0,0.8624,sz,none,baostock,2026-03-26 20:31:41.415216,2026-03-26 20:31:41.415217
000507.SZ,2025-09-08,5.44,5.51,5.42,5.5,103589.59,56829717.9,1.0,1.148,sz,none,baostock,2026-03-26 20:31:41.415224,2026-03-26 20:31:41.415224
000507.SZ,2025-09-09,5.49,5.49,5.44,5.47,72680.99,39720461.37,1.0,0.8055,sz,none,baostock,2026-03-26 20:31:41.415231,2026-03-26 20:31:41.415231
000507.SZ,2025-09-10,5.45,5.47,5.42,5.46,53739.06,29270880.66,1.0,0.5955,sz,none,baostock,2026-03-26 20:31:41.415239,2026-03-26 20:31:41.415239
000507.SZ,2025-09-11,5.45,5.49,5.42,5.49,65965.83,35976191.16,1.0,0.731,sz,none,baostock,2026-03-26 20:31:41.415246,2026-03-26 20:31:41.415246
000507.SZ,2025-09-12,5.49,5.51,5.47,5.5,86584.05,47542699.45,1.0,0.9595,sz,none,baostock,2026-03-26 20:31:41.415254,2026-03-26 20:31:41.415254
000507.SZ,2025-09-15,5.49,5.51,5.45,5.48,61636.7,33730905.5,1.0,0.6831,sz,none,baostock,2026-03-26 20:31:41.415262,2026-03-26 20:31:41.415262
000507.SZ,2025-09-16,5.49,5.53,5.46,5.52,131669.68,72500305.92,1.0,1.4592,sz,none,baostock,2026-03-26 20:31:41.415270,2026-03-26 20:31:41.415270
000507.SZ,2025-09-17,5.52,5.54,5.48,5.53,102211.77,56404942.4,1.0,1.1327,sz,none,baostock,2026-03-26 20:31:41.415277,2026-03-26 20:31:41.415277
000507.SZ,2025-09-18,5.52,5.53,5.4,5.43,123991.28,67769678.72,1.0,1.3741,sz,none,baostock,2026-03-26 20:31:41.415285,2026-03-26 20:31:41.415285
000507.SZ,2025-09-19,5.43,5.51,5.42,5.46,85859.58,46847965.68,1.0,0.9515,sz,none,baostock,2026-03-26 20:31:41.415293,2026-03-26 20:31:41.415293
000507.SZ,2025-09-22,5.43,5.45,5.35,5.37,91797.0,49436006.84,1.0,1.0173,sz,none,baostock,2026-03-26 20:31:41.415300,2026-03-26 20:31:41.415301
000507.SZ,2025-09-23,5.36,5.45,5.34,5.42,126744.25,68453800.78,1.0,1.4046,sz,none,baostock,2026-03-26 20:31:41.415308,2026-03-26 20:31:41.415309
000507.SZ,2025-09-24,5.37,5.48,5.35,5.43,85226.56,46259521.88,1.0,0.9445,sz,none,baostock,2026-03-26 20:31:41.415316,2026-03-26 20:31:41.415316
000507.SZ,2025-09-25,5.42,5.42,5.36,5.38,74632.45,40164232.02,1.0,0.8271,sz,none,baostock,2026-03-26 20:31:41.415324,2026-03-26 20:31:41.415324
000507.SZ,2025-09-26,5.37,5.39,5.36,5.37,53831.43,28921798.91,1.0,0.5966,sz,none,baostock,2026-03-26 20:31:41.415331,2026-03-26 20:31:41.415331
000507.SZ,2025-09-29,5.37,5.37,5.32,5.36,61822.38,33075986.68,1.0,0.6851,sz,none,baostock,2026-03-26 20:31:41.415339,2026-03-26 20:31:41.415339
000507.SZ,2025-09-30,5.36,5.37,5.33,5.34,50061.0,26751662.0,1.0,0.5548,sz,none,baostock,2026-03-26 20:31:41.415356,2026-03-26 20:31:41.415356
000507.SZ,2025-10-09,5.34,5.37,5.32,5.37,73927.27,39493994.75,1.0,0.8193,sz,none,baostock,2026-03-26 20:31:41.415364,2026-03-26 20:31:41.415365
000507.SZ,2025-10-10,5.36,5.44,5.35,5.43,122782.87,66350435.21,1.0,1.3607,sz,none,baostock,2026-03-26 20:31:41.415373,2026-03-26 20:31:41.415374
000507.SZ,2025-10-13,5.34,5.46,5.3,5.44,123536.75,66655951.9,1.0,1.369,sz,none,baostock,2026-03-26 20:31:41.415382,2026-03-26 20:31:41.415383
000507.SZ,2025-10-14,5.45,5.53,5.42,5.5,194125.6,106356241.52,1.0,2.1513,sz,none,baostock,2026-03-26 20:31:41.415391,2026-03-26 20:31:41.415391
000507.SZ,2025-10-15,5.5,5.5,5.43,5.46,110379.6,60226328.88,1.0,1.2232,sz,none,baostock,2026-03-26 20:31:41.415400,2026-03-26 20:31:41.415400
000507.SZ,2025-10-16,5.45,5.52,5.42,5.48,135899.03,74241682.41,1.0,1.506,sz,none,baostock,2026-03-26 20:31:41.415408,2026-03-26 20:31:41.415408
000507.SZ,2025-10-17,5.47,5.52,5.43,5.44,137866.1,75548630.7,1.0,1.5278,sz,none,baostock,2026-03-26 20:31:41.415416,2026-03-26 20:31:41.415416
000507.SZ,2025-10-20,5.46,5.49,5.42,5.48,93462.94,50969521.38,1.0,1.0358,sz,none,baostock,2026-03-26 20:31:41.415425,2026-03-26 20:31:41.415425
000507.SZ,2025-10-21,5.46,5.54,5.44,5.53,142346.1,78456181.12,1.0,1.5775,sz,none,baostock,2026-03-26 20:31:41.415433,2026-03-26 20:31:41.415433
000507.SZ,2025-10-22,5.52,5.57,5.51,5.54,132742.22,73563749.84,1.0,1.4711,sz,none,baostock,2026-03-26 20:31:41.415441,2026-03-26 20:31:41.415441
000507.SZ,2025-10-23,5.54,5.67,5.53,5.63,318411.7,178567197.08,1.0,3.5287,sz,none,baostock,2026-03-26 20:31:41.415449,2026-03-26 20:31:41.415449
000507.SZ,2025-10-24,5.63,5.63,5.53,5.54,211587.72,117622906.98,1.0,2.3448,sz,none,baostock,2026-03-26 20:31:41.415457,2026-03-26 20:31:41.415457
000507.SZ,2025-10-27,5.54,5.59,5.51,5.56,130049.0,72199676.0,1.0,1.4412,sz,none,baostock,2026-03-26 20:31:41.415465,2026-03-26 20:31:41.415466
000507.SZ,2025-10-28,5.54,5.62,5.53,5.6,139923.44,78177456.34,1.0,1.5506,sz,none,baostock,2026-03-26 20:31:41.415474,2026-03-26 20:31:41.415474
000507.SZ,2025-10-29,5.65,5.65,5.53,5.59,131924.96,73562544.8,1.0,1.462,sz,none,baostock,2026-03-26 20:31:41.415482,2026-03-26 20:31:41.415482
000507.SZ,2025-10-30,5.58,5.63,5.56,5.59,153441.31,85927002.51,1.0,1.7005,sz,none,baostock,2026-03-26 20:31:41.415490,2026-03-26 20:31:41.415490
000507.SZ,2025-10-31,5.59,5.6,5.51,5.52,144272.0,79796218.0,1.0,1.5988,sz,none,baostock,2026-03-26 20:31:41.415499,2026-03-26 20:31:41.415499
000507.SZ,2025-11-03,5.51,5.57,5.51,5.54,91326.0,50626896.0,1.0,1.0121,sz,none,baostock,2026-03-26 20:31:41.415507,2026-03-26 20:31:41.415507
000507.SZ,2025-11-04,5.55,5.63,5.53,5.6,158363.37,88652109.83,1.0,1.755,sz,none,baostock,2026-03-26 20:31:41.415515,2026-03-26 20:31:41.415515
000507.SZ,2025-11-05,5.56,5.64,5.56,5.62,150235.12,84377758.24,1.0,1.6649,sz,none,baostock,2026-03-26 20:31:41.415524,2026-03-26 20:31:41.415525
000507.SZ,2025-11-06,5.63,5.64,5.59,5.62,120569.65,67747176.7,1.0,1.3362,sz,none,baostock,2026-03-26 20:31:41.415533,2026-03-26 20:31:41.415533
000507.SZ,2025-11-07,5.65,5.66,5.61,5.64,122733.63,69179703.89,1.0,1.3601,sz,none,baostock,2026-03-26 20:31:41.415541,2026-03-26 20:31:41.415541
