code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000881.SZ,2025-06-10,7.73,8.12,7.63,7.9,449884.37,353651995.39,1.0,5.6923,sz,none,baostock,2026-03-26 21:26:59.863670,2026-03-26 21:26:59.863670
000881.SZ,2025-06-11,7.86,7.88,7.71,7.76,244847.19,190253591.68,1.0,3.098,sz,none,baostock,2026-03-26 21:26:59.863678,2026-03-26 21:26:59.863678
000881.SZ,2025-06-12,7.77,7.93,7.67,7.8,257697.51,201432224.01,1.0,3.2606,sz,none,baostock,2026-03-26 21:26:59.863685,2026-03-26 21:26:59.863685
000881.SZ,2025-06-13,7.81,8.58,7.81,8.58,696626.09,576631414.36,1.0,8.8142,sz,none,baostock,2026-03-26 21:26:59.863693,2026-03-26 21:26:59.863693
000881.SZ,2025-06-16,8.95,9.27,8.7,8.81,1214499.34,1087966646.64,1.0,15.3667,sz,none,baostock,2026-03-26 21:26:59.863700,2026-03-26 21:26:59.863700
000881.SZ,2025-06-17,8.71,9.5,8.58,9.26,1161186.93,1060273098.26,1.0,14.6922,sz,none,baostock,2026-03-26 21:26:59.863708,2026-03-26 21:26:59.863708
000881.SZ,2025-06-18,9.02,9.66,8.75,9.06,1008692.45,919968647.15,1.0,12.7627,sz,none,baostock,2026-03-26 21:26:59.863715,2026-03-26 21:26:59.863715
000881.SZ,2025-06-19,8.78,8.8,8.16,8.48,842445.27,712178869.7,1.0,10.6592,sz,none,baostock,2026-03-26 21:26:59.863723,2026-03-26 21:26:59.863723
000881.SZ,2025-06-20,8.36,8.45,8.17,8.24,448892.75,371199421.85,1.0,5.6797,sz,none,baostock,2026-03-26 21:26:59.863730,2026-03-26 21:26:59.863730
000881.SZ,2025-06-23,8.45,9.06,8.32,9.06,522131.18,455156159.72,1.0,6.6064,sz,none,baostock,2026-03-26 21:26:59.863738,2026-03-26 21:26:59.863738
000881.SZ,2025-06-24,8.68,9.05,8.45,8.76,820211.11,721707847.82,1.0,10.3779,sz,none,baostock,2026-03-26 21:26:59.863745,2026-03-26 21:26:59.863745
000881.SZ,2025-06-25,8.89,8.97,8.61,8.7,582691.54,510210801.73,1.0,7.3726,sz,none,baostock,2026-03-26 21:26:59.863753,2026-03-26 21:26:59.863753
000881.SZ,2025-06-26,8.65,8.75,8.48,8.48,459099.19,393669841.89,1.0,5.8089,sz,none,baostock,2026-03-26 21:26:59.863760,2026-03-26 21:26:59.863761
000881.SZ,2025-06-27,8.33,8.4,8.26,8.32,394236.59,327953976.47,1.0,4.9882,sz,none,baostock,2026-03-26 21:26:59.863768,2026-03-26 21:26:59.863768
000881.SZ,2025-06-30,8.37,8.68,8.33,8.58,444073.76,378732957.07,1.0,5.6188,sz,none,baostock,2026-03-26 21:26:59.863775,2026-03-26 21:26:59.863776
000881.SZ,2025-07-01,8.49,8.71,8.46,8.59,375434.91,322450082.74,1.0,4.503,sz,none,baostock,2026-03-26 21:26:59.863783,2026-03-26 21:26:59.863783
000881.SZ,2025-07-02,8.52,9.0,8.51,8.85,707869.14,624160559.02,1.0,8.4903,sz,none,baostock,2026-03-26 21:26:59.863791,2026-03-26 21:26:59.863791
000881.SZ,2025-07-03,8.76,8.76,8.48,8.7,382919.01,329105015.11,1.0,4.5928,sz,none,baostock,2026-03-26 21:26:59.863798,2026-03-26 21:26:59.863798
000881.SZ,2025-07-04,8.58,8.87,8.5,8.68,351208.17,304691305.19,1.0,4.2125,sz,none,baostock,2026-03-26 21:26:59.863807,2026-03-26 21:26:59.863807
000881.SZ,2025-07-07,8.71,9.07,8.6,8.99,486578.65,431459433.93,1.0,5.8361,sz,none,baostock,2026-03-26 21:26:59.863815,2026-03-26 21:26:59.863815
000881.SZ,2025-07-08,8.89,8.9,8.74,8.86,366202.0,322716148.97,1.0,4.3923,sz,none,baostock,2026-03-26 21:26:59.863822,2026-03-26 21:26:59.863822
000881.SZ,2025-07-09,8.82,8.9,8.68,8.72,290887.25,254765397.12,1.0,3.489,sz,none,baostock,2026-03-26 21:26:59.863830,2026-03-26 21:26:59.863830
000881.SZ,2025-07-10,8.76,8.76,8.38,8.38,378073.69,320041952.72,1.0,4.5347,sz,none,baostock,2026-03-26 21:26:59.863838,2026-03-26 21:26:59.863838
000881.SZ,2025-07-11,8.36,8.44,8.25,8.38,209501.0,175270720.0,1.0,2.5128,sz,none,baostock,2026-03-26 21:26:59.863845,2026-03-26 21:26:59.863845
000881.SZ,2025-07-14,8.58,8.77,8.46,8.49,279050.69,239808023.37,1.0,3.347,sz,none,baostock,2026-03-26 21:26:59.863853,2026-03-26 21:26:59.863853
000881.SZ,2025-07-15,8.34,8.37,8.04,8.07,342817.0,279158816.0,1.0,4.1118,sz,none,baostock,2026-03-26 21:26:59.863860,2026-03-26 21:26:59.863860
000881.SZ,2025-07-16,8.07,8.15,7.99,8.13,135355.44,109362466.0,1.0,1.6235,sz,none,baostock,2026-03-26 21:26:59.863867,2026-03-26 21:26:59.863867
000881.SZ,2025-07-17,8.12,8.15,8.06,8.14,132050.0,106980125.0,1.0,1.5838,sz,none,baostock,2026-03-26 21:26:59.863875,2026-03-26 21:26:59.863875
000881.SZ,2025-07-18,8.12,8.19,8.06,8.15,144826.0,117823068.0,1.0,1.7371,sz,none,baostock,2026-03-26 21:26:59.863883,2026-03-26 21:26:59.863883
000881.SZ,2025-07-21,8.17,8.26,8.16,8.22,147946.28,121473200.0,1.0,1.7745,sz,none,baostock,2026-03-26 21:26:59.863890,2026-03-26 21:26:59.863891
000881.SZ,2025-07-22,8.23,8.32,8.13,8.21,156241.28,127933051.44,1.0,1.874,sz,none,baostock,2026-03-26 21:26:59.863898,2026-03-26 21:26:59.863898
000881.SZ,2025-07-23,8.39,8.45,8.13,8.16,232254.0,192024156.0,1.0,2.7857,sz,none,baostock,2026-03-26 21:26:59.863906,2026-03-26 21:26:59.863906
000881.SZ,2025-07-24,8.16,8.19,8.06,8.18,180042.0,146375415.97,1.0,2.1595,sz,none,baostock,2026-03-26 21:26:59.863913,2026-03-26 21:26:59.863914
000881.SZ,2025-07-25,8.17,8.18,8.06,8.07,150053.4,121380920.2,1.0,1.7998,sz,none,baostock,2026-03-26 21:26:59.863921,2026-03-26 21:26:59.863921
000881.SZ,2025-07-28,8.05,8.07,7.95,8.03,142611.41,114055703.41,1.0,1.7105,sz,none,baostock,2026-03-26 21:26:59.863928,2026-03-26 21:26:59.863928
000881.SZ,2025-07-29,8.0,8.03,7.86,7.95,142393.17,112760616.15,1.0,1.7079,sz,none,baostock,2026-03-26 21:26:59.863936,2026-03-26 21:26:59.863936
000881.SZ,2025-07-30,7.95,8.06,7.91,8.03,158302.27,126442673.17,1.0,1.8987,sz,none,baostock,2026-03-26 21:26:59.863943,2026-03-26 21:26:59.863944
000881.SZ,2025-07-31,8.02,8.02,7.8,7.81,155216.93,122240122.8,1.0,1.8617,sz,none,baostock,2026-03-26 21:26:59.863951,2026-03-26 21:26:59.863951
000881.SZ,2025-08-01,7.78,7.85,7.78,7.81,81750.88,63933181.27,1.0,0.9805,sz,none,baostock,2026-03-26 21:26:59.863958,2026-03-26 21:26:59.863959
000881.SZ,2025-08-04,7.78,7.92,7.74,7.92,92129.08,72383115.64,1.0,1.105,sz,none,baostock,2026-03-26 21:26:59.863966,2026-03-26 21:26:59.863966
000881.SZ,2025-08-05,7.92,7.96,7.9,7.96,82587.09,65554714.28,1.0,0.9906,sz,none,baostock,2026-03-26 21:26:59.863973,2026-03-26 21:26:59.863973
000881.SZ,2025-08-06,7.98,8.04,7.93,8.03,105391.0,84336771.0,1.0,1.2641,sz,none,baostock,2026-03-26 21:26:59.863981,2026-03-26 21:26:59.863981
000881.SZ,2025-08-07,8.03,8.05,7.95,7.99,101370.09,80985042.09,1.0,1.2159,sz,none,baostock,2026-03-26 21:26:59.863988,2026-03-26 21:26:59.863988
000881.SZ,2025-08-08,7.96,8.1,7.95,8.08,155808.0,125509375.0,1.0,1.8688,sz,none,baostock,2026-03-26 21:26:59.863996,2026-03-26 21:26:59.863996
000881.SZ,2025-08-11,8.08,8.25,8.0,8.17,187047.09,151968065.26,1.0,2.2435,sz,none,baostock,2026-03-26 21:26:59.864003,2026-03-26 21:26:59.864004
000881.SZ,2025-08-12,8.12,8.17,8.04,8.07,121890.54,98512570.24,1.0,1.462,sz,none,baostock,2026-03-26 21:26:59.864011,2026-03-26 21:26:59.864011
000881.SZ,2025-08-13,8.07,8.11,8.01,8.03,108883.81,87595784.43,1.0,1.306,sz,none,baostock,2026-03-26 21:26:59.864018,2026-03-26 21:26:59.864018
000881.SZ,2025-08-14,8.03,8.1,7.86,7.87,138122.19,109914322.29,1.0,1.6567,sz,none,baostock,2026-03-26 21:26:59.864025,2026-03-26 21:26:59.864026
000881.SZ,2025-08-15,7.86,7.98,7.85,7.98,118697.0,94263168.0,1.0,1.4237,sz,none,baostock,2026-03-26 21:26:59.864033,2026-03-26 21:26:59.864033
000881.SZ,2025-08-18,7.98,8.07,7.98,8.02,137955.33,110723131.57,1.0,1.6547,sz,none,baostock,2026-03-26 21:26:59.864045,2026-03-26 21:26:59.864045
000881.SZ,2025-08-19,8.0,8.03,7.85,7.92,170151.7,134801953.52,1.0,2.0408,sz,none,baostock,2026-03-26 21:26:59.864055,2026-03-26 21:26:59.864055
000881.SZ,2025-08-20,7.89,7.95,7.88,7.94,112397.5,88901043.4,1.0,1.3481,sz,none,baostock,2026-03-26 21:26:59.864063,2026-03-26 21:26:59.864063
000881.SZ,2025-08-21,7.95,8.02,7.94,7.97,136071.08,108528515.33,1.0,1.6321,sz,none,baostock,2026-03-26 21:26:59.864070,2026-03-26 21:26:59.864070
000881.SZ,2025-08-22,7.97,7.99,7.88,7.97,112177.55,88920223.21,1.0,1.3455,sz,none,baostock,2026-03-26 21:26:59.864078,2026-03-26 21:26:59.864078
000881.SZ,2025-08-25,8.02,8.1,7.97,8.09,224411.81,180564651.34,1.0,2.6916,sz,none,baostock,2026-03-26 21:26:59.864085,2026-03-26 21:26:59.864085
000881.SZ,2025-08-26,8.08,8.1,8.01,8.08,147447.0,118851613.0,1.0,1.7685,sz,none,baostock,2026-03-26 21:26:59.864093,2026-03-26 21:26:59.864093
000881.SZ,2025-08-27,8.09,8.11,7.83,7.84,188247.0,150240200.0,1.0,2.2579,sz,none,baostock,2026-03-26 21:26:59.864100,2026-03-26 21:26:59.864101
000881.SZ,2025-08-28,7.85,7.93,7.6,7.91,193144.66,150236553.28,1.0,2.3166,sz,none,baostock,2026-03-26 21:26:59.864108,2026-03-26 21:26:59.864108
000881.SZ,2025-08-29,7.85,7.92,7.78,7.82,123069.07,96469515.16,1.0,1.4761,sz,none,baostock,2026-03-26 21:26:59.864115,2026-03-26 21:26:59.864115
000881.SZ,2025-09-01,7.83,8.11,7.75,8.08,271886.97,218292982.86,1.0,3.2611,sz,none,baostock,2026-03-26 21:26:59.864123,2026-03-26 21:26:59.864123
000881.SZ,2025-09-02,8.04,8.04,7.88,7.94,144285.86,114592059.54,1.0,1.7306,sz,none,baostock,2026-03-26 21:26:59.864130,2026-03-26 21:26:59.864131
000881.SZ,2025-09-03,7.98,7.98,7.68,7.7,114511.48,89404232.64,1.0,1.3735,sz,none,baostock,2026-03-26 21:26:59.864138,2026-03-26 21:26:59.864138
000881.SZ,2025-09-04,7.7,7.81,7.59,7.7,116420.0,89946258.0,1.0,1.3964,sz,none,baostock,2026-03-26 21:26:59.864145,2026-03-26 21:26:59.864146
000881.SZ,2025-09-05,7.71,7.79,7.68,7.79,88165.06,68183736.5,1.0,1.0575,sz,none,baostock,2026-03-26 21:26:59.864153,2026-03-26 21:26:59.864153
000881.SZ,2025-09-08,7.83,8.03,7.81,8.02,175725.06,139377250.0,1.0,2.1077,sz,none,baostock,2026-03-26 21:26:59.864160,2026-03-26 21:26:59.864160
000881.SZ,2025-09-09,8.02,8.11,7.95,7.97,152049.71,122191002.08,1.0,1.8237,sz,none,baostock,2026-03-26 21:26:59.864168,2026-03-26 21:26:59.864168
000881.SZ,2025-09-10,7.97,7.97,7.85,7.88,89909.4,71012964.8,1.0,1.0784,sz,none,baostock,2026-03-26 21:26:59.864175,2026-03-26 21:26:59.864176
000881.SZ,2025-09-11,7.86,7.96,7.79,7.96,95106.0,74840860.0,1.0,1.1407,sz,none,baostock,2026-03-26 21:26:59.864183,2026-03-26 21:26:59.864183
000881.SZ,2025-09-12,7.95,8.0,7.91,7.98,98785.0,78662376.0,1.0,1.1848,sz,none,baostock,2026-03-26 21:26:59.864191,2026-03-26 21:26:59.864191
000881.SZ,2025-09-15,8.0,8.02,7.87,7.96,94386.26,74984691.3,1.0,1.1321,sz,none,baostock,2026-03-26 21:26:59.864198,2026-03-26 21:26:59.864198
000881.SZ,2025-09-16,7.94,7.97,7.88,7.96,83512.0,66179373.0,1.0,1.0017,sz,none,baostock,2026-03-26 21:26:59.864206,2026-03-26 21:26:59.864206
000881.SZ,2025-09-17,7.93,8.01,7.9,7.93,97763.0,77686794.0,1.0,1.1726,sz,none,baostock,2026-03-26 21:26:59.864213,2026-03-26 21:26:59.864213
000881.SZ,2025-09-18,7.92,7.93,7.64,7.73,171735.11,133675619.38,1.0,2.0598,sz,none,baostock,2026-03-26 21:26:59.864221,2026-03-26 21:26:59.864221
000881.SZ,2025-09-19,7.73,7.76,7.63,7.64,97212.62,74580443.94,1.0,1.166,sz,none,baostock,2026-03-26 21:26:59.864228,2026-03-26 21:26:59.864228
000881.SZ,2025-09-22,7.64,7.65,7.57,7.65,81199.23,61785692.93,1.0,0.9739,sz,none,baostock,2026-03-26 21:26:59.864235,2026-03-26 21:26:59.864235
000881.SZ,2025-09-23,7.64,7.64,7.36,7.55,117334.5,87818683.73,1.0,1.4073,sz,none,baostock,2026-03-26 21:26:59.864242,2026-03-26 21:26:59.864243
000881.SZ,2025-09-24,7.55,7.63,7.46,7.62,77926.92,59095439.6,1.0,0.9347,sz,none,baostock,2026-03-26 21:26:59.864250,2026-03-26 21:26:59.864250
000881.SZ,2025-09-25,7.59,7.7,7.5,7.51,97903.91,74219099.35,1.0,1.1743,sz,none,baostock,2026-03-26 21:26:59.864258,2026-03-26 21:26:59.864258
000881.SZ,2025-09-26,7.51,7.58,7.45,7.45,91443.0,68575054.0,1.0,1.0865,sz,none,baostock,2026-03-26 21:26:59.864266,2026-03-26 21:26:59.864266
000881.SZ,2025-09-29,7.45,7.52,7.28,7.49,95485.72,70956106.96,1.0,1.1346,sz,none,baostock,2026-03-26 21:26:59.864273,2026-03-26 21:26:59.864273
000881.SZ,2025-09-30,7.49,7.53,7.45,7.48,63824.0,47786925.99,1.0,0.7584,sz,none,baostock,2026-03-26 21:26:59.864281,2026-03-26 21:26:59.864281
000881.SZ,2025-10-09,7.75,8.2,7.68,8.04,483205.17,388181794.51,1.0,5.7416,sz,none,baostock,2026-03-26 21:26:59.864289,2026-03-26 21:26:59.864290
000881.SZ,2025-10-10,7.98,8.08,7.87,8.0,256566.79,204979662.38,1.0,3.0486,sz,none,baostock,2026-03-26 21:26:59.864297,2026-03-26 21:26:59.864297
000881.SZ,2025-10-13,7.8,8.05,7.76,8.05,215533.43,171123157.13,1.0,2.561,sz,none,baostock,2026-03-26 21:26:59.864306,2026-03-26 21:26:59.864306
000881.SZ,2025-10-14,8.16,8.2,7.98,8.02,250534.22,202851053.42,1.0,2.9769,sz,none,baostock,2026-03-26 21:26:59.864313,2026-03-26 21:26:59.864313
000881.SZ,2025-10-15,8.0,8.15,7.97,8.13,200181.41,161785608.91,1.0,2.3786,sz,none,baostock,2026-03-26 21:26:59.864321,2026-03-26 21:26:59.864321
000881.SZ,2025-10-16,8.13,8.15,7.9,7.91,154150.68,122973831.08,1.0,1.8317,sz,none,baostock,2026-03-26 21:26:59.864329,2026-03-26 21:26:59.864329
000881.SZ,2025-10-17,7.91,7.96,7.69,7.73,146377.0,114298671.0,1.0,1.7393,sz,none,baostock,2026-03-26 21:26:59.864336,2026-03-26 21:26:59.864337
000881.SZ,2025-10-20,7.83,7.86,7.77,7.85,91007.61,71209317.0,1.0,1.0814,sz,none,baostock,2026-03-26 21:26:59.864344,2026-03-26 21:26:59.864344
000881.SZ,2025-10-21,7.86,8.0,7.81,7.98,102040.0,81175159.0,1.0,1.2125,sz,none,baostock,2026-03-26 21:26:59.864352,2026-03-26 21:26:59.864352
000881.SZ,2025-10-22,7.94,8.04,7.9,7.99,129557.0,103352812.0,1.0,1.5394,sz,none,baostock,2026-03-26 21:26:59.864359,2026-03-26 21:26:59.864359
000881.SZ,2025-10-23,7.95,8.15,7.81,8.14,242534.04,194858020.03,1.0,2.8819,sz,none,baostock,2026-03-26 21:26:59.864366,2026-03-26 21:26:59.864367
000881.SZ,2025-10-24,8.13,8.13,7.97,8.06,163170.68,131085104.4,1.0,1.9388,sz,none,baostock,2026-03-26 21:26:59.864374,2026-03-26 21:26:59.864374
000881.SZ,2025-10-27,8.16,8.23,8.09,8.17,207042.34,169028558.95,1.0,2.4601,sz,none,baostock,2026-03-26 21:26:59.864382,2026-03-26 21:26:59.864382
000881.SZ,2025-10-28,8.09,8.21,8.05,8.13,160243.8,130380538.4,1.0,1.9041,sz,none,baostock,2026-03-26 21:26:59.864390,2026-03-26 21:26:59.864390
000881.SZ,2025-10-29,8.12,8.25,8.08,8.21,159465.0,130479669.0,1.0,1.8948,sz,none,baostock,2026-03-26 21:26:59.864397,2026-03-26 21:26:59.864397
000881.SZ,2025-10-30,8.2,8.22,8.08,8.09,144976.97,117786475.46,1.0,1.7227,sz,none,baostock,2026-03-26 21:26:59.864404,2026-03-26 21:26:59.864405
000881.SZ,2025-10-31,8.2,8.2,8.06,8.1,136215.0,110450532.0,1.0,1.6185,sz,none,baostock,2026-03-26 21:26:59.864412,2026-03-26 21:26:59.864412
000881.SZ,2025-11-03,8.17,8.35,8.15,8.28,234450.24,193721110.97,1.0,2.7858,sz,none,baostock,2026-03-26 21:26:59.864419,2026-03-26 21:26:59.864419
000881.SZ,2025-11-04,8.28,8.48,8.23,8.31,230691.8,192517773.48,1.0,2.7411,sz,none,baostock,2026-03-26 21:26:59.864426,2026-03-26 21:26:59.864427
000881.SZ,2025-11-05,8.24,8.37,8.21,8.31,194437.8,161770627.4,1.0,2.3104,sz,none,baostock,2026-03-26 21:26:59.864435,2026-03-26 21:26:59.864435
000881.SZ,2025-11-06,8.31,8.57,8.31,8.49,251155.84,212865139.15,1.0,2.9843,sz,none,baostock,2026-03-26 21:26:59.864442,2026-03-26 21:26:59.864442
000881.SZ,2025-11-07,8.46,8.58,8.39,8.43,188072.56,159029911.08,1.0,2.2347,sz,none,baostock,2026-03-26 21:26:59.864449,2026-03-26 21:26:59.864449
