code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000576.SZ,2025-11-10,10.57,10.7,10.56,10.63,49121.0,52259687.0,1.0,1.1323,sz,none,baostock,2026-03-26 20:45:17.399513,2026-03-26 20:45:17.399514
000576.SZ,2025-11-11,10.65,10.67,10.53,10.56,46440.2,49167198.0,1.0,1.0705,sz,none,baostock,2026-03-26 20:45:17.399521,2026-03-26 20:45:17.399521
000576.SZ,2025-11-12,10.59,10.59,10.3,10.41,77343.0,80324219.0,1.0,1.7829,sz,none,baostock,2026-03-26 20:45:17.399529,2026-03-26 20:45:17.399529
000576.SZ,2025-11-13,10.42,10.48,10.33,10.35,82150.0,85234697.0,1.0,1.8937,sz,none,baostock,2026-03-26 20:45:17.399536,2026-03-26 20:45:17.399536
000576.SZ,2025-11-14,10.33,10.4,10.26,10.27,89516.75,92273197.75,1.0,2.0635,sz,none,baostock,2026-03-26 20:45:17.399543,2026-03-26 20:45:17.399543
000576.SZ,2025-11-17,10.4,10.85,10.35,10.41,166105.0,174378221.0,1.0,3.8289,sz,none,baostock,2026-03-26 20:45:17.399551,2026-03-26 20:45:17.399551
000576.SZ,2025-11-18,10.36,10.47,10.06,10.12,124846.49,126882542.83,1.0,2.8779,sz,none,baostock,2026-03-26 20:45:17.399558,2026-03-26 20:45:17.399558
000576.SZ,2025-11-19,10.1,10.3,10.06,10.22,89683.86,91347783.82,1.0,2.0673,sz,none,baostock,2026-03-26 20:45:17.399565,2026-03-26 20:45:17.399565
000576.SZ,2025-11-20,10.19,10.22,10.07,10.1,57101.0,57820014.0,1.0,1.3163,sz,none,baostock,2026-03-26 20:45:17.399573,2026-03-26 20:45:17.399573
000576.SZ,2025-11-21,10.03,10.19,9.74,9.87,93610.66,92820383.62,1.0,2.1578,sz,none,baostock,2026-03-26 20:45:17.399580,2026-03-26 20:45:17.399580
000576.SZ,2025-11-24,9.88,10.51,9.88,10.45,192094.71,197671375.27,1.0,4.428,sz,none,baostock,2026-03-26 20:45:17.399587,2026-03-26 20:45:17.399587
000576.SZ,2025-11-25,10.43,10.57,10.31,10.44,115651.0,121220754.0,1.0,2.6659,sz,none,baostock,2026-03-26 20:45:17.399594,2026-03-26 20:45:17.399595
000576.SZ,2025-11-26,10.42,10.49,10.11,10.11,94089.85,96013685.55,1.0,2.1689,sz,none,baostock,2026-03-26 20:45:17.399602,2026-03-26 20:45:17.399602
000576.SZ,2025-11-27,10.1,10.2,10.02,10.12,53713.92,54434637.64,1.0,1.2382,sz,none,baostock,2026-03-26 20:45:17.399609,2026-03-26 20:45:17.399609
000576.SZ,2025-11-28,10.08,10.39,10.08,10.39,73423.0,75366541.0,1.0,1.6925,sz,none,baostock,2026-03-26 20:45:17.399616,2026-03-26 20:45:17.399617
000576.SZ,2025-12-01,10.42,10.6,10.38,10.39,71756.0,75180177.0,1.0,1.6541,sz,none,baostock,2026-03-26 20:45:17.399624,2026-03-26 20:45:17.399624
000576.SZ,2025-12-02,10.39,10.51,10.28,10.4,58260.97,60506107.04,1.0,1.343,sz,none,baostock,2026-03-26 20:45:17.399631,2026-03-26 20:45:17.399631
000576.SZ,2025-12-03,10.4,10.41,10.21,10.28,61515.0,63358035.0,1.0,1.418,sz,none,baostock,2026-03-26 20:45:17.399639,2026-03-26 20:45:17.399639
000576.SZ,2025-12-04,10.22,10.47,10.18,10.32,55887.0,57548520.0,1.0,1.2883,sz,none,baostock,2026-03-26 20:45:17.399646,2026-03-26 20:45:17.399646
000576.SZ,2025-12-05,10.28,10.55,10.21,10.53,80206.42,83594965.82,1.0,1.8489,sz,none,baostock,2026-03-26 20:45:17.399654,2026-03-26 20:45:17.399654
000576.SZ,2025-12-08,10.6,10.86,10.48,10.5,94168.59,99910602.82,1.0,2.1707,sz,none,baostock,2026-03-26 20:45:17.399661,2026-03-26 20:45:17.399661
000576.SZ,2025-12-09,10.46,10.58,10.41,10.41,63944.0,66946653.0,1.0,1.474,sz,none,baostock,2026-03-26 20:45:17.399669,2026-03-26 20:45:17.399669
000576.SZ,2025-12-10,10.41,10.5,10.32,10.37,46926.0,48797733.0,1.0,1.0817,sz,none,baostock,2026-03-26 20:45:17.399677,2026-03-26 20:45:17.399677
000576.SZ,2025-12-11,10.39,10.42,10.25,10.26,55109.0,56834307.0,1.0,1.2703,sz,none,baostock,2026-03-26 20:45:17.399684,2026-03-26 20:45:17.399684
000576.SZ,2025-12-12,10.21,10.43,10.21,10.26,57641.0,59484701.0,1.0,1.3287,sz,none,baostock,2026-03-26 20:45:17.399691,2026-03-26 20:45:17.399691
000576.SZ,2025-12-15,10.33,10.39,10.08,10.13,72153.0,73902053.0,1.0,1.6632,sz,none,baostock,2026-03-26 20:45:17.399699,2026-03-26 20:45:17.399699
000576.SZ,2025-12-16,10.19,10.21,9.84,9.97,74205.93,73966921.5,1.0,1.7105,sz,none,baostock,2026-03-26 20:45:17.399706,2026-03-26 20:45:17.399706
000576.SZ,2025-12-17,9.97,10.07,9.63,9.92,83364.0,81642128.0,1.0,1.9216,sz,none,baostock,2026-03-26 20:45:17.399714,2026-03-26 20:45:17.399714
000576.SZ,2025-12-18,9.89,10.21,9.82,10.1,76708.16,77430465.88,1.0,1.7682,sz,none,baostock,2026-03-26 20:45:17.399721,2026-03-26 20:45:17.399721
000576.SZ,2025-12-19,10.08,10.3,10.07,10.19,51748.0,52646538.0,1.0,1.1929,sz,none,baostock,2026-03-26 20:45:17.399728,2026-03-26 20:45:17.399728
000576.SZ,2025-12-22,10.19,10.48,10.18,10.25,88187.76,90949899.51,1.0,2.0328,sz,none,baostock,2026-03-26 20:45:17.399736,2026-03-26 20:45:17.399736
000576.SZ,2025-12-23,10.24,10.32,10.14,10.19,73472.0,74985673.0,1.0,1.6936,sz,none,baostock,2026-03-26 20:45:17.399743,2026-03-26 20:45:17.399743
000576.SZ,2025-12-24,10.1,10.4,10.1,10.4,82178.0,84701894.29,1.0,1.8943,sz,none,baostock,2026-03-26 20:45:17.399751,2026-03-26 20:45:17.399751
000576.SZ,2025-12-25,10.45,10.55,10.38,10.51,74866.0,78418397.99,1.0,1.7258,sz,none,baostock,2026-03-26 20:45:17.399759,2026-03-26 20:45:17.399759
000576.SZ,2025-12-26,10.54,10.6,10.45,10.52,80800.98,85158140.82,1.0,1.8626,sz,none,baostock,2026-03-26 20:45:17.399767,2026-03-26 20:45:17.399767
000576.SZ,2025-12-29,10.49,10.6,10.42,10.54,71974.13,75837296.41,1.0,1.6591,sz,none,baostock,2026-03-26 20:45:17.399775,2026-03-26 20:45:17.399775
000576.SZ,2025-12-30,10.52,10.58,10.39,10.4,60853.32,63901761.28,1.0,1.4027,sz,none,baostock,2026-03-26 20:45:17.399783,2026-03-26 20:45:17.399783
000576.SZ,2025-12-31,10.39,10.57,10.3,10.53,71019.24,74310004.28,1.0,1.6371,sz,none,baostock,2026-03-26 20:45:17.399791,2026-03-26 20:45:17.399791
000576.SZ,2026-01-05,10.58,10.63,10.47,10.53,91441.0,96259929.0,1.0,2.1078,sz,none,baostock,2026-03-26 20:45:17.399799,2026-03-26 20:45:17.399799
000576.SZ,2026-01-06,10.53,10.7,10.46,10.7,110877.79,117762683.77,1.0,2.5559,sz,none,baostock,2026-03-26 20:45:17.399807,2026-03-26 20:45:17.399807
000576.SZ,2026-01-07,10.75,10.77,10.58,10.64,90112.0,96001576.0,1.0,2.0772,sz,none,baostock,2026-03-26 20:45:17.399814,2026-03-26 20:45:17.399814
000576.SZ,2026-01-08,10.58,10.96,10.56,10.93,147623.73,160015490.14,1.0,3.4029,sz,none,baostock,2026-03-26 20:45:17.399822,2026-03-26 20:45:17.399823
000576.SZ,2026-01-09,10.98,11.23,10.95,11.16,191536.0,212766361.0,1.0,4.4152,sz,none,baostock,2026-03-26 20:45:17.399830,2026-03-26 20:45:17.399830
000576.SZ,2026-01-12,11.17,11.29,11.02,11.26,181844.22,203237533.82,1.0,4.1917,sz,none,baostock,2026-03-26 20:45:17.399844,2026-03-26 20:45:17.399844
000576.SZ,2026-01-13,11.23,11.27,10.82,10.86,164750.0,180165379.0,1.0,3.7977,sz,none,baostock,2026-03-26 20:45:17.399852,2026-03-26 20:45:17.399852
000576.SZ,2026-01-14,10.86,10.97,10.52,10.7,162699.0,175218607.0,1.0,3.7504,sz,none,baostock,2026-03-26 20:45:17.399860,2026-03-26 20:45:17.399860
000576.SZ,2026-01-15,10.67,11.22,10.57,11.02,244573.01,265889645.72,1.0,5.6377,sz,none,baostock,2026-03-26 20:45:17.399867,2026-03-26 20:45:17.399868
000576.SZ,2026-01-16,10.98,11.19,10.85,11.02,190447.0,210141467.0,1.0,4.39,sz,none,baostock,2026-03-26 20:45:17.399875,2026-03-26 20:45:17.399875
000576.SZ,2026-01-19,10.95,11.99,10.85,11.81,396725.04,462280181.55,1.0,9.145,sz,none,baostock,2026-03-26 20:45:17.399882,2026-03-26 20:45:17.399882
000576.SZ,2026-01-20,11.76,11.98,11.4,11.5,238444.02,276788409.68,1.0,5.4964,sz,none,baostock,2026-03-26 20:45:17.399890,2026-03-26 20:45:17.399890
000576.SZ,2026-01-21,11.43,11.76,11.25,11.5,155411.14,178791377.91,1.0,3.5824,sz,none,baostock,2026-03-26 20:45:17.399898,2026-03-26 20:45:17.399898
000576.SZ,2026-01-22,11.49,11.85,11.45,11.66,143446.99,167562162.66,1.0,3.3066,sz,none,baostock,2026-03-26 20:45:17.399906,2026-03-26 20:45:17.399906
000576.SZ,2026-01-23,11.66,11.72,11.51,11.55,142245.85,164914669.65,1.0,3.2789,sz,none,baostock,2026-03-26 20:45:17.399914,2026-03-26 20:45:17.399914
000576.SZ,2026-01-26,11.56,11.82,11.31,11.65,267781.0,309483179.0,1.0,6.1727,sz,none,baostock,2026-03-26 20:45:17.399921,2026-03-26 20:45:17.399921
000576.SZ,2026-01-27,11.52,11.79,11.36,11.7,188974.0,218601533.0,1.0,4.3561,sz,none,baostock,2026-03-26 20:45:17.399928,2026-03-26 20:45:17.399929
000576.SZ,2026-01-28,11.71,11.75,11.25,11.29,200554.92,228440662.96,1.0,4.623,sz,none,baostock,2026-03-26 20:45:17.399936,2026-03-26 20:45:17.399936
000576.SZ,2026-01-29,11.18,11.28,10.8,10.84,174140.0,191110062.99,1.0,4.0142,sz,none,baostock,2026-03-26 20:45:17.399944,2026-03-26 20:45:17.399944
000576.SZ,2026-01-30,10.8,10.86,10.41,10.65,130449.0,138079708.0,1.0,3.007,sz,none,baostock,2026-03-26 20:45:17.399951,2026-03-26 20:45:17.399951
000576.SZ,2026-02-02,10.61,10.68,10.32,10.34,123852.0,129917867.0,1.0,2.8549,sz,none,baostock,2026-03-26 20:45:17.399958,2026-03-26 20:45:17.399959
000576.SZ,2026-02-03,10.41,10.53,10.21,10.53,110068.0,114721281.0,1.0,2.5372,sz,none,baostock,2026-03-26 20:45:17.399966,2026-03-26 20:45:17.399966
000576.SZ,2026-02-04,10.46,10.95,10.43,10.77,123342.01,132174354.74,1.0,2.8432,sz,none,baostock,2026-03-26 20:45:17.399973,2026-03-26 20:45:17.399973
000576.SZ,2026-02-05,10.7,10.94,10.6,10.63,83162.6,89199222.12,1.0,1.917,sz,none,baostock,2026-03-26 20:45:17.399981,2026-03-26 20:45:17.399981
000576.SZ,2026-02-06,10.53,10.73,10.5,10.63,70541.28,75179323.88,1.0,1.6261,sz,none,baostock,2026-03-26 20:45:17.399988,2026-03-26 20:45:17.399989
000576.SZ,2026-02-09,10.71,10.9,10.63,10.78,83720.01,90175589.71,1.0,1.9299,sz,none,baostock,2026-03-26 20:45:17.399996,2026-03-26 20:45:17.399996
000576.SZ,2026-02-10,10.72,10.95,10.67,10.8,72255.0,78262953.0,1.0,1.6656,sz,none,baostock,2026-03-26 20:45:17.400003,2026-03-26 20:45:17.400003
000576.SZ,2026-02-11,10.79,10.87,10.72,10.74,57498.01,62045776.85,1.0,1.3254,sz,none,baostock,2026-03-26 20:45:17.400010,2026-03-26 20:45:17.400011
000576.SZ,2026-02-12,10.75,10.85,10.63,10.75,86746.5,93266304.5,1.0,1.9996,sz,none,baostock,2026-03-26 20:45:17.400018,2026-03-26 20:45:17.400018
000576.SZ,2026-02-13,10.7,11.03,10.69,10.87,109022.86,118913476.47,1.0,2.5131,sz,none,baostock,2026-03-26 20:45:17.400025,2026-03-26 20:45:17.400026
000576.SZ,2026-02-24,10.92,11.24,10.88,11.2,149242.02,166149621.35,1.0,3.4402,sz,none,baostock,2026-03-26 20:45:17.400033,2026-03-26 20:45:17.400033
000576.SZ,2026-02-25,11.16,11.25,11.08,11.14,102801.0,114589295.0,1.0,2.3697,sz,none,baostock,2026-03-26 20:45:17.400040,2026-03-26 20:45:17.400040
000576.SZ,2026-02-26,11.15,11.27,11.1,11.24,90585.0,101549143.0,1.0,2.0881,sz,none,baostock,2026-03-26 20:45:17.400048,2026-03-26 20:45:17.400048
000576.SZ,2026-02-27,11.23,11.34,11.13,11.32,135862.01,152587539.08,1.0,3.1318,sz,none,baostock,2026-03-26 20:45:17.400055,2026-03-26 20:45:17.400055
000576.SZ,2026-03-02,11.45,11.61,11.24,11.4,289423.0,330873913.04,1.0,6.6716,sz,none,baostock,2026-03-26 20:45:17.400063,2026-03-26 20:45:17.400063
000576.SZ,2026-03-03,11.45,11.55,10.87,10.89,221412.95,247921258.9,1.0,5.1039,sz,none,baostock,2026-03-26 20:45:17.400071,2026-03-26 20:45:17.400071
000576.SZ,2026-03-04,10.86,11.14,10.71,10.98,145429.01,159196270.96,1.0,3.3523,sz,none,baostock,2026-03-26 20:45:17.400078,2026-03-26 20:45:17.400078
000576.SZ,2026-03-05,11.11,11.14,10.9,10.98,102299.0,112595531.0,1.0,2.3581,sz,none,baostock,2026-03-26 20:45:17.400085,2026-03-26 20:45:17.400085
000576.SZ,2026-03-06,10.89,11.2,10.85,11.11,106184.1,117720447.0,1.0,2.4477,sz,none,baostock,2026-03-26 20:45:17.400092,2026-03-26 20:45:17.400093
000576.SZ,2026-03-09,11.02,11.04,10.42,10.63,172496.66,183911866.96,1.0,3.9763,sz,none,baostock,2026-03-26 20:45:17.400100,2026-03-26 20:45:17.400100
000576.SZ,2026-03-10,10.68,10.89,10.68,10.77,93301.97,100527268.72,1.0,2.1507,sz,none,baostock,2026-03-26 20:45:17.400107,2026-03-26 20:45:17.400107
000576.SZ,2026-03-11,10.78,10.8,10.53,10.58,91222.0,96923499.99,1.0,2.1028,sz,none,baostock,2026-03-26 20:45:17.400115,2026-03-26 20:45:17.400115
000576.SZ,2026-03-12,10.57,10.57,10.17,10.19,137470.14,141230564.75,1.0,3.1689,sz,none,baostock,2026-03-26 20:45:17.400122,2026-03-26 20:45:17.400123
000576.SZ,2026-03-13,10.18,10.25,10.05,10.1,105101.0,106579654.0,1.0,2.4227,sz,none,baostock,2026-03-26 20:45:17.400130,2026-03-26 20:45:17.400130
000576.SZ,2026-03-16,10.14,10.16,9.9,10.13,104642.84,104814557.36,1.0,2.4122,sz,none,baostock,2026-03-26 20:45:17.400137,2026-03-26 20:45:17.400137
000576.SZ,2026-03-17,10.16,10.19,9.84,9.86,81393.0,81344684.0,1.0,1.8762,sz,none,baostock,2026-03-26 20:45:17.400145,2026-03-26 20:45:17.400145
000576.SZ,2026-03-18,9.89,10.04,9.76,10.02,75886.0,75042661.0,1.0,1.7493,sz,none,baostock,2026-03-26 20:45:17.400152,2026-03-26 20:45:17.400152
000576.SZ,2026-03-19,9.92,10.81,9.87,10.46,380665.91,399212041.08,1.0,8.7748,sz,none,baostock,2026-03-26 20:45:17.400160,2026-03-26 20:45:17.400160
000576.SZ,2026-03-20,10.49,10.55,9.41,9.41,395987.0,385395673.0,1.0,9.128,sz,none,baostock,2026-03-26 20:45:17.400167,2026-03-26 20:45:17.400167
000576.SZ,2026-03-23,9.18,9.21,8.53,8.58,258663.06,230145479.14,1.0,5.9625,sz,none,baostock,2026-03-26 20:45:17.400174,2026-03-26 20:45:17.400174
000576.SZ,2026-03-24,8.82,9.1,8.57,9.08,209748.83,186226321.67,1.0,4.835,sz,none,baostock,2026-03-26 20:45:17.400182,2026-03-26 20:45:17.400182
000576.SZ,2026-03-25,9.05,9.23,9.0,9.21,152895.0,139829308.0,1.0,3.5244,sz,none,baostock,2026-03-26 20:45:17.400190,2026-03-26 20:45:17.400190
000576.SZ,2026-03-26,9.22,9.23,8.92,8.95,99744.0,90148237.0,1.0,2.2992,sz,none,baostock,2026-03-26 20:45:17.400198,2026-03-26 20:45:17.400198
