code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000672.SZ,2025-05-27,8.0,8.07,7.84,7.91,139246.84,110301796.64,1.0,1.4364,sz,none,baostock,2026-03-26 20:58:32.621756,2026-03-26 20:58:32.621757
000672.SZ,2025-05-28,7.88,7.97,7.87,7.95,58572.82,46416206.64,1.0,0.6042,sz,none,baostock,2026-03-26 20:58:32.621764,2026-03-26 20:58:32.621764
000672.SZ,2025-05-29,7.93,7.99,7.92,7.97,65016.6,51799985.6,1.0,0.6707,sz,none,baostock,2026-03-26 20:58:32.621772,2026-03-26 20:58:32.621772
000672.SZ,2025-05-30,7.95,8.12,7.95,8.11,69710.12,56138314.56,1.0,0.7191,sz,none,baostock,2026-03-26 20:58:32.621780,2026-03-26 20:58:32.621780
000672.SZ,2025-06-03,8.05,8.14,7.93,8.12,75380.16,60583238.6,1.0,0.7776,sz,none,baostock,2026-03-26 20:58:32.621789,2026-03-26 20:58:32.621789
000672.SZ,2025-06-04,8.09,8.25,8.07,8.23,75896.42,62121014.5,1.0,0.7829,sz,none,baostock,2026-03-26 20:58:32.621797,2026-03-26 20:58:32.621797
000672.SZ,2025-06-05,8.23,8.25,8.04,8.07,67082.46,54341131.26,1.0,0.692,sz,none,baostock,2026-03-26 20:58:32.621805,2026-03-26 20:58:32.621805
000672.SZ,2025-06-06,8.1,8.19,8.08,8.15,53506.74,43537142.38,1.0,0.552,sz,none,baostock,2026-03-26 20:58:32.621812,2026-03-26 20:58:32.621812
000672.SZ,2025-06-09,8.16,8.18,8.02,8.11,74589.45,60289024.4,1.0,0.7694,sz,none,baostock,2026-03-26 20:58:32.621820,2026-03-26 20:58:32.621820
000672.SZ,2025-06-10,8.12,8.15,7.96,8.01,82119.4,65802888.1,1.0,0.8471,sz,none,baostock,2026-03-26 20:58:32.621828,2026-03-26 20:58:32.621828
000672.SZ,2025-06-11,8.01,8.09,7.98,8.01,69762.61,56002880.49,1.0,0.7197,sz,none,baostock,2026-03-26 20:58:32.621835,2026-03-26 20:58:32.621835
000672.SZ,2025-06-12,7.99,8.0,7.75,7.78,113297.29,88725357.39,1.0,1.1687,sz,none,baostock,2026-03-26 20:58:32.621843,2026-03-26 20:58:32.621843
000672.SZ,2025-06-13,7.78,7.79,7.62,7.64,76702.8,58918285.44,1.0,0.7912,sz,none,baostock,2026-03-26 20:58:32.621851,2026-03-26 20:58:32.621851
000672.SZ,2025-06-16,7.65,7.69,7.59,7.65,53545.71,40855341.62,1.0,0.5524,sz,none,baostock,2026-03-26 20:58:32.621859,2026-03-26 20:58:32.621859
000672.SZ,2025-06-17,7.71,7.82,7.7,7.8,65857.0,51139967.2,1.0,0.6794,sz,none,baostock,2026-03-26 20:58:32.621866,2026-03-26 20:58:32.621867
000672.SZ,2025-06-18,7.74,7.83,7.68,7.74,38248.12,29592727.04,1.0,0.3946,sz,none,baostock,2026-03-26 20:58:32.621874,2026-03-26 20:58:32.621875
000672.SZ,2025-06-19,7.71,7.78,7.63,7.67,54511.6,41905941.0,1.0,0.5623,sz,none,baostock,2026-03-26 20:58:32.621882,2026-03-26 20:58:32.621883
000672.SZ,2025-06-20,7.74,8.23,7.73,8.03,191708.56,153107666.0,1.0,1.9776,sz,none,baostock,2026-03-26 20:58:32.621890,2026-03-26 20:58:32.621891
000672.SZ,2025-06-23,7.95,7.99,7.73,7.87,110699.97,86878592.25,1.0,1.1419,sz,none,baostock,2026-03-26 20:58:32.621898,2026-03-26 20:58:32.621898
000672.SZ,2025-06-24,7.87,8.01,7.86,7.97,81078.78,64458219.06,1.0,0.8364,sz,none,baostock,2026-03-26 20:58:32.621906,2026-03-26 20:58:32.621906
000672.SZ,2025-06-25,7.98,8.08,7.94,8.04,65664.6,52516123.4,1.0,0.6774,sz,none,baostock,2026-03-26 20:58:32.621914,2026-03-26 20:58:32.621914
000672.SZ,2025-06-26,8.01,8.06,7.94,7.96,55407.8,44242090.4,1.0,0.5716,sz,none,baostock,2026-03-26 20:58:32.621922,2026-03-26 20:58:32.621922
000672.SZ,2025-06-27,7.99,8.05,7.96,8.01,56841.32,45487176.08,1.0,0.5864,sz,none,baostock,2026-03-26 20:58:32.621930,2026-03-26 20:58:32.621930
000672.SZ,2025-06-30,8.02,8.08,7.85,7.9,74603.74,59051962.84,1.0,0.7696,sz,none,baostock,2026-03-26 20:58:32.621937,2026-03-26 20:58:32.621938
000672.SZ,2025-07-01,7.92,8.06,7.87,8.03,92938.8,74112140.0,1.0,0.9587,sz,none,baostock,2026-03-26 20:58:32.621945,2026-03-26 20:58:32.621945
000672.SZ,2025-07-02,8.02,8.2,7.99,8.17,117168.4,94952639.6,1.0,1.2087,sz,none,baostock,2026-03-26 20:58:32.621953,2026-03-26 20:58:32.621953
000672.SZ,2025-07-03,8.22,8.43,8.16,8.22,127720.42,105370735.94,1.0,1.3175,sz,none,baostock,2026-03-26 20:58:32.621961,2026-03-26 20:58:32.621961
000672.SZ,2025-07-04,8.23,8.43,8.21,8.25,103018.0,85524042.6,1.0,1.0627,sz,none,baostock,2026-03-26 20:58:32.621969,2026-03-26 20:58:32.621969
000672.SZ,2025-07-07,8.24,8.35,8.17,8.32,62945.6,52118348.22,1.0,0.6493,sz,none,baostock,2026-03-26 20:58:32.621977,2026-03-26 20:58:32.621977
000672.SZ,2025-07-08,8.51,8.68,8.31,8.4,142002.19,119852101.8,1.0,1.4649,sz,none,baostock,2026-03-26 20:58:32.621984,2026-03-26 20:58:32.621984
000672.SZ,2025-07-09,8.48,8.88,8.43,8.61,235544.39,205017989.61,1.0,2.4298,sz,none,baostock,2026-03-26 20:58:32.621992,2026-03-26 20:58:32.621992
000672.SZ,2025-07-10,8.52,8.8,8.52,8.75,128959.2,112011761.0,1.0,1.3303,sz,none,baostock,2026-03-26 20:58:32.622000,2026-03-26 20:58:32.622000
000672.SZ,2025-07-11,8.77,8.82,8.6,8.72,113716.04,98713427.85,1.0,1.1731,sz,none,baostock,2026-03-26 20:58:32.622008,2026-03-26 20:58:32.622008
000672.SZ,2025-07-14,8.73,8.98,8.69,8.88,141194.86,125377788.88,1.0,1.4565,sz,none,baostock,2026-03-26 20:58:32.622016,2026-03-26 20:58:32.622016
000672.SZ,2025-07-15,8.86,8.94,8.6,8.63,126048.69,109801604.19,1.0,1.3003,sz,none,baostock,2026-03-26 20:58:32.622023,2026-03-26 20:58:32.622023
000672.SZ,2025-07-16,8.63,8.69,8.51,8.56,77287.43,66280161.02,1.0,0.7973,sz,none,baostock,2026-03-26 20:58:32.622032,2026-03-26 20:58:32.622032
000672.SZ,2025-07-17,8.56,8.62,8.46,8.52,66867.94,57011549.86,1.0,0.6898,sz,none,baostock,2026-03-26 20:58:32.622040,2026-03-26 20:58:32.622040
000672.SZ,2025-07-18,8.54,8.58,8.48,8.56,59346.22,50628894.9,1.0,0.6122,sz,none,baostock,2026-03-26 20:58:32.622048,2026-03-26 20:58:32.622048
000672.SZ,2025-07-21,8.95,9.42,8.8,9.42,552751.49,510632161.26,1.0,5.702,sz,none,baostock,2026-03-26 20:58:32.622056,2026-03-26 20:58:32.622056
000672.SZ,2025-07-22,9.98,10.36,9.65,10.36,963827.62,965552710.58,1.0,9.9426,sz,none,baostock,2026-03-26 20:58:32.622064,2026-03-26 20:58:32.622064
000672.SZ,2025-07-23,10.4,10.4,9.4,9.4,690118.33,674877910.82,1.0,7.1191,sz,none,baostock,2026-03-26 20:58:32.622072,2026-03-26 20:58:32.622072
000672.SZ,2025-07-24,9.51,9.7,9.29,9.48,405092.04,384688396.95,1.0,4.1788,sz,none,baostock,2026-03-26 20:58:32.622080,2026-03-26 20:58:32.622080
000672.SZ,2025-07-25,9.41,9.44,9.07,9.08,367784.19,337793867.31,1.0,3.794,sz,none,baostock,2026-03-26 20:58:32.622087,2026-03-26 20:58:32.622088
000672.SZ,2025-07-28,9.0,9.1,8.9,9.03,173271.03,156482208.16,1.0,1.7874,sz,none,baostock,2026-03-26 20:58:32.622095,2026-03-26 20:58:32.622095
000672.SZ,2025-07-29,9.02,9.09,8.91,9.05,219922.72,197984425.25,1.0,2.2687,sz,none,baostock,2026-03-26 20:58:32.622103,2026-03-26 20:58:32.622103
000672.SZ,2025-07-30,9.02,9.04,8.92,8.96,144492.62,129847576.06,1.0,1.4905,sz,none,baostock,2026-03-26 20:58:32.622111,2026-03-26 20:58:32.622111
000672.SZ,2025-07-31,8.93,8.94,8.68,8.75,198509.55,174359762.95,1.0,2.0478,sz,none,baostock,2026-03-26 20:58:32.622119,2026-03-26 20:58:32.622119
000672.SZ,2025-08-01,8.73,8.93,8.7,8.81,151088.2,133663049.78,1.0,1.5586,sz,none,baostock,2026-03-26 20:58:32.622127,2026-03-26 20:58:32.622127
000672.SZ,2025-08-04,8.84,8.96,8.79,8.81,104587.24,92490138.34,1.0,1.0789,sz,none,baostock,2026-03-26 20:58:32.622134,2026-03-26 20:58:32.622135
000672.SZ,2025-08-05,8.81,9.02,8.8,8.88,132056.47,117444018.39,1.0,1.3623,sz,none,baostock,2026-03-26 20:58:32.622142,2026-03-26 20:58:32.622142
000672.SZ,2025-08-06,8.88,8.89,8.79,8.86,101455.2,89586747.23,1.0,1.0466,sz,none,baostock,2026-03-26 20:58:32.622150,2026-03-26 20:58:32.622150
000672.SZ,2025-08-07,9.06,9.31,8.9,9.27,328528.77,299566628.7,1.0,3.389,sz,none,baostock,2026-03-26 20:58:32.622158,2026-03-26 20:58:32.622158
000672.SZ,2025-08-08,9.21,9.34,9.08,9.29,228562.22,211196888.83,1.0,2.3578,sz,none,baostock,2026-03-26 20:58:32.622166,2026-03-26 20:58:32.622166
000672.SZ,2025-08-11,9.34,9.35,9.19,9.19,164282.42,151627488.89,1.0,1.6947,sz,none,baostock,2026-03-26 20:58:32.622174,2026-03-26 20:58:32.622174
000672.SZ,2025-08-12,9.19,9.25,9.09,9.22,115510.03,105738569.27,1.0,1.1916,sz,none,baostock,2026-03-26 20:58:32.622182,2026-03-26 20:58:32.622182
000672.SZ,2025-08-13,9.21,9.28,9.12,9.14,116003.31,106310390.48,1.0,1.1967,sz,none,baostock,2026-03-26 20:58:32.622190,2026-03-26 20:58:32.622190
000672.SZ,2025-08-14,9.2,9.28,9.07,9.08,112906.25,103531918.01,1.0,1.1647,sz,none,baostock,2026-03-26 20:58:32.622197,2026-03-26 20:58:32.622198
000672.SZ,2025-08-15,9.08,9.15,9.04,9.14,89673.44,81602643.28,1.0,0.925,sz,none,baostock,2026-03-26 20:58:32.622205,2026-03-26 20:58:32.622205
000672.SZ,2025-08-18,9.19,9.22,9.07,9.11,142771.36,130103610.61,1.0,1.4728,sz,none,baostock,2026-03-26 20:58:32.622213,2026-03-26 20:58:32.622213
000672.SZ,2025-08-19,9.08,9.13,9.03,9.06,104088.83,94409535.78,1.0,1.0737,sz,none,baostock,2026-03-26 20:58:32.622221,2026-03-26 20:58:32.622221
000672.SZ,2025-08-20,9.05,9.15,8.97,9.15,104677.19,95021597.71,1.0,1.0798,sz,none,baostock,2026-03-26 20:58:32.622229,2026-03-26 20:58:32.622229
000672.SZ,2025-08-21,9.11,9.16,9.04,9.06,107776.65,98029814.59,1.0,1.1118,sz,none,baostock,2026-03-26 20:58:32.622236,2026-03-26 20:58:32.622236
000672.SZ,2025-08-22,9.04,9.1,8.99,9.08,111065.01,100405499.89,1.0,1.1457,sz,none,baostock,2026-03-26 20:58:32.622244,2026-03-26 20:58:32.622244
000672.SZ,2025-08-25,9.07,9.2,9.04,9.19,159079.86,145518276.32,1.0,1.641,sz,none,baostock,2026-03-26 20:58:32.622252,2026-03-26 20:58:32.622252
000672.SZ,2025-08-26,9.25,9.39,9.07,9.34,227513.46,211477311.16,1.0,2.347,sz,none,baostock,2026-03-26 20:58:32.622259,2026-03-26 20:58:32.622259
000672.SZ,2025-08-27,9.3,9.33,9.03,9.05,188634.59,173654999.36,1.0,1.9459,sz,none,baostock,2026-03-26 20:58:32.622267,2026-03-26 20:58:32.622267
000672.SZ,2025-08-28,9.05,9.12,8.7,8.93,160108.3,142703960.99,1.0,1.6516,sz,none,baostock,2026-03-26 20:58:32.622275,2026-03-26 20:58:32.622275
000672.SZ,2025-08-29,8.96,9.07,8.92,8.96,103369.96,92852705.59,1.0,1.0663,sz,none,baostock,2026-03-26 20:58:32.622283,2026-03-26 20:58:32.622283
000672.SZ,2025-09-01,8.91,8.99,8.72,8.78,145113.77,127951086.32,1.0,1.497,sz,none,baostock,2026-03-26 20:58:32.622290,2026-03-26 20:58:32.622290
000672.SZ,2025-09-02,8.78,8.8,8.63,8.71,103077.4,89540015.4,1.0,1.0633,sz,none,baostock,2026-03-26 20:58:32.622298,2026-03-26 20:58:32.622298
000672.SZ,2025-09-03,8.72,8.73,8.56,8.6,97008.56,83563669.16,1.0,1.0007,sz,none,baostock,2026-03-26 20:58:32.622306,2026-03-26 20:58:32.622306
000672.SZ,2025-09-04,8.6,8.67,8.48,8.63,104329.03,89539636.81,1.0,1.0762,sz,none,baostock,2026-03-26 20:58:32.622314,2026-03-26 20:58:32.622314
000672.SZ,2025-09-05,8.59,8.63,8.52,8.63,71796.51,61599721.34,1.0,0.7406,sz,none,baostock,2026-03-26 20:58:32.622321,2026-03-26 20:58:32.622321
000672.SZ,2025-09-08,8.69,8.83,8.66,8.8,108633.8,94947678.2,1.0,1.1206,sz,none,baostock,2026-03-26 20:58:32.622329,2026-03-26 20:58:32.622329
000672.SZ,2025-09-09,8.81,8.9,8.75,8.82,82615.47,72843495.8,1.0,0.8522,sz,none,baostock,2026-03-26 20:58:32.622337,2026-03-26 20:58:32.622337
000672.SZ,2025-09-10,8.79,8.83,8.65,8.67,80300.15,70104566.77,1.0,0.8284,sz,none,baostock,2026-03-26 20:58:32.622345,2026-03-26 20:58:32.622345
000672.SZ,2025-09-11,8.65,8.73,8.62,8.73,77323.65,67047442.27,1.0,0.7976,sz,none,baostock,2026-03-26 20:58:32.622353,2026-03-26 20:58:32.622353
000672.SZ,2025-09-12,8.74,8.88,8.67,8.87,132747.49,116838680.12,1.0,1.3694,sz,none,baostock,2026-03-26 20:58:32.622362,2026-03-26 20:58:32.622362
000672.SZ,2025-09-15,8.82,8.92,8.72,8.92,108330.85,95379641.58,1.0,1.1175,sz,none,baostock,2026-03-26 20:58:32.622371,2026-03-26 20:58:32.622371
000672.SZ,2025-09-16,8.85,8.91,8.69,8.74,77536.62,67929544.23,1.0,0.7998,sz,none,baostock,2026-03-26 20:58:32.622379,2026-03-26 20:58:32.622379
000672.SZ,2025-09-17,8.72,8.75,8.67,8.7,64872.05,56469085.78,1.0,0.6692,sz,none,baostock,2026-03-26 20:58:32.622387,2026-03-26 20:58:32.622387
000672.SZ,2025-09-18,8.7,8.91,8.58,8.64,115928.91,101101354.53,1.0,1.1959,sz,none,baostock,2026-03-26 20:58:32.622394,2026-03-26 20:58:32.622395
000672.SZ,2025-09-19,8.64,8.9,8.62,8.88,151596.16,133543813.9,1.0,1.5638,sz,none,baostock,2026-03-26 20:58:32.622402,2026-03-26 20:58:32.622403
000672.SZ,2025-09-22,8.82,8.89,8.64,8.76,109611.84,95686008.61,1.0,1.1307,sz,none,baostock,2026-03-26 20:58:32.622410,2026-03-26 20:58:32.622410
000672.SZ,2025-09-23,8.83,8.84,8.51,8.74,100100.99,86658421.18,1.0,1.0326,sz,none,baostock,2026-03-26 20:58:32.622418,2026-03-26 20:58:32.622419
000672.SZ,2025-09-24,8.69,9.61,8.64,9.61,468433.78,436940339.84,1.0,4.8322,sz,none,baostock,2026-03-26 20:58:32.622426,2026-03-26 20:58:32.622426
000672.SZ,2025-09-25,9.99,10.0,9.23,9.25,511621.52,489534150.94,1.0,5.2777,sz,none,baostock,2026-03-26 20:58:32.622434,2026-03-26 20:58:32.622434
000672.SZ,2025-09-26,9.26,9.97,9.19,9.6,456007.95,439714688.46,1.0,4.704,sz,none,baostock,2026-03-26 20:58:32.622441,2026-03-26 20:58:32.622441
000672.SZ,2025-09-29,9.88,10.08,9.51,10.02,405263.57,401847087.06,1.0,4.1806,sz,none,baostock,2026-03-26 20:58:32.622449,2026-03-26 20:58:32.622449
000672.SZ,2025-09-30,10.13,11.02,10.12,11.02,456105.15,499629864.62,1.0,4.705,sz,none,baostock,2026-03-26 20:58:32.622457,2026-03-26 20:58:32.622458
000672.SZ,2025-10-09,10.97,11.56,10.75,11.03,918139.67,1025430786.45,1.0,9.4713,sz,none,baostock,2026-03-26 20:58:32.622465,2026-03-26 20:58:32.622465
000672.SZ,2025-10-10,11.17,11.91,10.86,11.7,720751.55,823333538.93,1.0,7.4351,sz,none,baostock,2026-03-26 20:58:32.622474,2026-03-26 20:58:32.622474
000672.SZ,2025-10-13,11.0,11.58,10.91,11.3,492690.27,555440879.25,1.0,5.0824,sz,none,baostock,2026-03-26 20:58:32.622482,2026-03-26 20:58:32.622482
000672.SZ,2025-10-14,11.32,11.6,10.99,11.19,470532.96,529853435.76,1.0,4.8539,sz,none,baostock,2026-03-26 20:58:32.622490,2026-03-26 20:58:32.622490
000672.SZ,2025-10-15,11.25,11.59,11.03,11.37,427912.28,486755883.6,1.0,4.4142,sz,none,baostock,2026-03-26 20:58:32.622498,2026-03-26 20:58:32.622498
000672.SZ,2025-10-16,11.38,11.66,11.06,11.17,433799.87,490153185.04,1.0,4.475,sz,none,baostock,2026-03-26 20:58:32.622505,2026-03-26 20:58:32.622506
000672.SZ,2025-10-17,10.96,11.14,10.61,10.7,401774.6,435739671.12,1.0,4.1446,sz,none,baostock,2026-03-26 20:58:32.622513,2026-03-26 20:58:32.622513
000672.SZ,2025-10-20,10.91,11.01,10.64,10.79,263462.0,284542920.21,1.0,2.7178,sz,none,baostock,2026-03-26 20:58:32.622521,2026-03-26 20:58:32.622521
000672.SZ,2025-10-21,10.8,11.17,10.66,10.85,237255.56,259100574.58,1.0,2.4475,sz,none,baostock,2026-03-26 20:58:32.622529,2026-03-26 20:58:32.622529
000672.SZ,2025-10-22,11.06,11.33,10.98,11.11,429841.95,478728887.52,1.0,4.4341,sz,none,baostock,2026-03-26 20:58:32.622537,2026-03-26 20:58:32.622537
000672.SZ,2025-10-23,10.99,10.99,10.67,10.94,227471.06,246572325.2,1.0,2.3465,sz,none,baostock,2026-03-26 20:58:32.622545,2026-03-26 20:58:32.622546
000672.SZ,2025-10-24,10.93,11.15,10.78,11.09,281863.9,308780199.98,1.0,2.9076,sz,none,baostock,2026-03-26 20:58:32.622553,2026-03-26 20:58:32.622553
000672.SZ,2025-10-27,11.28,11.39,10.99,11.1,268441.15,299404603.12,1.0,2.7692,sz,none,baostock,2026-03-26 20:58:32.622561,2026-03-26 20:58:32.622561
000672.SZ,2025-10-28,11.26,11.3,10.99,11.14,219451.79,244290847.53,1.0,2.2638,sz,none,baostock,2026-03-26 20:58:32.622569,2026-03-26 20:58:32.622569
000672.SZ,2025-10-29,11.12,11.13,10.92,11.05,151570.07,166742780.79,1.0,1.5636,sz,none,baostock,2026-03-26 20:58:32.622577,2026-03-26 20:58:32.622577
000672.SZ,2025-10-30,11.02,11.11,10.91,10.97,130992.2,144340261.6,1.0,1.3513,sz,none,baostock,2026-03-26 20:58:32.622584,2026-03-26 20:58:32.622584
000672.SZ,2025-10-31,11.49,11.61,11.2,11.29,496310.79,564908893.78,1.0,5.1198,sz,none,baostock,2026-03-26 20:58:32.622592,2026-03-26 20:58:32.622592
000672.SZ,2025-11-03,11.29,11.29,10.86,10.94,271024.79,297917177.51,1.0,2.7958,sz,none,baostock,2026-03-26 20:58:32.622600,2026-03-26 20:58:32.622600
000672.SZ,2025-11-04,10.9,10.97,10.66,10.74,152306.8,164469311.2,1.0,1.5712,sz,none,baostock,2026-03-26 20:58:32.622608,2026-03-26 20:58:32.622608
000672.SZ,2025-11-05,10.62,11.0,10.57,10.84,149358.1,161185934.52,1.0,1.5407,sz,none,baostock,2026-03-26 20:58:32.622616,2026-03-26 20:58:32.622616
000672.SZ,2025-11-06,10.85,11.03,10.77,10.82,166907.36,181878596.81,1.0,1.7218,sz,none,baostock,2026-03-26 20:58:32.622624,2026-03-26 20:58:32.622624
000672.SZ,2025-11-07,10.78,11.2,10.72,10.94,166135.57,182787835.51,1.0,1.7138,sz,none,baostock,2026-03-26 20:58:32.622632,2026-03-26 20:58:32.622632
