code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000822.SZ,2025-11-10,5.85,5.98,5.85,5.92,228214.7,134963324.77,1.0,2.5496,sz,none,baostock,2026-03-26 21:21:00.233897,2026-03-26 21:21:00.233898
000822.SZ,2025-11-11,5.87,5.96,5.85,5.94,195358.91,115938132.54,1.0,2.1826,sz,none,baostock,2026-03-26 21:21:00.233918,2026-03-26 21:21:00.233919
000822.SZ,2025-11-12,5.94,5.96,5.88,5.91,146208.91,86480725.99,1.0,1.6335,sz,none,baostock,2026-03-26 21:21:00.233939,2026-03-26 21:21:00.233939
000822.SZ,2025-11-13,5.9,6.13,5.88,6.1,393834.23,238037205.11,1.0,4.3999,sz,none,baostock,2026-03-26 21:21:00.233960,2026-03-26 21:21:00.233960
000822.SZ,2025-11-14,6.02,6.15,6.0,6.02,293067.63,177843107.79,1.0,3.2742,sz,none,baostock,2026-03-26 21:21:00.233980,2026-03-26 21:21:00.233980
000822.SZ,2025-11-17,6.02,6.11,5.99,6.07,207019.5,125195500.0,1.0,2.3128,sz,none,baostock,2026-03-26 21:21:00.234001,2026-03-26 21:21:00.234001
000822.SZ,2025-11-18,6.07,6.09,5.9,5.97,192347.0,114690957.75,1.0,2.1489,sz,none,baostock,2026-03-26 21:21:00.234022,2026-03-26 21:21:00.234022
000822.SZ,2025-11-19,5.95,6.05,5.91,6.01,160760.0,96142971.0,1.0,1.796,sz,none,baostock,2026-03-26 21:21:00.234043,2026-03-26 21:21:00.234044
000822.SZ,2025-11-20,6.05,6.05,5.86,5.89,162112.64,96309314.94,1.0,1.8111,sz,none,baostock,2026-03-26 21:21:00.234065,2026-03-26 21:21:00.234065
000822.SZ,2025-11-21,5.82,5.88,5.47,5.48,274151.0,154024425.87,1.0,3.0628,sz,none,baostock,2026-03-26 21:21:00.234086,2026-03-26 21:21:00.234087
000822.SZ,2025-11-24,5.51,5.54,5.26,5.37,289988.0,155607368.0,1.0,3.2398,sz,none,baostock,2026-03-26 21:21:00.234108,2026-03-26 21:21:00.234108
000822.SZ,2025-11-25,5.38,5.48,5.34,5.45,123154.45,66826455.8,1.0,1.3759,sz,none,baostock,2026-03-26 21:21:00.234129,2026-03-26 21:21:00.234129
000822.SZ,2025-11-26,5.45,5.5,5.4,5.41,128254.26,69926149.69,1.0,1.4329,sz,none,baostock,2026-03-26 21:21:00.234150,2026-03-26 21:21:00.234150
000822.SZ,2025-11-27,5.44,5.57,5.41,5.53,141452.01,77843831.54,1.0,1.5803,sz,none,baostock,2026-03-26 21:21:00.234171,2026-03-26 21:21:00.234172
000822.SZ,2025-11-28,5.52,5.56,5.48,5.54,81020.49,44716400.97,1.0,0.9052,sz,none,baostock,2026-03-26 21:21:00.234192,2026-03-26 21:21:00.234193
000822.SZ,2025-12-01,5.53,5.68,5.52,5.59,113663.01,63753557.6,1.0,1.2698,sz,none,baostock,2026-03-26 21:21:00.234213,2026-03-26 21:21:00.234214
000822.SZ,2025-12-02,5.6,5.68,5.56,5.68,115072.05,64803317.0,1.0,1.2856,sz,none,baostock,2026-03-26 21:21:00.234238,2026-03-26 21:21:00.234238
000822.SZ,2025-12-03,5.67,5.69,5.59,5.61,82842.0,46700203.0,1.0,0.9255,sz,none,baostock,2026-03-26 21:21:00.234259,2026-03-26 21:21:00.234260
000822.SZ,2025-12-04,5.63,5.63,5.49,5.51,104821.77,58046710.82,1.0,1.1711,sz,none,baostock,2026-03-26 21:21:00.234281,2026-03-26 21:21:00.234281
000822.SZ,2025-12-05,5.51,5.59,5.47,5.57,92975.0,51453390.0,1.0,1.0387,sz,none,baostock,2026-03-26 21:21:00.234302,2026-03-26 21:21:00.234302
000822.SZ,2025-12-08,5.57,5.61,5.48,5.5,117313.0,64777129.0,1.0,1.3106,sz,none,baostock,2026-03-26 21:21:00.234322,2026-03-26 21:21:00.234323
000822.SZ,2025-12-09,5.47,5.48,5.34,5.36,147109.42,79083057.12,1.0,1.6435,sz,none,baostock,2026-03-26 21:21:00.234344,2026-03-26 21:21:00.234345
000822.SZ,2025-12-10,5.35,5.37,5.28,5.34,90533.12,48147580.96,1.0,1.0114,sz,none,baostock,2026-03-26 21:21:00.234365,2026-03-26 21:21:00.234366
000822.SZ,2025-12-11,5.34,5.35,5.19,5.2,126288.0,66259453.0,1.0,1.4109,sz,none,baostock,2026-03-26 21:21:00.234386,2026-03-26 21:21:00.234387
000822.SZ,2025-12-12,5.19,5.22,5.15,5.16,94772.6,49105583.59,1.0,1.0588,sz,none,baostock,2026-03-26 21:21:00.234408,2026-03-26 21:21:00.234408
000822.SZ,2025-12-15,5.12,5.18,5.05,5.18,131902.4,67638206.9,1.0,1.4736,sz,none,baostock,2026-03-26 21:21:00.234429,2026-03-26 21:21:00.234429
000822.SZ,2025-12-16,5.16,5.16,5.05,5.06,105307.82,53494968.02,1.0,1.1765,sz,none,baostock,2026-03-26 21:21:00.234450,2026-03-26 21:21:00.234451
000822.SZ,2025-12-17,5.06,5.12,4.99,5.1,89293.83,45113479.28,1.0,0.9976,sz,none,baostock,2026-03-26 21:21:00.234472,2026-03-26 21:21:00.234472
000822.SZ,2025-12-18,5.1,5.23,5.08,5.19,110121.0,57128463.99,1.0,1.2303,sz,none,baostock,2026-03-26 21:21:00.234493,2026-03-26 21:21:00.234493
000822.SZ,2025-12-19,5.21,5.61,5.17,5.34,388535.17,209845121.86,1.0,4.3407,sz,none,baostock,2026-03-26 21:21:00.234513,2026-03-26 21:21:00.234514
000822.SZ,2025-12-22,5.34,5.4,5.31,5.35,193488.47,103507453.85,1.0,2.1617,sz,none,baostock,2026-03-26 21:21:00.234534,2026-03-26 21:21:00.234534
000822.SZ,2025-12-23,5.35,5.35,5.27,5.29,130024.12,68962661.24,1.0,1.4526,sz,none,baostock,2026-03-26 21:21:00.234555,2026-03-26 21:21:00.234555
000822.SZ,2025-12-24,5.34,5.36,5.24,5.32,102234.46,54070599.72,1.0,1.1422,sz,none,baostock,2026-03-26 21:21:00.234576,2026-03-26 21:21:00.234576
000822.SZ,2025-12-25,5.3,5.34,5.28,5.32,73270.0,38930702.0,1.0,0.8186,sz,none,baostock,2026-03-26 21:21:00.234597,2026-03-26 21:21:00.234597
000822.SZ,2025-12-26,5.3,5.34,5.27,5.3,98185.1,52109585.8,1.0,1.0969,sz,none,baostock,2026-03-26 21:21:00.234617,2026-03-26 21:21:00.234618
000822.SZ,2025-12-29,5.31,5.42,5.25,5.34,113049.84,60427954.72,1.0,1.263,sz,none,baostock,2026-03-26 21:21:00.234638,2026-03-26 21:21:00.234639
000822.SZ,2025-12-30,5.32,5.39,5.25,5.3,107399.1,57176382.0,1.0,1.1999,sz,none,baostock,2026-03-26 21:21:00.234659,2026-03-26 21:21:00.234659
000822.SZ,2025-12-31,5.32,5.32,5.21,5.25,88850.1,46682027.04,1.0,0.9926,sz,none,baostock,2026-03-26 21:21:00.234822,2026-03-26 21:21:00.234823
000822.SZ,2026-01-05,5.26,5.28,5.23,5.25,86723.74,45555075.96,1.0,0.9689,sz,none,baostock,2026-03-26 21:21:00.234900,2026-03-26 21:21:00.234901
000822.SZ,2026-01-06,5.25,5.46,5.25,5.44,187547.7,101090757.5,1.0,2.0953,sz,none,baostock,2026-03-26 21:21:00.234931,2026-03-26 21:21:00.234931
000822.SZ,2026-01-07,5.45,5.69,5.4,5.67,321156.35,178154790.24,1.0,3.588,sz,none,baostock,2026-03-26 21:21:00.234954,2026-03-26 21:21:00.234954
000822.SZ,2026-01-08,5.61,5.68,5.54,5.63,168492.88,94308912.44,1.0,1.8824,sz,none,baostock,2026-03-26 21:21:00.234977,2026-03-26 21:21:00.234978
000822.SZ,2026-01-09,5.64,5.64,5.49,5.53,170465.21,94458584.55,1.0,1.9044,sz,none,baostock,2026-03-26 21:21:00.234999,2026-03-26 21:21:00.235000
000822.SZ,2026-01-12,5.53,5.55,5.49,5.52,187534.11,103389004.18,1.0,2.0951,sz,none,baostock,2026-03-26 21:21:00.235021,2026-03-26 21:21:00.235022
000822.SZ,2026-01-13,5.52,5.6,5.45,5.5,173891.2,96113775.8,1.0,1.9427,sz,none,baostock,2026-03-26 21:21:00.235043,2026-03-26 21:21:00.235043
000822.SZ,2026-01-14,5.49,5.52,5.39,5.44,195912.61,107265162.04,1.0,2.1887,sz,none,baostock,2026-03-26 21:21:00.235065,2026-03-26 21:21:00.235065
000822.SZ,2026-01-15,5.4,5.52,5.39,5.43,148627.8,81097333.4,1.0,1.6605,sz,none,baostock,2026-03-26 21:21:00.235087,2026-03-26 21:21:00.235087
000822.SZ,2026-01-16,5.46,5.47,5.34,5.37,130530.82,70366287.52,1.0,1.4583,sz,none,baostock,2026-03-26 21:21:00.235109,2026-03-26 21:21:00.235109
000822.SZ,2026-01-19,5.36,5.54,5.33,5.54,168411.84,92396754.68,1.0,1.8815,sz,none,baostock,2026-03-26 21:21:00.235130,2026-03-26 21:21:00.235131
000822.SZ,2026-01-20,5.55,5.68,5.51,5.64,243736.09,136518883.95,1.0,2.723,sz,none,baostock,2026-03-26 21:21:00.235153,2026-03-26 21:21:00.235153
000822.SZ,2026-01-21,5.63,5.69,5.58,5.65,179273.2,101113983.2,1.0,2.0028,sz,none,baostock,2026-03-26 21:21:00.235174,2026-03-26 21:21:00.235175
000822.SZ,2026-01-22,5.65,5.77,5.62,5.75,200286.71,114612454.91,1.0,2.2376,sz,none,baostock,2026-03-26 21:21:00.235196,2026-03-26 21:21:00.235197
000822.SZ,2026-01-23,5.73,5.87,5.73,5.85,186420.17,108427948.11,1.0,2.0827,sz,none,baostock,2026-03-26 21:21:00.235219,2026-03-26 21:21:00.235219
000822.SZ,2026-01-26,5.86,5.99,5.82,5.92,232600.4,137534086.83,1.0,2.5986,sz,none,baostock,2026-03-26 21:21:00.235241,2026-03-26 21:21:00.235241
000822.SZ,2026-01-27,5.9,5.95,5.73,5.82,217692.0,126366716.22,1.0,2.4321,sz,none,baostock,2026-03-26 21:21:00.235263,2026-03-26 21:21:00.235263
000822.SZ,2026-01-28,5.81,6.05,5.78,5.98,319213.88,189924428.05,1.0,3.5663,sz,none,baostock,2026-03-26 21:21:00.235284,2026-03-26 21:21:00.235284
000822.SZ,2026-01-29,5.93,6.05,5.89,5.95,227060.42,135492770.41,1.0,2.5367,sz,none,baostock,2026-03-26 21:21:00.235305,2026-03-26 21:21:00.235306
000822.SZ,2026-01-30,5.88,6.09,5.77,6.02,347775.01,206847879.46,1.0,3.8854,sz,none,baostock,2026-03-26 21:21:00.235326,2026-03-26 21:21:00.235327
000822.SZ,2026-02-02,5.66,5.73,5.42,5.42,556605.74,305944244.73,1.0,6.2184,sz,none,baostock,2026-03-26 21:21:00.235348,2026-03-26 21:21:00.235348
000822.SZ,2026-02-03,5.46,5.49,5.34,5.41,341044.0,184140770.43,1.0,3.8102,sz,none,baostock,2026-03-26 21:21:00.235369,2026-03-26 21:21:00.235369
000822.SZ,2026-02-04,5.43,5.8,5.39,5.73,444985.37,250643311.97,1.0,4.9714,sz,none,baostock,2026-03-26 21:21:00.235390,2026-03-26 21:21:00.235390
000822.SZ,2026-02-05,6.09,6.3,6.09,6.3,388294.82,244080874.6,1.0,4.338,sz,none,baostock,2026-03-26 21:21:00.235411,2026-03-26 21:21:00.235411
000822.SZ,2026-02-06,6.1,6.72,5.74,6.39,1578363.49,971643783.18,1.0,17.6335,sz,none,baostock,2026-03-26 21:21:00.235432,2026-03-26 21:21:00.235432
000822.SZ,2026-02-09,6.48,6.73,6.35,6.63,1252260.49,825293915.95,1.0,13.9903,sz,none,baostock,2026-03-26 21:21:00.235453,2026-03-26 21:21:00.235453
000822.SZ,2026-02-10,6.64,6.67,6.42,6.45,649808.28,422074530.43,1.0,7.2597,sz,none,baostock,2026-03-26 21:21:00.235474,2026-03-26 21:21:00.235474
000822.SZ,2026-02-11,6.45,6.94,6.45,6.65,835037.45,561133972.79,1.0,9.3291,sz,none,baostock,2026-03-26 21:21:00.235495,2026-03-26 21:21:00.235495
000822.SZ,2026-02-12,6.6,6.72,6.5,6.52,459167.98,302876816.92,1.0,5.1298,sz,none,baostock,2026-03-26 21:21:00.235516,2026-03-26 21:21:00.235517
000822.SZ,2026-02-13,6.53,6.55,6.23,6.24,502820.0,318034755.0,1.0,5.6175,sz,none,baostock,2026-03-26 21:21:00.235537,2026-03-26 21:21:00.235538
000822.SZ,2026-02-24,6.36,6.74,6.3,6.62,570506.33,375515856.9,1.0,6.3737,sz,none,baostock,2026-03-26 21:21:00.235558,2026-03-26 21:21:00.235559
000822.SZ,2026-02-25,6.63,6.98,6.56,6.75,562914.78,383125914.51,1.0,6.2889,sz,none,baostock,2026-03-26 21:21:00.235579,2026-03-26 21:21:00.235580
000822.SZ,2026-02-26,6.84,6.87,6.51,6.59,515891.58,342725610.11,1.0,5.7636,sz,none,baostock,2026-03-26 21:21:00.235600,2026-03-26 21:21:00.235601
000822.SZ,2026-02-27,6.51,6.73,6.51,6.62,301325.2,199052867.0,1.0,3.3664,sz,none,baostock,2026-03-26 21:21:00.235622,2026-03-26 21:21:00.235622
000822.SZ,2026-03-02,6.91,7.25,6.7,6.94,1208821.96,834417399.31,1.0,13.505,sz,none,baostock,2026-03-26 21:21:00.235643,2026-03-26 21:21:00.235643
000822.SZ,2026-03-03,7.01,7.51,6.71,7.24,1466683.32,1044366011.02,1.0,16.3858,sz,none,baostock,2026-03-26 21:21:00.235664,2026-03-26 21:21:00.235664
000822.SZ,2026-03-04,6.75,6.83,6.52,6.61,824170.32,545898084.95,1.0,9.2077,sz,none,baostock,2026-03-26 21:21:00.235685,2026-03-26 21:21:00.235685
000822.SZ,2026-03-05,6.66,6.95,6.4,6.68,701871.89,463702436.94,1.0,7.8413,sz,none,baostock,2026-03-26 21:21:00.235706,2026-03-26 21:21:00.235706
000822.SZ,2026-03-06,6.57,7.0,6.48,6.98,775444.89,529046181.5,1.0,8.6633,sz,none,baostock,2026-03-26 21:21:00.235727,2026-03-26 21:21:00.235727
000822.SZ,2026-03-09,7.2,7.27,6.72,6.78,788586.6,546957690.99,1.0,8.8101,sz,none,baostock,2026-03-26 21:21:00.235748,2026-03-26 21:21:00.235748
000822.SZ,2026-03-10,6.69,6.79,6.55,6.59,569705.65,377598703.51,1.0,6.3648,sz,none,baostock,2026-03-26 21:21:00.235769,2026-03-26 21:21:00.235769
000822.SZ,2026-03-11,6.52,6.84,6.38,6.8,677223.95,449294435.66,1.0,7.566,sz,none,baostock,2026-03-26 21:21:00.235791,2026-03-26 21:21:00.235791
000822.SZ,2026-03-12,6.85,6.96,6.62,6.73,575447.44,388809051.74,1.0,6.4289,sz,none,baostock,2026-03-26 21:21:00.235812,2026-03-26 21:21:00.235812
000822.SZ,2026-03-13,6.85,7.12,6.75,6.78,822294.16,570477418.06,1.0,9.1867,sz,none,baostock,2026-03-26 21:21:00.235833,2026-03-26 21:21:00.235834
000822.SZ,2026-03-16,6.82,7.22,6.52,6.56,775202.9,530361463.0,1.0,8.6606,sz,none,baostock,2026-03-26 21:21:00.235855,2026-03-26 21:21:00.235855
000822.SZ,2026-03-17,6.69,7.22,6.69,6.74,1157410.14,803427825.43,1.0,12.9306,sz,none,baostock,2026-03-26 21:21:00.235876,2026-03-26 21:21:00.235876
000822.SZ,2026-03-18,6.69,6.78,6.22,6.33,956102.27,612008255.82,1.0,10.6816,sz,none,baostock,2026-03-26 21:21:00.235897,2026-03-26 21:21:00.235897
000822.SZ,2026-03-19,6.44,6.52,5.96,6.0,679094.72,415241129.55,1.0,7.5869,sz,none,baostock,2026-03-26 21:21:00.235919,2026-03-26 21:21:00.235919
000822.SZ,2026-03-20,5.97,6.02,5.76,5.78,465939.78,274129705.99,1.0,5.2055,sz,none,baostock,2026-03-26 21:21:00.235940,2026-03-26 21:21:00.235940
000822.SZ,2026-03-23,5.6,5.86,5.5,5.58,486049.6,275213203.9,1.0,5.4302,sz,none,baostock,2026-03-26 21:21:00.235961,2026-03-26 21:21:00.235961
000822.SZ,2026-03-24,5.64,5.75,5.35,5.73,464605.32,258201386.92,1.0,5.1906,sz,none,baostock,2026-03-26 21:21:00.235983,2026-03-26 21:21:00.235983
000822.SZ,2026-03-25,5.66,5.91,5.6,5.85,402598.29,232336939.64,1.0,4.4978,sz,none,baostock,2026-03-26 21:21:00.236004,2026-03-26 21:21:00.236005
000822.SZ,2026-03-26,5.81,6.07,5.79,5.86,376949.54,222362347.5,1.0,4.2113,sz,none,baostock,2026-03-26 21:21:00.236026,2026-03-26 21:21:00.236026
