code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002520.SZ,2025-11-10,6.03,6.06,6.01,6.05,127182.04,76792284.94,1.0,1.7727,sz,none,baostock,2026-03-26 23:47:38.322178,2026-03-26 23:47:38.322178
002520.SZ,2025-11-11,6.04,6.19,6.04,6.16,268560.51,164870033.55,1.0,3.7433,sz,none,baostock,2026-03-26 23:47:38.322185,2026-03-26 23:47:38.322185
002520.SZ,2025-11-12,6.16,6.16,5.99,6.03,245796.62,148746340.0,1.0,3.426,sz,none,baostock,2026-03-26 23:47:38.322193,2026-03-26 23:47:38.322193
002520.SZ,2025-11-13,6.04,6.08,6.0,6.08,139842.56,84720636.7,1.0,1.9492,sz,none,baostock,2026-03-26 23:47:38.322201,2026-03-26 23:47:38.322201
002520.SZ,2025-11-14,6.05,6.12,6.03,6.07,138504.9,84328617.0,1.0,1.9305,sz,none,baostock,2026-03-26 23:47:38.322208,2026-03-26 23:47:38.322208
002520.SZ,2025-11-17,6.26,6.39,6.21,6.3,435727.95,273942620.13,1.0,6.0734,sz,none,baostock,2026-03-26 23:47:38.322215,2026-03-26 23:47:38.322216
002520.SZ,2025-11-18,6.3,6.33,6.11,6.15,269537.0,166146885.0,1.0,3.7569,sz,none,baostock,2026-03-26 23:47:38.322223,2026-03-26 23:47:38.322223
002520.SZ,2025-11-19,6.14,6.36,5.99,6.23,411148.4,254176510.79,1.0,5.7308,sz,none,baostock,2026-03-26 23:47:38.322231,2026-03-26 23:47:38.322231
002520.SZ,2025-11-20,6.19,6.22,6.05,6.06,239101.92,145834664.79,1.0,3.3327,sz,none,baostock,2026-03-26 23:47:38.322238,2026-03-26 23:47:38.322238
002520.SZ,2025-11-21,6.0,6.05,5.83,5.84,244552.73,144527381.82,1.0,3.4087,sz,none,baostock,2026-03-26 23:47:38.322246,2026-03-26 23:47:38.322246
002520.SZ,2025-11-24,5.84,5.96,5.75,5.95,178319.0,104609235.27,1.0,2.4855,sz,none,baostock,2026-03-26 23:47:38.322253,2026-03-26 23:47:38.322254
002520.SZ,2025-11-25,5.97,6.01,5.9,5.96,143282.01,85386931.97,1.0,1.9971,sz,none,baostock,2026-03-26 23:47:38.322261,2026-03-26 23:47:38.322261
002520.SZ,2025-11-26,5.94,6.0,5.9,5.9,124842.0,74134011.0,1.0,1.7401,sz,none,baostock,2026-03-26 23:47:38.322269,2026-03-26 23:47:38.322269
002520.SZ,2025-11-27,5.9,5.92,5.84,5.85,112808.0,66374077.25,1.0,1.5724,sz,none,baostock,2026-03-26 23:47:38.322276,2026-03-26 23:47:38.322276
002520.SZ,2025-11-28,5.85,5.92,5.81,5.91,108618.5,63703041.5,1.0,1.514,sz,none,baostock,2026-03-26 23:47:38.322284,2026-03-26 23:47:38.322284
002520.SZ,2025-12-01,5.93,6.02,5.92,5.98,160093.12,95815708.87,1.0,2.2314,sz,none,baostock,2026-03-26 23:47:38.322292,2026-03-26 23:47:38.322292
002520.SZ,2025-12-02,5.97,5.98,5.87,5.89,131053.59,77266077.92,1.0,1.8267,sz,none,baostock,2026-03-26 23:47:38.322299,2026-03-26 23:47:38.322299
002520.SZ,2025-12-03,5.9,5.92,5.78,5.82,124856.03,72648577.43,1.0,1.7403,sz,none,baostock,2026-03-26 23:47:38.322307,2026-03-26 23:47:38.322307
002520.SZ,2025-12-04,6.01,6.4,6.01,6.4,535193.92,338657500.53,1.0,7.4598,sz,none,baostock,2026-03-26 23:47:38.322315,2026-03-26 23:47:38.322315
002520.SZ,2025-12-05,6.99,6.99,6.49,6.62,1575428.2,1055493468.77,1.0,21.959,sz,none,baostock,2026-03-26 23:47:38.322323,2026-03-26 23:47:38.322323
002520.SZ,2025-12-08,6.62,6.71,6.51,6.59,1055531.24,696812848.78,1.0,14.7125,sz,none,baostock,2026-03-26 23:47:38.322331,2026-03-26 23:47:38.322331
002520.SZ,2025-12-09,6.51,6.59,6.41,6.41,616644.61,399732101.66,1.0,8.5951,sz,none,baostock,2026-03-26 23:47:38.322339,2026-03-26 23:47:38.322339
002520.SZ,2025-12-10,6.42,6.51,6.27,6.33,461587.58,293379448.07,1.0,6.4338,sz,none,baostock,2026-03-26 23:47:38.322347,2026-03-26 23:47:38.322347
002520.SZ,2025-12-11,6.33,6.46,6.13,6.14,414489.67,258695930.78,1.0,5.7773,sz,none,baostock,2026-03-26 23:47:38.322355,2026-03-26 23:47:38.322355
002520.SZ,2025-12-12,6.1,6.32,6.02,6.24,367897.53,228500667.6,1.0,5.1279,sz,none,baostock,2026-03-26 23:47:38.322362,2026-03-26 23:47:38.322362
002520.SZ,2025-12-15,6.2,6.31,6.1,6.24,285057.0,177522625.61,1.0,3.9733,sz,none,baostock,2026-03-26 23:47:38.322370,2026-03-26 23:47:38.322370
002520.SZ,2025-12-16,6.19,6.22,6.0,6.0,319483.0,193363412.0,1.0,4.4531,sz,none,baostock,2026-03-26 23:47:38.322377,2026-03-26 23:47:38.322377
002520.SZ,2025-12-17,6.01,6.05,5.74,5.89,379871.64,222466669.83,1.0,5.2948,sz,none,baostock,2026-03-26 23:47:38.322385,2026-03-26 23:47:38.322385
002520.SZ,2025-12-18,5.85,5.97,5.81,5.93,219272.25,129969815.25,1.0,3.0563,sz,none,baostock,2026-03-26 23:47:38.322392,2026-03-26 23:47:38.322392
002520.SZ,2025-12-19,5.93,6.1,5.93,6.02,227399.25,136686685.0,1.0,3.1696,sz,none,baostock,2026-03-26 23:47:38.322399,2026-03-26 23:47:38.322399
002520.SZ,2025-12-22,6.03,6.1,6.01,6.04,202728.15,122599687.27,1.0,2.8257,sz,none,baostock,2026-03-26 23:47:38.322407,2026-03-26 23:47:38.322407
002520.SZ,2025-12-23,6.01,6.03,5.87,5.89,204707.52,121450483.8,1.0,2.8533,sz,none,baostock,2026-03-26 23:47:38.322414,2026-03-26 23:47:38.322415
002520.SZ,2025-12-24,5.9,6.04,5.89,6.02,179672.53,107561650.75,1.0,2.5044,sz,none,baostock,2026-03-26 23:47:38.322422,2026-03-26 23:47:38.322422
002520.SZ,2025-12-25,6.02,6.3,6.02,6.25,477468.94,295636719.73,1.0,6.6552,sz,none,baostock,2026-03-26 23:47:38.322429,2026-03-26 23:47:38.322429
002520.SZ,2025-12-26,6.25,6.27,6.11,6.17,330944.69,204825936.9,1.0,4.6129,sz,none,baostock,2026-03-26 23:47:38.322436,2026-03-26 23:47:38.322437
002520.SZ,2025-12-29,6.16,6.28,6.14,6.28,319998.0,199057255.0,1.0,4.4603,sz,none,baostock,2026-03-26 23:47:38.322444,2026-03-26 23:47:38.322444
002520.SZ,2025-12-30,6.25,6.4,6.2,6.32,442980.63,279316096.34,1.0,6.1745,sz,none,baostock,2026-03-26 23:47:38.322452,2026-03-26 23:47:38.322452
002520.SZ,2025-12-31,6.35,6.41,6.27,6.3,325244.65,205285306.8,1.0,4.5334,sz,none,baostock,2026-03-26 23:47:38.322459,2026-03-26 23:47:38.322459
002520.SZ,2026-01-05,6.25,6.29,6.19,6.23,307758.25,191221097.75,1.0,4.2897,sz,none,baostock,2026-03-26 23:47:38.322467,2026-03-26 23:47:38.322467
002520.SZ,2026-01-06,6.22,6.28,6.2,6.26,272188.09,169976607.85,1.0,3.7939,sz,none,baostock,2026-03-26 23:47:38.322474,2026-03-26 23:47:38.322475
002520.SZ,2026-01-07,6.27,6.3,6.16,6.18,244250.0,151821586.0,1.0,3.4045,sz,none,baostock,2026-03-26 23:47:38.322482,2026-03-26 23:47:38.322482
002520.SZ,2026-01-08,6.16,6.47,6.16,6.4,433527.01,275702252.38,1.0,6.0427,sz,none,baostock,2026-03-26 23:47:38.322489,2026-03-26 23:47:38.322489
002520.SZ,2026-01-09,6.4,6.42,6.3,6.36,326206.27,207212033.99,1.0,4.5468,sz,none,baostock,2026-03-26 23:47:38.322496,2026-03-26 23:47:38.322497
002520.SZ,2026-01-12,6.4,6.53,6.36,6.5,458484.65,295737034.47,1.0,6.3906,sz,none,baostock,2026-03-26 23:47:38.322504,2026-03-26 23:47:38.322504
002520.SZ,2026-01-13,6.47,6.5,6.25,6.28,377407.02,239020901.64,1.0,5.2605,sz,none,baostock,2026-03-26 23:47:38.322511,2026-03-26 23:47:38.322511
002520.SZ,2026-01-14,6.27,6.35,6.15,6.25,353009.46,221372121.04,1.0,4.9204,sz,none,baostock,2026-03-26 23:47:38.322519,2026-03-26 23:47:38.322519
002520.SZ,2026-01-15,6.2,6.27,6.11,6.16,219795.78,135564967.42,1.0,3.0636,sz,none,baostock,2026-03-26 23:47:38.322526,2026-03-26 23:47:38.322526
002520.SZ,2026-01-16,6.19,6.25,6.12,6.24,235435.81,145695397.8,1.0,3.2816,sz,none,baostock,2026-03-26 23:47:38.322533,2026-03-26 23:47:38.322533
002520.SZ,2026-01-19,6.23,6.34,6.2,6.34,258472.03,162399139.43,1.0,3.6027,sz,none,baostock,2026-03-26 23:47:38.322540,2026-03-26 23:47:38.322540
002520.SZ,2026-01-20,6.35,6.39,6.17,6.22,268649.55,168047917.15,1.0,3.7446,sz,none,baostock,2026-03-26 23:47:38.322548,2026-03-26 23:47:38.322548
002520.SZ,2026-01-21,6.17,6.29,6.14,6.28,163823.23,102189003.77,1.0,2.2834,sz,none,baostock,2026-03-26 23:47:38.322555,2026-03-26 23:47:38.322556
002520.SZ,2026-01-22,6.28,6.42,6.26,6.36,285075.04,181282298.06,1.0,3.9735,sz,none,baostock,2026-03-26 23:47:38.322563,2026-03-26 23:47:38.322563
002520.SZ,2026-01-23,6.37,6.47,6.35,6.46,324280.88,208348369.5,1.0,4.52,sz,none,baostock,2026-03-26 23:47:38.322570,2026-03-26 23:47:38.322570
002520.SZ,2026-01-26,6.47,6.49,6.16,6.23,368190.01,231111978.69,1.0,5.132,sz,none,baostock,2026-03-26 23:47:38.322577,2026-03-26 23:47:38.322578
002520.SZ,2026-01-27,6.2,6.24,5.98,6.19,278802.89,170060066.45,1.0,3.8861,sz,none,baostock,2026-03-26 23:47:38.322585,2026-03-26 23:47:38.322585
002520.SZ,2026-01-28,6.15,6.19,5.98,5.99,334016.51,201409639.66,1.0,4.6557,sz,none,baostock,2026-03-26 23:47:38.322592,2026-03-26 23:47:38.322592
002520.SZ,2026-01-29,5.98,6.05,5.87,5.94,193217.1,115281049.08,1.0,2.6931,sz,none,baostock,2026-03-26 23:47:38.322599,2026-03-26 23:47:38.322600
002520.SZ,2026-01-30,5.89,5.97,5.81,5.9,188485.5,110833382.0,1.0,2.6272,sz,none,baostock,2026-03-26 23:47:38.322607,2026-03-26 23:47:38.322607
002520.SZ,2026-02-02,5.89,5.94,5.77,5.79,176483.33,103181747.19,1.0,2.4599,sz,none,baostock,2026-03-26 23:47:38.322615,2026-03-26 23:47:38.322615
002520.SZ,2026-02-03,5.83,5.89,5.79,5.89,116767.0,68346587.0,1.0,1.6276,sz,none,baostock,2026-03-26 23:47:38.322622,2026-03-26 23:47:38.322622
002520.SZ,2026-02-04,5.88,5.95,5.83,5.95,120520.74,71314055.82,1.0,1.6799,sz,none,baostock,2026-03-26 23:47:38.322630,2026-03-26 23:47:38.322630
002520.SZ,2026-02-05,5.91,5.95,5.87,5.87,111260.0,65639154.0,1.0,1.5508,sz,none,baostock,2026-03-26 23:47:38.322637,2026-03-26 23:47:38.322637
002520.SZ,2026-02-06,5.9,5.99,5.82,5.95,147863.86,87791693.02,1.0,2.061,sz,none,baostock,2026-03-26 23:47:38.322645,2026-03-26 23:47:38.322645
002520.SZ,2026-02-09,5.99,6.1,5.99,6.1,177100.33,107465256.62,1.0,2.4685,sz,none,baostock,2026-03-26 23:47:38.322652,2026-03-26 23:47:38.322652
002520.SZ,2026-02-10,6.1,6.14,6.05,6.1,155098.35,94717528.18,1.0,2.1618,sz,none,baostock,2026-03-26 23:47:38.322660,2026-03-26 23:47:38.322660
002520.SZ,2026-02-11,6.1,6.23,6.04,6.1,247189.89,151546666.02,1.0,3.4454,sz,none,baostock,2026-03-26 23:47:38.322667,2026-03-26 23:47:38.322668
002520.SZ,2026-02-12,6.1,6.71,6.09,6.71,1205331.25,793704622.91,1.0,16.8004,sz,none,baostock,2026-03-26 23:47:38.322675,2026-03-26 23:47:38.322675
002520.SZ,2026-02-13,6.71,6.98,6.56,6.72,1498134.06,1015457660.24,1.0,20.8817,sz,none,baostock,2026-03-26 23:47:38.322683,2026-03-26 23:47:38.322683
002520.SZ,2026-02-24,6.95,7.02,6.74,6.78,801971.24,546393739.32,1.0,11.1782,sz,none,baostock,2026-03-26 23:47:38.322690,2026-03-26 23:47:38.322690
002520.SZ,2026-02-25,6.79,7.15,6.71,6.98,846848.21,593021318.4,1.0,11.8037,sz,none,baostock,2026-03-26 23:47:38.322697,2026-03-26 23:47:38.322697
002520.SZ,2026-02-26,6.91,6.97,6.78,6.83,571478.52,391099600.28,1.0,7.9655,sz,none,baostock,2026-03-26 23:47:38.322705,2026-03-26 23:47:38.322705
002520.SZ,2026-02-27,6.78,6.82,6.68,6.72,471516.79,317151237.01,1.0,6.5722,sz,none,baostock,2026-03-26 23:47:38.322712,2026-03-26 23:47:38.322712
002520.SZ,2026-03-02,6.64,6.71,6.47,6.51,425254.23,278733028.39,1.0,5.9274,sz,none,baostock,2026-03-26 23:47:38.322719,2026-03-26 23:47:38.322719
002520.SZ,2026-03-03,6.52,6.55,5.94,5.95,565594.48,349540379.14,1.0,7.8835,sz,none,baostock,2026-03-26 23:47:38.322727,2026-03-26 23:47:38.322727
002520.SZ,2026-03-04,5.82,6.35,5.8,6.15,518845.77,314365079.22,1.0,7.2319,sz,none,baostock,2026-03-26 23:47:38.322734,2026-03-26 23:47:38.322734
002520.SZ,2026-03-05,6.28,6.77,6.25,6.77,527621.22,346437018.82,1.0,7.3542,sz,none,baostock,2026-03-26 23:47:38.322742,2026-03-26 23:47:38.322742
002520.SZ,2026-03-06,6.75,6.85,6.6,6.8,757690.69,513393505.55,1.0,10.561,sz,none,baostock,2026-03-26 23:47:38.322749,2026-03-26 23:47:38.322749
002520.SZ,2026-03-09,6.72,6.87,6.66,6.85,520473.39,353763046.77,1.0,7.2546,sz,none,baostock,2026-03-26 23:47:38.322756,2026-03-26 23:47:38.322757
002520.SZ,2026-03-10,6.89,6.99,6.81,6.95,415891.14,287808408.9,1.0,5.7969,sz,none,baostock,2026-03-26 23:47:38.322764,2026-03-26 23:47:38.322764
002520.SZ,2026-03-11,7.04,7.21,6.91,6.93,671990.0,472148773.08,1.0,9.3665,sz,none,baostock,2026-03-26 23:47:38.322771,2026-03-26 23:47:38.322771
002520.SZ,2026-03-12,6.86,6.97,6.72,6.75,499746.57,340356837.26,1.0,6.9657,sz,none,baostock,2026-03-26 23:47:38.322778,2026-03-26 23:47:38.322778
002520.SZ,2026-03-13,6.8,6.81,6.58,6.61,299817.63,200240500.7,1.0,4.179,sz,none,baostock,2026-03-26 23:47:38.322786,2026-03-26 23:47:38.322786
002520.SZ,2026-03-16,6.62,6.74,6.54,6.63,284380.74,188508778.86,1.0,3.9638,sz,none,baostock,2026-03-26 23:47:38.322794,2026-03-26 23:47:38.322794
002520.SZ,2026-03-17,6.63,6.7,6.43,6.44,254154.71,165873575.31,1.0,3.5425,sz,none,baostock,2026-03-26 23:47:38.322801,2026-03-26 23:47:38.322801
002520.SZ,2026-03-18,6.46,6.58,6.4,6.57,216892.25,140695351.25,1.0,3.0231,sz,none,baostock,2026-03-26 23:47:38.322809,2026-03-26 23:47:38.322809
002520.SZ,2026-03-19,6.46,6.48,6.17,6.2,278982.55,175526388.2,1.0,3.8886,sz,none,baostock,2026-03-26 23:47:38.322816,2026-03-26 23:47:38.322816
002520.SZ,2026-03-20,6.27,6.29,5.95,5.96,323670.24,196984003.84,1.0,4.5115,sz,none,baostock,2026-03-26 23:47:38.322823,2026-03-26 23:47:38.322823
002520.SZ,2026-03-23,5.86,5.9,5.36,5.44,707451.0,397143818.0,1.0,9.8608,sz,none,baostock,2026-03-26 23:47:38.322831,2026-03-26 23:47:38.322831
002520.SZ,2026-03-24,5.59,5.66,5.43,5.66,408984.0,226969355.0,1.0,5.7006,sz,none,baostock,2026-03-26 23:47:38.322838,2026-03-26 23:47:38.322838
002520.SZ,2026-03-25,5.67,5.81,5.63,5.75,397862.09,227721870.86,1.0,5.5456,sz,none,baostock,2026-03-26 23:47:38.322845,2026-03-26 23:47:38.322846
002520.SZ,2026-03-26,5.71,5.83,5.52,5.55,318193.98,179407930.94,1.0,4.4351,sz,none,baostock,2026-03-26 23:47:38.322852,2026-03-26 23:47:38.322853
