code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000612.SZ,2025-11-10,11.25,11.3,10.9,11.08,824104.87,912669990.57,1.0,6.917,sz,none,baostock,2026-03-26 20:50:07.119900,2026-03-26 20:50:07.119900
000612.SZ,2025-11-11,11.11,11.21,10.87,10.95,501359.35,550027417.84,1.0,4.2081,sz,none,baostock,2026-03-26 20:50:07.119908,2026-03-26 20:50:07.119908
000612.SZ,2025-11-12,10.96,11.65,10.85,11.4,1075771.04,1215794033.98,1.0,9.0293,sz,none,baostock,2026-03-26 20:50:07.119915,2026-03-26 20:50:07.119915
000612.SZ,2025-11-13,11.29,11.48,11.09,11.37,953020.24,1077410163.61,1.0,7.999,sz,none,baostock,2026-03-26 20:50:07.119923,2026-03-26 20:50:07.119923
000612.SZ,2025-11-14,11.13,11.28,10.92,10.93,685525.73,760349218.4,1.0,5.7539,sz,none,baostock,2026-03-26 20:50:07.119930,2026-03-26 20:50:07.119930
000612.SZ,2025-11-17,10.83,10.89,10.49,10.52,649856.6,689744725.48,1.0,5.4545,sz,none,baostock,2026-03-26 20:50:07.119937,2026-03-26 20:50:07.119938
000612.SZ,2025-11-18,10.45,10.49,10.03,10.14,528627.02,538708167.57,1.0,4.4369,sz,none,baostock,2026-03-26 20:50:07.119945,2026-03-26 20:50:07.119945
000612.SZ,2025-11-19,10.15,10.32,10.02,10.23,400393.4,407340349.6,1.0,3.3606,sz,none,baostock,2026-03-26 20:50:07.119952,2026-03-26 20:50:07.119953
000612.SZ,2025-11-20,10.26,10.41,10.02,10.04,399075.23,407594266.95,1.0,3.3496,sz,none,baostock,2026-03-26 20:50:07.119960,2026-03-26 20:50:07.119960
000612.SZ,2025-11-21,9.82,9.83,9.4,9.43,521287.15,499716886.45,1.0,4.3753,sz,none,baostock,2026-03-26 20:50:07.119968,2026-03-26 20:50:07.119968
000612.SZ,2025-11-24,9.54,9.62,9.36,9.49,330462.44,313541301.59,1.0,2.7737,sz,none,baostock,2026-03-26 20:50:07.119975,2026-03-26 20:50:07.119975
000612.SZ,2025-11-25,9.67,9.68,9.51,9.57,311871.9,299473018.18,1.0,2.6176,sz,none,baostock,2026-03-26 20:50:07.119983,2026-03-26 20:50:07.119983
000612.SZ,2025-11-26,9.56,9.65,9.42,9.46,245995.52,234348190.21,1.0,2.0647,sz,none,baostock,2026-03-26 20:50:07.119990,2026-03-26 20:50:07.119990
000612.SZ,2025-11-27,9.63,9.74,9.48,9.48,359779.24,345957793.87,1.0,3.0198,sz,none,baostock,2026-03-26 20:50:07.119997,2026-03-26 20:50:07.119998
000612.SZ,2025-11-28,9.45,9.64,9.4,9.63,271341.39,259245364.6,1.0,2.2775,sz,none,baostock,2026-03-26 20:50:07.120005,2026-03-26 20:50:07.120005
000612.SZ,2025-12-01,9.81,10.11,9.75,9.86,528360.72,522850253.04,1.0,4.4347,sz,none,baostock,2026-03-26 20:50:07.120012,2026-03-26 20:50:07.120012
000612.SZ,2025-12-02,9.82,9.82,9.61,9.7,289929.74,280692426.29,1.0,2.4335,sz,none,baostock,2026-03-26 20:50:07.120020,2026-03-26 20:50:07.120020
000612.SZ,2025-12-03,9.7,10.2,9.67,10.0,595986.56,594255763.28,1.0,5.0023,sz,none,baostock,2026-03-26 20:50:07.120027,2026-03-26 20:50:07.120027
000612.SZ,2025-12-04,10.15,10.23,9.85,9.89,477532.68,478435911.54,1.0,4.0081,sz,none,baostock,2026-03-26 20:50:07.120034,2026-03-26 20:50:07.120035
000612.SZ,2025-12-05,9.94,10.38,9.9,10.38,721337.35,736226609.2,1.0,6.0544,sz,none,baostock,2026-03-26 20:50:07.120042,2026-03-26 20:50:07.120042
000612.SZ,2025-12-08,10.34,10.36,10.05,10.19,671661.74,682185715.38,1.0,5.6375,sz,none,baostock,2026-03-26 20:50:07.120049,2026-03-26 20:50:07.120050
000612.SZ,2025-12-09,10.11,10.11,9.66,9.7,624722.81,612011320.28,1.0,5.2435,sz,none,baostock,2026-03-26 20:50:07.120057,2026-03-26 20:50:07.120057
000612.SZ,2025-12-10,9.74,9.86,9.62,9.84,323356.01,315076774.14,1.0,2.714,sz,none,baostock,2026-03-26 20:50:07.120064,2026-03-26 20:50:07.120064
000612.SZ,2025-12-11,9.92,9.98,9.65,9.67,362326.35,355520715.93,1.0,3.0411,sz,none,baostock,2026-03-26 20:50:07.120072,2026-03-26 20:50:07.120072
000612.SZ,2025-12-12,9.8,9.9,9.7,9.85,330565.09,324680206.2,1.0,2.7745,sz,none,baostock,2026-03-26 20:50:07.120080,2026-03-26 20:50:07.120080
000612.SZ,2025-12-15,9.65,10.33,9.6,9.98,485000.57,487165894.65,1.0,4.0708,sz,none,baostock,2026-03-26 20:50:07.120087,2026-03-26 20:50:07.120087
000612.SZ,2025-12-16,9.93,9.97,9.65,9.72,333544.3,324984725.03,1.0,2.7996,sz,none,baostock,2026-03-26 20:50:07.120095,2026-03-26 20:50:07.120095
000612.SZ,2025-12-17,9.76,9.98,9.65,9.93,326335.9,320703875.58,1.0,2.739,sz,none,baostock,2026-03-26 20:50:07.120103,2026-03-26 20:50:07.120103
000612.SZ,2025-12-18,9.88,10.04,9.75,9.75,338715.89,334917155.62,1.0,2.843,sz,none,baostock,2026-03-26 20:50:07.120110,2026-03-26 20:50:07.120110
000612.SZ,2025-12-19,9.77,10.15,9.71,10.1,492258.31,492098123.08,1.0,4.1317,sz,none,baostock,2026-03-26 20:50:07.120118,2026-03-26 20:50:07.120118
000612.SZ,2025-12-22,10.19,10.27,10.08,10.1,411431.85,418646516.08,1.0,3.4533,sz,none,baostock,2026-03-26 20:50:07.120125,2026-03-26 20:50:07.120126
000612.SZ,2025-12-23,10.1,10.45,10.02,10.26,580762.46,596301089.83,1.0,4.8745,sz,none,baostock,2026-03-26 20:50:07.120133,2026-03-26 20:50:07.120133
000612.SZ,2025-12-24,10.29,10.38,10.13,10.33,405879.21,417170932.81,1.0,3.4067,sz,none,baostock,2026-03-26 20:50:07.120141,2026-03-26 20:50:07.120141
000612.SZ,2025-12-25,10.22,10.32,10.13,10.24,329776.51,336630077.29,1.0,2.7679,sz,none,baostock,2026-03-26 20:50:07.120149,2026-03-26 20:50:07.120149
000612.SZ,2025-12-26,10.34,11.06,10.27,10.98,935808.69,1002124538.61,1.0,7.8546,sz,none,baostock,2026-03-26 20:50:07.120156,2026-03-26 20:50:07.120156
000612.SZ,2025-12-29,11.0,11.15,10.76,10.8,761099.56,833198109.8,1.0,6.3882,sz,none,baostock,2026-03-26 20:50:07.120164,2026-03-26 20:50:07.120164
000612.SZ,2025-12-30,10.58,11.21,10.46,11.09,649474.01,712589902.77,1.0,5.4513,sz,none,baostock,2026-03-26 20:50:07.120172,2026-03-26 20:50:07.120172
000612.SZ,2025-12-31,11.12,11.18,10.94,11.02,522223.07,576951238.61,1.0,4.3832,sz,none,baostock,2026-03-26 20:50:07.120180,2026-03-26 20:50:07.120180
000612.SZ,2026-01-05,11.3,11.56,11.18,11.32,759149.37,866096653.29,1.0,6.3718,sz,none,baostock,2026-03-26 20:50:07.120188,2026-03-26 20:50:07.120188
000612.SZ,2026-01-06,11.49,11.99,11.42,11.89,965935.52,1131526972.97,1.0,8.1074,sz,none,baostock,2026-03-26 20:50:07.120196,2026-03-26 20:50:07.120196
000612.SZ,2026-01-07,11.88,12.58,11.68,12.04,970039.3,1165494368.86,1.0,8.1419,sz,none,baostock,2026-03-26 20:50:07.120204,2026-03-26 20:50:07.120204
000612.SZ,2026-01-08,11.92,11.98,11.55,11.69,768172.32,905897555.89,1.0,6.4475,sz,none,baostock,2026-03-26 20:50:07.120211,2026-03-26 20:50:07.120211
000612.SZ,2026-01-09,11.6,12.16,11.57,12.1,708863.1,847255548.54,1.0,5.9497,sz,none,baostock,2026-03-26 20:50:07.120219,2026-03-26 20:50:07.120219
000612.SZ,2026-01-12,12.44,13.31,12.36,13.31,1292706.53,1668515329.42,1.0,10.8501,sz,none,baostock,2026-03-26 20:50:07.120226,2026-03-26 20:50:07.120226
000612.SZ,2026-01-13,13.41,13.5,12.86,12.97,970699.96,1277576999.39,1.0,8.1474,sz,none,baostock,2026-03-26 20:50:07.120234,2026-03-26 20:50:07.120234
000612.SZ,2026-01-14,13.09,13.36,12.69,12.8,891589.01,1160377253.13,1.0,7.4834,sz,none,baostock,2026-03-26 20:50:07.120241,2026-03-26 20:50:07.120241
000612.SZ,2026-01-15,12.79,13.2,12.6,12.85,797787.81,1031887806.68,1.0,6.6961,sz,none,baostock,2026-03-26 20:50:07.120249,2026-03-26 20:50:07.120249
000612.SZ,2026-01-16,12.9,13.22,12.57,12.65,658611.62,847329889.32,1.0,5.528,sz,none,baostock,2026-03-26 20:50:07.120256,2026-03-26 20:50:07.120256
000612.SZ,2026-01-19,12.8,13.22,12.36,13.06,753122.19,976028195.86,1.0,6.3212,sz,none,baostock,2026-03-26 20:50:07.120264,2026-03-26 20:50:07.120264
000612.SZ,2026-01-20,13.12,13.56,12.78,13.4,853730.05,1127370588.29,1.0,7.1657,sz,none,baostock,2026-03-26 20:50:07.120271,2026-03-26 20:50:07.120271
000612.SZ,2026-01-21,13.39,13.53,13.01,13.37,605928.31,807219226.2,1.0,5.0858,sz,none,baostock,2026-03-26 20:50:07.120279,2026-03-26 20:50:07.120279
000612.SZ,2026-01-22,13.28,14.27,13.22,14.05,892613.89,1219537709.05,1.0,7.492,sz,none,baostock,2026-03-26 20:50:07.120287,2026-03-26 20:50:07.120287
000612.SZ,2026-01-23,14.09,14.22,13.76,14.11,806324.27,1126225204.87,1.0,6.7678,sz,none,baostock,2026-03-26 20:50:07.120294,2026-03-26 20:50:07.120294
000612.SZ,2026-01-26,14.28,15.09,14.15,14.99,1068516.62,1568697210.92,1.0,8.9684,sz,none,baostock,2026-03-26 20:50:07.120301,2026-03-26 20:50:07.120302
000612.SZ,2026-01-27,14.5,14.86,13.7,14.06,1088789.56,1545071080.29,1.0,9.1386,sz,none,baostock,2026-03-26 20:50:07.120309,2026-03-26 20:50:07.120309
000612.SZ,2026-01-28,14.26,15.4,13.95,15.1,1221891.93,1811374336.75,1.0,10.2558,sz,none,baostock,2026-03-26 20:50:07.120316,2026-03-26 20:50:07.120316
000612.SZ,2026-01-29,15.2,15.6,14.29,14.96,1376896.12,2051708561.75,1.0,11.5568,sz,none,baostock,2026-03-26 20:50:07.120324,2026-03-26 20:50:07.120324
000612.SZ,2026-01-30,14.0,14.26,13.46,13.57,1158080.12,1582347700.07,1.0,9.7202,sz,none,baostock,2026-03-26 20:50:07.120331,2026-03-26 20:50:07.120331
000612.SZ,2026-02-02,12.9,13.49,12.8,12.82,755801.69,990515482.21,1.0,6.3437,sz,none,baostock,2026-03-26 20:50:07.120338,2026-03-26 20:50:07.120338
000612.SZ,2026-02-03,13.17,13.45,12.88,13.42,651490.6,863055185.61,1.0,5.4682,sz,none,baostock,2026-03-26 20:50:07.120345,2026-03-26 20:50:07.120346
000612.SZ,2026-02-04,13.67,13.85,13.41,13.66,581496.11,792956533.39,1.0,4.8807,sz,none,baostock,2026-03-26 20:50:07.120353,2026-03-26 20:50:07.120353
000612.SZ,2026-02-05,13.49,13.58,12.85,13.05,463639.76,609030599.85,1.0,3.8915,sz,none,baostock,2026-03-26 20:50:07.120360,2026-03-26 20:50:07.120360
000612.SZ,2026-02-06,12.72,13.3,12.56,13.03,377739.44,493307979.49,1.0,3.1705,sz,none,baostock,2026-03-26 20:50:07.120372,2026-03-26 20:50:07.120372
000612.SZ,2026-02-09,13.3,13.53,13.08,13.32,399461.41,530047130.35,1.0,3.3528,sz,none,baostock,2026-03-26 20:50:07.120381,2026-03-26 20:50:07.120381
000612.SZ,2026-02-10,13.32,13.49,13.15,13.17,347426.1,461306121.8,1.0,2.9161,sz,none,baostock,2026-03-26 20:50:07.120389,2026-03-26 20:50:07.120389
000612.SZ,2026-02-11,13.12,14.43,13.12,14.0,858887.52,1189448519.22,1.0,7.2089,sz,none,baostock,2026-03-26 20:50:07.120396,2026-03-26 20:50:07.120396
000612.SZ,2026-02-12,13.88,14.25,13.75,14.04,497461.72,698865910.93,1.0,4.1754,sz,none,baostock,2026-03-26 20:50:07.120403,2026-03-26 20:50:07.120404
000612.SZ,2026-02-13,13.92,14.24,13.72,13.76,448382.36,625199976.72,1.0,3.7634,sz,none,baostock,2026-03-26 20:50:07.120411,2026-03-26 20:50:07.120411
000612.SZ,2026-02-24,14.07,14.32,13.99,14.09,425051.58,601442351.53,1.0,3.5676,sz,none,baostock,2026-03-26 20:50:07.120419,2026-03-26 20:50:07.120419
000612.SZ,2026-02-25,14.18,14.8,14.08,14.39,602055.39,872857035.7,1.0,5.0533,sz,none,baostock,2026-03-26 20:50:07.120426,2026-03-26 20:50:07.120426
000612.SZ,2026-02-26,14.5,15.12,14.39,14.62,610097.99,899160105.51,1.0,5.1208,sz,none,baostock,2026-03-26 20:50:07.120435,2026-03-26 20:50:07.120435
000612.SZ,2026-02-27,14.48,15.1,14.4,14.87,572513.68,852360151.84,1.0,4.8053,sz,none,baostock,2026-03-26 20:50:07.120442,2026-03-26 20:50:07.120442
000612.SZ,2026-03-02,14.88,15.24,14.4,15.14,764665.61,1139007242.91,1.0,6.4181,sz,none,baostock,2026-03-26 20:50:07.120450,2026-03-26 20:50:07.120450
000612.SZ,2026-03-03,14.92,15.24,14.47,14.51,742365.04,1097331903.74,1.0,6.2309,sz,none,baostock,2026-03-26 20:50:07.120457,2026-03-26 20:50:07.120458
000612.SZ,2026-03-04,14.58,15.43,14.54,15.0,847289.38,1280938982.32,1.0,7.1116,sz,none,baostock,2026-03-26 20:50:07.120465,2026-03-26 20:50:07.120465
000612.SZ,2026-03-05,15.36,15.49,14.94,15.11,768601.7,1169009798.41,1.0,6.4511,sz,none,baostock,2026-03-26 20:50:07.120472,2026-03-26 20:50:07.120472
000612.SZ,2026-03-06,14.9,14.95,14.21,14.56,566591.21,825797221.48,1.0,4.7556,sz,none,baostock,2026-03-26 20:50:07.120480,2026-03-26 20:50:07.120480
000612.SZ,2026-03-09,14.96,15.11,14.3,14.54,612122.13,895586051.25,1.0,5.1378,sz,none,baostock,2026-03-26 20:50:07.120487,2026-03-26 20:50:07.120487
000612.SZ,2026-03-10,14.33,14.49,14.09,14.35,494859.74,703970156.21,1.0,4.1535,sz,none,baostock,2026-03-26 20:50:07.120494,2026-03-26 20:50:07.120494
000612.SZ,2026-03-11,14.41,14.69,14.37,14.47,454294.21,659647479.76,1.0,3.813,sz,none,baostock,2026-03-26 20:50:07.120502,2026-03-26 20:50:07.120502
000612.SZ,2026-03-12,14.62,15.05,14.36,14.58,661751.04,974748455.63,1.0,5.5543,sz,none,baostock,2026-03-26 20:50:07.120509,2026-03-26 20:50:07.120509
000612.SZ,2026-03-13,14.5,14.81,13.89,13.94,601813.7,860512855.21,1.0,5.0512,sz,none,baostock,2026-03-26 20:50:07.120517,2026-03-26 20:50:07.120517
000612.SZ,2026-03-16,14.02,14.45,13.26,13.52,618763.49,850288025.38,1.0,5.1901,sz,none,baostock,2026-03-26 20:50:07.120524,2026-03-26 20:50:07.120525
000612.SZ,2026-03-17,13.79,14.11,13.0,13.08,519126.81,701105161.4,1.0,4.3544,sz,none,baostock,2026-03-26 20:50:07.120532,2026-03-26 20:50:07.120533
000612.SZ,2026-03-18,13.08,13.14,12.48,12.7,510472.96,648681329.04,1.0,4.2818,sz,none,baostock,2026-03-26 20:50:07.120540,2026-03-26 20:50:07.120540
000612.SZ,2026-03-19,12.55,12.59,11.73,11.84,559568.06,673120849.74,1.0,4.6936,sz,none,baostock,2026-03-26 20:50:07.120548,2026-03-26 20:50:07.120548
000612.SZ,2026-03-20,11.79,11.93,11.51,11.53,376399.42,440758930.92,1.0,3.1572,sz,none,baostock,2026-03-26 20:50:07.120555,2026-03-26 20:50:07.120555
000612.SZ,2026-03-23,11.3,11.44,10.63,10.78,610426.58,670233781.87,1.0,5.1202,sz,none,baostock,2026-03-26 20:50:07.120563,2026-03-26 20:50:07.120563
000612.SZ,2026-03-24,11.06,11.29,10.73,11.28,447893.95,493703202.64,1.0,3.7569,sz,none,baostock,2026-03-26 20:50:07.120570,2026-03-26 20:50:07.120570
000612.SZ,2026-03-25,11.58,11.75,11.38,11.46,448134.56,516523862.64,1.0,3.7589,sz,none,baostock,2026-03-26 20:50:07.120577,2026-03-26 20:50:07.120577
000612.SZ,2026-03-26,11.39,11.51,11.1,11.24,274364.34,310158553.12,1.0,2.3013,sz,none,baostock,2026-03-26 20:50:07.120585,2026-03-26 20:50:07.120585
