code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002270.SZ,2025-05-14,15.35,15.48,15.3,15.41,38400.5,59128564.0,1.0,0.4285,sz,none,baostock,2026-03-26 22:59:09.235444,2026-03-26 22:59:09.235445
002270.SZ,2025-05-15,15.41,15.6,15.34,15.58,49038.0,76021181.5,1.0,0.5472,sz,none,baostock,2026-03-26 22:59:09.235452,2026-03-26 22:59:09.235452
002270.SZ,2025-05-16,15.57,15.75,15.45,15.45,37118.59,57910527.53,1.0,0.4142,sz,none,baostock,2026-03-26 22:59:09.235460,2026-03-26 22:59:09.235460
002270.SZ,2025-05-19,15.38,15.56,15.38,15.47,27679.82,42818718.68,1.0,0.3089,sz,none,baostock,2026-03-26 22:59:09.235467,2026-03-26 22:59:09.235467
002270.SZ,2025-05-20,15.44,15.58,15.32,15.52,47897.5,74098695.0,1.0,0.5344,sz,none,baostock,2026-03-26 22:59:09.235475,2026-03-26 22:59:09.235475
002270.SZ,2025-05-21,15.42,15.64,15.42,15.62,26359.72,41010658.16,1.0,0.2941,sz,none,baostock,2026-03-26 22:59:09.235482,2026-03-26 22:59:09.235482
002270.SZ,2025-05-22,15.52,15.88,15.52,15.79,50633.51,79733492.36,1.0,0.565,sz,none,baostock,2026-03-26 22:59:09.235490,2026-03-26 22:59:09.235490
002270.SZ,2025-05-23,15.8,15.97,15.55,15.55,48849.19,77012039.64,1.0,0.5451,sz,none,baostock,2026-03-26 22:59:09.235498,2026-03-26 22:59:09.235498
002270.SZ,2025-05-26,15.51,15.59,15.14,15.27,52577.94,80523367.0,1.0,0.5867,sz,none,baostock,2026-03-26 22:59:09.235505,2026-03-26 22:59:09.235505
002270.SZ,2025-05-27,15.27,15.29,15.1,15.26,29105.0,44214916.0,1.0,0.3248,sz,none,baostock,2026-03-26 22:59:09.235513,2026-03-26 22:59:09.235513
002270.SZ,2025-05-28,15.26,15.35,15.16,15.3,30954.98,47269019.0,1.0,0.3454,sz,none,baostock,2026-03-26 22:59:09.235521,2026-03-26 22:59:09.235521
002270.SZ,2025-05-29,15.3,15.44,15.1,15.4,39054.83,59747888.71,1.0,0.4358,sz,none,baostock,2026-03-26 22:59:09.235528,2026-03-26 22:59:09.235528
002270.SZ,2025-05-30,15.34,15.35,15.18,15.25,26605.0,40537621.0,1.0,0.2969,sz,none,baostock,2026-03-26 22:59:09.235536,2026-03-26 22:59:09.235536
002270.SZ,2025-06-03,15.16,15.32,15.03,15.24,39887.5,60621203.5,1.0,0.4451,sz,none,baostock,2026-03-26 22:59:09.235545,2026-03-26 22:59:09.235545
002270.SZ,2025-06-04,15.29,15.54,15.2,15.48,52591.57,81278499.18,1.0,0.5868,sz,none,baostock,2026-03-26 22:59:09.235553,2026-03-26 22:59:09.235553
002270.SZ,2025-06-05,15.51,15.73,15.49,15.69,42725.78,66906869.98,1.0,0.4767,sz,none,baostock,2026-03-26 22:59:09.235561,2026-03-26 22:59:09.235561
002270.SZ,2025-06-06,15.68,15.68,15.52,15.63,27530.0,42948203.0,1.0,0.3072,sz,none,baostock,2026-03-26 22:59:09.235569,2026-03-26 22:59:09.235570
002270.SZ,2025-06-09,15.7,15.72,15.42,15.46,49724.9,77327406.25,1.0,0.5548,sz,none,baostock,2026-03-26 22:59:09.235577,2026-03-26 22:59:09.235577
002270.SZ,2025-06-10,15.51,15.9,15.44,15.69,50933.13,80078321.49,1.0,0.5683,sz,none,baostock,2026-03-26 22:59:09.235585,2026-03-26 22:59:09.235585
002270.SZ,2025-06-11,15.66,15.85,15.64,15.71,29887.74,46994394.28,1.0,0.3335,sz,none,baostock,2026-03-26 22:59:09.235593,2026-03-26 22:59:09.235593
002270.SZ,2025-06-12,15.68,16.08,15.56,16.0,54343.35,86357782.63,1.0,0.6064,sz,none,baostock,2026-03-26 22:59:09.235600,2026-03-26 22:59:09.235600
002270.SZ,2025-06-13,15.94,16.1,15.81,15.9,36572.0,58229489.7,1.0,0.4081,sz,none,baostock,2026-03-26 22:59:09.235608,2026-03-26 22:59:09.235608
002270.SZ,2025-06-16,16.01,16.28,15.98,16.19,55205.5,88901356.0,1.0,0.616,sz,none,baostock,2026-03-26 22:59:09.235616,2026-03-26 22:59:09.235616
002270.SZ,2025-06-17,16.23,17.2,16.19,17.15,148747.42,249803000.24,1.0,1.6597,sz,none,baostock,2026-03-26 22:59:09.235623,2026-03-26 22:59:09.235623
002270.SZ,2025-06-18,17.15,17.46,17.0,17.41,116468.58,200898597.92,1.0,1.2996,sz,none,baostock,2026-03-26 22:59:09.235631,2026-03-26 22:59:09.235631
002270.SZ,2025-06-19,17.4,17.74,17.08,17.23,153264.51,265543801.33,1.0,1.7101,sz,none,baostock,2026-03-26 22:59:09.235638,2026-03-26 22:59:09.235638
002270.SZ,2025-06-20,17.27,17.8,17.2,17.52,163028.5,287604853.0,1.0,1.8191,sz,none,baostock,2026-03-26 22:59:09.235646,2026-03-26 22:59:09.235646
002270.SZ,2025-06-23,17.36,17.87,17.2,17.31,148263.82,256943922.2,1.0,1.6543,sz,none,baostock,2026-03-26 22:59:09.235653,2026-03-26 22:59:09.235653
002270.SZ,2025-06-24,17.29,17.44,17.04,17.1,131458.77,225720700.78,1.0,1.4668,sz,none,baostock,2026-03-26 22:59:09.235660,2026-03-26 22:59:09.235660
002270.SZ,2025-06-25,17.12,17.38,16.95,17.09,100854.25,172855718.0,1.0,1.1253,sz,none,baostock,2026-03-26 22:59:09.235668,2026-03-26 22:59:09.235668
002270.SZ,2025-06-26,17.09,17.19,16.77,16.86,85904.7,145401647.3,1.0,0.9585,sz,none,baostock,2026-03-26 22:59:09.235675,2026-03-26 22:59:09.235675
002270.SZ,2025-06-27,16.86,16.99,16.7,16.73,68761.02,115504826.48,1.0,0.7672,sz,none,baostock,2026-03-26 22:59:09.235683,2026-03-26 22:59:09.235683
002270.SZ,2025-06-30,16.75,16.81,16.61,16.74,47230.95,78905215.55,1.0,0.527,sz,none,baostock,2026-03-26 22:59:09.235690,2026-03-26 22:59:09.235690
002270.SZ,2025-07-01,16.74,16.81,16.6,16.7,48530.2,81019373.6,1.0,0.5415,sz,none,baostock,2026-03-26 22:59:09.235697,2026-03-26 22:59:09.235698
002270.SZ,2025-07-02,16.78,16.97,16.72,16.82,76194.95,128290663.65,1.0,0.8502,sz,none,baostock,2026-03-26 22:59:09.235705,2026-03-26 22:59:09.235706
002270.SZ,2025-07-03,16.92,17.08,16.75,16.75,64759.56,109429780.12,1.0,0.7226,sz,none,baostock,2026-03-26 22:59:09.235713,2026-03-26 22:59:09.235713
002270.SZ,2025-07-04,16.78,16.99,16.73,16.94,50561.0,85373404.0,1.0,0.5642,sz,none,baostock,2026-03-26 22:59:09.235720,2026-03-26 22:59:09.235721
002270.SZ,2025-07-07,17.03,17.25,16.94,17.04,77797.15,132919346.32,1.0,0.8681,sz,none,baostock,2026-03-26 22:59:09.235728,2026-03-26 22:59:09.235728
002270.SZ,2025-07-08,17.02,17.03,16.4,16.7,89034.54,148168026.99,1.0,0.9935,sz,none,baostock,2026-03-26 22:59:09.235735,2026-03-26 22:59:09.235735
002270.SZ,2025-07-09,16.53,16.72,16.5,16.54,53060.69,88134865.45,1.0,0.5921,sz,none,baostock,2026-03-26 22:59:09.235743,2026-03-26 22:59:09.235743
002270.SZ,2025-07-10,16.5,16.65,16.21,16.25,97850.84,160222218.37,1.0,1.0918,sz,none,baostock,2026-03-26 22:59:09.235750,2026-03-26 22:59:09.235751
002270.SZ,2025-07-11,16.25,16.44,16.22,16.32,65718.76,107261967.42,1.0,0.7333,sz,none,baostock,2026-03-26 22:59:09.235758,2026-03-26 22:59:09.235758
002270.SZ,2025-07-14,16.33,16.89,16.25,16.85,94744.43,157703440.49,1.0,1.0572,sz,none,baostock,2026-03-26 22:59:09.235765,2026-03-26 22:59:09.235766
002270.SZ,2025-07-15,16.85,17.13,16.74,17.12,93224.7,158779105.6,1.0,1.0402,sz,none,baostock,2026-03-26 22:59:09.235773,2026-03-26 22:59:09.235773
002270.SZ,2025-07-16,17.11,17.33,17.0,17.22,55165.24,94888029.57,1.0,0.6155,sz,none,baostock,2026-03-26 22:59:09.235781,2026-03-26 22:59:09.235781
002270.SZ,2025-07-17,17.21,17.38,17.06,17.2,55921.01,96254222.81,1.0,0.624,sz,none,baostock,2026-03-26 22:59:09.235788,2026-03-26 22:59:09.235788
002270.SZ,2025-07-18,17.18,17.23,16.75,16.89,72468.5,122267841.05,1.0,0.8086,sz,none,baostock,2026-03-26 22:59:09.235797,2026-03-26 22:59:09.235797
002270.SZ,2025-07-21,17.07,17.79,17.07,17.77,120696.22,210946575.57,1.0,1.3467,sz,none,baostock,2026-03-26 22:59:09.235804,2026-03-26 22:59:09.235805
002270.SZ,2025-07-22,17.98,18.36,17.79,18.18,204820.26,369770874.82,1.0,2.2854,sz,none,baostock,2026-03-26 22:59:09.235812,2026-03-26 22:59:09.235812
002270.SZ,2025-07-23,18.25,18.35,17.53,17.63,166636.5,296529580.66,1.0,1.8593,sz,none,baostock,2026-03-26 22:59:09.235819,2026-03-26 22:59:09.235819
002270.SZ,2025-07-24,17.63,17.76,17.53,17.7,71916.0,126852586.5,1.0,0.8024,sz,none,baostock,2026-03-26 22:59:09.235827,2026-03-26 22:59:09.235827
002270.SZ,2025-07-25,17.74,17.84,17.56,17.74,35352.5,62677045.5,1.0,0.3945,sz,none,baostock,2026-03-26 22:59:09.235834,2026-03-26 22:59:09.235834
002270.SZ,2025-07-28,17.74,17.77,17.48,17.58,38005.0,66891056.5,1.0,0.4241,sz,none,baostock,2026-03-26 22:59:09.235841,2026-03-26 22:59:09.235841
002270.SZ,2025-07-29,17.59,17.64,17.39,17.62,54046.49,94635517.9,1.0,0.6031,sz,none,baostock,2026-03-26 22:59:09.235849,2026-03-26 22:59:09.235849
002270.SZ,2025-07-30,17.55,17.64,17.45,17.6,50480.99,88671854.43,1.0,0.5633,sz,none,baostock,2026-03-26 22:59:09.235856,2026-03-26 22:59:09.235856
002270.SZ,2025-07-31,17.6,17.9,17.5,17.6,64087.63,113436909.84,1.0,0.7151,sz,none,baostock,2026-03-26 22:59:09.235864,2026-03-26 22:59:09.235864
002270.SZ,2025-08-01,17.6,17.8,17.51,17.55,55977.56,98863876.52,1.0,0.6246,sz,none,baostock,2026-03-26 22:59:09.235872,2026-03-26 22:59:09.235872
002270.SZ,2025-08-04,17.46,17.66,17.41,17.6,42413.0,74370005.0,1.0,0.4732,sz,none,baostock,2026-03-26 22:59:09.235880,2026-03-26 22:59:09.235880
002270.SZ,2025-08-05,17.62,17.9,17.6,17.88,42629.01,75995938.72,1.0,0.4757,sz,none,baostock,2026-03-26 22:59:09.235888,2026-03-26 22:59:09.235888
002270.SZ,2025-08-06,17.84,18.46,17.8,18.35,83181.54,151724971.46,1.0,0.9281,sz,none,baostock,2026-03-26 22:59:09.235895,2026-03-26 22:59:09.235895
002270.SZ,2025-08-07,18.31,18.38,18.01,18.23,49401.93,89886067.16,1.0,0.5512,sz,none,baostock,2026-03-26 22:59:09.235903,2026-03-26 22:59:09.235903
002270.SZ,2025-08-08,17.6,18.26,17.43,18.11,90706.13,162141567.8,1.0,1.0121,sz,none,baostock,2026-03-26 22:59:09.235910,2026-03-26 22:59:09.235910
002270.SZ,2025-08-11,18.23,18.83,18.22,18.26,108162.45,199632065.4,1.0,1.2069,sz,none,baostock,2026-03-26 22:59:09.235918,2026-03-26 22:59:09.235918
002270.SZ,2025-08-12,18.37,20.09,18.3,20.09,355227.12,695532544.62,1.0,3.9637,sz,none,baostock,2026-03-26 22:59:09.235926,2026-03-26 22:59:09.235926
002270.SZ,2025-08-13,20.18,20.2,19.8,20.02,277603.17,555158054.44,1.0,3.0975,sz,none,baostock,2026-03-26 22:59:09.235933,2026-03-26 22:59:09.235933
002270.SZ,2025-08-14,20.33,20.47,19.78,19.98,211415.89,423888420.65,1.0,2.359,sz,none,baostock,2026-03-26 22:59:09.235940,2026-03-26 22:59:09.235941
002270.SZ,2025-08-15,20.0,20.76,19.86,20.52,179492.59,366733946.8,1.0,2.0028,sz,none,baostock,2026-03-26 22:59:09.235948,2026-03-26 22:59:09.235948
002270.SZ,2025-08-18,20.57,20.58,19.77,19.92,194169.5,389644945.93,1.0,2.1666,sz,none,baostock,2026-03-26 22:59:09.235955,2026-03-26 22:59:09.235955
002270.SZ,2025-08-19,19.9,20.05,19.41,19.6,146970.97,288810252.9,1.0,1.6399,sz,none,baostock,2026-03-26 22:59:09.235962,2026-03-26 22:59:09.235963
002270.SZ,2025-08-20,19.51,19.73,19.21,19.5,107423.78,208729084.79,1.0,1.1987,sz,none,baostock,2026-03-26 22:59:09.235970,2026-03-26 22:59:09.235970
002270.SZ,2025-08-21,19.51,19.57,19.06,19.16,110557.63,213122856.29,1.0,1.2336,sz,none,baostock,2026-03-26 22:59:09.235977,2026-03-26 22:59:09.235977
002270.SZ,2025-08-22,19.16,19.24,19.02,19.12,87568.0,167306392.63,1.0,0.9771,sz,none,baostock,2026-03-26 22:59:09.235984,2026-03-26 22:59:09.235984
002270.SZ,2025-08-25,19.08,19.35,19.06,19.27,124507.26,239544862.44,1.0,1.3893,sz,none,baostock,2026-03-26 22:59:09.235991,2026-03-26 22:59:09.235992
002270.SZ,2025-08-26,19.22,19.55,19.06,19.46,103222.77,200002041.81,1.0,1.1518,sz,none,baostock,2026-03-26 22:59:09.236000,2026-03-26 22:59:09.236000
002270.SZ,2025-08-27,19.6,19.7,18.94,18.94,125539.17,242006785.55,1.0,1.4008,sz,none,baostock,2026-03-26 22:59:09.236007,2026-03-26 22:59:09.236007
002270.SZ,2025-08-28,18.75,19.07,18.52,18.98,111102.11,209335021.26,1.0,1.2397,sz,none,baostock,2026-03-26 22:59:09.236015,2026-03-26 22:59:09.236015
002270.SZ,2025-08-29,19.34,19.63,19.13,19.26,105572.95,203773395.88,1.0,1.178,sz,none,baostock,2026-03-26 22:59:09.236022,2026-03-26 22:59:09.236022
002270.SZ,2025-09-01,19.26,19.3,18.93,19.06,84666.7,161364321.11,1.0,0.9447,sz,none,baostock,2026-03-26 22:59:09.236030,2026-03-26 22:59:09.236030
002270.SZ,2025-09-02,19.25,19.27,18.6,18.71,84868.4,160045506.0,1.0,0.947,sz,none,baostock,2026-03-26 22:59:09.236038,2026-03-26 22:59:09.236038
002270.SZ,2025-09-03,18.72,18.85,18.45,18.6,53873.32,100239601.78,1.0,0.6011,sz,none,baostock,2026-03-26 22:59:09.236045,2026-03-26 22:59:09.236045
002270.SZ,2025-09-04,18.55,18.73,18.18,18.4,59016.5,109026386.5,1.0,0.6585,sz,none,baostock,2026-03-26 22:59:09.236053,2026-03-26 22:59:09.236053
002270.SZ,2025-09-05,18.42,19.0,18.42,19.0,79308.2,149107495.55,1.0,0.8849,sz,none,baostock,2026-03-26 22:59:09.236060,2026-03-26 22:59:09.236060
002270.SZ,2025-09-08,18.97,19.16,18.79,19.13,72187.31,136968609.31,1.0,0.8055,sz,none,baostock,2026-03-26 22:59:09.236068,2026-03-26 22:59:09.236068
002270.SZ,2025-09-09,19.12,19.19,18.83,19.05,46479.0,88285181.0,1.0,0.5186,sz,none,baostock,2026-03-26 22:59:09.236075,2026-03-26 22:59:09.236075
002270.SZ,2025-09-10,18.86,19.0,18.65,18.83,53383.29,100592164.46,1.0,0.5957,sz,none,baostock,2026-03-26 22:59:09.236083,2026-03-26 22:59:09.236083
002270.SZ,2025-09-11,18.89,19.09,18.61,18.97,66676.62,125901882.43,1.0,0.744,sz,none,baostock,2026-03-26 22:59:09.236090,2026-03-26 22:59:09.236090
002270.SZ,2025-09-12,18.97,18.98,18.69,18.7,56856.47,106692366.17,1.0,0.6344,sz,none,baostock,2026-03-26 22:59:09.236098,2026-03-26 22:59:09.236098
002270.SZ,2025-09-15,18.72,19.08,18.55,18.92,62527.71,117900644.22,1.0,0.6977,sz,none,baostock,2026-03-26 22:59:09.236106,2026-03-26 22:59:09.236106
002270.SZ,2025-09-16,19.05,19.05,18.76,18.9,44694.01,84348254.83,1.0,0.4987,sz,none,baostock,2026-03-26 22:59:09.236113,2026-03-26 22:59:09.236113
002270.SZ,2025-09-17,18.81,19.49,18.81,19.42,126486.03,244313651.46,1.0,1.4113,sz,none,baostock,2026-03-26 22:59:09.236121,2026-03-26 22:59:09.236121
002270.SZ,2025-09-18,19.42,19.9,19.25,19.62,157233.69,309613328.85,1.0,1.7544,sz,none,baostock,2026-03-26 22:59:09.236128,2026-03-26 22:59:09.236128
002270.SZ,2025-09-19,19.67,19.76,19.29,19.75,90413.78,176662803.35,1.0,1.0089,sz,none,baostock,2026-03-26 22:59:09.236135,2026-03-26 22:59:09.236135
002270.SZ,2025-09-22,19.74,19.74,18.85,19.11,95951.26,183865342.96,1.0,1.0706,sz,none,baostock,2026-03-26 22:59:09.236143,2026-03-26 22:59:09.236143
002270.SZ,2025-09-23,19.05,19.76,18.92,19.76,122270.0,237039523.0,1.0,1.3643,sz,none,baostock,2026-03-26 22:59:09.236151,2026-03-26 22:59:09.236151
002270.SZ,2025-09-24,19.68,19.97,19.43,19.81,71354.76,140903972.19,1.0,0.7962,sz,none,baostock,2026-03-26 22:59:09.236158,2026-03-26 22:59:09.236159
002270.SZ,2025-09-25,19.77,19.8,19.4,19.65,54057.69,105775374.02,1.0,0.6032,sz,none,baostock,2026-03-26 22:59:09.236166,2026-03-26 22:59:09.236166
002270.SZ,2025-09-26,19.55,20.04,19.51,19.66,65257.5,129251413.5,1.0,0.7282,sz,none,baostock,2026-03-26 22:59:09.236173,2026-03-26 22:59:09.236173
002270.SZ,2025-09-29,19.8,19.8,19.28,19.6,56455.01,110188417.55,1.0,0.6299,sz,none,baostock,2026-03-26 22:59:09.236180,2026-03-26 22:59:09.236180
002270.SZ,2025-09-30,19.59,20.04,19.47,19.81,75829.01,149999463.66,1.0,0.8461,sz,none,baostock,2026-03-26 22:59:09.236188,2026-03-26 22:59:09.236188
002270.SZ,2025-10-09,19.84,20.68,19.65,20.65,133008.99,270972377.93,1.0,1.4841,sz,none,baostock,2026-03-26 22:59:09.236195,2026-03-26 22:59:09.236196
002270.SZ,2025-10-10,20.9,22.28,20.66,21.63,205366.91,443880912.3,1.0,2.2915,sz,none,baostock,2026-03-26 22:59:09.236203,2026-03-26 22:59:09.236203
002270.SZ,2025-10-13,20.86,22.32,20.81,21.46,145620.39,313604906.44,1.0,1.6249,sz,none,baostock,2026-03-26 22:59:09.236210,2026-03-26 22:59:09.236211
002270.SZ,2025-10-14,21.5,22.66,21.3,22.22,223606.19,495996633.37,1.0,2.495,sz,none,baostock,2026-03-26 22:59:09.236218,2026-03-26 22:59:09.236218
002270.SZ,2025-10-15,22.18,23.5,21.71,23.27,262694.76,596724689.38,1.0,2.9312,sz,none,baostock,2026-03-26 22:59:09.236225,2026-03-26 22:59:09.236226
002270.SZ,2025-10-16,23.28,25.6,22.7,25.2,369127.34,896756282.46,1.0,4.1188,sz,none,baostock,2026-03-26 22:59:09.236233,2026-03-26 22:59:09.236233
002270.SZ,2025-10-17,24.51,24.67,22.68,22.68,305663.45,705801138.89,1.0,3.4106,sz,none,baostock,2026-03-26 22:59:09.236240,2026-03-26 22:59:09.236240
002270.SZ,2025-10-20,22.61,23.5,22.37,22.9,241814.82,554670789.94,1.0,2.6982,sz,none,baostock,2026-03-26 22:59:09.236248,2026-03-26 22:59:09.236248
002270.SZ,2025-10-21,22.86,24.98,22.76,24.39,236639.24,574784112.69,1.0,2.6405,sz,none,baostock,2026-03-26 22:59:09.236256,2026-03-26 22:59:09.236256
002270.SZ,2025-10-22,23.81,24.0,23.2,23.27,133860.44,314067058.89,1.0,1.4936,sz,none,baostock,2026-03-26 22:59:09.236263,2026-03-26 22:59:09.236263
002270.SZ,2025-10-23,23.2,24.27,22.86,24.12,150662.43,354848479.72,1.0,1.6811,sz,none,baostock,2026-03-26 22:59:09.236271,2026-03-26 22:59:09.236271
002270.SZ,2025-10-24,24.0,24.99,23.88,24.77,166963.01,408939465.17,1.0,1.863,sz,none,baostock,2026-03-26 22:59:09.236278,2026-03-26 22:59:09.236279
002270.SZ,2025-10-27,24.9,25.35,24.12,24.98,152061.47,373602169.03,1.0,1.6967,sz,none,baostock,2026-03-26 22:59:09.236286,2026-03-26 22:59:09.236287
002270.SZ,2025-10-28,24.8,24.9,24.3,24.56,95100.18,233099495.54,1.0,1.0611,sz,none,baostock,2026-03-26 22:59:09.236294,2026-03-26 22:59:09.236294
002270.SZ,2025-10-29,24.49,27.02,24.42,27.02,190284.52,498556716.63,1.0,2.1232,sz,none,baostock,2026-03-26 22:59:09.236302,2026-03-26 22:59:09.236302
002270.SZ,2025-10-30,27.55,28.55,26.77,26.95,320919.05,884437943.06,1.0,3.5809,sz,none,baostock,2026-03-26 22:59:09.236309,2026-03-26 22:59:09.236309
002270.SZ,2025-10-31,26.78,27.05,26.02,26.1,150500.5,396949720.04,1.0,1.6793,sz,none,baostock,2026-03-26 22:59:09.236317,2026-03-26 22:59:09.236317
002270.SZ,2025-11-03,26.01,27.18,25.37,26.12,201986.85,531961131.06,1.0,2.2538,sz,none,baostock,2026-03-26 22:59:09.236324,2026-03-26 22:59:09.236324
002270.SZ,2025-11-04,26.21,27.48,25.92,26.02,219252.65,582870096.15,1.0,2.4465,sz,none,baostock,2026-03-26 22:59:09.236338,2026-03-26 22:59:09.236338
002270.SZ,2025-11-05,25.4,27.52,25.3,26.9,318535.62,849814725.13,1.0,3.5543,sz,none,baostock,2026-03-26 22:59:09.236347,2026-03-26 22:59:09.236347
002270.SZ,2025-11-06,26.98,29.0,26.55,27.41,389973.27,1093754884.47,1.0,4.3514,sz,none,baostock,2026-03-26 22:59:09.236354,2026-03-26 22:59:09.236354
002270.SZ,2025-11-07,27.41,28.87,27.2,28.2,338490.02,948979982.58,1.0,3.7769,sz,none,baostock,2026-03-26 22:59:09.236362,2026-03-26 22:59:09.236362
