code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002269.SZ,2025-11-07,2.2,2.25,2.18,2.18,1319492.0,291050511.0,1.0,5.2517,sz,none,baostock,2026-03-26 22:58:59.198913,2026-03-26 22:58:59.198913
002269.SZ,2025-11-10,2.17,2.23,2.15,2.23,1384548.53,305106658.96,1.0,5.5106,sz,none,baostock,2026-03-26 22:58:59.198920,2026-03-26 22:58:59.198920
002269.SZ,2025-11-11,2.22,2.26,2.21,2.25,1917935.52,428576443.48,1.0,7.6336,sz,none,baostock,2026-03-26 22:58:59.198928,2026-03-26 22:58:59.198928
002269.SZ,2025-11-12,2.25,2.29,2.22,2.26,1908249.22,430240765.5,1.0,7.595,sz,none,baostock,2026-03-26 22:58:59.198935,2026-03-26 22:58:59.198936
002269.SZ,2025-11-13,2.24,2.32,2.23,2.27,2013640.0,455648739.0,1.0,8.0145,sz,none,baostock,2026-03-26 22:58:59.198943,2026-03-26 22:58:59.198943
002269.SZ,2025-11-14,2.27,2.5,2.27,2.36,6076464.05,1462265981.94,1.0,24.1849,sz,none,baostock,2026-03-26 22:58:59.198951,2026-03-26 22:58:59.198951
002269.SZ,2025-11-17,2.35,2.42,2.32,2.39,3469789.84,827693511.29,1.0,13.8101,sz,none,baostock,2026-03-26 22:58:59.198959,2026-03-26 22:58:59.198959
002269.SZ,2025-11-18,2.4,2.44,2.29,2.35,2432792.04,572250865.4,1.0,9.6828,sz,none,baostock,2026-03-26 22:58:59.198966,2026-03-26 22:58:59.198967
002269.SZ,2025-11-19,2.34,2.39,2.26,2.3,2693908.0,624770495.0,1.0,10.722,sz,none,baostock,2026-03-26 22:58:59.198974,2026-03-26 22:58:59.198974
002269.SZ,2025-11-20,2.3,2.31,2.18,2.2,2252539.0,499782940.0,1.0,8.9653,sz,none,baostock,2026-03-26 22:58:59.198982,2026-03-26 22:58:59.198982
002269.SZ,2025-11-21,2.17,2.21,2.06,2.06,1871386.65,394900309.5,1.0,7.4483,sz,none,baostock,2026-03-26 22:58:59.198990,2026-03-26 22:58:59.198990
002269.SZ,2025-11-24,2.08,2.09,2.02,2.05,1048922.0,214922729.0,1.0,4.1748,sz,none,baostock,2026-03-26 22:58:59.198998,2026-03-26 22:58:59.198999
002269.SZ,2025-11-25,2.05,2.09,2.03,2.07,1128197.0,233105874.0,1.0,4.4903,sz,none,baostock,2026-03-26 22:58:59.199007,2026-03-26 22:58:59.199007
002269.SZ,2025-11-26,2.06,2.14,2.06,2.11,1414960.85,298449385.35,1.0,5.6317,sz,none,baostock,2026-03-26 22:58:59.199016,2026-03-26 22:58:59.199016
002269.SZ,2025-11-27,2.11,2.14,2.07,2.07,1129532.0,236632974.0,1.0,4.4956,sz,none,baostock,2026-03-26 22:58:59.199023,2026-03-26 22:58:59.199023
002269.SZ,2025-11-28,2.06,2.1,2.02,2.1,1162396.96,239101550.72,1.0,4.6265,sz,none,baostock,2026-03-26 22:58:59.199031,2026-03-26 22:58:59.199031
002269.SZ,2025-12-01,2.09,2.13,2.08,2.09,965383.44,202344187.68,1.0,3.8423,sz,none,baostock,2026-03-26 22:58:59.199039,2026-03-26 22:58:59.199039
002269.SZ,2025-12-02,2.08,2.1,2.04,2.08,841128.0,173954129.0,1.0,3.3478,sz,none,baostock,2026-03-26 22:58:59.199058,2026-03-26 22:58:59.199058
002269.SZ,2025-12-03,2.08,2.1,2.03,2.04,1017519.0,208851679.0,1.0,4.0498,sz,none,baostock,2026-03-26 22:58:59.199066,2026-03-26 22:58:59.199066
002269.SZ,2025-12-04,2.03,2.06,1.97,1.97,1161555.0,231559805.5,1.0,4.6231,sz,none,baostock,2026-03-26 22:58:59.199074,2026-03-26 22:58:59.199074
002269.SZ,2025-12-05,1.96,1.99,1.94,1.98,732550.24,144311258.52,1.0,2.9156,sz,none,baostock,2026-03-26 22:58:59.199082,2026-03-26 22:58:59.199082
002269.SZ,2025-12-08,1.99,2.01,1.98,2.0,850815.0,169743187.0,1.0,3.3863,sz,none,baostock,2026-03-26 22:58:59.199090,2026-03-26 22:58:59.199090
002269.SZ,2025-12-09,1.99,2.01,1.97,2.0,1024684.5,204362563.5,1.0,4.0783,sz,none,baostock,2026-03-26 22:58:59.199099,2026-03-26 22:58:59.199099
002269.SZ,2025-12-10,2.0,2.05,1.99,2.04,1362753.14,275104821.42,1.0,5.4239,sz,none,baostock,2026-03-26 22:58:59.199107,2026-03-26 22:58:59.199107
002269.SZ,2025-12-11,2.03,2.03,1.93,1.94,1384213.0,272871491.0,1.0,5.5093,sz,none,baostock,2026-03-26 22:58:59.199115,2026-03-26 22:58:59.199115
002269.SZ,2025-12-12,1.93,1.95,1.91,1.93,590811.0,114156856.0,1.0,2.3515,sz,none,baostock,2026-03-26 22:58:59.199123,2026-03-26 22:58:59.199123
002269.SZ,2025-12-15,1.91,1.95,1.89,1.93,637801.03,122618248.53,1.0,2.5385,sz,none,baostock,2026-03-26 22:58:59.199130,2026-03-26 22:58:59.199131
002269.SZ,2025-12-16,1.92,1.95,1.91,1.91,828904.0,159496424.0,1.0,3.2991,sz,none,baostock,2026-03-26 22:58:59.199139,2026-03-26 22:58:59.199139
002269.SZ,2025-12-17,1.9,1.92,1.86,1.9,995870.8,187883907.9,1.0,3.9637,sz,none,baostock,2026-03-26 22:58:59.199147,2026-03-26 22:58:59.199147
002269.SZ,2025-12-18,1.89,1.95,1.88,1.91,933534.5,179568062.5,1.0,3.7156,sz,none,baostock,2026-03-26 22:58:59.199155,2026-03-26 22:58:59.199156
002269.SZ,2025-12-19,1.91,2.0,1.9,2.0,1718673.83,338310920.4,1.0,6.8405,sz,none,baostock,2026-03-26 22:58:59.199164,2026-03-26 22:58:59.199164
002269.SZ,2025-12-22,2.01,2.02,1.98,1.99,934095.37,185927339.26,1.0,3.7178,sz,none,baostock,2026-03-26 22:58:59.199172,2026-03-26 22:58:59.199172
002269.SZ,2025-12-23,1.99,1.99,1.93,1.93,976510.3,189914175.9,1.0,3.8866,sz,none,baostock,2026-03-26 22:58:59.199179,2026-03-26 22:58:59.199180
002269.SZ,2025-12-24,1.93,1.95,1.91,1.94,581792.46,112450576.51,1.0,2.3156,sz,none,baostock,2026-03-26 22:58:59.199187,2026-03-26 22:58:59.199188
002269.SZ,2025-12-25,1.94,1.97,1.93,1.94,588253.39,114502582.83,1.0,2.3413,sz,none,baostock,2026-03-26 22:58:59.199196,2026-03-26 22:58:59.199196
002269.SZ,2025-12-26,1.94,1.95,1.92,1.92,713067.37,137743932.6,1.0,2.8381,sz,none,baostock,2026-03-26 22:58:59.199204,2026-03-26 22:58:59.199204
002269.SZ,2025-12-29,1.92,1.94,1.9,1.91,637389.5,122033222.5,1.0,2.5369,sz,none,baostock,2026-03-26 22:58:59.199213,2026-03-26 22:58:59.199213
002269.SZ,2025-12-30,1.91,1.92,1.88,1.89,718698.22,136476318.08,1.0,2.8605,sz,none,baostock,2026-03-26 22:58:59.199221,2026-03-26 22:58:59.199221
002269.SZ,2025-12-31,1.89,1.91,1.87,1.89,602048.69,113702680.22,1.0,2.3962,sz,none,baostock,2026-03-26 22:58:59.199229,2026-03-26 22:58:59.199229
002269.SZ,2026-01-05,1.9,1.93,1.89,1.92,707060.69,135005502.6,1.0,2.8142,sz,none,baostock,2026-03-26 22:58:59.199238,2026-03-26 22:58:59.199238
002269.SZ,2026-01-06,1.91,1.96,1.91,1.95,1064144.23,206650141.35,1.0,4.2354,sz,none,baostock,2026-03-26 22:58:59.199246,2026-03-26 22:58:59.199246
002269.SZ,2026-01-07,1.95,1.96,1.91,1.91,830783.72,160137246.4,1.0,3.3066,sz,none,baostock,2026-03-26 22:58:59.199254,2026-03-26 22:58:59.199254
002269.SZ,2026-01-08,1.92,1.95,1.91,1.94,848637.93,164163016.42,1.0,3.3777,sz,none,baostock,2026-03-26 22:58:59.199262,2026-03-26 22:58:59.199262
002269.SZ,2026-01-09,1.94,1.96,1.92,1.96,939291.53,182043901.32,1.0,3.7385,sz,none,baostock,2026-03-26 22:58:59.199271,2026-03-26 22:58:59.199271
002269.SZ,2026-01-12,1.96,1.98,1.94,1.98,1045014.57,204857566.15,1.0,4.1593,sz,none,baostock,2026-03-26 22:58:59.199278,2026-03-26 22:58:59.199278
002269.SZ,2026-01-13,1.98,2.07,1.96,2.01,2226345.52,450099951.8,1.0,8.8611,sz,none,baostock,2026-03-26 22:58:59.199286,2026-03-26 22:58:59.199286
002269.SZ,2026-01-14,2.0,2.07,1.99,2.04,1769676.85,360706023.84,1.0,7.0435,sz,none,baostock,2026-03-26 22:58:59.199294,2026-03-26 22:58:59.199294
002269.SZ,2026-01-15,2.03,2.03,1.95,1.96,1395884.23,276999046.08,1.0,5.5558,sz,none,baostock,2026-03-26 22:58:59.199302,2026-03-26 22:58:59.199302
002269.SZ,2026-01-16,1.96,1.98,1.91,1.92,895303.0,172945569.5,1.0,3.5634,sz,none,baostock,2026-03-26 22:58:59.199310,2026-03-26 22:58:59.199310
002269.SZ,2026-01-19,1.91,1.95,1.9,1.93,660749.5,127156755.0,1.0,2.6298,sz,none,baostock,2026-03-26 22:58:59.199317,2026-03-26 22:58:59.199318
002269.SZ,2026-01-20,1.93,1.95,1.92,1.94,640480.5,124006788.16,1.0,2.5492,sz,none,baostock,2026-03-26 22:58:59.199326,2026-03-26 22:58:59.199326
002269.SZ,2026-01-21,1.93,1.94,1.92,1.93,482822.32,93128419.76,1.0,1.9217,sz,none,baostock,2026-03-26 22:58:59.199333,2026-03-26 22:58:59.199334
002269.SZ,2026-01-22,1.93,1.97,1.92,1.96,708441.0,138098764.0,1.0,2.8197,sz,none,baostock,2026-03-26 22:58:59.199342,2026-03-26 22:58:59.199342
002269.SZ,2026-01-23,1.97,1.98,1.95,1.98,866665.14,170519865.58,1.0,3.4494,sz,none,baostock,2026-03-26 22:58:59.199350,2026-03-26 22:58:59.199350
002269.SZ,2026-01-26,1.98,1.99,1.92,1.93,853579.0,165906655.0,1.0,3.3973,sz,none,baostock,2026-03-26 22:58:59.199358,2026-03-26 22:58:59.199358
002269.SZ,2026-01-27,1.93,1.93,1.88,1.92,731345.3,139510215.72,1.0,2.9108,sz,none,baostock,2026-03-26 22:58:59.199366,2026-03-26 22:58:59.199366
002269.SZ,2026-01-28,1.91,1.93,1.9,1.9,549877.35,104873720.53,1.0,2.1886,sz,none,baostock,2026-03-26 22:58:59.199373,2026-03-26 22:58:59.199374
002269.SZ,2026-01-29,1.9,1.91,1.87,1.89,634639.7,120043646.36,1.0,2.5259,sz,none,baostock,2026-03-26 22:58:59.199381,2026-03-26 22:58:59.199381
002269.SZ,2026-01-30,1.89,1.9,1.87,1.88,485832.28,91455060.61,1.0,1.9337,sz,none,baostock,2026-03-26 22:58:59.199389,2026-03-26 22:58:59.199389
002269.SZ,2026-02-02,1.86,1.88,1.81,1.82,698614.0,128989344.0,1.0,2.7806,sz,none,baostock,2026-03-26 22:58:59.199397,2026-03-26 22:58:59.199398
002269.SZ,2026-02-03,1.82,1.85,1.82,1.84,409866.4,75223665.2,1.0,1.6313,sz,none,baostock,2026-03-26 22:58:59.199406,2026-03-26 22:58:59.199406
002269.SZ,2026-02-04,1.84,1.88,1.83,1.87,491454.32,91493546.2,1.0,1.956,sz,none,baostock,2026-03-26 22:58:59.199414,2026-03-26 22:58:59.199414
002269.SZ,2026-02-05,1.87,1.9,1.86,1.87,541298.72,101771857.64,1.0,2.1544,sz,none,baostock,2026-03-26 22:58:59.199422,2026-03-26 22:58:59.199422
002269.SZ,2026-02-06,1.86,1.89,1.85,1.88,413947.9,77446987.3,1.0,1.6476,sz,none,baostock,2026-03-26 22:58:59.199430,2026-03-26 22:58:59.199430
002269.SZ,2026-02-09,1.88,1.92,1.88,1.91,659290.77,125517902.07,1.0,2.624,sz,none,baostock,2026-03-26 22:58:59.199438,2026-03-26 22:58:59.199438
002269.SZ,2026-02-10,1.91,1.94,1.89,1.92,655893.77,126025308.3,1.0,2.6105,sz,none,baostock,2026-03-26 22:58:59.199445,2026-03-26 22:58:59.199446
002269.SZ,2026-02-11,1.92,1.93,1.9,1.91,509177.77,97244080.3,1.0,2.0266,sz,none,baostock,2026-03-26 22:58:59.199453,2026-03-26 22:58:59.199453
002269.SZ,2026-02-12,1.9,1.91,1.85,1.85,769396.0,144260261.0,1.0,3.0623,sz,none,baostock,2026-03-26 22:58:59.199461,2026-03-26 22:58:59.199461
002269.SZ,2026-02-13,1.86,1.88,1.83,1.84,563965.72,104597259.2,1.0,2.2446,sz,none,baostock,2026-03-26 22:58:59.199469,2026-03-26 22:58:59.199469
002269.SZ,2026-02-24,1.85,1.89,1.85,1.88,613263.72,114974166.36,1.0,2.4409,sz,none,baostock,2026-03-26 22:58:59.199477,2026-03-26 22:58:59.199477
002269.SZ,2026-02-25,1.89,1.96,1.88,1.94,1030056.03,199428987.82,1.0,4.0997,sz,none,baostock,2026-03-26 22:58:59.199484,2026-03-26 22:58:59.199484
002269.SZ,2026-02-26,1.94,1.96,1.89,1.91,828171.5,159267183.5,1.0,3.2962,sz,none,baostock,2026-03-26 22:58:59.199492,2026-03-26 22:58:59.199492
002269.SZ,2026-02-27,1.91,1.96,1.89,1.95,882694.5,170770740.0,1.0,3.5132,sz,none,baostock,2026-03-26 22:58:59.199499,2026-03-26 22:58:59.199500
002269.SZ,2026-03-02,1.92,1.93,1.88,1.88,944390.0,179251517.0,1.0,3.7588,sz,none,baostock,2026-03-26 22:58:59.199507,2026-03-26 22:58:59.199507
002269.SZ,2026-03-03,1.89,1.91,1.81,1.81,899769.0,166222504.0,1.0,3.5812,sz,none,baostock,2026-03-26 22:58:59.199515,2026-03-26 22:58:59.199515
002269.SZ,2026-03-04,1.8,1.81,1.77,1.79,538179.15,96432731.32,1.0,2.142,sz,none,baostock,2026-03-26 22:58:59.199523,2026-03-26 22:58:59.199523
002269.SZ,2026-03-05,1.81,1.82,1.79,1.81,626199.0,113121969.5,1.0,2.4923,sz,none,baostock,2026-03-26 22:58:59.199530,2026-03-26 22:58:59.199530
002269.SZ,2026-03-06,1.8,1.85,1.79,1.84,577496.0,105317404.0,1.0,2.2985,sz,none,baostock,2026-03-26 22:58:59.199538,2026-03-26 22:58:59.199538
002269.SZ,2026-03-09,1.82,1.84,1.79,1.82,606006.0,109627416.0,1.0,2.412,sz,none,baostock,2026-03-26 22:58:59.199546,2026-03-26 22:58:59.199546
002269.SZ,2026-03-10,1.83,1.84,1.82,1.83,351305.5,64344095.5,1.0,1.3982,sz,none,baostock,2026-03-26 22:58:59.199553,2026-03-26 22:58:59.199554
002269.SZ,2026-03-11,1.83,1.84,1.8,1.81,504006.0,91303801.0,1.0,2.006,sz,none,baostock,2026-03-26 22:58:59.199561,2026-03-26 22:58:59.199561
002269.SZ,2026-03-12,1.81,1.83,1.8,1.81,435822.54,78967100.2,1.0,1.7346,sz,none,baostock,2026-03-26 22:58:59.199569,2026-03-26 22:58:59.199569
002269.SZ,2026-03-13,1.8,1.82,1.79,1.8,520760.13,94148128.43,1.0,2.0727,sz,none,baostock,2026-03-26 22:58:59.199577,2026-03-26 22:58:59.199577
002269.SZ,2026-03-16,1.8,1.82,1.79,1.82,458178.0,82750840.0,1.0,1.8236,sz,none,baostock,2026-03-26 22:58:59.199585,2026-03-26 22:58:59.199585
002269.SZ,2026-03-17,1.82,1.88,1.81,1.84,1100859.0,203441374.0,1.0,4.3815,sz,none,baostock,2026-03-26 22:58:59.199593,2026-03-26 22:58:59.199593
002269.SZ,2026-03-18,1.84,1.84,1.78,1.8,857286.27,154289906.87,1.0,3.4121,sz,none,baostock,2026-03-26 22:58:59.199600,2026-03-26 22:58:59.199601
002269.SZ,2026-03-19,1.78,1.79,1.73,1.74,713738.5,125593320.0,1.0,2.8408,sz,none,baostock,2026-03-26 22:58:59.199608,2026-03-26 22:58:59.199608
002269.SZ,2026-03-20,1.74,1.75,1.67,1.68,685716.0,116348941.0,1.0,2.7292,sz,none,baostock,2026-03-26 22:58:59.199616,2026-03-26 22:58:59.199616
002269.SZ,2026-03-23,1.64,1.66,1.58,1.59,823097.53,132934893.74,1.0,3.276,sz,none,baostock,2026-03-26 22:58:59.199624,2026-03-26 22:58:59.199624
002269.SZ,2026-03-24,1.62,1.67,1.59,1.67,804306.0,131394534.0,1.0,3.2012,sz,none,baostock,2026-03-26 22:58:59.199631,2026-03-26 22:58:59.199631
002269.SZ,2026-03-25,1.67,1.72,1.66,1.72,716635.33,121394083.96,1.0,2.8523,sz,none,baostock,2026-03-26 22:58:59.199639,2026-03-26 22:58:59.199639
002269.SZ,2026-03-26,1.71,1.74,1.66,1.67,591845.48,100233671.16,1.0,2.3556,sz,none,baostock,2026-03-26 22:58:59.199648,2026-03-26 22:58:59.199648
