code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002719.SZ,2025-11-11,9.9,10.24,9.81,10.21,97075.4,97700972.26,1.0,5.9975,sz,none,baostock,2026-03-27 00:09:45.284299,2026-03-27 00:09:45.284299
002719.SZ,2025-11-12,10.13,10.26,9.97,10.08,81027.0,81615164.0,1.0,5.006,sz,none,baostock,2026-03-27 00:09:45.284307,2026-03-27 00:09:45.284307
002719.SZ,2025-11-13,10.18,10.19,9.92,10.12,58008.66,58243121.26,1.0,3.5839,sz,none,baostock,2026-03-27 00:09:45.284316,2026-03-27 00:09:45.284316
002719.SZ,2025-11-14,10.06,10.39,10.06,10.23,70063.6,71763991.2,1.0,4.3286,sz,none,baostock,2026-03-27 00:09:45.284325,2026-03-27 00:09:45.284325
002719.SZ,2025-11-17,10.43,10.47,10.15,10.32,55633.6,57168011.2,1.0,3.4371,sz,none,baostock,2026-03-27 00:09:45.284345,2026-03-27 00:09:45.284345
002719.SZ,2025-11-18,10.35,10.37,9.87,10.05,82559.81,82533594.97,1.0,5.1007,sz,none,baostock,2026-03-27 00:09:45.284353,2026-03-27 00:09:45.284354
002719.SZ,2025-11-19,10.06,10.11,9.62,9.74,83192.0,81600890.0,1.0,5.1397,sz,none,baostock,2026-03-27 00:09:45.284361,2026-03-27 00:09:45.284362
002719.SZ,2025-11-20,9.73,9.78,9.4,9.5,82693.66,78959677.34,1.0,5.1089,sz,none,baostock,2026-03-27 00:09:45.284370,2026-03-27 00:09:45.284370
002719.SZ,2025-11-21,9.41,9.64,8.71,8.71,140613.6,126597760.0,1.0,8.6873,sz,none,baostock,2026-03-27 00:09:45.284378,2026-03-27 00:09:45.284378
002719.SZ,2025-11-24,8.84,9.05,8.78,9.0,115885.27,103403780.87,1.0,7.1596,sz,none,baostock,2026-03-27 00:09:45.284387,2026-03-27 00:09:45.284387
002719.SZ,2025-11-25,9.09,9.54,8.98,9.39,115324.3,107822206.2,1.0,7.1249,sz,none,baostock,2026-03-27 00:09:45.284396,2026-03-27 00:09:45.284397
002719.SZ,2025-11-26,9.43,9.62,9.22,9.27,98889.6,93111241.0,1.0,6.1095,sz,none,baostock,2026-03-27 00:09:45.284406,2026-03-27 00:09:45.284406
002719.SZ,2025-11-27,9.29,9.49,9.16,9.43,74169.2,69351837.2,1.0,4.5823,sz,none,baostock,2026-03-27 00:09:45.284415,2026-03-27 00:09:45.284416
002719.SZ,2025-11-28,9.45,9.7,9.29,9.69,74200.41,70851555.22,1.0,4.5842,sz,none,baostock,2026-03-27 00:09:45.284424,2026-03-27 00:09:45.284424
002719.SZ,2025-12-01,9.69,9.91,9.6,9.66,76334.81,74548909.81,1.0,4.7161,sz,none,baostock,2026-03-27 00:09:45.284433,2026-03-27 00:09:45.284433
002719.SZ,2025-12-02,9.66,9.71,9.33,9.6,79980.42,76065856.61,1.0,4.9413,sz,none,baostock,2026-03-27 00:09:45.284441,2026-03-27 00:09:45.284442
002719.SZ,2025-12-03,9.69,9.7,9.35,9.42,71008.66,67241960.4,1.0,4.387,sz,none,baostock,2026-03-27 00:09:45.284450,2026-03-27 00:09:45.284450
002719.SZ,2025-12-04,9.41,9.48,9.11,9.15,73228.0,67560649.36,1.0,4.5241,sz,none,baostock,2026-03-27 00:09:45.284459,2026-03-27 00:09:45.284459
002719.SZ,2025-12-05,9.15,9.45,9.0,9.42,83546.8,77748026.0,1.0,5.1616,sz,none,baostock,2026-03-27 00:09:45.284467,2026-03-27 00:09:45.284467
002719.SZ,2025-12-08,9.5,9.68,9.43,9.62,70164.93,67269083.95,1.0,4.3349,sz,none,baostock,2026-03-27 00:09:45.284475,2026-03-27 00:09:45.284476
002719.SZ,2025-12-09,9.62,9.79,9.45,9.63,78292.6,75442321.4,1.0,4.837,sz,none,baostock,2026-03-27 00:09:45.284483,2026-03-27 00:09:45.284484
002719.SZ,2025-12-10,9.68,9.7,9.2,9.23,85626.38,80477073.6,1.0,5.2901,sz,none,baostock,2026-03-27 00:09:45.284493,2026-03-27 00:09:45.284493
002719.SZ,2025-12-11,9.27,9.29,8.63,8.66,145502.42,128296906.44,1.0,8.9893,sz,none,baostock,2026-03-27 00:09:45.284501,2026-03-27 00:09:45.284502
002719.SZ,2025-12-12,8.65,8.65,8.26,8.3,138337.8,117026750.0,1.0,8.5467,sz,none,baostock,2026-03-27 00:09:45.284510,2026-03-27 00:09:45.284510
002719.SZ,2025-12-15,8.3,8.77,8.24,8.71,184986.8,158278414.4,1.0,11.4287,sz,none,baostock,2026-03-27 00:09:45.284518,2026-03-27 00:09:45.284518
002719.SZ,2025-12-16,8.64,8.88,8.6,8.6,130198.8,113645085.4,1.0,8.0439,sz,none,baostock,2026-03-27 00:09:45.284526,2026-03-27 00:09:45.284526
002719.SZ,2025-12-17,8.6,8.84,8.42,8.75,130952.0,113130642.0,1.0,8.0904,sz,none,baostock,2026-03-27 00:09:45.284535,2026-03-27 00:09:45.284535
002719.SZ,2025-12-18,8.71,9.04,8.64,8.86,123005.99,109652778.69,1.0,7.5995,sz,none,baostock,2026-03-27 00:09:45.284543,2026-03-27 00:09:45.284543
002719.SZ,2025-12-19,8.94,9.25,8.75,9.21,117739.4,106595319.8,1.0,7.2741,sz,none,baostock,2026-03-27 00:09:45.284551,2026-03-27 00:09:45.284552
002719.SZ,2025-12-22,9.21,9.22,9.03,9.1,111455.0,101483536.0,1.0,6.8858,sz,none,baostock,2026-03-27 00:09:45.284560,2026-03-27 00:09:45.284560
002719.SZ,2025-12-23,9.14,9.17,8.68,8.84,106855.45,94747914.65,1.0,6.6017,sz,none,baostock,2026-03-27 00:09:45.284568,2026-03-27 00:09:45.284569
002719.SZ,2025-12-24,8.84,8.85,8.71,8.76,69782.4,61343088.73,1.0,4.3113,sz,none,baostock,2026-03-27 00:09:45.284577,2026-03-27 00:09:45.284577
002719.SZ,2025-12-25,8.79,8.87,8.7,8.83,74697.19,65543348.2,1.0,4.6149,sz,none,baostock,2026-03-27 00:09:45.284585,2026-03-27 00:09:45.284585
002719.SZ,2025-12-26,8.79,8.86,8.7,8.74,63825.0,56035273.0,1.0,3.9432,sz,none,baostock,2026-03-27 00:09:45.284593,2026-03-27 00:09:45.284594
002719.SZ,2025-12-29,8.74,8.81,8.59,8.73,58286.0,50544539.8,1.0,3.601,sz,none,baostock,2026-03-27 00:09:45.284602,2026-03-27 00:09:45.284602
002719.SZ,2025-12-30,8.7,8.7,8.48,8.57,60343.0,51732355.6,1.0,3.7281,sz,none,baostock,2026-03-27 00:09:45.284610,2026-03-27 00:09:45.284610
002719.SZ,2025-12-31,8.57,8.6,8.36,8.54,72134.0,61237300.0,1.0,4.4565,sz,none,baostock,2026-03-27 00:09:45.284618,2026-03-27 00:09:45.284619
002719.SZ,2026-01-05,8.53,8.64,8.45,8.48,83890.33,71810154.28,1.0,5.1829,sz,none,baostock,2026-03-27 00:09:45.284627,2026-03-27 00:09:45.284628
002719.SZ,2026-01-06,8.49,8.71,8.46,8.53,90463.4,77527758.6,1.0,5.589,sz,none,baostock,2026-03-27 00:09:45.284636,2026-03-27 00:09:45.284636
002719.SZ,2026-01-07,8.53,8.57,8.32,8.37,80280.0,67576604.0,1.0,4.9598,sz,none,baostock,2026-03-27 00:09:45.284645,2026-03-27 00:09:45.284645
002719.SZ,2026-01-08,8.34,8.59,8.31,8.57,90117.86,76418339.59,1.0,5.5676,sz,none,baostock,2026-03-27 00:09:45.284653,2026-03-27 00:09:45.284653
002719.SZ,2026-01-09,8.58,8.68,8.49,8.67,77722.0,66909256.0,1.0,4.8018,sz,none,baostock,2026-03-27 00:09:45.284662,2026-03-27 00:09:45.284662
002719.SZ,2026-01-12,8.73,8.84,8.71,8.82,70304.0,61711233.0,1.0,4.3435,sz,none,baostock,2026-03-27 00:09:45.284670,2026-03-27 00:09:45.284670
002719.SZ,2026-01-13,8.84,8.88,8.74,8.75,80015.05,70425051.25,1.0,4.9434,sz,none,baostock,2026-03-27 00:09:45.284678,2026-03-27 00:09:45.284679
002719.SZ,2026-01-14,8.75,8.88,8.56,8.76,69507.6,60899097.4,1.0,4.2943,sz,none,baostock,2026-03-27 00:09:45.284687,2026-03-27 00:09:45.284687
002719.SZ,2026-01-15,8.76,8.78,8.62,8.75,47755.2,41557330.0,1.0,2.9504,sz,none,baostock,2026-03-27 00:09:45.284695,2026-03-27 00:09:45.284695
002719.SZ,2026-01-16,8.77,8.8,8.54,8.6,53740.22,46340158.44,1.0,3.3201,sz,none,baostock,2026-03-27 00:09:45.284703,2026-03-27 00:09:45.284703
002719.SZ,2026-01-19,8.6,8.83,8.49,8.81,75443.62,65949911.34,1.0,4.661,sz,none,baostock,2026-03-27 00:09:45.284712,2026-03-27 00:09:45.284712
002719.SZ,2026-01-20,8.81,8.98,8.78,8.88,68001.6,60361780.68,1.0,4.2012,sz,none,baostock,2026-03-27 00:09:45.284720,2026-03-27 00:09:45.284720
002719.SZ,2026-01-21,8.85,9.0,8.73,8.98,58797.8,52403234.78,1.0,3.6326,sz,none,baostock,2026-03-27 00:09:45.284729,2026-03-27 00:09:45.284729
002719.SZ,2026-01-22,9.0,9.18,8.92,9.15,58400.2,53173230.6,1.0,3.608,sz,none,baostock,2026-03-27 00:09:45.284737,2026-03-27 00:09:45.284737
002719.SZ,2026-01-23,9.19,9.22,9.07,9.21,57191.4,52383253.8,1.0,3.5334,sz,none,baostock,2026-03-27 00:09:45.284745,2026-03-27 00:09:45.284745
002719.SZ,2026-01-26,9.22,9.29,8.93,9.15,70238.99,63803524.85,1.0,4.3395,sz,none,baostock,2026-03-27 00:09:45.284753,2026-03-27 00:09:45.284753
002719.SZ,2026-01-27,9.15,9.19,8.77,9.08,92033.6,82355231.2,1.0,5.686,sz,none,baostock,2026-03-27 00:09:45.284762,2026-03-27 00:09:45.284762
002719.SZ,2026-01-28,8.89,9.04,8.76,8.78,92081.8,81668662.6,1.0,5.6889,sz,none,baostock,2026-03-27 00:09:45.284770,2026-03-27 00:09:45.284770
002719.SZ,2026-01-29,8.77,8.91,8.59,8.67,78963.6,68960120.6,1.0,4.8785,sz,none,baostock,2026-03-27 00:09:45.284778,2026-03-27 00:09:45.284779
002719.SZ,2026-01-30,8.62,8.84,8.57,8.78,94736.4,82612560.4,1.0,5.8529,sz,none,baostock,2026-03-27 00:09:45.284787,2026-03-27 00:09:45.284787
002719.SZ,2026-02-02,8.96,9.48,8.78,9.14,190918.11,175886588.61,1.0,11.7952,sz,none,baostock,2026-03-27 00:09:45.284796,2026-03-27 00:09:45.284796
002719.SZ,2026-02-03,9.3,9.68,9.22,9.45,163392.02,154120499.12,1.0,10.0946,sz,none,baostock,2026-03-27 00:09:45.284804,2026-03-27 00:09:45.284804
002719.SZ,2026-02-04,9.46,9.61,9.35,9.54,104653.99,99709161.42,1.0,6.4657,sz,none,baostock,2026-03-27 00:09:45.284813,2026-03-27 00:09:45.284813
002719.SZ,2026-02-05,9.45,9.84,9.45,9.57,86272.59,83192968.21,1.0,5.33,sz,none,baostock,2026-03-27 00:09:45.284821,2026-03-27 00:09:45.284821
002719.SZ,2026-02-06,9.54,9.79,9.53,9.68,67898.0,65625653.0,1.0,4.1948,sz,none,baostock,2026-03-27 00:09:45.284829,2026-03-27 00:09:45.284829
002719.SZ,2026-02-09,9.72,9.89,9.68,9.82,85872.8,84172388.2,1.0,5.3053,sz,none,baostock,2026-03-27 00:09:45.284838,2026-03-27 00:09:45.284838
002719.SZ,2026-02-10,9.82,9.89,9.71,9.8,70867.37,69527531.03,1.0,4.3783,sz,none,baostock,2026-03-27 00:09:45.284846,2026-03-27 00:09:45.284846
002719.SZ,2026-02-11,9.8,9.83,9.58,9.72,62856.4,61189382.8,1.0,3.8834,sz,none,baostock,2026-03-27 00:09:45.284855,2026-03-27 00:09:45.284855
002719.SZ,2026-02-12,9.75,9.75,9.45,9.47,66238.6,63377492.0,1.0,4.0923,sz,none,baostock,2026-03-27 00:09:45.284864,2026-03-27 00:09:45.284864
002719.SZ,2026-02-13,9.5,9.64,9.39,9.44,65024.0,61650855.61,1.0,4.0173,sz,none,baostock,2026-03-27 00:09:45.284872,2026-03-27 00:09:45.284873
002719.SZ,2026-02-24,9.46,9.72,9.46,9.7,65567.0,62961353.0,1.0,4.0508,sz,none,baostock,2026-03-27 00:09:45.284881,2026-03-27 00:09:45.284881
002719.SZ,2026-02-25,9.7,9.86,9.67,9.81,57462.4,56206168.4,1.0,3.5501,sz,none,baostock,2026-03-27 00:09:45.284889,2026-03-27 00:09:45.284889
002719.SZ,2026-02-26,9.9,9.97,9.61,9.81,58798.2,57718104.35,1.0,3.6326,sz,none,baostock,2026-03-27 00:09:45.284897,2026-03-27 00:09:45.284897
002719.SZ,2026-02-27,9.81,9.82,9.58,9.69,47066.3,45604755.9,1.0,2.9078,sz,none,baostock,2026-03-27 00:09:45.284905,2026-03-27 00:09:45.284906
002719.SZ,2026-03-02,9.38,9.73,9.16,9.25,82803.6,77304996.6,1.0,5.1157,sz,none,baostock,2026-03-27 00:09:45.284914,2026-03-27 00:09:45.284914
002719.SZ,2026-03-03,9.41,9.44,9.0,9.05,82304.8,75964006.19,1.0,5.0849,sz,none,baostock,2026-03-27 00:09:45.284922,2026-03-27 00:09:45.284923
002719.SZ,2026-03-04,9.0,9.15,8.81,8.97,67645.2,60850251.2,1.0,4.1792,sz,none,baostock,2026-03-27 00:09:45.284931,2026-03-27 00:09:45.284931
002719.SZ,2026-03-05,9.13,9.8,9.13,9.35,82154.56,76729407.0,1.0,5.0756,sz,none,baostock,2026-03-27 00:09:45.284939,2026-03-27 00:09:45.284939
002719.SZ,2026-03-06,9.34,9.64,9.3,9.58,75088.02,71648521.02,1.0,4.639,sz,none,baostock,2026-03-27 00:09:45.284948,2026-03-27 00:09:45.284948
002719.SZ,2026-03-09,9.53,9.64,9.31,9.47,58699.03,55599992.86,1.0,3.6265,sz,none,baostock,2026-03-27 00:09:45.284956,2026-03-27 00:09:45.284956
002719.SZ,2026-03-10,9.6,9.89,9.56,9.86,52023.26,50690681.06,1.0,3.2141,sz,none,baostock,2026-03-27 00:09:45.284964,2026-03-27 00:09:45.284964
002719.SZ,2026-03-11,9.89,9.95,9.61,9.64,53654.0,52236990.0,1.0,3.3148,sz,none,baostock,2026-03-27 00:09:45.284972,2026-03-27 00:09:45.284973
002719.SZ,2026-03-12,9.67,9.69,9.3,9.36,60818.12,57556656.28,1.0,3.7574,sz,none,baostock,2026-03-27 00:09:45.284980,2026-03-27 00:09:45.284981
002719.SZ,2026-03-13,9.35,9.64,9.2,9.42,65894.0,62311568.0,1.0,4.071,sz,none,baostock,2026-03-27 00:09:45.284989,2026-03-27 00:09:45.284989
002719.SZ,2026-03-16,9.25,9.68,9.25,9.49,59276.01,56198673.47,1.0,3.6622,sz,none,baostock,2026-03-27 00:09:45.284998,2026-03-27 00:09:45.284998
002719.SZ,2026-03-17,9.51,9.73,9.48,9.61,77638.51,74741419.11,1.0,4.7966,sz,none,baostock,2026-03-27 00:09:45.285006,2026-03-27 00:09:45.285006
002719.SZ,2026-03-18,9.26,9.83,9.26,9.8,92223.62,88621740.09,1.0,5.6977,sz,none,baostock,2026-03-27 00:09:45.285014,2026-03-27 00:09:45.285014
002719.SZ,2026-03-19,9.73,9.75,9.19,9.26,116316.85,110195764.84,1.0,7.1862,sz,none,baostock,2026-03-27 00:09:45.285022,2026-03-27 00:09:45.285022
002719.SZ,2026-03-20,9.3,9.4,8.75,8.8,106575.0,95892478.0,1.0,6.5843,sz,none,baostock,2026-03-27 00:09:45.285030,2026-03-27 00:09:45.285030
002719.SZ,2026-03-23,8.65,8.77,8.09,8.24,146664.99,123623230.59,1.0,9.0612,sz,none,baostock,2026-03-27 00:09:45.285038,2026-03-27 00:09:45.285038
002719.SZ,2026-03-24,8.36,8.92,8.24,8.92,108127.0,92716673.0,1.0,6.6802,sz,none,baostock,2026-03-27 00:09:45.285046,2026-03-27 00:09:45.285046
002719.SZ,2026-03-25,8.92,9.34,8.9,9.25,98170.0,90201072.0,1.0,6.0651,sz,none,baostock,2026-03-27 00:09:45.285054,2026-03-27 00:09:45.285054
002719.SZ,2026-03-26,9.26,9.67,9.04,9.11,88108.59,81356444.81,1.0,5.4435,sz,none,baostock,2026-03-27 00:09:45.285062,2026-03-27 00:09:45.285062
