code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002107.SZ,2025-11-10,6.22,6.33,6.16,6.32,92820.48,58251715.24,1.0,1.6295,sz,none,baostock,2026-03-26 22:25:38.751553,2026-03-26 22:25:38.751553
002107.SZ,2025-11-11,6.32,6.36,6.25,6.35,71402.43,45175852.05,1.0,1.2535,sz,none,baostock,2026-03-26 22:25:38.751561,2026-03-26 22:25:38.751561
002107.SZ,2025-11-12,6.35,6.42,6.33,6.41,89639.0,57139617.6,1.0,1.5737,sz,none,baostock,2026-03-26 22:25:38.751570,2026-03-26 22:25:38.751570
002107.SZ,2025-11-13,6.41,6.48,6.34,6.48,85640.0,54978287.8,1.0,1.5035,sz,none,baostock,2026-03-26 22:25:38.751578,2026-03-26 22:25:38.751578
002107.SZ,2025-11-14,6.48,6.65,6.45,6.58,136847.43,90211798.78,1.0,2.4024,sz,none,baostock,2026-03-26 22:25:38.751586,2026-03-26 22:25:38.751586
002107.SZ,2025-11-17,6.58,6.58,6.44,6.51,102473.32,66527335.37,1.0,1.799,sz,none,baostock,2026-03-26 22:25:38.751594,2026-03-26 22:25:38.751594
002107.SZ,2025-11-18,6.5,6.57,6.42,6.44,62093.63,40085755.92,1.0,1.0901,sz,none,baostock,2026-03-26 22:25:38.751603,2026-03-26 22:25:38.751603
002107.SZ,2025-11-19,6.46,6.48,6.3,6.32,57572.0,36593448.0,1.0,1.0107,sz,none,baostock,2026-03-26 22:25:38.751611,2026-03-26 22:25:38.751611
002107.SZ,2025-11-20,6.35,6.37,6.25,6.3,51967.8,32775910.2,1.0,0.9123,sz,none,baostock,2026-03-26 22:25:38.751619,2026-03-26 22:25:38.751619
002107.SZ,2025-11-21,6.28,6.34,6.04,6.05,91526.84,56143281.24,1.0,1.6068,sz,none,baostock,2026-03-26 22:25:38.751627,2026-03-26 22:25:38.751628
002107.SZ,2025-11-24,6.1,6.15,6.06,6.11,47873.88,29256831.76,1.0,0.8405,sz,none,baostock,2026-03-26 22:25:38.751636,2026-03-26 22:25:38.751636
002107.SZ,2025-11-25,6.18,6.34,6.11,6.3,71646.06,44921165.58,1.0,1.2578,sz,none,baostock,2026-03-26 22:25:38.751644,2026-03-26 22:25:38.751644
002107.SZ,2025-11-26,6.28,6.44,6.23,6.25,72019.12,45635742.4,1.0,1.2643,sz,none,baostock,2026-03-26 22:25:38.751652,2026-03-26 22:25:38.751652
002107.SZ,2025-11-27,6.27,6.36,6.17,6.29,62379.2,39049580.4,1.0,1.0951,sz,none,baostock,2026-03-26 22:25:38.751660,2026-03-26 22:25:38.751660
002107.SZ,2025-11-28,6.3,6.33,6.18,6.22,54754.2,34038975.0,1.0,0.9612,sz,none,baostock,2026-03-26 22:25:38.751669,2026-03-26 22:25:38.751669
002107.SZ,2025-12-01,6.25,6.35,6.25,6.32,59055.2,37254724.2,1.0,1.0368,sz,none,baostock,2026-03-26 22:25:38.751678,2026-03-26 22:25:38.751678
002107.SZ,2025-12-02,6.29,6.31,6.2,6.29,42487.2,26628670.8,1.0,0.7459,sz,none,baostock,2026-03-26 22:25:38.751686,2026-03-26 22:25:38.751686
002107.SZ,2025-12-03,6.31,6.5,6.25,6.5,100234.45,63886429.85,1.0,1.7597,sz,none,baostock,2026-03-26 22:25:38.751695,2026-03-26 22:25:38.751695
002107.SZ,2025-12-04,6.7,7.15,6.58,7.15,324531.07,229740141.65,1.0,5.6974,sz,none,baostock,2026-03-26 22:25:38.751703,2026-03-26 22:25:38.751703
002107.SZ,2025-12-05,7.15,7.28,6.69,6.81,687956.95,470997453.97,1.0,12.0775,sz,none,baostock,2026-03-26 22:25:38.751711,2026-03-26 22:25:38.751712
002107.SZ,2025-12-08,6.65,6.78,6.58,6.78,403811.66,269717167.01,1.0,7.0892,sz,none,baostock,2026-03-26 22:25:38.751720,2026-03-26 22:25:38.751720
002107.SZ,2025-12-09,6.7,6.74,6.51,6.51,285689.64,188045436.75,1.0,5.0155,sz,none,baostock,2026-03-26 22:25:38.751729,2026-03-26 22:25:38.751729
002107.SZ,2025-12-10,6.48,6.5,6.3,6.34,190768.44,121422510.92,1.0,3.3491,sz,none,baostock,2026-03-26 22:25:38.751737,2026-03-26 22:25:38.751738
002107.SZ,2025-12-11,6.34,6.4,6.16,6.16,179389.73,112040323.68,1.0,3.1493,sz,none,baostock,2026-03-26 22:25:38.751746,2026-03-26 22:25:38.751746
002107.SZ,2025-12-12,6.15,6.23,6.12,6.15,91594.0,56436919.0,1.0,1.608,sz,none,baostock,2026-03-26 22:25:38.751754,2026-03-26 22:25:38.751754
002107.SZ,2025-12-15,6.13,6.22,6.07,6.17,74641.48,46001010.88,1.0,1.3104,sz,none,baostock,2026-03-26 22:25:38.751763,2026-03-26 22:25:38.751763
002107.SZ,2025-12-16,6.16,6.16,5.86,5.92,126934.0,76625405.8,1.0,2.2284,sz,none,baostock,2026-03-26 22:25:38.751771,2026-03-26 22:25:38.751772
002107.SZ,2025-12-17,5.89,5.91,5.74,5.88,111117.51,64794958.5,1.0,1.9507,sz,none,baostock,2026-03-26 22:25:38.751780,2026-03-26 22:25:38.751780
002107.SZ,2025-12-18,5.85,5.99,5.84,5.96,69803.24,41552325.44,1.0,1.2254,sz,none,baostock,2026-03-26 22:25:38.751788,2026-03-26 22:25:38.751788
002107.SZ,2025-12-19,5.96,6.1,5.96,6.09,67766.24,41021428.0,1.0,1.1897,sz,none,baostock,2026-03-26 22:25:38.751797,2026-03-26 22:25:38.751797
002107.SZ,2025-12-22,6.09,6.18,6.06,6.14,80787.44,49598964.2,1.0,1.4183,sz,none,baostock,2026-03-26 22:25:38.751805,2026-03-26 22:25:38.751805
002107.SZ,2025-12-23,6.16,6.18,6.07,6.14,61923.52,37955555.4,1.0,1.0871,sz,none,baostock,2026-03-26 22:25:38.751813,2026-03-26 22:25:38.751813
002107.SZ,2025-12-24,6.1,6.18,6.1,6.17,47728.2,29413857.4,1.0,0.8379,sz,none,baostock,2026-03-26 22:25:38.751822,2026-03-26 22:25:38.751822
002107.SZ,2025-12-25,6.18,6.24,6.13,6.24,63501.95,39420683.55,1.0,1.1148,sz,none,baostock,2026-03-26 22:25:38.751830,2026-03-26 22:25:38.751830
002107.SZ,2025-12-26,6.21,6.26,6.13,6.18,73631.34,45568458.04,1.0,1.2926,sz,none,baostock,2026-03-26 22:25:38.751838,2026-03-26 22:25:38.751838
002107.SZ,2025-12-29,6.17,6.35,6.11,6.33,106057.78,65581967.42,1.0,1.8619,sz,none,baostock,2026-03-26 22:25:38.751847,2026-03-26 22:25:38.751847
002107.SZ,2025-12-30,6.33,6.45,6.23,6.37,145023.72,92168702.33,1.0,2.546,sz,none,baostock,2026-03-26 22:25:38.751856,2026-03-26 22:25:38.751856
002107.SZ,2025-12-31,6.31,6.36,6.17,6.24,83397.8,51909645.6,1.0,1.4641,sz,none,baostock,2026-03-26 22:25:38.751864,2026-03-26 22:25:38.751864
002107.SZ,2026-01-05,6.75,6.76,6.38,6.59,332908.54,218515681.06,1.0,5.8444,sz,none,baostock,2026-03-26 22:25:38.751873,2026-03-26 22:25:38.751873
002107.SZ,2026-01-06,6.66,6.89,6.55,6.81,291474.83,196618072.53,1.0,5.117,sz,none,baostock,2026-03-26 22:25:38.751882,2026-03-26 22:25:38.751882
002107.SZ,2026-01-07,6.75,6.86,6.72,6.75,193253.04,131112332.66,1.0,3.3927,sz,none,baostock,2026-03-26 22:25:38.751890,2026-03-26 22:25:38.751890
002107.SZ,2026-01-08,6.78,7.21,6.76,7.13,298370.6,209614579.0,1.0,5.2381,sz,none,baostock,2026-03-26 22:25:38.751898,2026-03-26 22:25:38.751898
002107.SZ,2026-01-09,7.13,7.43,7.13,7.36,282428.78,205389015.43,1.0,4.9582,sz,none,baostock,2026-03-26 22:25:38.751906,2026-03-26 22:25:38.751906
002107.SZ,2026-01-12,7.43,7.57,7.3,7.37,209337.92,155074768.38,1.0,3.6751,sz,none,baostock,2026-03-26 22:25:38.751914,2026-03-26 22:25:38.751915
002107.SZ,2026-01-13,7.38,7.44,7.17,7.17,216624.46,158398082.05,1.0,3.803,sz,none,baostock,2026-03-26 22:25:38.751923,2026-03-26 22:25:38.751923
002107.SZ,2026-01-14,7.4,7.44,7.09,7.22,295062.89,213802945.33,1.0,5.18,sz,none,baostock,2026-03-26 22:25:38.751931,2026-03-26 22:25:38.751931
002107.SZ,2026-01-15,7.15,7.55,7.12,7.38,320248.68,236594659.58,1.0,5.6222,sz,none,baostock,2026-03-26 22:25:38.751939,2026-03-26 22:25:38.751939
002107.SZ,2026-01-16,7.35,7.7,7.35,7.49,237111.13,177874774.39,1.0,4.1626,sz,none,baostock,2026-03-26 22:25:38.751947,2026-03-26 22:25:38.751948
002107.SZ,2026-01-19,7.52,7.78,7.47,7.66,226486.72,173376212.86,1.0,3.9761,sz,none,baostock,2026-03-26 22:25:38.751956,2026-03-26 22:25:38.751956
002107.SZ,2026-01-20,7.59,7.66,7.15,7.2,365046.67,266758700.57,1.0,6.3887,sz,none,baostock,2026-03-26 22:25:38.751964,2026-03-26 22:25:38.751964
002107.SZ,2026-01-21,7.26,7.66,7.23,7.41,303791.3,226985086.72,1.0,5.3167,sz,none,baostock,2026-03-26 22:25:38.751972,2026-03-26 22:25:38.751973
002107.SZ,2026-01-22,7.52,7.53,7.3,7.4,155825.49,115293832.96,1.0,2.7271,sz,none,baostock,2026-03-26 22:25:38.751981,2026-03-26 22:25:38.751981
002107.SZ,2026-01-23,7.41,7.57,7.39,7.55,158370.32,118482209.24,1.0,2.7716,sz,none,baostock,2026-03-26 22:25:38.751989,2026-03-26 22:25:38.751989
002107.SZ,2026-01-26,7.56,7.63,7.49,7.61,148244.32,112147837.2,1.0,2.5944,sz,none,baostock,2026-03-26 22:25:38.751997,2026-03-26 22:25:38.751997
002107.SZ,2026-01-27,7.61,7.61,7.4,7.55,115735.83,86747761.89,1.0,2.0255,sz,none,baostock,2026-03-26 22:25:38.752005,2026-03-26 22:25:38.752005
002107.SZ,2026-01-28,7.55,7.61,7.41,7.45,97057.0,72784030.0,1.0,1.6986,sz,none,baostock,2026-03-26 22:25:38.752013,2026-03-26 22:25:38.752013
002107.SZ,2026-01-29,7.45,7.45,7.25,7.3,98566.72,72489117.68,1.0,1.725,sz,none,baostock,2026-03-26 22:25:38.752022,2026-03-26 22:25:38.752022
002107.SZ,2026-01-30,7.29,7.37,7.19,7.29,95441.73,69455136.27,1.0,1.6703,sz,none,baostock,2026-03-26 22:25:38.752031,2026-03-26 22:25:38.752031
002107.SZ,2026-02-02,7.32,7.33,7.16,7.18,90734.2,65927554.2,1.0,1.5879,sz,none,baostock,2026-03-26 22:25:38.752039,2026-03-26 22:25:38.752040
002107.SZ,2026-02-03,7.22,7.35,7.17,7.25,87603.58,63366008.15,1.0,1.5332,sz,none,baostock,2026-03-26 22:25:38.752048,2026-03-26 22:25:38.752048
002107.SZ,2026-02-04,7.25,7.32,7.21,7.26,75442.2,54849218.4,1.0,1.3203,sz,none,baostock,2026-03-26 22:25:38.752057,2026-03-26 22:25:38.752057
002107.SZ,2026-02-05,7.25,7.31,7.22,7.27,55375.25,40241513.27,1.0,0.9691,sz,none,baostock,2026-03-26 22:25:38.752065,2026-03-26 22:25:38.752065
002107.SZ,2026-02-06,7.38,7.53,7.34,7.34,175607.0,130692817.44,1.0,3.0733,sz,none,baostock,2026-03-26 22:25:38.752073,2026-03-26 22:25:38.752074
002107.SZ,2026-02-09,7.34,7.45,7.25,7.28,108964.8,79431857.4,1.0,1.907,sz,none,baostock,2026-03-26 22:25:38.752082,2026-03-26 22:25:38.752082
002107.SZ,2026-02-10,7.26,7.4,7.21,7.31,75318.32,55222835.84,1.0,1.3182,sz,none,baostock,2026-03-26 22:25:38.752090,2026-03-26 22:25:38.752090
002107.SZ,2026-02-11,7.32,7.34,7.26,7.29,48124.75,35163078.75,1.0,0.8422,sz,none,baostock,2026-03-26 22:25:38.752098,2026-03-26 22:25:38.752098
002107.SZ,2026-02-12,7.29,7.32,7.14,7.14,73087.2,52705719.8,1.0,1.2791,sz,none,baostock,2026-03-26 22:25:38.752106,2026-03-26 22:25:38.752106
002107.SZ,2026-02-13,7.24,7.26,7.15,7.18,73210.2,52841798.2,1.0,1.2813,sz,none,baostock,2026-03-26 22:25:38.752114,2026-03-26 22:25:38.752115
002107.SZ,2026-02-24,7.25,7.3,7.16,7.27,67418.63,48934614.44,1.0,1.1799,sz,none,baostock,2026-03-26 22:25:38.752122,2026-03-26 22:25:38.752123
002107.SZ,2026-02-25,7.27,7.32,7.19,7.29,60618.6,44058264.6,1.0,1.0609,sz,none,baostock,2026-03-26 22:25:38.752131,2026-03-26 22:25:38.752131
002107.SZ,2026-02-26,7.28,7.28,7.16,7.18,76262.41,54916729.47,1.0,1.3347,sz,none,baostock,2026-03-26 22:25:38.752139,2026-03-26 22:25:38.752139
002107.SZ,2026-02-27,7.21,7.29,7.18,7.29,72157.2,52341519.6,1.0,1.2628,sz,none,baostock,2026-03-26 22:25:38.752147,2026-03-26 22:25:38.752147
002107.SZ,2026-03-02,7.26,7.27,6.95,7.01,127482.7,89927523.68,1.0,2.2311,sz,none,baostock,2026-03-26 22:25:38.752155,2026-03-26 22:25:38.752155
002107.SZ,2026-03-03,7.02,7.12,6.87,6.88,105530.31,73696380.98,1.0,1.8469,sz,none,baostock,2026-03-26 22:25:38.752163,2026-03-26 22:25:38.752164
002107.SZ,2026-03-04,6.83,6.94,6.8,6.86,82429.4,56552413.0,1.0,1.4426,sz,none,baostock,2026-03-26 22:25:38.752172,2026-03-26 22:25:38.752172
002107.SZ,2026-03-05,6.78,6.81,6.68,6.72,73724.88,49667191.96,1.0,1.2903,sz,none,baostock,2026-03-26 22:25:38.752180,2026-03-26 22:25:38.752181
002107.SZ,2026-03-06,6.71,6.94,6.66,6.93,89802.48,61692915.36,1.0,1.5716,sz,none,baostock,2026-03-26 22:25:38.752189,2026-03-26 22:25:38.752189
002107.SZ,2026-03-09,6.95,6.99,6.82,6.96,90674.2,62811588.6,1.0,1.5869,sz,none,baostock,2026-03-26 22:25:38.752197,2026-03-26 22:25:38.752197
002107.SZ,2026-03-10,6.96,7.01,6.89,7.0,97779.8,67940620.8,1.0,1.7112,sz,none,baostock,2026-03-26 22:25:38.752206,2026-03-26 22:25:38.752206
002107.SZ,2026-03-11,7.07,7.08,6.89,6.95,65974.6,45783104.8,1.0,1.1546,sz,none,baostock,2026-03-26 22:25:38.752215,2026-03-26 22:25:38.752215
002107.SZ,2026-03-12,6.95,6.96,6.58,6.6,198623.71,132924220.13,1.0,3.4761,sz,none,baostock,2026-03-26 22:25:38.752223,2026-03-26 22:25:38.752223
002107.SZ,2026-03-13,6.6,6.75,6.52,6.66,123460.6,82455746.4,1.0,2.1607,sz,none,baostock,2026-03-26 22:25:38.752232,2026-03-26 22:25:38.752232
002107.SZ,2026-03-16,6.66,6.83,6.66,6.78,109428.6,74054152.0,1.0,1.9151,sz,none,baostock,2026-03-26 22:25:38.752240,2026-03-26 22:25:38.752240
002107.SZ,2026-03-17,6.81,6.84,6.68,6.68,67838.2,45909490.6,1.0,1.1872,sz,none,baostock,2026-03-26 22:25:38.752248,2026-03-26 22:25:38.752249
002107.SZ,2026-03-18,6.68,6.79,6.66,6.78,85739.0,57774813.0,1.0,1.5005,sz,none,baostock,2026-03-26 22:25:38.752257,2026-03-26 22:25:38.752257
002107.SZ,2026-03-19,6.75,6.77,6.53,6.56,77803.0,51462973.0,1.0,1.3616,sz,none,baostock,2026-03-26 22:25:38.752265,2026-03-26 22:25:38.752265
002107.SZ,2026-03-20,6.57,6.65,6.4,6.41,69957.01,45438746.26,1.0,1.2243,sz,none,baostock,2026-03-26 22:25:38.752273,2026-03-26 22:25:38.752273
002107.SZ,2026-03-23,6.33,6.4,5.94,5.97,114134.2,69984326.8,1.0,1.9975,sz,none,baostock,2026-03-26 22:25:38.752282,2026-03-26 22:25:38.752282
002107.SZ,2026-03-24,6.15,6.25,6.01,6.2,161965.03,99018080.84,1.0,2.8346,sz,none,baostock,2026-03-26 22:25:38.752290,2026-03-26 22:25:38.752290
002107.SZ,2026-03-25,6.32,6.33,6.2,6.27,93211.92,58412976.08,1.0,1.6313,sz,none,baostock,2026-03-26 22:25:38.752300,2026-03-26 22:25:38.752300
002107.SZ,2026-03-26,6.27,6.31,6.06,6.11,104160.98,64192098.82,1.0,1.8229,sz,none,baostock,2026-03-26 22:25:38.752308,2026-03-26 22:25:38.752309
