code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000589.SZ,2025-04-21,4.45,4.47,4.43,4.46,110371.61,49148534.84,1.0,0.7177,sz,none,baostock,2026-03-26 20:45:58.593539,2026-03-26 20:45:58.593539
000589.SZ,2025-04-22,4.45,4.5,4.44,4.49,166172.37,74452820.57,1.0,1.0806,sz,none,baostock,2026-03-26 20:45:58.593547,2026-03-26 20:45:58.593547
000589.SZ,2025-04-23,4.52,4.54,4.49,4.53,166239.26,75022743.78,1.0,1.081,sz,none,baostock,2026-03-26 20:45:58.593554,2026-03-26 20:45:58.593555
000589.SZ,2025-04-24,4.52,4.55,4.48,4.5,176144.24,79510674.29,1.0,1.1454,sz,none,baostock,2026-03-26 20:45:58.593562,2026-03-26 20:45:58.593562
000589.SZ,2025-04-25,4.5,4.54,4.49,4.53,153738.45,69472946.8,1.0,0.9997,sz,none,baostock,2026-03-26 20:45:58.593569,2026-03-26 20:45:58.593569
000589.SZ,2025-04-28,4.49,4.5,4.39,4.41,269910.22,119212806.99,1.0,1.7551,sz,none,baostock,2026-03-26 20:45:58.593577,2026-03-26 20:45:58.593577
000589.SZ,2025-04-29,4.27,4.38,4.25,4.36,236017.57,101949024.08,1.0,1.5347,sz,none,baostock,2026-03-26 20:45:58.593585,2026-03-26 20:45:58.593585
000589.SZ,2025-04-30,4.36,4.39,4.36,4.36,130248.25,56944109.4,1.0,0.847,sz,none,baostock,2026-03-26 20:45:58.593592,2026-03-26 20:45:58.593593
000589.SZ,2025-05-06,4.41,4.42,4.38,4.41,154370.59,67900215.16,1.0,1.0038,sz,none,baostock,2026-03-26 20:45:58.593600,2026-03-26 20:45:58.593600
000589.SZ,2025-05-07,4.44,4.47,4.42,4.45,203566.11,90411885.53,1.0,1.3237,sz,none,baostock,2026-03-26 20:45:58.593607,2026-03-26 20:45:58.593607
000589.SZ,2025-05-08,4.45,4.65,4.43,4.62,533687.45,244016122.4,1.0,3.4704,sz,none,baostock,2026-03-26 20:45:58.593615,2026-03-26 20:45:58.593615
000589.SZ,2025-05-09,4.61,4.65,4.56,4.6,459404.47,211690823.41,1.0,2.9873,sz,none,baostock,2026-03-26 20:45:58.593622,2026-03-26 20:45:58.593623
000589.SZ,2025-05-12,4.65,4.72,4.61,4.63,307653.82,143007014.7,1.0,2.0006,sz,none,baostock,2026-03-26 20:45:58.593630,2026-03-26 20:45:58.593630
000589.SZ,2025-05-13,4.66,4.67,4.58,4.59,181677.8,83628879.8,1.0,1.1814,sz,none,baostock,2026-03-26 20:45:58.593637,2026-03-26 20:45:58.593637
000589.SZ,2025-05-14,4.6,4.61,4.55,4.6,140904.2,64548172.8,1.0,0.9162,sz,none,baostock,2026-03-26 20:45:58.593645,2026-03-26 20:45:58.593645
000589.SZ,2025-05-15,4.6,4.62,4.56,4.56,118773.72,54359370.8,1.0,0.7723,sz,none,baostock,2026-03-26 20:45:58.593652,2026-03-26 20:45:58.593652
000589.SZ,2025-05-16,4.55,4.59,4.55,4.57,91375.81,41729198.56,1.0,0.5942,sz,none,baostock,2026-03-26 20:45:58.593660,2026-03-26 20:45:58.593660
000589.SZ,2025-05-19,4.56,4.59,4.54,4.57,128308.37,58623976.08,1.0,0.8343,sz,none,baostock,2026-03-26 20:45:58.593667,2026-03-26 20:45:58.593667
000589.SZ,2025-05-20,4.56,4.58,4.54,4.57,125518.22,57235184.3,1.0,0.8162,sz,none,baostock,2026-03-26 20:45:58.593674,2026-03-26 20:45:58.593674
000589.SZ,2025-05-21,4.57,4.59,4.55,4.58,107807.7,49256051.01,1.0,0.701,sz,none,baostock,2026-03-26 20:45:58.593682,2026-03-26 20:45:58.593682
000589.SZ,2025-05-22,4.56,4.58,4.52,4.53,137241.6,62361384.2,1.0,0.8928,sz,none,baostock,2026-03-26 20:45:58.593690,2026-03-26 20:45:58.593690
000589.SZ,2025-05-23,4.53,4.57,4.49,4.5,136277.72,61836987.23,1.0,0.8866,sz,none,baostock,2026-03-26 20:45:58.593697,2026-03-26 20:45:58.593697
000589.SZ,2025-05-26,4.49,4.51,4.46,4.48,96807.2,43420398.6,1.0,0.6298,sz,none,baostock,2026-03-26 20:45:58.593705,2026-03-26 20:45:58.593705
000589.SZ,2025-05-27,4.48,4.52,4.46,4.51,119693.19,53721626.73,1.0,0.7787,sz,none,baostock,2026-03-26 20:45:58.593712,2026-03-26 20:45:58.593712
000589.SZ,2025-05-28,4.49,4.54,4.49,4.51,89891.43,40580880.08,1.0,0.5848,sz,none,baostock,2026-03-26 20:45:58.593720,2026-03-26 20:45:58.593720
000589.SZ,2025-05-29,4.5,4.56,4.5,4.55,124358.42,56513817.14,1.0,0.809,sz,none,baostock,2026-03-26 20:45:58.593727,2026-03-26 20:45:58.593727
000589.SZ,2025-05-30,4.54,4.55,4.5,4.53,111635.37,50502197.84,1.0,0.7262,sz,none,baostock,2026-03-26 20:45:58.593735,2026-03-26 20:45:58.593735
000589.SZ,2025-06-03,4.51,4.53,4.49,4.52,111746.19,50368314.6,1.0,0.727,sz,none,baostock,2026-03-26 20:45:58.593742,2026-03-26 20:45:58.593742
000589.SZ,2025-06-04,4.52,4.55,4.52,4.54,94234.24,42729382.72,1.0,0.613,sz,none,baostock,2026-03-26 20:45:58.593750,2026-03-26 20:45:58.593750
000589.SZ,2025-06-05,4.54,4.55,4.52,4.53,99614.64,45103626.12,1.0,0.648,sz,none,baostock,2026-03-26 20:45:58.593757,2026-03-26 20:45:58.593757
000589.SZ,2025-06-06,4.54,4.55,4.52,4.54,87340.12,39604725.36,1.0,0.5682,sz,none,baostock,2026-03-26 20:45:58.593765,2026-03-26 20:45:58.593765
000589.SZ,2025-06-09,4.54,4.58,4.53,4.57,116026.38,52842120.17,1.0,0.7548,sz,none,baostock,2026-03-26 20:45:58.593772,2026-03-26 20:45:58.593772
000589.SZ,2025-06-10,4.57,4.6,4.52,4.55,162977.75,74363246.5,1.0,1.0602,sz,none,baostock,2026-03-26 20:45:58.593780,2026-03-26 20:45:58.593780
000589.SZ,2025-06-11,4.55,4.59,4.54,4.57,109592.62,50126278.44,1.0,0.713,sz,none,baostock,2026-03-26 20:45:58.593787,2026-03-26 20:45:58.593787
000589.SZ,2025-06-12,4.58,4.59,4.55,4.58,120127.0,54941590.2,1.0,0.7815,sz,none,baostock,2026-03-26 20:45:58.593794,2026-03-26 20:45:58.593795
000589.SZ,2025-06-13,4.57,4.58,4.52,4.53,115724.2,52545141.0,1.0,0.7528,sz,none,baostock,2026-03-26 20:45:58.593802,2026-03-26 20:45:58.593802
000589.SZ,2025-06-16,4.52,4.53,4.5,4.52,93881.2,42413085.6,1.0,0.6107,sz,none,baostock,2026-03-26 20:45:58.593810,2026-03-26 20:45:58.593810
000589.SZ,2025-06-17,4.52,4.55,4.5,4.54,83111.09,37628944.38,1.0,0.5407,sz,none,baostock,2026-03-26 20:45:58.593818,2026-03-26 20:45:58.593818
000589.SZ,2025-06-18,4.54,4.59,4.49,4.54,159540.32,72322674.74,1.0,1.0379,sz,none,baostock,2026-03-26 20:45:58.593825,2026-03-26 20:45:58.593825
000589.SZ,2025-06-19,4.54,4.55,4.48,4.49,146792.81,66082872.68,1.0,0.955,sz,none,baostock,2026-03-26 20:45:58.593832,2026-03-26 20:45:58.593832
000589.SZ,2025-06-20,4.48,4.51,4.48,4.49,73038.13,32834933.5,1.0,0.4751,sz,none,baostock,2026-03-26 20:45:58.593840,2026-03-26 20:45:58.593840
000589.SZ,2025-06-23,4.48,4.51,4.47,4.5,91535.51,41074118.35,1.0,0.5955,sz,none,baostock,2026-03-26 20:45:58.593848,2026-03-26 20:45:58.593848
000589.SZ,2025-06-24,4.51,4.55,4.5,4.55,135274.43,61308644.59,1.0,0.88,sz,none,baostock,2026-03-26 20:45:58.593857,2026-03-26 20:45:58.593857
000589.SZ,2025-06-25,4.55,4.62,4.54,4.61,210202.03,96304698.68,1.0,1.3675,sz,none,baostock,2026-03-26 20:45:58.593872,2026-03-26 20:45:58.593872
000589.SZ,2025-06-26,4.61,4.61,4.56,4.57,175755.59,80576019.88,1.0,1.1434,sz,none,baostock,2026-03-26 20:45:58.593881,2026-03-26 20:45:58.593881
000589.SZ,2025-06-27,4.58,4.62,4.55,4.56,188057.21,86295389.01,1.0,1.2234,sz,none,baostock,2026-03-26 20:45:58.593888,2026-03-26 20:45:58.593888
000589.SZ,2025-06-30,4.57,4.6,4.56,4.57,178081.0,81498324.0,1.0,1.1585,sz,none,baostock,2026-03-26 20:45:58.593896,2026-03-26 20:45:58.593896
000589.SZ,2025-07-01,4.58,4.61,4.57,4.6,193977.24,89002686.2,1.0,1.2619,sz,none,baostock,2026-03-26 20:45:58.593903,2026-03-26 20:45:58.593904
000589.SZ,2025-07-02,4.6,4.64,4.59,4.64,170208.4,78647668.13,1.0,1.1073,sz,none,baostock,2026-03-26 20:45:58.593912,2026-03-26 20:45:58.593912
000589.SZ,2025-07-03,4.64,4.65,4.61,4.62,132343.6,61220889.05,1.0,0.861,sz,none,baostock,2026-03-26 20:45:58.593919,2026-03-26 20:45:58.593919
000589.SZ,2025-07-04,4.62,4.64,4.6,4.61,181144.63,83664907.65,1.0,1.1784,sz,none,baostock,2026-03-26 20:45:58.593927,2026-03-26 20:45:58.593927
000589.SZ,2025-07-07,4.5,4.51,4.48,4.51,155190.97,69828559.5,1.0,1.0096,sz,none,baostock,2026-03-26 20:45:58.593934,2026-03-26 20:45:58.593934
000589.SZ,2025-07-08,4.51,4.53,4.49,4.52,158310.28,71424298.92,1.0,1.0299,sz,none,baostock,2026-03-26 20:45:58.593941,2026-03-26 20:45:58.593942
000589.SZ,2025-07-09,4.53,4.54,4.5,4.51,138314.18,62512607.76,1.0,0.8998,sz,none,baostock,2026-03-26 20:45:58.593949,2026-03-26 20:45:58.593949
000589.SZ,2025-07-10,4.51,4.55,4.5,4.54,195028.91,88288613.22,1.0,1.2688,sz,none,baostock,2026-03-26 20:45:58.593956,2026-03-26 20:45:58.593956
000589.SZ,2025-07-11,4.54,4.58,4.53,4.55,207096.2,94398560.65,1.0,1.3473,sz,none,baostock,2026-03-26 20:45:58.593964,2026-03-26 20:45:58.593964
000589.SZ,2025-07-14,4.56,4.58,4.54,4.54,146107.22,66568156.12,1.0,0.9505,sz,none,baostock,2026-03-26 20:45:58.593971,2026-03-26 20:45:58.593971
000589.SZ,2025-07-15,4.55,4.56,4.47,4.5,200367.22,90235273.78,1.0,1.3035,sz,none,baostock,2026-03-26 20:45:58.593979,2026-03-26 20:45:58.593979
000589.SZ,2025-07-16,4.5,4.53,4.48,4.52,131946.4,59529374.0,1.0,0.8584,sz,none,baostock,2026-03-26 20:45:58.593987,2026-03-26 20:45:58.593987
000589.SZ,2025-07-17,4.53,4.54,4.49,4.51,117173.8,52838663.2,1.0,0.7623,sz,none,baostock,2026-03-26 20:45:58.593995,2026-03-26 20:45:58.593995
000589.SZ,2025-07-18,4.52,4.52,4.49,4.52,143412.6,64622070.6,1.0,0.933,sz,none,baostock,2026-03-26 20:45:58.594002,2026-03-26 20:45:58.594003
000589.SZ,2025-07-21,4.53,4.61,4.51,4.59,343135.96,156954502.16,1.0,2.2323,sz,none,baostock,2026-03-26 20:45:58.594010,2026-03-26 20:45:58.594010
000589.SZ,2025-07-22,4.6,4.68,4.57,4.68,356461.34,165037403.35,1.0,2.319,sz,none,baostock,2026-03-26 20:45:58.594018,2026-03-26 20:45:58.594018
000589.SZ,2025-07-23,4.74,4.76,4.64,4.65,402952.66,189413055.72,1.0,2.6214,sz,none,baostock,2026-03-26 20:45:58.594025,2026-03-26 20:45:58.594025
000589.SZ,2025-07-24,4.64,4.71,4.64,4.7,219216.4,102558138.0,1.0,1.4261,sz,none,baostock,2026-03-26 20:45:58.594033,2026-03-26 20:45:58.594033
000589.SZ,2025-07-25,4.71,4.74,4.68,4.69,258558.26,121723268.8,1.0,1.682,sz,none,baostock,2026-03-26 20:45:58.594040,2026-03-26 20:45:58.594040
000589.SZ,2025-07-28,4.71,4.73,4.66,4.67,191690.67,89740502.89,1.0,1.247,sz,none,baostock,2026-03-26 20:45:58.594048,2026-03-26 20:45:58.594049
000589.SZ,2025-07-29,4.67,4.68,4.6,4.63,200242.74,92573179.82,1.0,1.3027,sz,none,baostock,2026-03-26 20:45:58.594057,2026-03-26 20:45:58.594057
000589.SZ,2025-07-30,4.62,4.65,4.58,4.62,206431.86,95389794.41,1.0,1.3429,sz,none,baostock,2026-03-26 20:45:58.594065,2026-03-26 20:45:58.594065
000589.SZ,2025-07-31,4.6,4.61,4.51,4.53,284278.35,129444852.55,1.0,1.8494,sz,none,baostock,2026-03-26 20:45:58.594073,2026-03-26 20:45:58.594073
000589.SZ,2025-08-01,4.54,4.56,4.53,4.54,139818.43,63574096.82,1.0,0.9096,sz,none,baostock,2026-03-26 20:45:58.594081,2026-03-26 20:45:58.594081
000589.SZ,2025-08-04,4.53,4.56,4.51,4.56,145532.97,65892030.84,1.0,0.9468,sz,none,baostock,2026-03-26 20:45:58.594088,2026-03-26 20:45:58.594089
000589.SZ,2025-08-05,4.56,4.58,4.55,4.57,146100.4,66686417.4,1.0,0.9505,sz,none,baostock,2026-03-26 20:45:58.594096,2026-03-26 20:45:58.594096
000589.SZ,2025-08-06,4.57,4.58,4.54,4.57,161833.06,73851918.54,1.0,1.0528,sz,none,baostock,2026-03-26 20:45:58.594103,2026-03-26 20:45:58.594103
000589.SZ,2025-08-07,4.58,4.59,4.55,4.57,199429.26,91123312.64,1.0,1.2974,sz,none,baostock,2026-03-26 20:45:58.594110,2026-03-26 20:45:58.594111
000589.SZ,2025-08-08,4.57,4.59,4.56,4.58,147313.76,67376215.08,1.0,0.9583,sz,none,baostock,2026-03-26 20:45:58.594118,2026-03-26 20:45:58.594118
000589.SZ,2025-08-11,4.58,4.61,4.56,4.58,241175.4,110582228.2,1.0,1.569,sz,none,baostock,2026-03-26 20:45:58.594125,2026-03-26 20:45:58.594125
000589.SZ,2025-08-12,4.58,4.59,4.56,4.57,155937.65,71299746.05,1.0,1.0144,sz,none,baostock,2026-03-26 20:45:58.594133,2026-03-26 20:45:58.594133
000589.SZ,2025-08-13,4.57,4.59,4.56,4.58,192457.55,88155668.1,1.0,1.252,sz,none,baostock,2026-03-26 20:45:58.594140,2026-03-26 20:45:58.594140
000589.SZ,2025-08-14,4.59,4.59,4.51,4.52,231112.22,105106673.34,1.0,1.5035,sz,none,baostock,2026-03-26 20:45:58.594147,2026-03-26 20:45:58.594148
000589.SZ,2025-08-15,4.52,4.58,4.51,4.58,194735.15,88641313.03,1.0,1.2668,sz,none,baostock,2026-03-26 20:45:58.594155,2026-03-26 20:45:58.594155
000589.SZ,2025-08-18,4.58,4.61,4.57,4.58,265496.81,121826652.04,1.0,1.7272,sz,none,baostock,2026-03-26 20:45:58.594162,2026-03-26 20:45:58.594163
000589.SZ,2025-08-19,4.59,4.6,4.57,4.58,197744.13,90604593.3,1.0,1.2864,sz,none,baostock,2026-03-26 20:45:58.594170,2026-03-26 20:45:58.594170
000589.SZ,2025-08-20,4.58,4.64,4.56,4.64,285244.62,131220879.24,1.0,1.8557,sz,none,baostock,2026-03-26 20:45:58.594177,2026-03-26 20:45:58.594178
000589.SZ,2025-08-21,4.64,4.65,4.61,4.63,208271.27,96318624.78,1.0,1.3549,sz,none,baostock,2026-03-26 20:45:58.594185,2026-03-26 20:45:58.594185
000589.SZ,2025-08-22,4.63,4.65,4.6,4.64,219864.97,101642671.26,1.0,1.4303,sz,none,baostock,2026-03-26 20:45:58.594192,2026-03-26 20:45:58.594192
000589.SZ,2025-08-25,4.65,4.68,4.63,4.66,299853.41,139598621.3,1.0,1.9507,sz,none,baostock,2026-03-26 20:45:58.594199,2026-03-26 20:45:58.594199
000589.SZ,2025-08-26,4.66,4.73,4.64,4.72,341235.78,160396234.33,1.0,2.2199,sz,none,baostock,2026-03-26 20:45:58.594206,2026-03-26 20:45:58.594207
000589.SZ,2025-08-27,4.72,4.72,4.59,4.59,306203.03,142771496.29,1.0,1.992,sz,none,baostock,2026-03-26 20:45:58.594214,2026-03-26 20:45:58.594214
000589.SZ,2025-08-28,4.61,4.68,4.55,4.68,352274.13,162893769.49,1.0,2.2917,sz,none,baostock,2026-03-26 20:45:58.594221,2026-03-26 20:45:58.594221
000589.SZ,2025-08-29,4.68,4.7,4.6,4.61,343530.92,159661262.81,1.0,2.2348,sz,none,baostock,2026-03-26 20:45:58.594229,2026-03-26 20:45:58.594229
000589.SZ,2025-09-01,4.64,4.64,4.57,4.61,245399.3,112890895.44,1.0,1.5964,sz,none,baostock,2026-03-26 20:45:58.594236,2026-03-26 20:45:58.594236
000589.SZ,2025-09-02,4.62,4.62,4.54,4.58,279677.94,127695701.82,1.0,1.8194,sz,none,baostock,2026-03-26 20:45:58.594243,2026-03-26 20:45:58.594243
000589.SZ,2025-09-03,4.57,4.58,4.5,4.5,233256.22,105617729.5,1.0,1.5174,sz,none,baostock,2026-03-26 20:45:58.594251,2026-03-26 20:45:58.594251
000589.SZ,2025-09-04,4.5,4.53,4.48,4.52,181728.2,81893648.52,1.0,1.1822,sz,none,baostock,2026-03-26 20:45:58.594258,2026-03-26 20:45:58.594258
000589.SZ,2025-09-05,4.52,4.55,4.5,4.55,165044.2,74689337.0,1.0,1.0737,sz,none,baostock,2026-03-26 20:45:58.594265,2026-03-26 20:45:58.594265
000589.SZ,2025-09-08,4.55,4.58,4.53,4.57,169050.37,77053209.81,1.0,1.0998,sz,none,baostock,2026-03-26 20:45:58.594272,2026-03-26 20:45:58.594272
000589.SZ,2025-09-09,4.58,4.64,4.56,4.64,319283.11,146831750.31,1.0,2.0771,sz,none,baostock,2026-03-26 20:45:58.594279,2026-03-26 20:45:58.594280
000589.SZ,2025-09-10,4.63,4.67,4.61,4.64,252474.78,117074625.82,1.0,1.6425,sz,none,baostock,2026-03-26 20:45:58.594287,2026-03-26 20:45:58.594288
000589.SZ,2025-09-11,4.64,4.66,4.59,4.65,291338.36,134934578.2,1.0,1.8953,sz,none,baostock,2026-03-26 20:45:58.594295,2026-03-26 20:45:58.594295
000589.SZ,2025-09-12,4.64,4.67,4.62,4.63,338578.76,157297558.64,1.0,2.2026,sz,none,baostock,2026-03-26 20:45:58.594303,2026-03-26 20:45:58.594303
000589.SZ,2025-09-15,4.63,4.66,4.62,4.64,215395.89,99969378.87,1.0,1.4013,sz,none,baostock,2026-03-26 20:45:58.594310,2026-03-26 20:45:58.594310
000589.SZ,2025-09-16,4.65,4.68,4.64,4.68,248140.71,115634703.59,1.0,1.6143,sz,none,baostock,2026-03-26 20:45:58.594318,2026-03-26 20:45:58.594318
000589.SZ,2025-09-17,4.67,4.68,4.65,4.67,176163.36,82215584.51,1.0,1.146,sz,none,baostock,2026-03-26 20:45:58.594325,2026-03-26 20:45:58.594325
000589.SZ,2025-09-18,4.68,4.68,4.57,4.59,254157.61,117930292.86,1.0,1.6534,sz,none,baostock,2026-03-26 20:45:58.594332,2026-03-26 20:45:58.594333
000589.SZ,2025-09-19,4.59,4.61,4.54,4.57,171942.12,78590720.2,1.0,1.1186,sz,none,baostock,2026-03-26 20:45:58.594340,2026-03-26 20:45:58.594340
000589.SZ,2025-09-22,4.57,4.58,4.51,4.54,167891.87,76098430.27,1.0,1.0922,sz,none,baostock,2026-03-26 20:45:58.594347,2026-03-26 20:45:58.594347
000589.SZ,2025-09-23,4.52,4.53,4.45,4.51,226646.27,101591811.01,1.0,1.4744,sz,none,baostock,2026-03-26 20:45:58.594355,2026-03-26 20:45:58.594355
000589.SZ,2025-09-24,4.49,4.54,4.47,4.54,158506.5,71516878.7,1.0,1.0312,sz,none,baostock,2026-03-26 20:45:58.594362,2026-03-26 20:45:58.594362
000589.SZ,2025-09-25,4.54,4.55,4.48,4.49,163103.59,73402337.96,1.0,1.0611,sz,none,baostock,2026-03-26 20:45:58.594369,2026-03-26 20:45:58.594369
000589.SZ,2025-09-26,4.48,4.52,4.46,4.49,130289.29,58548590.34,1.0,0.8476,sz,none,baostock,2026-03-26 20:45:58.594376,2026-03-26 20:45:58.594376
000589.SZ,2025-09-29,4.49,4.51,4.44,4.5,159550.05,71394247.97,1.0,1.0379,sz,none,baostock,2026-03-26 20:45:58.594383,2026-03-26 20:45:58.594384
000589.SZ,2025-09-30,4.5,4.51,4.49,4.5,138704.55,62403577.61,1.0,0.9023,sz,none,baostock,2026-03-26 20:45:58.594391,2026-03-26 20:45:58.594391
000589.SZ,2025-10-09,4.5,4.88,4.49,4.74,836308.95,393268539.29,1.0,5.4406,sz,none,baostock,2026-03-26 20:45:58.594399,2026-03-26 20:45:58.594399
000589.SZ,2025-10-10,4.67,4.94,4.65,4.82,1019101.07,486861534.08,1.0,6.6297,sz,none,baostock,2026-03-26 20:45:58.594406,2026-03-26 20:45:58.594406
000589.SZ,2025-10-13,4.73,4.8,4.69,4.75,566820.78,268539567.98,1.0,3.6874,sz,none,baostock,2026-03-26 20:45:58.594414,2026-03-26 20:45:58.594414
000589.SZ,2025-10-14,4.75,4.79,4.73,4.77,461325.1,219532923.63,1.0,3.0011,sz,none,baostock,2026-03-26 20:45:58.594421,2026-03-26 20:45:58.594421
000589.SZ,2025-10-15,4.79,4.8,4.71,4.74,380291.02,180365457.73,1.0,2.474,sz,none,baostock,2026-03-26 20:45:58.594428,2026-03-26 20:45:58.594428
000589.SZ,2025-10-16,4.75,4.76,4.68,4.71,263823.12,124200054.2,1.0,1.7163,sz,none,baostock,2026-03-26 20:45:58.594435,2026-03-26 20:45:58.594436
000589.SZ,2025-10-17,4.69,4.71,4.59,4.61,292497.6,135887060.96,1.0,1.9028,sz,none,baostock,2026-03-26 20:45:58.594443,2026-03-26 20:45:58.594443
000589.SZ,2025-10-20,4.64,4.67,4.59,4.66,214942.52,99566571.66,1.0,1.3983,sz,none,baostock,2026-03-26 20:45:58.594450,2026-03-26 20:45:58.594451
000589.SZ,2025-10-21,4.66,4.74,4.65,4.73,288165.37,135819692.42,1.0,1.8747,sz,none,baostock,2026-03-26 20:45:58.594458,2026-03-26 20:45:58.594458
000589.SZ,2025-10-22,4.72,4.75,4.69,4.7,177729.52,83851937.24,1.0,1.1562,sz,none,baostock,2026-03-26 20:45:58.594465,2026-03-26 20:45:58.594465
000589.SZ,2025-10-23,4.71,4.76,4.68,4.76,226113.0,106869739.19,1.0,1.471,sz,none,baostock,2026-03-26 20:45:58.594473,2026-03-26 20:45:58.594473
000589.SZ,2025-10-24,4.75,4.78,4.72,4.74,215161.86,101974922.41,1.0,1.3997,sz,none,baostock,2026-03-26 20:45:58.594480,2026-03-26 20:45:58.594480
000589.SZ,2025-10-27,4.77,4.78,4.72,4.74,226880.2,107727517.81,1.0,1.476,sz,none,baostock,2026-03-26 20:45:58.594488,2026-03-26 20:45:58.594488
000589.SZ,2025-10-28,4.98,5.08,4.91,4.92,1427920.77,708842822.05,1.0,9.2893,sz,none,baostock,2026-03-26 20:45:58.594495,2026-03-26 20:45:58.594495
000589.SZ,2025-10-29,4.88,4.92,4.83,4.86,522086.62,253723456.89,1.0,3.3964,sz,none,baostock,2026-03-26 20:45:58.594502,2026-03-26 20:45:58.594502
000589.SZ,2025-10-30,4.87,4.99,4.85,4.96,619397.19,305284420.76,1.0,4.0295,sz,none,baostock,2026-03-26 20:45:58.594510,2026-03-26 20:45:58.594510
000589.SZ,2025-10-31,4.96,5.04,4.91,4.99,499234.61,248833203.96,1.0,3.2478,sz,none,baostock,2026-03-26 20:45:58.594517,2026-03-26 20:45:58.594517
000589.SZ,2025-11-03,4.99,5.1,4.99,5.08,482811.0,244042251.94,1.0,3.1409,sz,none,baostock,2026-03-26 20:45:58.594525,2026-03-26 20:45:58.594525
000589.SZ,2025-11-04,5.08,5.09,4.99,5.02,343191.8,172799424.44,1.0,2.2326,sz,none,baostock,2026-03-26 20:45:58.594532,2026-03-26 20:45:58.594532
000589.SZ,2025-11-05,5.01,5.06,4.97,5.04,258547.86,130176963.11,1.0,1.682,sz,none,baostock,2026-03-26 20:45:58.594540,2026-03-26 20:45:58.594540
000589.SZ,2025-11-06,5.04,5.19,5.04,5.17,447003.38,229530912.72,1.0,2.908,sz,none,baostock,2026-03-26 20:45:58.594548,2026-03-26 20:45:58.594548
000589.SZ,2025-11-07,5.15,5.17,5.13,5.15,252395.48,129996990.99,1.0,1.6419,sz,none,baostock,2026-03-26 20:45:58.594555,2026-03-26 20:45:58.594555
