code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001222.SZ,2025-11-10,22.73,24.07,22.48,23.59,58291.0,135919565.8,1.0,5.427,sz,none,baostock,2026-03-26 21:47:16.994474,2026-03-26 21:47:16.994474
001222.SZ,2025-11-11,23.52,23.9,23.05,23.62,38390.0,90587805.0,1.0,3.5742,sz,none,baostock,2026-03-26 21:47:16.994494,2026-03-26 21:47:16.994495
001222.SZ,2025-11-12,23.68,24.02,23.22,23.78,38890.4,92164486.8,1.0,3.6207,sz,none,baostock,2026-03-26 21:47:16.994515,2026-03-26 21:47:16.994515
001222.SZ,2025-11-13,23.77,23.91,23.12,23.8,46799.23,110105943.54,1.0,4.3571,sz,none,baostock,2026-03-26 21:47:16.994535,2026-03-26 21:47:16.994535
001222.SZ,2025-11-14,23.78,24.33,23.16,23.35,38249.81,90304607.37,1.0,3.5611,sz,none,baostock,2026-03-26 21:47:16.994555,2026-03-26 21:47:16.994556
001222.SZ,2025-11-17,23.21,24.5,23.19,24.28,56781.0,135885092.69,1.0,5.2864,sz,none,baostock,2026-03-26 21:47:16.994576,2026-03-26 21:47:16.994577
001222.SZ,2025-11-18,24.33,24.65,23.65,24.13,37228.48,89496126.46,1.0,3.466,sz,none,baostock,2026-03-26 21:47:16.994597,2026-03-26 21:47:16.994597
001222.SZ,2025-11-19,24.15,24.68,24.02,24.33,41179.0,100524345.0,1.0,3.8338,sz,none,baostock,2026-03-26 21:47:16.994617,2026-03-26 21:47:16.994617
001222.SZ,2025-11-20,24.1,24.93,23.8,24.36,43802.59,106457227.18,1.0,4.0781,sz,none,baostock,2026-03-26 21:47:16.994637,2026-03-26 21:47:16.994637
001222.SZ,2025-11-21,24.03,24.45,23.66,24.19,38973.99,93853393.89,1.0,3.6285,sz,none,baostock,2026-03-26 21:47:16.994657,2026-03-26 21:47:16.994658
001222.SZ,2025-11-24,24.18,24.59,23.82,24.47,50473.24,122475434.2,1.0,4.6991,sz,none,baostock,2026-03-26 21:47:16.994678,2026-03-26 21:47:16.994678
001222.SZ,2025-11-25,24.45,24.9,24.23,24.79,78187.58,191635876.87,1.0,7.2794,sz,none,baostock,2026-03-26 21:47:16.994698,2026-03-26 21:47:16.994698
001222.SZ,2025-11-26,24.7,25.28,24.58,25.11,62066.18,155036739.63,1.0,5.7784,sz,none,baostock,2026-03-26 21:47:16.994718,2026-03-26 21:47:16.994719
001222.SZ,2025-11-27,25.17,26.38,25.11,25.8,84523.12,217433917.52,1.0,7.8692,sz,none,baostock,2026-03-26 21:47:16.994738,2026-03-26 21:47:16.994739
001222.SZ,2025-11-28,25.47,27.35,25.16,26.22,77899.68,202407229.43,1.0,7.2526,sz,none,baostock,2026-03-26 21:47:16.994759,2026-03-26 21:47:16.994759
001222.SZ,2025-12-01,26.03,27.0,25.82,26.98,72708.87,193122128.54,1.0,6.7693,sz,none,baostock,2026-03-26 21:47:16.994779,2026-03-26 21:47:16.994780
001222.SZ,2025-12-02,26.81,27.29,26.29,26.87,70160.62,187760452.79,1.0,6.532,sz,none,baostock,2026-03-26 21:47:16.994800,2026-03-26 21:47:16.994800
001222.SZ,2025-12-03,26.85,26.86,25.7,26.21,80307.99,211947111.75,1.0,7.4768,sz,none,baostock,2026-03-26 21:47:16.994820,2026-03-26 21:47:16.994821
001222.SZ,2025-12-04,26.24,26.45,25.65,26.39,53188.59,139151958.25,1.0,4.9519,sz,none,baostock,2026-03-26 21:47:16.994841,2026-03-26 21:47:16.994841
001222.SZ,2025-12-05,26.3,26.71,25.95,26.71,35845.6,94418657.4,1.0,3.3373,sz,none,baostock,2026-03-26 21:47:16.994861,2026-03-26 21:47:16.994862
001222.SZ,2025-12-08,26.73,27.54,26.41,27.34,55233.05,149734147.22,1.0,5.1423,sz,none,baostock,2026-03-26 21:47:16.994882,2026-03-26 21:47:16.994882
001222.SZ,2025-12-09,27.2,27.29,24.77,25.5,86368.23,223669001.87,1.0,8.041,sz,none,baostock,2026-03-26 21:47:16.994904,2026-03-26 21:47:16.994904
001222.SZ,2025-12-10,25.17,25.82,25.08,25.55,40580.16,103563387.7,1.0,3.7781,sz,none,baostock,2026-03-26 21:47:16.994924,2026-03-26 21:47:16.994925
001222.SZ,2025-12-11,25.59,25.63,24.11,24.65,65084.07,160542368.09,1.0,6.0594,sz,none,baostock,2026-03-26 21:47:16.994945,2026-03-26 21:47:16.994945
001222.SZ,2025-12-12,24.44,24.52,23.67,23.67,36088.54,86326561.78,1.0,3.3599,sz,none,baostock,2026-03-26 21:47:16.994966,2026-03-26 21:47:16.994966
001222.SZ,2025-12-15,23.51,23.95,23.49,23.65,15898.8,37672010.6,1.0,1.4802,sz,none,baostock,2026-03-26 21:47:16.994987,2026-03-26 21:47:16.994987
001222.SZ,2025-12-16,23.67,23.88,23.37,23.52,16908.4,39979547.0,1.0,1.5742,sz,none,baostock,2026-03-26 21:47:16.995007,2026-03-26 21:47:16.995007
001222.SZ,2025-12-17,23.75,24.07,22.97,23.76,21164.83,50044315.59,1.0,1.9705,sz,none,baostock,2026-03-26 21:47:16.995028,2026-03-26 21:47:16.995029
001222.SZ,2025-12-18,23.65,24.32,23.5,24.04,22860.0,55009080.2,1.0,2.1283,sz,none,baostock,2026-03-26 21:47:16.995049,2026-03-26 21:47:16.995049
001222.SZ,2025-12-19,24.15,24.86,23.8,24.63,34431.0,84042789.0,1.0,3.2056,sz,none,baostock,2026-03-26 21:47:16.995069,2026-03-26 21:47:16.995070
001222.SZ,2025-12-22,24.66,24.77,24.32,24.38,22222.91,54293609.88,1.0,2.069,sz,none,baostock,2026-03-26 21:47:16.995090,2026-03-26 21:47:16.995090
001222.SZ,2025-12-23,24.7,24.99,23.88,23.91,19525.48,47149415.98,1.0,1.8178,sz,none,baostock,2026-03-26 21:47:16.995111,2026-03-26 21:47:16.995111
001222.SZ,2025-12-24,23.9,24.03,23.7,23.82,12285.4,29304192.0,1.0,1.1438,sz,none,baostock,2026-03-26 21:47:16.995131,2026-03-26 21:47:16.995132
001222.SZ,2025-12-25,23.81,23.97,23.52,23.79,19012.8,45147001.4,1.0,1.7701,sz,none,baostock,2026-03-26 21:47:16.995152,2026-03-26 21:47:16.995152
001222.SZ,2025-12-26,23.82,23.85,23.35,23.53,20964.63,49297551.06,1.0,1.9518,sz,none,baostock,2026-03-26 21:47:16.995172,2026-03-26 21:47:16.995173
001222.SZ,2025-12-29,23.38,23.58,23.1,23.51,19728.4,46045940.2,1.0,1.8367,sz,none,baostock,2026-03-26 21:47:16.995237,2026-03-26 21:47:16.995238
001222.SZ,2025-12-30,23.52,23.62,23.29,23.62,14992.0,35161803.0,1.0,1.3958,sz,none,baostock,2026-03-26 21:47:16.995270,2026-03-26 21:47:16.995270
001222.SZ,2025-12-31,23.59,23.68,23.27,23.66,14960.68,35203191.96,1.0,1.3929,sz,none,baostock,2026-03-26 21:47:16.995295,2026-03-26 21:47:16.995295
001222.SZ,2026-01-05,23.66,23.77,23.53,23.76,15037.0,35624121.4,1.0,1.4,sz,none,baostock,2026-03-26 21:47:16.995317,2026-03-26 21:47:16.995318
001222.SZ,2026-01-06,23.85,23.93,23.26,23.39,27843.28,65314121.84,1.0,2.5922,sz,none,baostock,2026-03-26 21:47:16.995340,2026-03-26 21:47:16.995340
001222.SZ,2026-01-07,23.3,23.37,22.89,22.9,24657.78,57030112.18,1.0,2.2957,sz,none,baostock,2026-03-26 21:47:16.995363,2026-03-26 21:47:16.995363
001222.SZ,2026-01-08,22.96,23.12,22.82,23.03,16038.8,36822603.23,1.0,1.4932,sz,none,baostock,2026-03-26 21:47:16.995386,2026-03-26 21:47:16.995387
001222.SZ,2026-01-09,23.1,23.11,22.9,23.04,17461.35,40150248.76,1.0,1.6257,sz,none,baostock,2026-03-26 21:47:16.995410,2026-03-26 21:47:16.995410
001222.SZ,2026-01-12,22.99,23.25,22.65,23.23,28336.2,65016558.4,1.0,2.6381,sz,none,baostock,2026-03-26 21:47:16.995433,2026-03-26 21:47:16.995433
001222.SZ,2026-01-13,23.22,23.47,23.0,23.03,27900.0,64795409.0,1.0,2.5975,sz,none,baostock,2026-03-26 21:47:16.995455,2026-03-26 21:47:16.995456
001222.SZ,2026-01-14,23.0,23.38,22.8,23.01,26448.26,61086135.2,1.0,2.4624,sz,none,baostock,2026-03-26 21:47:16.995478,2026-03-26 21:47:16.995478
001222.SZ,2026-01-15,23.18,23.2,22.94,23.02,16101.99,37120546.02,1.0,1.4991,sz,none,baostock,2026-03-26 21:47:16.995500,2026-03-26 21:47:16.995501
001222.SZ,2026-01-16,23.15,23.15,22.71,22.88,16942.2,38788738.2,1.0,1.5773,sz,none,baostock,2026-03-26 21:47:16.995522,2026-03-26 21:47:16.995523
001222.SZ,2026-01-19,22.86,23.57,22.68,23.55,31127.6,72814156.2,1.0,2.898,sz,none,baostock,2026-03-26 21:47:16.995544,2026-03-26 21:47:16.995545
001222.SZ,2026-01-20,23.7,24.09,23.6,23.92,29426.48,70113966.36,1.0,2.7396,sz,none,baostock,2026-03-26 21:47:16.995568,2026-03-26 21:47:16.995569
001222.SZ,2026-01-21,23.83,24.06,23.43,23.86,24393.0,58038891.0,1.0,2.271,sz,none,baostock,2026-03-26 21:47:16.995590,2026-03-26 21:47:16.995590
001222.SZ,2026-01-22,23.88,23.99,23.64,23.77,16139.0,38417360.0,1.0,1.5026,sz,none,baostock,2026-03-26 21:47:16.995612,2026-03-26 21:47:16.995612
001222.SZ,2026-01-23,23.77,23.9,23.55,23.78,17452.0,41358781.0,1.0,1.6248,sz,none,baostock,2026-03-26 21:47:16.995634,2026-03-26 21:47:16.995635
001222.SZ,2026-01-26,23.78,23.86,23.18,23.42,19856.39,46488808.1,1.0,1.8487,sz,none,baostock,2026-03-26 21:47:16.995657,2026-03-26 21:47:16.995657
001222.SZ,2026-01-27,23.42,23.48,22.61,22.86,20825.2,47643297.8,1.0,1.9389,sz,none,baostock,2026-03-26 21:47:16.995679,2026-03-26 21:47:16.995679
001222.SZ,2026-01-28,22.85,23.0,22.08,22.09,24102.0,54035995.36,1.0,2.2439,sz,none,baostock,2026-03-26 21:47:16.995701,2026-03-26 21:47:16.995701
001222.SZ,2026-01-29,21.99,22.48,21.78,22.17,21828.95,48299606.36,1.0,2.0323,sz,none,baostock,2026-03-26 21:47:16.995722,2026-03-26 21:47:16.995723
001222.SZ,2026-01-30,22.18,22.64,22.01,22.61,18371.4,41250989.8,1.0,1.7104,sz,none,baostock,2026-03-26 21:47:16.995744,2026-03-26 21:47:16.995745
001222.SZ,2026-02-02,22.42,22.72,22.22,22.23,13625.48,30648482.24,1.0,1.2685,sz,none,baostock,2026-03-26 21:47:16.995766,2026-03-26 21:47:16.995767
001222.SZ,2026-02-03,22.34,22.55,22.02,22.33,11749.4,26120015.8,1.0,1.0939,sz,none,baostock,2026-03-26 21:47:16.995789,2026-03-26 21:47:16.995789
001222.SZ,2026-02-04,22.27,22.65,22.18,22.34,15407.0,34485550.0,1.0,1.4344,sz,none,baostock,2026-03-26 21:47:16.995811,2026-03-26 21:47:16.995811
001222.SZ,2026-02-05,22.21,22.83,22.21,22.45,21594.99,48703571.6,1.0,2.0105,sz,none,baostock,2026-03-26 21:47:16.995833,2026-03-26 21:47:16.995833
001222.SZ,2026-02-06,22.45,22.6,22.27,22.32,12379.8,27749721.8,1.0,1.1526,sz,none,baostock,2026-03-26 21:47:16.995855,2026-03-26 21:47:16.995855
001222.SZ,2026-02-09,22.55,22.55,22.22,22.46,10591.8,23732655.4,1.0,0.9861,sz,none,baostock,2026-03-26 21:47:16.995877,2026-03-26 21:47:16.995877
001222.SZ,2026-02-10,22.45,22.88,22.41,22.87,13122.2,29849430.8,1.0,1.2217,sz,none,baostock,2026-03-26 21:47:16.995898,2026-03-26 21:47:16.995899
001222.SZ,2026-02-11,22.74,22.87,22.53,22.6,13091.0,29675002.0,1.0,1.2188,sz,none,baostock,2026-03-26 21:47:16.995921,2026-03-26 21:47:16.995921
001222.SZ,2026-02-12,22.6,22.6,22.08,22.12,14940.8,33254068.0,1.0,1.391,sz,none,baostock,2026-03-26 21:47:16.995942,2026-03-26 21:47:16.995942
001222.SZ,2026-02-13,22.14,22.32,22.02,22.06,9214.0,20436264.0,1.0,0.8578,sz,none,baostock,2026-03-26 21:47:16.995964,2026-03-26 21:47:16.995964
001222.SZ,2026-02-24,22.02,22.36,21.99,22.34,8433.0,18766905.0,1.0,0.7851,sz,none,baostock,2026-03-26 21:47:16.995986,2026-03-26 21:47:16.995986
001222.SZ,2026-02-25,22.24,22.43,22.2,22.24,11723.8,26141220.4,1.0,1.0915,sz,none,baostock,2026-03-26 21:47:16.996007,2026-03-26 21:47:16.996008
001222.SZ,2026-02-26,22.43,22.43,21.9,21.94,12253.0,27006057.0,1.0,1.1408,sz,none,baostock,2026-03-26 21:47:16.996043,2026-03-26 21:47:16.996043
001222.SZ,2026-02-27,21.89,22.04,21.7,21.76,11360.2,24841988.4,1.0,1.0576,sz,none,baostock,2026-03-26 21:47:16.996068,2026-03-26 21:47:16.996068
001222.SZ,2026-03-02,21.4,21.58,20.91,21.0,20093.6,42498461.6,1.0,1.8707,sz,none,baostock,2026-03-26 21:47:16.996090,2026-03-26 21:47:16.996090
001222.SZ,2026-03-03,21.08,21.34,20.72,20.72,15334.47,32234742.28,1.0,1.4277,sz,none,baostock,2026-03-26 21:47:16.996111,2026-03-26 21:47:16.996112
001222.SZ,2026-03-04,20.61,20.75,20.31,20.52,14600.8,29915144.8,1.0,1.3594,sz,none,baostock,2026-03-26 21:47:16.996133,2026-03-26 21:47:16.996133
001222.SZ,2026-03-05,20.66,21.58,20.55,20.92,18880.8,39680370.0,1.0,1.7578,sz,none,baostock,2026-03-26 21:47:16.996155,2026-03-26 21:47:16.996155
001222.SZ,2026-03-06,20.9,21.15,20.46,21.09,15258.4,31969376.4,1.0,1.4206,sz,none,baostock,2026-03-26 21:47:16.996176,2026-03-26 21:47:16.996176
001222.SZ,2026-03-09,20.71,21.02,20.28,20.47,16150.2,33135647.4,1.0,1.5036,sz,none,baostock,2026-03-26 21:47:16.996197,2026-03-26 21:47:16.996198
001222.SZ,2026-03-10,20.75,21.14,20.65,21.12,11734.65,24581715.26,1.0,1.0925,sz,none,baostock,2026-03-26 21:47:16.996219,2026-03-26 21:47:16.996219
001222.SZ,2026-03-11,21.22,21.27,20.85,20.88,14878.0,31166493.0,1.0,1.3852,sz,none,baostock,2026-03-26 21:47:16.996240,2026-03-26 21:47:16.996240
001222.SZ,2026-03-12,20.88,20.96,20.67,20.71,11897.4,24742007.8,1.0,1.1077,sz,none,baostock,2026-03-26 21:47:16.996261,2026-03-26 21:47:16.996262
001222.SZ,2026-03-13,20.74,21.06,20.6,20.78,7703.4,16087153.4,1.0,0.7172,sz,none,baostock,2026-03-26 21:47:16.996283,2026-03-26 21:47:16.996284
001222.SZ,2026-03-16,20.72,20.84,20.21,20.42,18078.68,37047741.32,1.0,1.6831,sz,none,baostock,2026-03-26 21:47:16.996304,2026-03-26 21:47:16.996305
001222.SZ,2026-03-17,20.66,20.71,20.34,20.34,8986.28,18458587.8,1.0,0.8366,sz,none,baostock,2026-03-26 21:47:16.996326,2026-03-26 21:47:16.996326
001222.SZ,2026-03-18,20.34,20.5,20.09,20.41,11307.4,23017299.8,1.0,1.0527,sz,none,baostock,2026-03-26 21:47:16.996348,2026-03-26 21:47:16.996348
001222.SZ,2026-03-19,20.25,20.38,19.8,19.83,11189.0,22354574.0,1.0,1.0417,sz,none,baostock,2026-03-26 21:47:16.996369,2026-03-26 21:47:16.996370
001222.SZ,2026-03-20,19.97,20.05,19.47,19.49,10999.4,21608329.2,1.0,1.0241,sz,none,baostock,2026-03-26 21:47:16.996391,2026-03-26 21:47:16.996391
001222.SZ,2026-03-23,19.14,19.28,18.4,18.6,23630.2,44501689.45,1.0,2.2,sz,none,baostock,2026-03-26 21:47:16.996413,2026-03-26 21:47:16.996414
001222.SZ,2026-03-24,18.98,19.35,18.6,19.34,17663.99,33493127.72,1.0,1.6445,sz,none,baostock,2026-03-26 21:47:16.996435,2026-03-26 21:47:16.996435
001222.SZ,2026-03-25,19.44,19.63,19.16,19.54,12751.0,24824455.0,1.0,1.1871,sz,none,baostock,2026-03-26 21:47:16.996456,2026-03-26 21:47:16.996457
001222.SZ,2026-03-26,19.6,19.84,19.28,19.34,11244.92,21961097.4,1.0,1.0469,sz,none,baostock,2026-03-26 21:47:16.996480,2026-03-26 21:47:16.996481
