code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000700.SZ,2025-11-10,10.71,11.26,10.62,11.09,807479.75,886681128.96,1.0,8.7959,sz,none,baostock,2026-03-26 21:02:48.444210,2026-03-26 21:02:48.444210
000700.SZ,2025-11-11,11.01,11.5,10.33,10.36,1054824.13,1158437456.57,1.0,11.4903,sz,none,baostock,2026-03-26 21:02:48.444218,2026-03-26 21:02:48.444218
000700.SZ,2025-11-12,10.72,10.98,10.1,10.42,807647.81,845077363.0,1.0,8.7978,sz,none,baostock,2026-03-26 21:02:48.444225,2026-03-26 21:02:48.444225
000700.SZ,2025-11-13,10.13,10.26,9.69,9.85,801838.88,790653121.55,1.0,8.7345,sz,none,baostock,2026-03-26 21:02:48.444232,2026-03-26 21:02:48.444232
000700.SZ,2025-11-14,9.83,9.89,9.68,9.71,397744.0,389963499.85,1.0,4.3327,sz,none,baostock,2026-03-26 21:02:48.444240,2026-03-26 21:02:48.444240
000700.SZ,2025-11-17,9.65,10.26,9.5,10.02,600000.22,597023826.1,1.0,6.5358,sz,none,baostock,2026-03-26 21:02:48.444247,2026-03-26 21:02:48.444247
000700.SZ,2025-11-18,9.93,9.99,9.6,9.83,365677.06,356243719.2,1.0,3.9833,sz,none,baostock,2026-03-26 21:02:48.444254,2026-03-26 21:02:48.444255
000700.SZ,2025-11-19,9.81,9.9,9.71,9.84,234336.28,230097349.92,1.0,2.5526,sz,none,baostock,2026-03-26 21:02:48.444262,2026-03-26 21:02:48.444262
000700.SZ,2025-11-20,9.84,9.91,9.26,9.3,387651.06,368628909.2,1.0,4.2227,sz,none,baostock,2026-03-26 21:02:48.444269,2026-03-26 21:02:48.444269
000700.SZ,2025-11-21,9.2,10.2,9.17,9.73,706799.35,685815341.1,1.0,7.6992,sz,none,baostock,2026-03-26 21:02:48.444277,2026-03-26 21:02:48.444277
000700.SZ,2025-11-24,9.7,10.03,9.63,9.94,372907.47,367639513.53,1.0,4.0621,sz,none,baostock,2026-03-26 21:02:48.444284,2026-03-26 21:02:48.444284
000700.SZ,2025-11-25,9.95,10.16,9.87,9.92,339944.14,339023544.99,1.0,3.703,sz,none,baostock,2026-03-26 21:02:48.444291,2026-03-26 21:02:48.444291
000700.SZ,2025-11-26,9.86,10.42,9.79,10.28,690575.2,705540595.07,1.0,7.5225,sz,none,baostock,2026-03-26 21:02:48.444298,2026-03-26 21:02:48.444299
000700.SZ,2025-11-27,10.18,10.41,10.14,10.39,441827.49,453929236.55,1.0,4.8129,sz,none,baostock,2026-03-26 21:02:48.444306,2026-03-26 21:02:48.444306
000700.SZ,2025-11-28,10.29,10.45,10.12,10.29,389860.51,401814689.95,1.0,4.2468,sz,none,baostock,2026-03-26 21:02:48.444313,2026-03-26 21:02:48.444313
000700.SZ,2025-12-01,10.24,10.61,10.23,10.43,499059.83,522045981.44,1.0,5.4363,sz,none,baostock,2026-03-26 21:02:48.444321,2026-03-26 21:02:48.444321
000700.SZ,2025-12-02,10.31,10.39,10.01,10.1,373685.34,378822733.95,1.0,4.0706,sz,none,baostock,2026-03-26 21:02:48.444328,2026-03-26 21:02:48.444328
000700.SZ,2025-12-03,10.11,10.18,9.7,9.81,400516.59,394249614.37,1.0,4.3629,sz,none,baostock,2026-03-26 21:02:48.444336,2026-03-26 21:02:48.444336
000700.SZ,2025-12-04,10.29,10.39,9.74,9.77,384785.55,383084592.69,1.0,4.1915,sz,none,baostock,2026-03-26 21:02:48.444343,2026-03-26 21:02:48.444343
000700.SZ,2025-12-05,9.83,10.02,9.64,9.88,343553.41,338775453.03,1.0,3.7423,sz,none,baostock,2026-03-26 21:02:48.444350,2026-03-26 21:02:48.444350
000700.SZ,2025-12-08,9.88,10.68,9.77,10.47,742908.25,764368231.89,1.0,8.0925,sz,none,baostock,2026-03-26 21:02:48.444357,2026-03-26 21:02:48.444358
000700.SZ,2025-12-09,10.35,10.71,10.34,10.52,503088.18,528138511.01,1.0,5.4802,sz,none,baostock,2026-03-26 21:02:48.444365,2026-03-26 21:02:48.444365
000700.SZ,2025-12-10,10.6,11.28,10.5,11.08,1049964.98,1151458647.42,1.0,11.4373,sz,none,baostock,2026-03-26 21:02:48.444372,2026-03-26 21:02:48.444373
000700.SZ,2025-12-11,11.59,12.0,11.24,11.26,1101665.02,1268914880.94,1.0,12.0005,sz,none,baostock,2026-03-26 21:02:48.444380,2026-03-26 21:02:48.444380
000700.SZ,2025-12-12,11.22,11.39,10.99,11.03,537136.72,601059188.07,1.0,5.8511,sz,none,baostock,2026-03-26 21:02:48.444387,2026-03-26 21:02:48.444387
000700.SZ,2025-12-15,10.98,11.43,10.92,11.05,538547.3,602775728.59,1.0,5.8664,sz,none,baostock,2026-03-26 21:02:48.444395,2026-03-26 21:02:48.444395
000700.SZ,2025-12-16,11.3,11.35,10.38,10.45,559299.0,596075863.35,1.0,6.0925,sz,none,baostock,2026-03-26 21:02:48.444402,2026-03-26 21:02:48.444402
000700.SZ,2025-12-17,10.65,10.68,10.18,10.56,402954.68,420431220.54,1.0,4.3894,sz,none,baostock,2026-03-26 21:02:48.444410,2026-03-26 21:02:48.444410
000700.SZ,2025-12-18,10.4,10.5,10.15,10.15,365990.35,376719678.65,1.0,3.9868,sz,none,baostock,2026-03-26 21:02:48.444417,2026-03-26 21:02:48.444417
000700.SZ,2025-12-19,10.26,10.85,10.21,10.57,506823.63,537709147.63,1.0,5.5209,sz,none,baostock,2026-03-26 21:02:48.444425,2026-03-26 21:02:48.444425
000700.SZ,2025-12-22,10.97,11.15,10.66,11.0,601436.25,657114974.41,1.0,6.5515,sz,none,baostock,2026-03-26 21:02:48.444433,2026-03-26 21:02:48.444433
000700.SZ,2025-12-23,10.98,11.0,10.5,10.62,379759.0,405815990.17,1.0,4.1367,sz,none,baostock,2026-03-26 21:02:48.444441,2026-03-26 21:02:48.444441
000700.SZ,2025-12-24,10.57,10.58,10.41,10.47,403815.26,423185918.23,1.0,4.3988,sz,none,baostock,2026-03-26 21:02:48.444449,2026-03-26 21:02:48.444449
000700.SZ,2025-12-25,10.47,11.49,10.41,11.25,908414.65,1010517023.4,1.0,9.8954,sz,none,baostock,2026-03-26 21:02:48.444456,2026-03-26 21:02:48.444456
000700.SZ,2025-12-26,11.1,11.62,11.1,11.48,655376.76,748016856.41,1.0,7.1391,sz,none,baostock,2026-03-26 21:02:48.444463,2026-03-26 21:02:48.444463
000700.SZ,2025-12-29,11.45,12.63,11.45,12.63,1159279.77,1431569166.86,1.0,12.6281,sz,none,baostock,2026-03-26 21:02:48.444470,2026-03-26 21:02:48.444471
000700.SZ,2025-12-30,13.07,13.89,12.88,13.89,1158388.62,1576563605.03,1.0,12.6184,sz,none,baostock,2026-03-26 21:02:48.444482,2026-03-26 21:02:48.444482
000700.SZ,2025-12-31,14.34,15.08,13.68,14.38,2083512.67,3003886538.76,1.0,22.6958,sz,none,baostock,2026-03-26 21:02:48.444491,2026-03-26 21:02:48.444491
000700.SZ,2026-01-05,13.93,14.49,13.56,14.45,1650569.95,2302197829.85,1.0,17.9798,sz,none,baostock,2026-03-26 21:02:48.444499,2026-03-26 21:02:48.444500
000700.SZ,2026-01-06,14.9,15.9,14.35,15.03,1744655.9,2627444061.52,1.0,19.0046,sz,none,baostock,2026-03-26 21:02:48.444508,2026-03-26 21:02:48.444508
000700.SZ,2026-01-07,14.25,15.66,14.1,15.03,1367160.88,2048066232.71,1.0,14.8926,sz,none,baostock,2026-03-26 21:02:48.444515,2026-03-26 21:02:48.444515
000700.SZ,2026-01-08,14.7,15.26,14.45,14.82,1054574.89,1560313132.16,1.0,11.4876,sz,none,baostock,2026-03-26 21:02:48.444523,2026-03-26 21:02:48.444523
000700.SZ,2026-01-09,14.74,14.85,14.02,14.2,1243616.49,1782107951.48,1.0,13.5468,sz,none,baostock,2026-03-26 21:02:48.444531,2026-03-26 21:02:48.444531
000700.SZ,2026-01-12,14.02,14.37,13.77,14.0,843432.63,1180900931.11,1.0,9.1876,sz,none,baostock,2026-03-26 21:02:48.444539,2026-03-26 21:02:48.444539
000700.SZ,2026-01-13,14.0,14.0,13.0,13.1,902674.75,1205271599.7,1.0,9.8329,sz,none,baostock,2026-03-26 21:02:48.444546,2026-03-26 21:02:48.444547
000700.SZ,2026-01-14,13.13,13.7,13.04,13.55,791619.51,1060173428.24,1.0,8.6232,sz,none,baostock,2026-03-26 21:02:48.444554,2026-03-26 21:02:48.444554
000700.SZ,2026-01-15,13.54,14.44,13.39,13.5,853711.7,1182154302.84,1.0,9.2995,sz,none,baostock,2026-03-26 21:02:48.444561,2026-03-26 21:02:48.444561
000700.SZ,2026-01-16,13.7,14.55,13.65,14.22,961066.0,1373666619.59,1.0,10.469,sz,none,baostock,2026-03-26 21:02:48.444569,2026-03-26 21:02:48.444569
000700.SZ,2026-01-19,14.3,15.25,13.89,14.63,970680.26,1418732188.13,1.0,10.5737,sz,none,baostock,2026-03-26 21:02:48.444577,2026-03-26 21:02:48.444577
000700.SZ,2026-01-20,14.53,14.69,13.85,14.01,688792.12,975685085.47,1.0,7.5031,sz,none,baostock,2026-03-26 21:02:48.444585,2026-03-26 21:02:48.444585
000700.SZ,2026-01-21,13.86,15.41,13.75,15.41,803098.48,1181145708.48,1.0,8.7482,sz,none,baostock,2026-03-26 21:02:48.444594,2026-03-26 21:02:48.444594
000700.SZ,2026-01-22,15.4,15.4,14.63,14.83,1073030.25,1598157767.99,1.0,11.6886,sz,none,baostock,2026-03-26 21:02:48.444602,2026-03-26 21:02:48.444602
000700.SZ,2026-01-23,14.95,15.26,14.6,15.04,857510.06,1278069216.09,1.0,9.3409,sz,none,baostock,2026-03-26 21:02:48.444610,2026-03-26 21:02:48.444610
000700.SZ,2026-01-26,15.2,15.65,13.54,13.54,969454.35,1365498610.87,1.0,10.5603,sz,none,baostock,2026-03-26 21:02:48.444618,2026-03-26 21:02:48.444618
000700.SZ,2026-01-27,13.27,13.75,13.1,13.55,706559.57,950283978.4,1.0,7.6966,sz,none,baostock,2026-03-26 21:02:48.444625,2026-03-26 21:02:48.444625
000700.SZ,2026-01-28,13.5,13.64,13.07,13.35,424612.86,565695329.19,1.0,4.6253,sz,none,baostock,2026-03-26 21:02:48.444633,2026-03-26 21:02:48.444633
000700.SZ,2026-01-29,13.28,13.34,12.65,12.68,570361.04,736462709.11,1.0,6.213,sz,none,baostock,2026-03-26 21:02:48.444640,2026-03-26 21:02:48.444640
000700.SZ,2026-01-30,12.67,13.5,12.45,13.4,583708.67,759640622.16,1.0,6.3584,sz,none,baostock,2026-03-26 21:02:48.444647,2026-03-26 21:02:48.444648
000700.SZ,2026-02-02,13.27,14.74,13.2,14.33,1232212.41,1752382539.61,1.0,13.4226,sz,none,baostock,2026-03-26 21:02:48.444656,2026-03-26 21:02:48.444656
000700.SZ,2026-02-03,14.58,15.05,14.23,14.8,942154.18,1381667473.98,1.0,10.2629,sz,none,baostock,2026-03-26 21:02:48.444663,2026-03-26 21:02:48.444663
000700.SZ,2026-02-04,14.79,14.99,14.4,14.75,595356.93,874302424.6,1.0,6.4853,sz,none,baostock,2026-03-26 21:02:48.444670,2026-03-26 21:02:48.444671
000700.SZ,2026-02-05,14.7,15.23,14.46,14.74,729154.69,1080537414.81,1.0,7.9427,sz,none,baostock,2026-03-26 21:02:48.444678,2026-03-26 21:02:48.444679
000700.SZ,2026-02-06,14.79,16.2,14.53,15.38,1190906.49,1828599568.64,1.0,12.9726,sz,none,baostock,2026-03-26 21:02:48.444686,2026-03-26 21:02:48.444686
000700.SZ,2026-02-09,15.67,15.8,14.96,15.29,815190.33,1247191844.58,1.0,8.8799,sz,none,baostock,2026-03-26 21:02:48.444693,2026-03-26 21:02:48.444693
000700.SZ,2026-02-10,15.35,16.12,15.16,15.85,1053448.4,1660407262.87,1.0,11.4753,sz,none,baostock,2026-03-26 21:02:48.444701,2026-03-26 21:02:48.444701
000700.SZ,2026-02-11,15.55,15.69,14.9,14.9,810687.76,1225754252.92,1.0,8.8309,sz,none,baostock,2026-03-26 21:02:48.444709,2026-03-26 21:02:48.444709
000700.SZ,2026-02-12,15.0,15.88,14.96,15.46,748395.16,1162661198.25,1.0,8.1523,sz,none,baostock,2026-03-26 21:02:48.444716,2026-03-26 21:02:48.444716
000700.SZ,2026-02-13,15.58,15.76,15.01,15.3,523236.46,804140641.72,1.0,5.6996,sz,none,baostock,2026-03-26 21:02:48.444723,2026-03-26 21:02:48.444723
000700.SZ,2026-02-24,15.5,15.55,14.42,14.65,598415.15,887254116.68,1.0,6.5186,sz,none,baostock,2026-03-26 21:02:48.444731,2026-03-26 21:02:48.444731
000700.SZ,2026-02-25,14.72,15.17,14.26,14.81,445330.96,658215260.23,1.0,4.851,sz,none,baostock,2026-03-26 21:02:48.444738,2026-03-26 21:02:48.444738
000700.SZ,2026-02-26,14.74,15.03,14.57,14.81,421089.75,621481839.51,1.0,4.587,sz,none,baostock,2026-03-26 21:02:48.444745,2026-03-26 21:02:48.444745
000700.SZ,2026-02-27,14.81,14.81,13.68,13.95,681804.72,955144016.88,1.0,7.4269,sz,none,baostock,2026-03-26 21:02:48.444753,2026-03-26 21:02:48.444753
000700.SZ,2026-03-02,13.58,13.77,13.19,13.3,532988.17,714278301.04,1.0,5.8059,sz,none,baostock,2026-03-26 21:02:48.444760,2026-03-26 21:02:48.444761
000700.SZ,2026-03-03,13.5,13.55,12.72,12.74,488873.25,636286440.74,1.0,5.3253,sz,none,baostock,2026-03-26 21:02:48.444768,2026-03-26 21:02:48.444768
000700.SZ,2026-03-04,12.48,12.85,12.42,12.57,347495.96,438096544.96,1.0,3.7853,sz,none,baostock,2026-03-26 21:02:48.444775,2026-03-26 21:02:48.444775
000700.SZ,2026-03-05,12.93,13.2,12.79,12.9,451318.65,587521532.0,1.0,4.9162,sz,none,baostock,2026-03-26 21:02:48.444783,2026-03-26 21:02:48.444783
000700.SZ,2026-03-06,12.8,13.35,12.76,12.84,440494.89,572700302.76,1.0,4.7983,sz,none,baostock,2026-03-26 21:02:48.444790,2026-03-26 21:02:48.444790
000700.SZ,2026-03-09,12.5,12.54,12.05,12.37,402870.57,494190206.35,1.0,4.3885,sz,none,baostock,2026-03-26 21:02:48.444797,2026-03-26 21:02:48.444797
000700.SZ,2026-03-10,12.53,13.22,12.45,13.14,554838.47,716605424.69,1.0,6.0439,sz,none,baostock,2026-03-26 21:02:48.444804,2026-03-26 21:02:48.444805
000700.SZ,2026-03-11,13.16,13.33,12.9,13.02,375322.0,490664250.75,1.0,4.0884,sz,none,baostock,2026-03-26 21:02:48.444812,2026-03-26 21:02:48.444812
000700.SZ,2026-03-12,12.89,13.06,12.7,12.73,265753.04,340526071.28,1.0,2.8949,sz,none,baostock,2026-03-26 21:02:48.444819,2026-03-26 21:02:48.444820
000700.SZ,2026-03-13,12.6,12.65,12.33,12.41,265562.75,331655015.01,1.0,2.8928,sz,none,baostock,2026-03-26 21:02:48.444827,2026-03-26 21:02:48.444827
000700.SZ,2026-03-16,12.4,12.45,12.04,12.25,233072.28,284548026.86,1.0,2.5389,sz,none,baostock,2026-03-26 21:02:48.444834,2026-03-26 21:02:48.444834
000700.SZ,2026-03-17,12.38,12.39,11.89,11.9,209785.85,253573061.7,1.0,2.2852,sz,none,baostock,2026-03-26 21:02:48.444842,2026-03-26 21:02:48.444842
000700.SZ,2026-03-18,11.9,12.13,11.88,12.12,178860.84,214389948.64,1.0,1.9483,sz,none,baostock,2026-03-26 21:02:48.444849,2026-03-26 21:02:48.444849
000700.SZ,2026-03-19,11.89,11.94,11.48,11.65,258775.95,301831498.1,1.0,2.8189,sz,none,baostock,2026-03-26 21:02:48.444856,2026-03-26 21:02:48.444856
000700.SZ,2026-03-20,11.68,12.58,11.68,12.13,669442.81,820593558.87,1.0,7.2923,sz,none,baostock,2026-03-26 21:02:48.444864,2026-03-26 21:02:48.444864
000700.SZ,2026-03-23,12.09,12.3,10.92,11.01,621271.39,715459457.24,1.0,6.7675,sz,none,baostock,2026-03-26 21:02:48.444871,2026-03-26 21:02:48.444871
000700.SZ,2026-03-24,11.3,11.56,10.91,11.3,423086.0,472159638.6,1.0,4.6087,sz,none,baostock,2026-03-26 21:02:48.444879,2026-03-26 21:02:48.444879
000700.SZ,2026-03-25,11.59,12.04,11.4,11.83,460185.87,545409070.16,1.0,5.0128,sz,none,baostock,2026-03-26 21:02:48.444886,2026-03-26 21:02:48.444887
000700.SZ,2026-03-26,11.93,12.42,11.86,11.91,366756.45,444324793.4,1.0,3.9951,sz,none,baostock,2026-03-26 21:02:48.444895,2026-03-26 21:02:48.444895
