code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002320.SZ,2025-11-10,14.57,15.33,14.31,14.6,1246761.41,1834248529.54,1.0,5.5796,sz,none,baostock,2026-03-26 23:10:17.705076,2026-03-26 23:10:17.705076
002320.SZ,2025-11-11,14.2,14.2,13.68,13.74,1032696.57,1435374619.69,1.0,4.6216,sz,none,baostock,2026-03-26 23:10:17.705084,2026-03-26 23:10:17.705084
002320.SZ,2025-11-12,13.39,13.71,13.0,13.17,761792.34,1007494379.14,1.0,3.4092,sz,none,baostock,2026-03-26 23:10:17.705091,2026-03-26 23:10:17.705092
002320.SZ,2025-11-13,13.08,13.49,12.93,13.23,556339.25,738489131.74,1.0,2.4898,sz,none,baostock,2026-03-26 23:10:17.705099,2026-03-26 23:10:17.705099
002320.SZ,2025-11-14,13.13,14.47,13.07,14.09,1143195.27,1595076198.97,1.0,5.1161,sz,none,baostock,2026-03-26 23:10:17.705107,2026-03-26 23:10:17.705107
002320.SZ,2025-11-17,14.04,14.46,13.7,14.23,998525.08,1407147194.19,1.0,4.4687,sz,none,baostock,2026-03-26 23:10:17.705115,2026-03-26 23:10:17.705115
002320.SZ,2025-11-18,14.18,14.84,14.01,14.13,863184.36,1238464931.74,1.0,3.863,sz,none,baostock,2026-03-26 23:10:17.705123,2026-03-26 23:10:17.705124
002320.SZ,2025-11-19,13.99,14.12,13.1,13.27,740209.91,990705009.61,1.0,3.3127,sz,none,baostock,2026-03-26 23:10:17.705131,2026-03-26 23:10:17.705132
002320.SZ,2025-11-20,13.29,13.9,13.24,13.53,614676.03,832332767.29,1.0,2.7509,sz,none,baostock,2026-03-26 23:10:17.705139,2026-03-26 23:10:17.705139
002320.SZ,2025-11-21,13.3,13.55,12.78,13.0,631432.39,830081481.06,1.0,2.8257,sz,none,baostock,2026-03-26 23:10:17.705147,2026-03-26 23:10:17.705147
002320.SZ,2025-11-24,13.04,13.24,12.0,12.34,784733.83,968722719.14,1.0,3.5118,sz,none,baostock,2026-03-26 23:10:17.705155,2026-03-26 23:10:17.705155
002320.SZ,2025-11-25,12.37,12.6,12.22,12.54,557093.2,690125502.98,1.0,2.493,sz,none,baostock,2026-03-26 23:10:17.705163,2026-03-26 23:10:17.705163
002320.SZ,2025-11-26,12.47,12.99,12.36,12.6,574692.0,733925964.5,1.0,2.5718,sz,none,baostock,2026-03-26 23:10:17.705171,2026-03-26 23:10:17.705171
002320.SZ,2025-11-27,12.57,12.75,12.22,12.28,442667.38,548467384.65,1.0,1.981,sz,none,baostock,2026-03-26 23:10:17.705179,2026-03-26 23:10:17.705179
002320.SZ,2025-11-28,12.38,12.67,12.17,12.66,447337.63,557986924.6,1.0,2.0019,sz,none,baostock,2026-03-26 23:10:17.705187,2026-03-26 23:10:17.705187
002320.SZ,2025-12-01,12.6,12.9,12.53,12.84,428898.13,546448907.81,1.0,1.9194,sz,none,baostock,2026-03-26 23:10:17.705194,2026-03-26 23:10:17.705195
002320.SZ,2025-12-02,12.76,13.35,12.35,13.06,682816.24,881142076.28,1.0,3.0557,sz,none,baostock,2026-03-26 23:10:17.705202,2026-03-26 23:10:17.705202
002320.SZ,2025-12-03,12.93,13.25,12.58,12.69,531143.69,686052926.31,1.0,2.3769,sz,none,baostock,2026-03-26 23:10:17.705210,2026-03-26 23:10:17.705210
002320.SZ,2025-12-04,12.51,12.64,12.16,12.35,412556.52,509070442.61,1.0,1.8462,sz,none,baostock,2026-03-26 23:10:17.705218,2026-03-26 23:10:17.705218
002320.SZ,2025-12-05,12.35,12.53,12.02,12.48,355597.53,440271507.12,1.0,1.5913,sz,none,baostock,2026-03-26 23:10:17.705225,2026-03-26 23:10:17.705225
002320.SZ,2025-12-08,12.46,13.23,12.46,13.17,693508.85,905421052.03,1.0,3.1035,sz,none,baostock,2026-03-26 23:10:17.705233,2026-03-26 23:10:17.705233
002320.SZ,2025-12-09,13.17,13.18,12.38,12.43,646009.95,810958253.48,1.0,2.8909,sz,none,baostock,2026-03-26 23:10:17.705241,2026-03-26 23:10:17.705241
002320.SZ,2025-12-10,12.57,13.44,12.48,13.4,1116667.03,1457785918.13,1.0,4.9972,sz,none,baostock,2026-03-26 23:10:17.705248,2026-03-26 23:10:17.705249
002320.SZ,2025-12-11,13.4,13.52,12.72,12.82,891416.05,1155128057.45,1.0,3.9891,sz,none,baostock,2026-03-26 23:10:17.705256,2026-03-26 23:10:17.705256
002320.SZ,2025-12-12,12.65,12.66,12.36,12.52,498571.68,622829620.58,1.0,2.2311,sz,none,baostock,2026-03-26 23:10:17.705264,2026-03-26 23:10:17.705264
002320.SZ,2025-12-15,12.52,12.76,12.07,12.61,403311.61,502690643.22,1.0,1.8048,sz,none,baostock,2026-03-26 23:10:17.705272,2026-03-26 23:10:17.705272
002320.SZ,2025-12-16,12.59,12.81,12.13,12.35,403320.43,499376946.51,1.0,1.8048,sz,none,baostock,2026-03-26 23:10:17.705279,2026-03-26 23:10:17.705279
002320.SZ,2025-12-17,12.36,12.36,11.12,11.39,762050.55,868957343.72,1.0,3.4101,sz,none,baostock,2026-03-26 23:10:17.705287,2026-03-26 23:10:17.705287
002320.SZ,2025-12-18,11.39,11.39,10.55,10.57,774510.99,836315680.23,1.0,3.4659,sz,none,baostock,2026-03-26 23:10:17.705294,2026-03-26 23:10:17.705294
002320.SZ,2025-12-19,10.57,11.63,10.36,11.47,1099011.86,1209938383.14,1.0,4.918,sz,none,baostock,2026-03-26 23:10:17.705302,2026-03-26 23:10:17.705302
002320.SZ,2025-12-22,11.83,12.62,11.83,12.62,679028.37,842690246.32,1.0,3.0386,sz,none,baostock,2026-03-26 23:10:17.705310,2026-03-26 23:10:17.705310
002320.SZ,2025-12-23,13.88,13.88,13.05,13.43,2122926.62,2870065633.1,1.0,9.5,sz,none,baostock,2026-03-26 23:10:17.705317,2026-03-26 23:10:17.705317
002320.SZ,2025-12-24,13.0,13.4,12.82,13.2,1426128.92,1870029464.89,1.0,6.3818,sz,none,baostock,2026-03-26 23:10:17.705325,2026-03-26 23:10:17.705325
002320.SZ,2025-12-25,13.21,13.3,12.51,12.51,1013358.32,1289710289.27,1.0,4.5347,sz,none,baostock,2026-03-26 23:10:17.705333,2026-03-26 23:10:17.705333
002320.SZ,2025-12-26,12.41,13.45,12.38,13.13,1362920.54,1781466555.93,1.0,6.099,sz,none,baostock,2026-03-26 23:10:17.705340,2026-03-26 23:10:17.705341
002320.SZ,2025-12-29,13.0,13.48,12.69,12.71,1053602.14,1366114882.76,1.0,4.7148,sz,none,baostock,2026-03-26 23:10:17.705348,2026-03-26 23:10:17.705349
002320.SZ,2025-12-30,12.54,12.58,11.94,12.01,841586.95,1019959410.27,1.0,3.7661,sz,none,baostock,2026-03-26 23:10:17.705356,2026-03-26 23:10:17.705357
002320.SZ,2025-12-31,12.13,12.39,11.78,12.17,625928.85,755128374.83,1.0,2.801,sz,none,baostock,2026-03-26 23:10:17.705364,2026-03-26 23:10:17.705365
002320.SZ,2026-01-05,11.9,11.93,11.4,11.49,738507.92,851640791.05,1.0,3.3048,sz,none,baostock,2026-03-26 23:10:17.705373,2026-03-26 23:10:17.705373
002320.SZ,2026-01-06,11.45,11.66,11.38,11.46,480170.85,552664008.06,1.0,2.1487,sz,none,baostock,2026-03-26 23:10:17.705381,2026-03-26 23:10:17.705381
002320.SZ,2026-01-07,11.39,11.62,11.31,11.35,444091.99,506770086.06,1.0,1.9873,sz,none,baostock,2026-03-26 23:10:17.705389,2026-03-26 23:10:17.705389
002320.SZ,2026-01-08,11.35,11.49,11.23,11.25,430331.97,486638286.52,1.0,1.9257,sz,none,baostock,2026-03-26 23:10:17.705397,2026-03-26 23:10:17.705397
002320.SZ,2026-01-09,11.24,11.46,11.16,11.27,433820.09,490215952.93,1.0,1.9413,sz,none,baostock,2026-03-26 23:10:17.705405,2026-03-26 23:10:17.705405
002320.SZ,2026-01-12,11.18,11.44,11.08,11.29,665532.69,746654834.49,1.0,2.9782,sz,none,baostock,2026-03-26 23:10:17.705413,2026-03-26 23:10:17.705413
002320.SZ,2026-01-13,11.27,11.43,10.9,10.96,584411.16,650829282.27,1.0,2.6152,sz,none,baostock,2026-03-26 23:10:17.705421,2026-03-26 23:10:17.705421
002320.SZ,2026-01-14,10.9,11.06,10.72,10.85,520147.52,568115173.64,1.0,2.3276,sz,none,baostock,2026-03-26 23:10:17.705429,2026-03-26 23:10:17.705429
002320.SZ,2026-01-15,10.76,10.82,10.61,10.71,333101.24,356537153.46,1.0,1.4906,sz,none,baostock,2026-03-26 23:10:17.705436,2026-03-26 23:10:17.705437
002320.SZ,2026-01-16,10.75,10.82,10.61,10.67,260412.81,278811621.59,1.0,1.1653,sz,none,baostock,2026-03-26 23:10:17.705444,2026-03-26 23:10:17.705444
002320.SZ,2026-01-19,10.68,11.22,10.68,11.08,610713.0,672543335.34,1.0,2.7329,sz,none,baostock,2026-03-26 23:10:17.705452,2026-03-26 23:10:17.705453
002320.SZ,2026-01-20,11.09,11.1,10.6,10.68,425542.7,457120247.29,1.0,1.9043,sz,none,baostock,2026-03-26 23:10:17.705461,2026-03-26 23:10:17.705461
002320.SZ,2026-01-21,10.58,10.64,10.43,10.5,283407.49,298668476.43,1.0,1.2682,sz,none,baostock,2026-03-26 23:10:17.705468,2026-03-26 23:10:17.705469
002320.SZ,2026-01-22,10.55,10.65,10.51,10.6,205049.37,217042849.58,1.0,0.9176,sz,none,baostock,2026-03-26 23:10:17.705476,2026-03-26 23:10:17.705477
002320.SZ,2026-01-23,10.63,10.9,10.61,10.84,329016.88,356023233.06,1.0,1.4723,sz,none,baostock,2026-03-26 23:10:17.705484,2026-03-26 23:10:17.705484
002320.SZ,2026-01-26,10.84,10.86,10.54,10.58,303719.03,323334822.35,1.0,1.3591,sz,none,baostock,2026-03-26 23:10:17.705491,2026-03-26 23:10:17.705492
002320.SZ,2026-01-27,10.58,10.59,10.25,10.48,263174.93,273649950.17,1.0,1.1777,sz,none,baostock,2026-03-26 23:10:17.705499,2026-03-26 23:10:17.705500
002320.SZ,2026-01-28,10.48,10.59,10.43,10.52,219620.6,230970994.33,1.0,0.9828,sz,none,baostock,2026-03-26 23:10:17.705507,2026-03-26 23:10:17.705507
002320.SZ,2026-01-29,10.46,10.68,10.37,10.56,268036.62,283146743.4,1.0,1.1994,sz,none,baostock,2026-03-26 23:10:17.705515,2026-03-26 23:10:17.705515
002320.SZ,2026-01-30,10.59,10.85,10.52,10.61,390354.84,416428645.41,1.0,1.7468,sz,none,baostock,2026-03-26 23:10:17.705523,2026-03-26 23:10:17.705523
002320.SZ,2026-02-02,10.58,10.75,10.35,10.36,290459.61,306430022.59,1.0,1.2998,sz,none,baostock,2026-03-26 23:10:17.705531,2026-03-26 23:10:17.705531
002320.SZ,2026-02-03,10.4,10.57,10.32,10.57,229422.98,239861758.68,1.0,1.0267,sz,none,baostock,2026-03-26 23:10:17.705539,2026-03-26 23:10:17.705539
002320.SZ,2026-02-04,10.57,10.78,10.45,10.77,294053.9,313924632.61,1.0,1.3159,sz,none,baostock,2026-03-26 23:10:17.705547,2026-03-26 23:10:17.705547
002320.SZ,2026-02-05,10.72,11.0,10.65,10.8,470230.39,509881825.52,1.0,2.1043,sz,none,baostock,2026-03-26 23:10:17.705555,2026-03-26 23:10:17.705555
002320.SZ,2026-02-06,10.67,10.68,10.27,10.47,376801.17,393226397.89,1.0,1.6862,sz,none,baostock,2026-03-26 23:10:17.705562,2026-03-26 23:10:17.705562
002320.SZ,2026-02-09,10.53,10.78,10.53,10.75,325500.35,348458514.26,1.0,1.4566,sz,none,baostock,2026-03-26 23:10:17.705570,2026-03-26 23:10:17.705570
002320.SZ,2026-02-10,10.74,10.78,10.48,10.58,202449.99,214019822.46,1.0,0.906,sz,none,baostock,2026-03-26 23:10:17.705578,2026-03-26 23:10:17.705578
002320.SZ,2026-02-11,10.55,10.72,10.49,10.58,183806.5,195146131.99,1.0,0.8225,sz,none,baostock,2026-03-26 23:10:17.705586,2026-03-26 23:10:17.705586
002320.SZ,2026-02-12,10.56,10.63,10.45,10.49,178986.87,187950754.22,1.0,0.801,sz,none,baostock,2026-03-26 23:10:17.705594,2026-03-26 23:10:17.705594
002320.SZ,2026-02-13,10.48,10.73,10.48,10.63,239901.91,255206189.09,1.0,1.0735,sz,none,baostock,2026-03-26 23:10:17.705602,2026-03-26 23:10:17.705602
002320.SZ,2026-02-24,10.56,10.56,10.2,10.32,353668.64,365219977.18,1.0,1.5826,sz,none,baostock,2026-03-26 23:10:17.705611,2026-03-26 23:10:17.705611
002320.SZ,2026-02-25,10.32,10.65,10.28,10.5,306026.96,322667885.99,1.0,1.3695,sz,none,baostock,2026-03-26 23:10:17.705619,2026-03-26 23:10:17.705619
002320.SZ,2026-02-26,10.46,10.5,10.1,10.16,415890.37,424938762.09,1.0,1.8611,sz,none,baostock,2026-03-26 23:10:17.705628,2026-03-26 23:10:17.705628
002320.SZ,2026-02-27,10.12,10.31,10.1,10.3,255422.06,261450592.41,1.0,1.143,sz,none,baostock,2026-03-26 23:10:17.705636,2026-03-26 23:10:17.705636
002320.SZ,2026-03-02,10.1,10.28,10.01,10.19,282100.71,285803991.59,1.0,1.2624,sz,none,baostock,2026-03-26 23:10:17.705644,2026-03-26 23:10:17.705644
002320.SZ,2026-03-03,10.18,10.56,10.13,10.26,449746.13,464728710.53,1.0,2.0126,sz,none,baostock,2026-03-26 23:10:17.705652,2026-03-26 23:10:17.705652
002320.SZ,2026-03-04,10.17,10.17,9.8,9.99,393589.71,392422467.41,1.0,1.7613,sz,none,baostock,2026-03-26 23:10:17.705660,2026-03-26 23:10:17.705660
002320.SZ,2026-03-05,10.15,10.16,9.9,9.99,244340.26,244459415.13,1.0,1.0934,sz,none,baostock,2026-03-26 23:10:17.705668,2026-03-26 23:10:17.705668
002320.SZ,2026-03-06,9.94,10.07,9.87,10.01,179961.52,179563006.93,1.0,0.8053,sz,none,baostock,2026-03-26 23:10:17.705676,2026-03-26 23:10:17.705676
002320.SZ,2026-03-09,9.91,9.99,9.57,9.72,304440.32,296161660.63,1.0,1.3624,sz,none,baostock,2026-03-26 23:10:17.705683,2026-03-26 23:10:17.705683
002320.SZ,2026-03-10,9.78,9.9,9.74,9.85,202483.27,199000385.58,1.0,0.9061,sz,none,baostock,2026-03-26 23:10:17.705691,2026-03-26 23:10:17.705692
002320.SZ,2026-03-11,9.82,9.87,9.72,9.78,176680.51,172694100.13,1.0,0.7906,sz,none,baostock,2026-03-26 23:10:17.705699,2026-03-26 23:10:17.705699
002320.SZ,2026-03-12,9.72,9.75,9.56,9.63,185372.7,178893088.93,1.0,0.8295,sz,none,baostock,2026-03-26 23:10:17.705707,2026-03-26 23:10:17.705707
002320.SZ,2026-03-13,9.56,9.71,9.45,9.48,195339.17,187062560.65,1.0,0.8741,sz,none,baostock,2026-03-26 23:10:17.705715,2026-03-26 23:10:17.705715
002320.SZ,2026-03-16,9.52,9.6,9.42,9.57,201870.28,192411768.24,1.0,0.9034,sz,none,baostock,2026-03-26 23:10:17.705723,2026-03-26 23:10:17.705723
002320.SZ,2026-03-17,9.57,9.69,9.44,9.47,185372.84,177442055.72,1.0,0.8295,sz,none,baostock,2026-03-26 23:10:17.705731,2026-03-26 23:10:17.705731
002320.SZ,2026-03-18,9.5,9.52,9.36,9.48,139482.98,131733920.07,1.0,0.6242,sz,none,baostock,2026-03-26 23:10:17.705739,2026-03-26 23:10:17.705739
002320.SZ,2026-03-19,9.4,9.4,9.16,9.22,180599.09,167181583.58,1.0,0.8082,sz,none,baostock,2026-03-26 23:10:17.705746,2026-03-26 23:10:17.705746
002320.SZ,2026-03-20,9.22,9.28,9.08,9.1,166943.33,153288568.5,1.0,0.7471,sz,none,baostock,2026-03-26 23:10:17.705754,2026-03-26 23:10:17.705754
002320.SZ,2026-03-23,8.92,9.02,8.64,8.69,296534.96,261298858.65,1.0,1.327,sz,none,baostock,2026-03-26 23:10:17.705762,2026-03-26 23:10:17.705762
002320.SZ,2026-03-24,8.85,8.97,8.72,8.97,236585.7,209399707.97,1.0,1.0587,sz,none,baostock,2026-03-26 23:10:17.705769,2026-03-26 23:10:17.705769
002320.SZ,2026-03-25,8.97,9.11,8.92,9.09,162432.52,146500771.6,1.0,0.7269,sz,none,baostock,2026-03-26 23:10:17.705777,2026-03-26 23:10:17.705777
002320.SZ,2026-03-26,9.09,9.19,8.97,9.01,148585.73,134676374.08,1.0,0.6649,sz,none,baostock,2026-03-26 23:10:17.705784,2026-03-26 23:10:17.705785
