code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002480.SZ,2025-11-11,7.08,7.1,6.76,6.84,331912.0,229297000.0,1.0,4.3234,sz,none,baostock,2026-03-26 23:41:33.245051,2026-03-26 23:41:33.245051
002480.SZ,2025-11-12,6.82,6.86,6.7,6.71,143372.0,96690679.0,1.0,1.8675,sz,none,baostock,2026-03-26 23:41:33.245059,2026-03-26 23:41:33.245059
002480.SZ,2025-11-13,6.7,6.76,6.64,6.73,129906.0,87022981.0,1.0,1.6921,sz,none,baostock,2026-03-26 23:41:33.245066,2026-03-26 23:41:33.245066
002480.SZ,2025-11-14,6.69,6.7,6.63,6.66,86473.0,57646975.0,1.0,1.1264,sz,none,baostock,2026-03-26 23:41:33.245074,2026-03-26 23:41:33.245074
002480.SZ,2025-11-17,6.63,6.77,6.6,6.75,95836.02,64212787.32,1.0,1.2483,sz,none,baostock,2026-03-26 23:41:33.245081,2026-03-26 23:41:33.245081
002480.SZ,2025-11-18,6.73,6.76,6.68,6.72,61803.0,41487237.98,1.0,0.805,sz,none,baostock,2026-03-26 23:41:33.245088,2026-03-26 23:41:33.245088
002480.SZ,2025-11-19,6.71,6.75,6.6,6.63,72127.0,47787767.0,1.0,0.9395,sz,none,baostock,2026-03-26 23:41:33.245096,2026-03-26 23:41:33.245097
002480.SZ,2025-11-20,6.6,6.63,6.37,6.44,139506.0,90565866.0,1.0,1.8172,sz,none,baostock,2026-03-26 23:41:33.245104,2026-03-26 23:41:33.245104
002480.SZ,2025-11-21,6.39,6.43,6.12,6.19,142565.0,89049971.0,1.0,1.857,sz,none,baostock,2026-03-26 23:41:33.245111,2026-03-26 23:41:33.245111
002480.SZ,2025-11-24,6.26,6.38,6.15,6.32,83376.0,52433426.98,1.0,1.086,sz,none,baostock,2026-03-26 23:41:33.245119,2026-03-26 23:41:33.245119
002480.SZ,2025-11-25,6.35,6.43,6.35,6.4,55260.0,35349408.0,1.0,0.7198,sz,none,baostock,2026-03-26 23:41:33.245126,2026-03-26 23:41:33.245126
002480.SZ,2025-11-26,6.42,6.43,6.25,6.27,57546.0,36476657.0,1.0,0.7496,sz,none,baostock,2026-03-26 23:41:33.245134,2026-03-26 23:41:33.245134
002480.SZ,2025-11-27,6.25,6.31,6.23,6.26,48388.02,30322775.56,1.0,0.6303,sz,none,baostock,2026-03-26 23:41:33.245141,2026-03-26 23:41:33.245141
002480.SZ,2025-11-28,6.22,6.32,6.22,6.31,52958.1,33298547.8,1.0,0.6898,sz,none,baostock,2026-03-26 23:41:33.245149,2026-03-26 23:41:33.245149
002480.SZ,2025-12-01,6.31,6.39,6.27,6.3,58407.0,36937046.0,1.0,0.7608,sz,none,baostock,2026-03-26 23:41:33.245156,2026-03-26 23:41:33.245156
002480.SZ,2025-12-02,6.26,6.29,6.19,6.24,50219.35,31294113.38,1.0,0.6541,sz,none,baostock,2026-03-26 23:41:33.245164,2026-03-26 23:41:33.245164
002480.SZ,2025-12-03,6.25,6.29,6.22,6.27,51463.0,32213486.0,1.0,0.6703,sz,none,baostock,2026-03-26 23:41:33.245171,2026-03-26 23:41:33.245171
002480.SZ,2025-12-04,6.28,6.31,6.15,6.16,51952.0,32182064.0,1.0,0.6767,sz,none,baostock,2026-03-26 23:41:33.245178,2026-03-26 23:41:33.245179
002480.SZ,2025-12-05,6.17,6.23,6.13,6.22,49959.0,30865867.0,1.0,0.6507,sz,none,baostock,2026-03-26 23:41:33.245186,2026-03-26 23:41:33.245186
002480.SZ,2025-12-08,6.28,6.29,6.18,6.2,52528.0,32630897.0,1.0,0.6842,sz,none,baostock,2026-03-26 23:41:33.245193,2026-03-26 23:41:33.245194
002480.SZ,2025-12-09,6.18,6.24,6.12,6.14,55393.19,34158381.8,1.0,0.7215,sz,none,baostock,2026-03-26 23:41:33.245201,2026-03-26 23:41:33.245201
002480.SZ,2025-12-10,6.13,6.17,6.07,6.14,49762.0,30432765.0,1.0,0.6482,sz,none,baostock,2026-03-26 23:41:33.245208,2026-03-26 23:41:33.245208
002480.SZ,2025-12-11,6.14,6.14,5.97,5.98,90652.01,54595086.97,1.0,1.1808,sz,none,baostock,2026-03-26 23:41:33.245216,2026-03-26 23:41:33.245216
002480.SZ,2025-12-12,5.99,6.06,5.95,5.96,61515.01,36845254.97,1.0,0.8013,sz,none,baostock,2026-03-26 23:41:33.245223,2026-03-26 23:41:33.245223
002480.SZ,2025-12-15,5.91,6.01,5.82,5.99,73097.59,43468103.5,1.0,0.9521,sz,none,baostock,2026-03-26 23:41:33.245230,2026-03-26 23:41:33.245231
002480.SZ,2025-12-16,6.0,6.02,5.83,5.84,56125.0,33046511.0,1.0,0.7311,sz,none,baostock,2026-03-26 23:41:33.245238,2026-03-26 23:41:33.245238
002480.SZ,2025-12-17,5.85,5.88,5.72,5.81,86332.4,49835875.6,1.0,1.1245,sz,none,baostock,2026-03-26 23:41:33.245246,2026-03-26 23:41:33.245246
002480.SZ,2025-12-18,5.81,6.12,5.81,5.93,121530.19,72915731.0,1.0,1.583,sz,none,baostock,2026-03-26 23:41:33.245253,2026-03-26 23:41:33.245253
002480.SZ,2025-12-19,5.9,6.25,5.9,6.2,163940.4,100827837.2,1.0,2.1354,sz,none,baostock,2026-03-26 23:41:33.245261,2026-03-26 23:41:33.245261
002480.SZ,2025-12-22,6.2,6.44,6.11,6.33,147016.02,92146280.64,1.0,1.915,sz,none,baostock,2026-03-26 23:41:33.245268,2026-03-26 23:41:33.245268
002480.SZ,2025-12-23,6.34,6.58,6.23,6.51,205563.49,132511895.13,1.0,2.6776,sz,none,baostock,2026-03-26 23:41:33.245275,2026-03-26 23:41:33.245276
002480.SZ,2025-12-24,6.49,6.51,6.33,6.44,108193.0,69292953.0,1.0,1.4093,sz,none,baostock,2026-03-26 23:41:33.245283,2026-03-26 23:41:33.245283
002480.SZ,2025-12-25,6.48,6.55,6.38,6.47,80681.0,52033817.0,1.0,1.0509,sz,none,baostock,2026-03-26 23:41:33.245291,2026-03-26 23:41:33.245291
002480.SZ,2025-12-26,6.45,6.52,6.37,6.43,76907.66,49582621.68,1.0,1.0018,sz,none,baostock,2026-03-26 23:41:33.245298,2026-03-26 23:41:33.245298
002480.SZ,2025-12-29,6.4,6.42,6.26,6.3,123829.0,78316807.0,1.0,1.6129,sz,none,baostock,2026-03-26 23:41:33.245315,2026-03-26 23:41:33.245315
002480.SZ,2025-12-30,6.27,6.27,6.11,6.14,127471.02,78690612.28,1.0,1.6604,sz,none,baostock,2026-03-26 23:41:33.245325,2026-03-26 23:41:33.245325
002480.SZ,2025-12-31,6.17,6.27,6.1,6.22,85014.42,52691560.28,1.0,1.1074,sz,none,baostock,2026-03-26 23:41:33.245333,2026-03-26 23:41:33.245333
002480.SZ,2026-01-05,6.29,6.29,6.15,6.28,108462.0,67471021.0,1.0,1.4128,sz,none,baostock,2026-03-26 23:41:33.245341,2026-03-26 23:41:33.245341
002480.SZ,2026-01-06,6.28,6.37,6.26,6.32,72310.57,45697685.73,1.0,0.9419,sz,none,baostock,2026-03-26 23:41:33.245349,2026-03-26 23:41:33.245349
002480.SZ,2026-01-07,6.3,6.44,6.18,6.35,84805.0,53806899.0,1.0,1.1046,sz,none,baostock,2026-03-26 23:41:33.245357,2026-03-26 23:41:33.245357
002480.SZ,2026-01-08,6.34,6.5,6.31,6.39,105764.0,67792217.0,1.0,1.3776,sz,none,baostock,2026-03-26 23:41:33.245365,2026-03-26 23:41:33.245365
002480.SZ,2026-01-09,6.39,6.48,6.32,6.44,136096.4,86948599.4,1.0,1.7727,sz,none,baostock,2026-03-26 23:41:33.245372,2026-03-26 23:41:33.245372
002480.SZ,2026-01-12,6.44,6.47,6.28,6.3,162795.0,103006208.0,1.0,2.1205,sz,none,baostock,2026-03-26 23:41:33.245380,2026-03-26 23:41:33.245380
002480.SZ,2026-01-13,6.3,6.37,6.25,6.29,126034.0,79542416.0,1.0,1.6417,sz,none,baostock,2026-03-26 23:41:33.245387,2026-03-26 23:41:33.245388
002480.SZ,2026-01-14,6.29,6.32,6.15,6.26,150014.91,93514065.84,1.0,1.954,sz,none,baostock,2026-03-26 23:41:33.245395,2026-03-26 23:41:33.245395
002480.SZ,2026-01-15,6.2,6.26,6.19,6.22,69452.0,43208645.0,1.0,0.9047,sz,none,baostock,2026-03-26 23:41:33.245402,2026-03-26 23:41:33.245402
002480.SZ,2026-01-16,6.26,6.28,6.15,6.19,71723.0,44427369.0,1.0,0.9342,sz,none,baostock,2026-03-26 23:41:33.245409,2026-03-26 23:41:33.245410
002480.SZ,2026-01-19,6.23,6.38,6.16,6.31,134785.29,85008473.9,1.0,1.7557,sz,none,baostock,2026-03-26 23:41:33.245418,2026-03-26 23:41:33.245418
002480.SZ,2026-01-20,6.31,6.33,6.16,6.19,112751.0,70387046.0,1.0,1.4687,sz,none,baostock,2026-03-26 23:41:33.245426,2026-03-26 23:41:33.245426
002480.SZ,2026-01-21,6.19,6.32,6.17,6.22,95579.02,59485346.44,1.0,1.245,sz,none,baostock,2026-03-26 23:41:33.245434,2026-03-26 23:41:33.245434
002480.SZ,2026-01-22,6.22,6.35,6.19,6.34,126023.96,79376635.12,1.0,1.6415,sz,none,baostock,2026-03-26 23:41:33.245442,2026-03-26 23:41:33.245442
002480.SZ,2026-01-23,6.31,6.44,6.3,6.43,127316.0,81400513.0,1.0,1.6584,sz,none,baostock,2026-03-26 23:41:33.245449,2026-03-26 23:41:33.245449
002480.SZ,2026-01-26,6.41,6.43,6.25,6.3,120801.0,76352511.0,1.0,1.5735,sz,none,baostock,2026-03-26 23:41:33.245457,2026-03-26 23:41:33.245457
002480.SZ,2026-01-27,6.26,6.47,6.26,6.45,157524.0,100575356.0,1.0,2.0518,sz,none,baostock,2026-03-26 23:41:33.245465,2026-03-26 23:41:33.245465
002480.SZ,2026-01-28,6.46,6.48,6.18,6.18,203831.51,127270007.69,1.0,2.655,sz,none,baostock,2026-03-26 23:41:33.245473,2026-03-26 23:41:33.245473
002480.SZ,2026-01-29,6.16,6.22,5.99,6.07,144757.0,88400273.0,1.0,1.8855,sz,none,baostock,2026-03-26 23:41:33.245480,2026-03-26 23:41:33.245480
002480.SZ,2026-01-30,6.07,6.14,5.98,6.07,136948.0,82852385.0,1.0,1.7838,sz,none,baostock,2026-03-26 23:41:33.245488,2026-03-26 23:41:33.245488
002480.SZ,2026-02-02,6.02,6.47,5.99,6.27,305615.0,193414335.0,1.0,3.9808,sz,none,baostock,2026-03-26 23:41:33.245495,2026-03-26 23:41:33.245495
002480.SZ,2026-02-03,6.31,6.39,6.18,6.35,130022.0,81870934.0,1.0,1.6936,sz,none,baostock,2026-03-26 23:41:33.245503,2026-03-26 23:41:33.245503
002480.SZ,2026-02-04,6.35,6.4,6.28,6.35,92464.0,58597235.0,1.0,1.2044,sz,none,baostock,2026-03-26 23:41:33.245510,2026-03-26 23:41:33.245511
002480.SZ,2026-02-05,6.35,6.36,6.25,6.26,70615.0,44325428.0,1.0,0.9198,sz,none,baostock,2026-03-26 23:41:33.245518,2026-03-26 23:41:33.245518
002480.SZ,2026-02-06,6.25,6.3,6.17,6.25,65739.0,41068860.0,1.0,0.8563,sz,none,baostock,2026-03-26 23:41:33.245525,2026-03-26 23:41:33.245525
002480.SZ,2026-02-09,6.3,6.33,6.21,6.31,106164.0,66649799.0,1.0,1.3829,sz,none,baostock,2026-03-26 23:41:33.245533,2026-03-26 23:41:33.245533
002480.SZ,2026-02-10,6.31,6.4,6.3,6.33,77225.0,49066969.0,1.0,1.0059,sz,none,baostock,2026-03-26 23:41:33.245540,2026-03-26 23:41:33.245540
002480.SZ,2026-02-11,6.33,6.39,6.3,6.33,59072.0,37514885.0,1.0,0.7694,sz,none,baostock,2026-03-26 23:41:33.245547,2026-03-26 23:41:33.245548
002480.SZ,2026-02-12,6.33,6.36,6.25,6.25,69177.42,43537601.76,1.0,0.9011,sz,none,baostock,2026-03-26 23:41:33.245555,2026-03-26 23:41:33.245555
002480.SZ,2026-02-13,6.25,6.28,6.19,6.19,62328.0,38860499.0,1.0,0.8119,sz,none,baostock,2026-03-26 23:41:33.245562,2026-03-26 23:41:33.245562
002480.SZ,2026-02-24,6.24,6.37,6.18,6.32,105823.0,66723662.0,1.0,1.3784,sz,none,baostock,2026-03-26 23:41:33.245569,2026-03-26 23:41:33.245570
002480.SZ,2026-02-25,6.34,6.38,6.28,6.32,99501.0,63068206.0,1.0,1.2961,sz,none,baostock,2026-03-26 23:41:33.245577,2026-03-26 23:41:33.245577
002480.SZ,2026-02-26,6.32,6.4,6.27,6.31,80858.0,51095402.0,1.0,1.0532,sz,none,baostock,2026-03-26 23:41:33.245585,2026-03-26 23:41:33.245585
002480.SZ,2026-02-27,6.3,6.43,6.26,6.4,120326.01,76474310.28,1.0,1.5673,sz,none,baostock,2026-03-26 23:41:33.245592,2026-03-26 23:41:33.245592
002480.SZ,2026-03-02,6.38,6.38,6.13,6.15,182962.0,113739516.0,1.0,2.3832,sz,none,baostock,2026-03-26 23:41:33.245600,2026-03-26 23:41:33.245600
002480.SZ,2026-03-03,6.15,6.22,5.98,5.99,141894.0,86106552.0,1.0,1.8483,sz,none,baostock,2026-03-26 23:41:33.245607,2026-03-26 23:41:33.245607
002480.SZ,2026-03-04,5.92,5.99,5.84,5.91,127379.0,75217446.0,1.0,1.6592,sz,none,baostock,2026-03-26 23:41:33.245615,2026-03-26 23:41:33.245615
002480.SZ,2026-03-05,5.98,6.13,5.97,6.07,105232.0,63691324.0,1.0,1.3707,sz,none,baostock,2026-03-26 23:41:33.245622,2026-03-26 23:41:33.245622
002480.SZ,2026-03-06,6.03,6.65,6.01,6.51,395794.96,254559967.23,1.0,5.1555,sz,none,baostock,2026-03-26 23:41:33.245629,2026-03-26 23:41:33.245629
002480.SZ,2026-03-09,6.51,6.85,6.41,6.69,437494.26,293757891.14,1.0,5.6986,sz,none,baostock,2026-03-26 23:41:33.245637,2026-03-26 23:41:33.245637
002480.SZ,2026-03-10,6.66,7.28,6.66,6.94,624264.02,439930541.66,1.0,8.1314,sz,none,baostock,2026-03-26 23:41:33.245644,2026-03-26 23:41:33.245644
002480.SZ,2026-03-11,6.91,7.16,6.87,7.0,462980.0,323613856.0,1.0,6.0306,sz,none,baostock,2026-03-26 23:41:33.245653,2026-03-26 23:41:33.245653
002480.SZ,2026-03-12,7.1,7.3,6.95,6.98,357992.0,253471484.0,1.0,4.6631,sz,none,baostock,2026-03-26 23:41:33.245661,2026-03-26 23:41:33.245661
002480.SZ,2026-03-13,7.04,7.05,6.79,6.8,356077.0,245944707.0,1.0,4.6381,sz,none,baostock,2026-03-26 23:41:33.245669,2026-03-26 23:41:33.245669
002480.SZ,2026-03-16,6.79,6.8,6.46,6.58,280372.0,184712518.0,1.0,3.652,sz,none,baostock,2026-03-26 23:41:33.245676,2026-03-26 23:41:33.245677
002480.SZ,2026-03-17,6.56,6.59,6.36,6.38,166483.0,107686758.55,1.0,2.1685,sz,none,baostock,2026-03-26 23:41:33.245684,2026-03-26 23:41:33.245684
002480.SZ,2026-03-18,6.39,6.52,6.36,6.44,138339.76,89033145.96,1.0,1.802,sz,none,baostock,2026-03-26 23:41:33.245692,2026-03-26 23:41:33.245692
002480.SZ,2026-03-19,6.38,6.6,6.31,6.35,192996.0,123776128.0,1.0,2.5139,sz,none,baostock,2026-03-26 23:41:33.245700,2026-03-26 23:41:33.245700
002480.SZ,2026-03-20,6.35,6.52,6.16,6.17,191937.0,120765349.0,1.0,2.5001,sz,none,baostock,2026-03-26 23:41:33.245708,2026-03-26 23:41:33.245708
002480.SZ,2026-03-23,6.1,6.12,5.77,5.83,252806.0,150569854.0,1.0,3.293,sz,none,baostock,2026-03-26 23:41:33.245715,2026-03-26 23:41:33.245715
002480.SZ,2026-03-24,5.96,6.18,5.84,6.18,206423.0,124234762.0,1.0,2.6888,sz,none,baostock,2026-03-26 23:41:33.245723,2026-03-26 23:41:33.245723
002480.SZ,2026-03-25,6.24,6.39,6.16,6.35,170043.81,106908850.06,1.0,2.2149,sz,none,baostock,2026-03-26 23:41:33.245730,2026-03-26 23:41:33.245730
002480.SZ,2026-03-26,6.34,6.35,6.11,6.14,123129.0,76320170.0,1.0,1.6038,sz,none,baostock,2026-03-26 23:41:33.245738,2026-03-26 23:41:33.245738
