code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002700.SZ,2025-06-04,8.83,9.1,8.82,8.93,12901.8,11520624.8,1.0,0.3854,sz,none,baostock,2026-03-27 00:07:11.531771,2026-03-27 00:07:11.531772
002700.SZ,2025-06-05,8.91,9.08,8.86,8.99,15197.84,13577718.0,1.0,0.454,sz,none,baostock,2026-03-27 00:07:11.531779,2026-03-27 00:07:11.531779
002700.SZ,2025-06-06,9.04,9.13,8.98,9.04,18233.0,16474007.96,1.0,0.5447,sz,none,baostock,2026-03-27 00:07:11.531786,2026-03-27 00:07:11.531787
002700.SZ,2025-06-09,9.09,9.09,8.94,9.05,17522.8,15791463.0,1.0,0.5235,sz,none,baostock,2026-03-27 00:07:11.531794,2026-03-27 00:07:11.531794
002700.SZ,2025-06-10,9.09,9.09,8.81,8.92,19864.0,17729206.0,1.0,0.5934,sz,none,baostock,2026-03-27 00:07:11.531801,2026-03-27 00:07:11.531802
002700.SZ,2025-06-11,8.93,8.99,8.82,8.92,14737.4,13183937.8,1.0,0.4403,sz,none,baostock,2026-03-27 00:07:11.531809,2026-03-27 00:07:11.531809
002700.SZ,2025-06-12,8.9,9.04,8.86,9.01,17815.0,15976791.0,1.0,0.5322,sz,none,baostock,2026-03-27 00:07:11.531816,2026-03-27 00:07:11.531816
002700.SZ,2025-06-13,8.98,9.09,8.95,8.99,24025.0,21646962.0,1.0,0.7177,sz,none,baostock,2026-03-27 00:07:11.531824,2026-03-27 00:07:11.531824
002700.SZ,2025-06-16,9.09,9.16,8.96,9.01,22022.0,19878972.0,1.0,0.6579,sz,none,baostock,2026-03-27 00:07:11.531831,2026-03-27 00:07:11.531831
002700.SZ,2025-06-17,8.99,9.18,8.9,9.05,33934.0,30628969.0,1.0,1.0138,sz,none,baostock,2026-03-27 00:07:11.531839,2026-03-27 00:07:11.531839
002700.SZ,2025-06-18,9.01,9.18,8.9,9.11,38470.0,34870688.0,1.0,1.1493,sz,none,baostock,2026-03-27 00:07:11.531846,2026-03-27 00:07:11.531847
002700.SZ,2025-06-19,9.07,10.02,8.92,9.6,217692.7,210827581.31,1.0,6.5034,sz,none,baostock,2026-03-27 00:07:11.531854,2026-03-27 00:07:11.531854
002700.SZ,2025-06-20,9.29,9.6,8.66,9.23,147800.9,134764333.47,1.0,4.4155,sz,none,baostock,2026-03-27 00:07:11.531861,2026-03-27 00:07:11.531862
002700.SZ,2025-06-23,9.23,9.4,9.07,9.34,98139.5,90507179.8,1.0,2.9319,sz,none,baostock,2026-03-27 00:07:11.531869,2026-03-27 00:07:11.531869
002700.SZ,2025-06-24,9.05,9.05,8.89,8.94,87688.57,78705292.77,1.0,2.6196,sz,none,baostock,2026-03-27 00:07:11.531877,2026-03-27 00:07:11.531877
002700.SZ,2025-06-25,8.9,8.95,8.71,8.81,64548.57,56710644.75,1.0,1.9283,sz,none,baostock,2026-03-27 00:07:11.531885,2026-03-27 00:07:11.531885
002700.SZ,2025-06-26,8.82,8.84,8.7,8.78,38634.0,33766684.0,1.0,1.1542,sz,none,baostock,2026-03-27 00:07:11.531893,2026-03-27 00:07:11.531893
002700.SZ,2025-06-27,8.78,8.78,8.7,8.74,31895.47,27833858.9,1.0,0.9529,sz,none,baostock,2026-03-27 00:07:11.531901,2026-03-27 00:07:11.531901
002700.SZ,2025-06-30,8.77,8.79,8.67,8.73,33265.0,28967969.0,1.0,0.9938,sz,none,baostock,2026-03-27 00:07:11.531908,2026-03-27 00:07:11.531909
002700.SZ,2025-07-01,8.74,8.83,8.61,8.8,45144.74,39347696.76,1.0,1.3487,sz,none,baostock,2026-03-27 00:07:11.531917,2026-03-27 00:07:11.531917
002700.SZ,2025-07-02,8.8,8.8,8.68,8.78,32458.74,28366564.28,1.0,0.9697,sz,none,baostock,2026-03-27 00:07:11.531924,2026-03-27 00:07:11.531924
002700.SZ,2025-07-03,8.76,8.8,8.69,8.69,30229.0,26427401.0,1.0,0.9031,sz,none,baostock,2026-03-27 00:07:11.531933,2026-03-27 00:07:11.531933
002700.SZ,2025-07-04,8.7,8.72,8.6,8.63,27402.0,23736172.0,1.0,0.8186,sz,none,baostock,2026-03-27 00:07:11.531941,2026-03-27 00:07:11.531941
002700.SZ,2025-07-07,8.6,8.63,8.47,8.63,27744.0,23742242.0,1.0,0.8288,sz,none,baostock,2026-03-27 00:07:11.531949,2026-03-27 00:07:11.531949
002700.SZ,2025-07-08,8.62,8.62,8.55,8.58,23370.71,20059107.76,1.0,0.6982,sz,none,baostock,2026-03-27 00:07:11.531956,2026-03-27 00:07:11.531956
002700.SZ,2025-07-09,8.57,8.65,8.48,8.53,35876.37,30637883.5,1.0,1.0718,sz,none,baostock,2026-03-27 00:07:11.531963,2026-03-27 00:07:11.531964
002700.SZ,2025-07-10,8.53,8.56,8.48,8.54,17840.65,15206424.22,1.0,0.533,sz,none,baostock,2026-03-27 00:07:11.531972,2026-03-27 00:07:11.531972
002700.SZ,2025-07-11,8.55,8.64,8.52,8.54,22100.0,18935082.0,1.0,0.6602,sz,none,baostock,2026-03-27 00:07:11.531980,2026-03-27 00:07:11.531980
002700.SZ,2025-07-14,8.57,8.57,8.5,8.55,18876.0,16097970.0,1.0,0.5639,sz,none,baostock,2026-03-27 00:07:11.531988,2026-03-27 00:07:11.531988
002700.SZ,2025-07-15,8.55,8.56,8.3,8.31,34442.0,28945009.0,1.0,1.0289,sz,none,baostock,2026-03-27 00:07:11.531996,2026-03-27 00:07:11.531996
002700.SZ,2025-07-16,8.35,8.37,8.28,8.34,28656.11,23850791.41,1.0,0.8561,sz,none,baostock,2026-03-27 00:07:11.532004,2026-03-27 00:07:11.532004
002700.SZ,2025-07-17,7.58,7.93,7.58,7.91,119659.11,92964136.8,1.0,3.5747,sz,none,baostock,2026-03-27 00:07:11.532011,2026-03-27 00:07:11.532012
002700.SZ,2025-07-18,7.87,7.9,7.73,7.75,71155.9,55369392.1,1.0,2.1257,sz,none,baostock,2026-03-27 00:07:11.532019,2026-03-27 00:07:11.532019
002700.SZ,2025-07-21,7.75,7.94,7.74,7.81,79294.42,61821069.85,1.0,2.3689,sz,none,baostock,2026-03-27 00:07:11.532027,2026-03-27 00:07:11.532027
002700.SZ,2025-07-22,7.81,7.96,7.77,7.89,57846.0,45341088.0,1.0,1.7281,sz,none,baostock,2026-03-27 00:07:11.532035,2026-03-27 00:07:11.532035
002700.SZ,2025-07-23,7.91,7.96,7.77,7.8,62947.0,49326159.0,1.0,1.8805,sz,none,baostock,2026-03-27 00:07:11.532043,2026-03-27 00:07:11.532043
002700.SZ,2025-07-24,7.83,7.84,7.73,7.83,43655.41,34013972.78,1.0,1.3042,sz,none,baostock,2026-03-27 00:07:11.532051,2026-03-27 00:07:11.532051
002700.SZ,2025-07-25,7.83,7.87,7.77,7.78,33525.0,26145590.0,1.0,1.0015,sz,none,baostock,2026-03-27 00:07:11.532059,2026-03-27 00:07:11.532059
002700.SZ,2025-07-28,7.79,7.84,7.68,7.7,48782.0,37761061.0,1.0,1.4573,sz,none,baostock,2026-03-27 00:07:11.532066,2026-03-27 00:07:11.532066
002700.SZ,2025-07-29,7.63,7.69,7.42,7.54,76339.93,57303363.43,1.0,2.2806,sz,none,baostock,2026-03-27 00:07:11.532074,2026-03-27 00:07:11.532074
002700.SZ,2025-07-30,7.53,7.58,7.35,7.43,85709.02,63894148.0,1.0,2.5605,sz,none,baostock,2026-03-27 00:07:11.532081,2026-03-27 00:07:11.532081
002700.SZ,2025-07-31,7.43,7.55,7.32,7.35,81149.0,59936100.51,1.0,2.4243,sz,none,baostock,2026-03-27 00:07:11.532089,2026-03-27 00:07:11.532089
002700.SZ,2025-08-01,7.34,7.4,7.27,7.3,54164.8,39760520.0,1.0,1.6181,sz,none,baostock,2026-03-27 00:07:11.532096,2026-03-27 00:07:11.532097
002700.SZ,2025-08-04,7.27,7.47,7.21,7.45,81757.4,60498243.6,1.0,2.4424,sz,none,baostock,2026-03-27 00:07:11.532104,2026-03-27 00:07:11.532104
002700.SZ,2025-08-05,7.48,7.55,7.39,7.54,52893.4,39679123.6,1.0,1.5802,sz,none,baostock,2026-03-27 00:07:11.532112,2026-03-27 00:07:11.532112
002700.SZ,2025-08-06,7.51,7.56,7.45,7.53,38348.0,28785325.0,1.0,1.1456,sz,none,baostock,2026-03-27 00:07:11.532119,2026-03-27 00:07:11.532120
002700.SZ,2025-08-07,7.55,7.58,7.47,7.53,43151.97,32488126.47,1.0,1.2891,sz,none,baostock,2026-03-27 00:07:11.532127,2026-03-27 00:07:11.532127
002700.SZ,2025-08-08,7.52,7.88,7.52,7.79,135171.49,104142130.75,1.0,4.0382,sz,none,baostock,2026-03-27 00:07:11.532135,2026-03-27 00:07:11.532135
002700.SZ,2025-08-11,7.74,7.79,7.65,7.69,101613.0,78276311.0,1.0,3.0356,sz,none,baostock,2026-03-27 00:07:11.532142,2026-03-27 00:07:11.532142
002700.SZ,2025-08-12,7.69,8.17,7.66,7.94,172560.9,136824518.45,1.0,5.1551,sz,none,baostock,2026-03-27 00:07:11.532150,2026-03-27 00:07:11.532150
002700.SZ,2025-08-13,7.91,7.92,7.74,7.84,107967.43,84085431.54,1.0,3.2255,sz,none,baostock,2026-03-27 00:07:11.532157,2026-03-27 00:07:11.532157
002700.SZ,2025-08-14,7.83,7.87,7.57,7.58,93968.9,72019451.7,1.0,2.8073,sz,none,baostock,2026-03-27 00:07:11.532165,2026-03-27 00:07:11.532165
002700.SZ,2025-08-15,7.52,7.57,7.47,7.51,68562.0,51500952.0,1.0,2.0482,sz,none,baostock,2026-03-27 00:07:11.532173,2026-03-27 00:07:11.532173
002700.SZ,2025-08-18,7.5,7.55,7.45,7.47,75104.0,56252842.2,1.0,2.2437,sz,none,baostock,2026-03-27 00:07:11.532180,2026-03-27 00:07:11.532180
002700.SZ,2025-08-19,7.46,7.53,7.42,7.53,53242.22,39817500.36,1.0,1.5906,sz,none,baostock,2026-03-27 00:07:11.532188,2026-03-27 00:07:11.532188
002700.SZ,2025-08-20,7.53,7.56,7.48,7.56,48562.47,36595236.85,1.0,1.4508,sz,none,baostock,2026-03-27 00:07:11.532195,2026-03-27 00:07:11.532195
002700.SZ,2025-08-21,7.56,7.65,7.47,7.65,78252.23,59116837.65,1.0,2.9701,sz,none,baostock,2026-03-27 00:07:11.532202,2026-03-27 00:07:11.532203
002700.SZ,2025-08-22,7.63,7.65,7.5,7.54,72938.44,55017088.93,1.0,2.7684,sz,none,baostock,2026-03-27 00:07:11.532210,2026-03-27 00:07:11.532210
002700.SZ,2025-08-25,7.54,7.6,7.51,7.54,64716.47,48842866.44,1.0,2.4564,sz,none,baostock,2026-03-27 00:07:11.532217,2026-03-27 00:07:11.532217
002700.SZ,2025-08-26,7.52,7.63,7.48,7.6,81806.0,62000682.0,1.0,3.105,sz,none,baostock,2026-03-27 00:07:11.532225,2026-03-27 00:07:11.532225
002700.SZ,2025-08-27,7.6,7.61,7.39,7.39,91829.4,68759391.0,1.0,3.4855,sz,none,baostock,2026-03-27 00:07:11.532232,2026-03-27 00:07:11.532233
002700.SZ,2025-08-28,7.39,7.45,7.2,7.34,64958.7,47555545.5,1.0,2.4656,sz,none,baostock,2026-03-27 00:07:11.532240,2026-03-27 00:07:11.532240
002700.SZ,2025-08-29,7.38,7.38,7.1,7.23,57673.0,41876891.8,1.0,2.189,sz,none,baostock,2026-03-27 00:07:11.532247,2026-03-27 00:07:11.532247
002700.SZ,2025-09-01,7.23,7.36,7.18,7.31,58407.1,42623974.8,1.0,2.2169,sz,none,baostock,2026-03-27 00:07:11.532255,2026-03-27 00:07:11.532255
002700.SZ,2025-09-02,7.29,7.35,7.18,7.23,52685.09,38090531.8,1.0,1.9997,sz,none,baostock,2026-03-27 00:07:11.532262,2026-03-27 00:07:11.532262
002700.SZ,2025-09-03,7.23,7.25,7.12,7.14,40146.0,28750569.0,1.0,1.5238,sz,none,baostock,2026-03-27 00:07:11.532270,2026-03-27 00:07:11.532270
002700.SZ,2025-09-04,7.14,7.21,7.06,7.18,47813.02,34253385.16,1.0,1.8148,sz,none,baostock,2026-03-27 00:07:11.532278,2026-03-27 00:07:11.532278
002700.SZ,2025-09-05,7.2,7.21,7.08,7.21,37547.48,26904409.24,1.0,1.4251,sz,none,baostock,2026-03-27 00:07:11.532286,2026-03-27 00:07:11.532286
002700.SZ,2025-09-08,7.21,7.33,7.2,7.33,56945.0,41581447.4,1.0,2.1614,sz,none,baostock,2026-03-27 00:07:11.532293,2026-03-27 00:07:11.532293
002700.SZ,2025-09-09,7.32,7.36,7.24,7.25,40300.99,29361354.77,1.0,1.5297,sz,none,baostock,2026-03-27 00:07:11.532301,2026-03-27 00:07:11.532301
002700.SZ,2025-09-10,7.26,7.29,7.2,7.28,46020.85,33356670.26,1.0,1.7468,sz,none,baostock,2026-03-27 00:07:11.532308,2026-03-27 00:07:11.532308
002700.SZ,2025-09-11,7.29,7.33,7.19,7.32,54189.29,39334771.8,1.0,2.0568,sz,none,baostock,2026-03-27 00:07:11.532315,2026-03-27 00:07:11.532315
002700.SZ,2025-09-12,7.32,7.33,7.23,7.24,50847.24,37006065.84,1.0,1.9299,sz,none,baostock,2026-03-27 00:07:11.532330,2026-03-27 00:07:11.532330
002700.SZ,2025-09-15,7.22,7.24,6.95,7.02,159439.25,112141287.75,1.0,6.0516,sz,none,baostock,2026-03-27 00:07:11.532339,2026-03-27 00:07:11.532339
002700.SZ,2025-09-16,7.0,7.06,6.92,7.05,82773.05,57913805.45,1.0,3.1417,sz,none,baostock,2026-03-27 00:07:11.532346,2026-03-27 00:07:11.532346
002700.SZ,2025-09-17,7.03,7.1,7.03,7.04,58702.4,41436313.2,1.0,2.2281,sz,none,baostock,2026-03-27 00:07:11.532354,2026-03-27 00:07:11.532354
002700.SZ,2025-09-18,7.07,7.09,6.9,6.92,67285.0,46991422.02,1.0,2.5539,sz,none,baostock,2026-03-27 00:07:11.532362,2026-03-27 00:07:11.532362
002700.SZ,2025-09-19,6.93,6.94,6.81,6.85,51946.04,35647256.24,1.0,1.9716,sz,none,baostock,2026-03-27 00:07:11.532369,2026-03-27 00:07:11.532369
002700.SZ,2025-09-22,6.87,6.88,6.71,6.77,49837.94,33651542.56,1.0,1.8916,sz,none,baostock,2026-03-27 00:07:11.532377,2026-03-27 00:07:11.532377
002700.SZ,2025-09-23,6.77,6.78,6.53,6.76,87902.14,58418480.5,1.0,3.3364,sz,none,baostock,2026-03-27 00:07:11.532384,2026-03-27 00:07:11.532385
002700.SZ,2025-09-24,6.76,6.93,6.75,6.92,61973.1,42540522.5,1.0,2.3522,sz,none,baostock,2026-03-27 00:07:11.532392,2026-03-27 00:07:11.532392
002700.SZ,2025-09-25,6.92,6.92,6.73,6.74,52766.0,35880614.0,1.0,2.0028,sz,none,baostock,2026-03-27 00:07:11.532400,2026-03-27 00:07:11.532400
002700.SZ,2025-09-26,6.75,6.76,6.62,6.66,44052.0,29407959.0,1.0,1.672,sz,none,baostock,2026-03-27 00:07:11.532407,2026-03-27 00:07:11.532408
002700.SZ,2025-09-29,6.66,6.76,6.55,6.76,50875.07,34066530.08,1.0,1.931,sz,none,baostock,2026-03-27 00:07:11.532415,2026-03-27 00:07:11.532415
002700.SZ,2025-09-30,6.74,6.77,6.68,6.72,36475.0,24486775.0,1.0,1.3844,sz,none,baostock,2026-03-27 00:07:11.532422,2026-03-27 00:07:11.532422
002700.SZ,2025-10-09,6.7,6.87,6.7,6.82,54801.0,37303810.0,1.0,2.08,sz,none,baostock,2026-03-27 00:07:11.532430,2026-03-27 00:07:11.532431
002700.SZ,2025-10-10,6.83,7.34,6.81,7.09,171225.52,121912771.28,1.0,6.499,sz,none,baostock,2026-03-27 00:07:11.532438,2026-03-27 00:07:11.532439
002700.SZ,2025-10-13,6.9,7.06,6.83,7.03,82410.17,57527486.23,1.0,3.1279,sz,none,baostock,2026-03-27 00:07:11.532446,2026-03-27 00:07:11.532446
002700.SZ,2025-10-14,7.05,7.24,7.03,7.24,152069.69,109021690.38,1.0,5.7719,sz,none,baostock,2026-03-27 00:07:11.532454,2026-03-27 00:07:11.532454
002700.SZ,2025-10-15,7.17,7.21,7.12,7.2,97122.52,69597425.8,1.0,3.6864,sz,none,baostock,2026-03-27 00:07:11.532462,2026-03-27 00:07:11.532462
002700.SZ,2025-10-16,7.2,7.2,7.02,7.08,79784.0,56446106.0,1.0,3.0283,sz,none,baostock,2026-03-27 00:07:11.532470,2026-03-27 00:07:11.532470
002700.SZ,2025-10-17,7.1,7.43,7.01,7.31,196830.0,142809579.6,1.0,7.4708,sz,none,baostock,2026-03-27 00:07:11.532478,2026-03-27 00:07:11.532478
002700.SZ,2025-10-20,7.3,7.89,7.22,7.79,319814.55,240566117.54,1.0,12.1388,sz,none,baostock,2026-03-27 00:07:11.532486,2026-03-27 00:07:11.532486
002700.SZ,2025-10-21,7.72,7.72,7.46,7.53,209146.81,157412278.29,1.0,7.9383,sz,none,baostock,2026-03-27 00:07:11.532493,2026-03-27 00:07:11.532493
002700.SZ,2025-10-22,7.5,7.57,7.35,7.44,136086.04,101368492.64,1.0,5.1652,sz,none,baostock,2026-03-27 00:07:11.532501,2026-03-27 00:07:11.532501
002700.SZ,2025-10-23,7.43,7.52,7.34,7.48,102781.96,76551484.4,1.0,3.9012,sz,none,baostock,2026-03-27 00:07:11.532509,2026-03-27 00:07:11.532509
002700.SZ,2025-10-24,7.42,7.48,7.16,7.18,132722.0,96404959.0,1.0,5.0376,sz,none,baostock,2026-03-27 00:07:11.532516,2026-03-27 00:07:11.532517
002700.SZ,2025-10-27,7.21,7.31,7.13,7.28,86966.0,63017996.0,1.0,3.3009,sz,none,baostock,2026-03-27 00:07:11.532524,2026-03-27 00:07:11.532524
002700.SZ,2025-10-28,7.26,7.28,7.15,7.17,79733.0,57390672.23,1.0,3.0263,sz,none,baostock,2026-03-27 00:07:11.532532,2026-03-27 00:07:11.532532
002700.SZ,2025-10-29,7.18,7.2,7.07,7.19,71359.38,51019382.36,1.0,2.7085,sz,none,baostock,2026-03-27 00:07:11.532539,2026-03-27 00:07:11.532540
002700.SZ,2025-10-30,7.19,7.2,7.07,7.07,73820.44,52486967.56,1.0,2.8019,sz,none,baostock,2026-03-27 00:07:11.532547,2026-03-27 00:07:11.532547
002700.SZ,2025-10-31,7.08,7.17,7.05,7.15,48197.44,34340588.0,1.0,1.8294,sz,none,baostock,2026-03-27 00:07:11.532554,2026-03-27 00:07:11.532555
002700.SZ,2025-11-03,7.13,7.25,7.12,7.24,57138.7,41231395.0,1.0,2.1687,sz,none,baostock,2026-03-27 00:07:11.532562,2026-03-27 00:07:11.532562
002700.SZ,2025-11-04,7.23,7.3,7.21,7.28,63344.0,45978629.0,1.0,2.4043,sz,none,baostock,2026-03-27 00:07:11.532570,2026-03-27 00:07:11.532570
002700.SZ,2025-11-05,7.26,7.38,7.2,7.35,79365.0,58243558.0,1.0,3.0124,sz,none,baostock,2026-03-27 00:07:11.532577,2026-03-27 00:07:11.532577
002700.SZ,2025-11-06,7.34,7.35,7.25,7.31,63790.86,46458168.08,1.0,2.4212,sz,none,baostock,2026-03-27 00:07:11.532585,2026-03-27 00:07:11.532585
002700.SZ,2025-11-07,7.3,7.43,7.29,7.38,71738.4,52952804.4,1.0,2.7229,sz,none,baostock,2026-03-27 00:07:11.532593,2026-03-27 00:07:11.532593
002700.SZ,2025-11-10,7.4,7.4,7.3,7.32,60844.0,44561329.0,1.0,2.3094,sz,none,baostock,2026-03-27 00:07:11.532600,2026-03-27 00:07:11.532600
