code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002306.SZ,2025-11-10,2.18,2.18,2.18,2.18,32734.0,7136012.0,1.0,0.4022,sz,none,baostock,2026-03-26 23:08:17.766812,2026-03-26 23:08:17.766812
002306.SZ,2025-11-11,2.29,2.29,2.13,2.22,918153.61,203704590.81,1.0,11.2806,sz,none,baostock,2026-03-26 23:08:17.766819,2026-03-26 23:08:17.766819
002306.SZ,2025-11-12,2.28,2.33,2.21,2.22,699366.0,158797339.0,1.0,8.5926,sz,none,baostock,2026-03-26 23:08:17.766826,2026-03-26 23:08:17.766826
002306.SZ,2025-11-13,2.18,2.19,2.11,2.15,586981.61,125927924.32,1.0,7.2118,sz,none,baostock,2026-03-26 23:08:17.766834,2026-03-26 23:08:17.766835
002306.SZ,2025-11-14,2.18,2.25,2.16,2.17,390397.1,85843016.1,1.0,4.7965,sz,none,baostock,2026-03-26 23:08:17.766842,2026-03-26 23:08:17.766842
002306.SZ,2025-11-17,2.17,2.27,2.13,2.23,419584.05,91909319.15,1.0,5.1551,sz,none,baostock,2026-03-26 23:08:17.766850,2026-03-26 23:08:17.766850
002306.SZ,2025-11-18,2.22,2.33,2.2,2.26,464847.0,105253174.39,1.0,5.7112,sz,none,baostock,2026-03-26 23:08:17.766857,2026-03-26 23:08:17.766857
002306.SZ,2025-11-19,2.28,2.37,2.28,2.29,764808.0,179536273.0,1.0,9.3966,sz,none,baostock,2026-03-26 23:08:17.766865,2026-03-26 23:08:17.766865
002306.SZ,2025-11-20,2.2,2.21,2.18,2.18,291210.0,63647382.0,1.0,3.5779,sz,none,baostock,2026-03-26 23:08:17.766872,2026-03-26 23:08:17.766872
002306.SZ,2025-11-21,2.07,2.07,2.07,2.07,49595.0,10266165.0,1.0,0.6093,sz,none,baostock,2026-03-26 23:08:17.766880,2026-03-26 23:08:17.766880
002306.SZ,2025-11-24,2.02,2.06,1.97,2.0,477421.85,95589737.8,1.0,5.8657,sz,none,baostock,2026-03-26 23:08:17.766887,2026-03-26 23:08:17.766887
002306.SZ,2025-11-25,2.05,2.07,2.0,2.01,283230.85,57438637.85,1.0,3.4798,sz,none,baostock,2026-03-26 23:08:17.766895,2026-03-26 23:08:17.766895
002306.SZ,2025-11-26,2.02,2.05,1.92,1.95,419118.94,82752669.46,1.0,5.1494,sz,none,baostock,2026-03-26 23:08:17.766902,2026-03-26 23:08:17.766902
002306.SZ,2025-11-27,1.94,2.0,1.9,1.96,297701.85,58143186.9,1.0,3.6576,sz,none,baostock,2026-03-26 23:08:17.766910,2026-03-26 23:08:17.766910
002306.SZ,2025-11-28,1.95,1.98,1.93,1.96,220424.0,43108669.0,1.0,2.7082,sz,none,baostock,2026-03-26 23:08:17.766917,2026-03-26 23:08:17.766917
002306.SZ,2025-12-01,1.95,2.01,1.93,1.98,254393.1,50266654.7,1.0,3.1255,sz,none,baostock,2026-03-26 23:08:17.766924,2026-03-26 23:08:17.766925
002306.SZ,2025-12-02,1.98,2.07,1.96,2.03,314807.0,63464320.0,1.0,3.8678,sz,none,baostock,2026-03-26 23:08:17.766932,2026-03-26 23:08:17.766933
002306.SZ,2025-12-03,2.04,2.09,1.98,1.99,278808.1,56508644.9,1.0,3.4255,sz,none,baostock,2026-03-26 23:08:17.766940,2026-03-26 23:08:17.766940
002306.SZ,2025-12-04,1.97,1.98,1.89,1.89,332058.0,63506908.0,1.0,4.0797,sz,none,baostock,2026-03-26 23:08:17.766947,2026-03-26 23:08:17.766947
002306.SZ,2025-12-05,1.84,1.92,1.83,1.9,214669.0,40251898.0,1.0,2.6375,sz,none,baostock,2026-03-26 23:08:17.766954,2026-03-26 23:08:17.766954
002306.SZ,2025-12-08,1.9,1.93,1.87,1.88,187348.01,35436195.87,1.0,2.3018,sz,none,baostock,2026-03-26 23:08:17.766962,2026-03-26 23:08:17.766962
002306.SZ,2025-12-09,1.88,1.9,1.8,1.83,294199.0,53950849.0,1.0,3.6146,sz,none,baostock,2026-03-26 23:08:17.766969,2026-03-26 23:08:17.766970
002306.SZ,2025-12-10,1.82,1.86,1.81,1.85,157490.0,28929226.0,1.0,1.935,sz,none,baostock,2026-03-26 23:08:17.766977,2026-03-26 23:08:17.766977
002306.SZ,2025-12-11,1.85,1.87,1.81,1.83,136202.0,24884984.0,1.0,1.6734,sz,none,baostock,2026-03-26 23:08:17.766984,2026-03-26 23:08:17.766985
002306.SZ,2025-12-12,1.82,1.88,1.81,1.87,133860.95,24773913.95,1.0,1.6446,sz,none,baostock,2026-03-26 23:08:17.766992,2026-03-26 23:08:17.766992
002306.SZ,2025-12-15,1.85,1.85,1.78,1.78,205091.0,36994978.0,1.0,2.5198,sz,none,baostock,2026-03-26 23:08:17.767000,2026-03-26 23:08:17.767000
002306.SZ,2025-12-16,1.75,1.79,1.73,1.79,147690.95,25945404.25,1.0,1.8146,sz,none,baostock,2026-03-26 23:08:17.767008,2026-03-26 23:08:17.767008
002306.SZ,2025-12-17,1.77,1.83,1.74,1.81,141280.0,25105439.0,1.0,1.7358,sz,none,baostock,2026-03-26 23:08:17.767016,2026-03-26 23:08:17.767016
002306.SZ,2025-12-18,1.8,1.85,1.79,1.83,165135.0,30213679.0,1.0,2.0289,sz,none,baostock,2026-03-26 23:08:17.767024,2026-03-26 23:08:17.767024
002306.SZ,2025-12-19,1.8,1.82,1.74,1.75,428233.07,75036019.18,1.0,5.2614,sz,none,baostock,2026-03-26 23:08:17.767032,2026-03-26 23:08:17.767032
002306.SZ,2025-12-22,1.84,1.84,1.84,1.84,47785.98,8792620.32,1.0,0.5871,sz,none,baostock,2026-03-26 23:08:17.767040,2026-03-26 23:08:17.767040
002306.SZ,2025-12-23,1.93,1.93,1.93,1.93,23346.0,4505778.0,1.0,0.2868,sz,none,baostock,2026-03-26 23:08:17.767047,2026-03-26 23:08:17.767048
002306.SZ,2025-12-24,2.03,2.03,2.03,2.03,64704.0,13134912.0,1.0,0.795,sz,none,baostock,2026-03-26 23:08:17.767055,2026-03-26 23:08:17.767055
002306.SZ,2025-12-25,2.08,2.13,2.04,2.13,869835.18,182619533.66,1.0,10.687,sz,none,baostock,2026-03-26 23:08:17.767063,2026-03-26 23:08:17.767063
002306.SZ,2025-12-26,2.13,2.18,2.07,2.09,564877.08,119467634.68,1.0,6.9402,sz,none,baostock,2026-03-26 23:08:17.767070,2026-03-26 23:08:17.767070
002306.SZ,2025-12-29,2.12,2.19,2.12,2.19,309129.0,67012713.0,1.0,3.798,sz,none,baostock,2026-03-26 23:08:17.767078,2026-03-26 23:08:17.767078
002306.SZ,2025-12-30,2.1,2.14,2.08,2.09,620948.0,129750769.0,1.0,7.6291,sz,none,baostock,2026-03-26 23:08:17.767085,2026-03-26 23:08:17.767086
002306.SZ,2025-12-31,2.0,2.04,1.99,1.99,357614.0,71467982.0,1.0,4.3937,sz,none,baostock,2026-03-26 23:08:17.767093,2026-03-26 23:08:17.767093
002306.SZ,2026-01-05,2.02,2.09,2.02,2.05,352692.0,72273064.0,1.0,4.3333,sz,none,baostock,2026-03-26 23:08:17.767101,2026-03-26 23:08:17.767101
002306.SZ,2026-01-06,2.05,2.07,2.02,2.06,191450.86,39253181.3,1.0,2.3522,sz,none,baostock,2026-03-26 23:08:17.767109,2026-03-26 23:08:17.767109
002306.SZ,2026-01-07,2.04,2.07,2.03,2.04,145213.0,29640631.0,1.0,1.7841,sz,none,baostock,2026-03-26 23:08:17.767116,2026-03-26 23:08:17.767116
002306.SZ,2026-01-08,2.04,2.11,2.02,2.07,217810.0,45359149.0,1.0,2.6761,sz,none,baostock,2026-03-26 23:08:17.767124,2026-03-26 23:08:17.767124
002306.SZ,2026-01-09,2.06,2.11,2.06,2.09,212014.75,44147363.25,1.0,2.6049,sz,none,baostock,2026-03-26 23:08:17.767131,2026-03-26 23:08:17.767131
002306.SZ,2026-01-12,2.02,2.05,2.0,2.03,292667.8,59402792.9,1.0,3.5958,sz,none,baostock,2026-03-26 23:08:17.767140,2026-03-26 23:08:17.767140
002306.SZ,2026-01-13,2.03,2.07,2.01,2.02,205791.0,41846117.0,1.0,2.5284,sz,none,baostock,2026-03-26 23:08:17.767148,2026-03-26 23:08:17.767148
002306.SZ,2026-01-14,2.0,2.01,1.95,1.98,289409.0,57461292.0,1.0,3.5557,sz,none,baostock,2026-03-26 23:08:17.767156,2026-03-26 23:08:17.767156
002306.SZ,2026-01-15,1.96,2.03,1.96,2.02,164397.01,32904157.0,1.0,2.0198,sz,none,baostock,2026-03-26 23:08:17.767164,2026-03-26 23:08:17.767164
002306.SZ,2026-01-16,2.05,2.1,2.03,2.09,239269.0,49711330.0,1.0,2.9397,sz,none,baostock,2026-03-26 23:08:17.767172,2026-03-26 23:08:17.767172
002306.SZ,2026-01-19,2.07,2.15,2.05,2.13,202136.01,42432875.05,1.0,2.4835,sz,none,baostock,2026-03-26 23:08:17.767179,2026-03-26 23:08:17.767179
002306.SZ,2026-01-20,2.16,2.19,2.13,2.15,175360.01,37696616.13,1.0,2.1545,sz,none,baostock,2026-03-26 23:08:17.767186,2026-03-26 23:08:17.767187
002306.SZ,2026-01-21,2.15,2.17,2.12,2.15,134946.0,28952340.0,1.0,1.658,sz,none,baostock,2026-03-26 23:08:17.767194,2026-03-26 23:08:17.767194
002306.SZ,2026-01-22,2.18,2.26,2.18,2.26,194329.11,43814988.86,1.0,2.3876,sz,none,baostock,2026-03-26 23:08:17.767201,2026-03-26 23:08:17.767202
002306.SZ,2026-01-23,2.3,2.34,2.21,2.21,401843.12,91639507.39,1.0,4.9371,sz,none,baostock,2026-03-26 23:08:17.767209,2026-03-26 23:08:17.767209
002306.SZ,2026-01-26,2.28,2.32,2.24,2.25,305114.25,70254138.0,1.0,3.7487,sz,none,baostock,2026-03-26 23:08:17.767217,2026-03-26 23:08:17.767217
002306.SZ,2026-01-27,2.27,2.28,2.16,2.26,266806.0,59310503.0,1.0,3.278,sz,none,baostock,2026-03-26 23:08:17.767224,2026-03-26 23:08:17.767224
002306.SZ,2026-01-28,2.27,2.27,2.16,2.16,256810.0,56122897.0,1.0,3.1552,sz,none,baostock,2026-03-26 23:08:17.767232,2026-03-26 23:08:17.767232
002306.SZ,2026-01-29,2.18,2.2,2.08,2.11,278122.04,59333645.32,1.0,3.4171,sz,none,baostock,2026-03-26 23:08:17.767239,2026-03-26 23:08:17.767240
002306.SZ,2026-01-30,2.1,2.18,2.0,2.11,316751.11,66345237.0,1.0,3.8917,sz,none,baostock,2026-03-26 23:08:17.767247,2026-03-26 23:08:17.767247
002306.SZ,2026-02-02,2.12,2.15,2.05,2.12,223836.34,47358436.06,1.0,2.7501,sz,none,baostock,2026-03-26 23:08:17.767255,2026-03-26 23:08:17.767255
002306.SZ,2026-02-03,2.14,2.15,2.09,2.1,208561.0,44097144.98,1.0,2.5624,sz,none,baostock,2026-03-26 23:08:17.767263,2026-03-26 23:08:17.767263
002306.SZ,2026-02-04,2.12,2.21,2.1,2.21,179699.05,39173698.78,1.0,2.2078,sz,none,baostock,2026-03-26 23:08:17.767270,2026-03-26 23:08:17.767270
002306.SZ,2026-02-05,2.26,2.28,2.16,2.19,325151.0,71821807.0,1.0,3.9949,sz,none,baostock,2026-03-26 23:08:17.767318,2026-03-26 23:08:17.767318
002306.SZ,2026-02-06,2.18,2.28,2.16,2.22,256542.8,56630544.6,1.0,3.1519,sz,none,baostock,2026-03-26 23:08:17.767331,2026-03-26 23:08:17.767331
002306.SZ,2026-02-09,2.21,2.25,2.19,2.22,176321.0,39046522.0,1.0,2.1663,sz,none,baostock,2026-03-26 23:08:17.767347,2026-03-26 23:08:17.767347
002306.SZ,2026-02-10,2.23,2.23,2.18,2.2,180487.02,39717780.38,1.0,2.2175,sz,none,baostock,2026-03-26 23:08:17.767355,2026-03-26 23:08:17.767355
002306.SZ,2026-02-11,2.22,2.22,2.16,2.2,182185.0,39936567.0,1.0,2.2384,sz,none,baostock,2026-03-26 23:08:17.767363,2026-03-26 23:08:17.767363
002306.SZ,2026-02-12,2.19,2.2,2.15,2.16,185028.0,40076787.0,1.0,2.2733,sz,none,baostock,2026-03-26 23:08:17.767372,2026-03-26 23:08:17.767372
002306.SZ,2026-02-13,2.15,2.19,2.14,2.16,143387.0,31044689.0,1.0,1.7617,sz,none,baostock,2026-03-26 23:08:17.767380,2026-03-26 23:08:17.767380
002306.SZ,2026-02-24,2.16,2.23,2.15,2.21,194180.04,42555795.8,1.0,2.3857,sz,none,baostock,2026-03-26 23:08:17.767388,2026-03-26 23:08:17.767388
002306.SZ,2026-02-25,2.23,2.32,2.2,2.29,245736.0,56056887.0,1.0,3.0192,sz,none,baostock,2026-03-26 23:08:17.767396,2026-03-26 23:08:17.767396
002306.SZ,2026-02-26,2.33,2.4,2.3,2.4,163460.03,38639236.2,1.0,2.0083,sz,none,baostock,2026-03-26 23:08:17.767404,2026-03-26 23:08:17.767404
002306.SZ,2026-02-27,2.46,2.5,2.34,2.42,400507.03,96969744.32,1.0,4.9207,sz,none,baostock,2026-03-26 23:08:17.767412,2026-03-26 23:08:17.767412
002306.SZ,2026-03-02,2.35,2.54,2.35,2.5,477168.03,118031432.3,1.0,5.8626,sz,none,baostock,2026-03-26 23:08:17.767420,2026-03-26 23:08:17.767420
002306.SZ,2026-03-03,2.51,2.59,2.38,2.42,456758.02,113414844.06,1.0,5.6118,sz,none,baostock,2026-03-26 23:08:17.767428,2026-03-26 23:08:17.767428
002306.SZ,2026-03-04,2.38,2.41,2.3,2.36,228222.0,53799502.0,1.0,2.804,sz,none,baostock,2026-03-26 23:08:17.767436,2026-03-26 23:08:17.767436
002306.SZ,2026-03-05,2.41,2.48,2.39,2.45,357750.01,88014795.45,1.0,4.3954,sz,none,baostock,2026-03-26 23:08:17.767444,2026-03-26 23:08:17.767444
002306.SZ,2026-03-06,2.43,2.57,2.33,2.34,591402.0,144698875.0,1.0,7.2661,sz,none,baostock,2026-03-26 23:08:17.767452,2026-03-26 23:08:17.767452
002306.SZ,2026-03-09,2.22,2.27,2.22,2.22,167798.0,37255196.0,1.0,2.0616,sz,none,baostock,2026-03-26 23:08:17.767460,2026-03-26 23:08:17.767460
002306.SZ,2026-03-10,2.2,2.25,2.18,2.23,411165.04,91130698.84,1.0,5.0517,sz,none,baostock,2026-03-26 23:08:17.767469,2026-03-26 23:08:17.767469
002306.SZ,2026-03-11,2.26,2.31,2.25,2.26,213617.04,48625700.16,1.0,2.6245,sz,none,baostock,2026-03-26 23:08:17.767476,2026-03-26 23:08:17.767476
002306.SZ,2026-03-12,2.25,2.29,2.24,2.27,175717.12,39729337.96,1.0,2.1589,sz,none,baostock,2026-03-26 23:08:17.767484,2026-03-26 23:08:17.767484
002306.SZ,2026-03-13,2.25,2.34,2.25,2.31,178836.01,41154875.27,1.0,2.1972,sz,none,baostock,2026-03-26 23:08:17.767492,2026-03-26 23:08:17.767492
002306.SZ,2026-03-16,2.3,2.35,2.29,2.31,183605.0,42625003.0,1.0,2.2558,sz,none,baostock,2026-03-26 23:08:17.767499,2026-03-26 23:08:17.767499
002306.SZ,2026-03-17,2.31,2.31,2.19,2.22,247994.73,55583194.05,1.0,3.0469,sz,none,baostock,2026-03-26 23:08:17.767507,2026-03-26 23:08:17.767507
002306.SZ,2026-03-18,2.21,2.22,2.16,2.22,192352.0,42189493.0,1.0,2.3633,sz,none,baostock,2026-03-26 23:08:17.767515,2026-03-26 23:08:17.767515
002306.SZ,2026-03-19,2.19,2.23,2.16,2.17,132889.0,29062204.0,1.0,1.6327,sz,none,baostock,2026-03-26 23:08:17.767522,2026-03-26 23:08:17.767523
002306.SZ,2026-03-20,2.17,2.19,2.1,2.11,161669.0,34520558.0,1.0,1.9863,sz,none,baostock,2026-03-26 23:08:17.767530,2026-03-26 23:08:17.767530
002306.SZ,2026-03-23,2.1,2.15,2.06,2.09,162006.04,34142160.4,1.0,1.9904,sz,none,baostock,2026-03-26 23:08:17.767538,2026-03-26 23:08:17.767538
002306.SZ,2026-03-24,2.12,2.14,2.08,2.14,94272.05,19933196.63,1.0,1.1582,sz,none,baostock,2026-03-26 23:08:17.767545,2026-03-26 23:08:17.767545
002306.SZ,2026-03-25,2.16,2.24,2.16,2.21,146070.0,32073753.0,1.0,1.7946,sz,none,baostock,2026-03-26 23:08:17.767553,2026-03-26 23:08:17.767553
002306.SZ,2026-03-26,2.18,2.21,2.17,2.19,108188.0,23598334.0,1.0,1.3292,sz,none,baostock,2026-03-26 23:08:17.767560,2026-03-26 23:08:17.767560
