code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001314.SZ,2025-11-11,47.02,47.4,46.96,47.33,20919.02,98870082.34,1.0,4.0379,sz,none,baostock,2026-03-26 21:56:05.969876,2026-03-26 21:56:05.969876
001314.SZ,2025-11-12,47.15,47.31,45.68,46.19,25862.0,120014538.0,1.0,4.9921,sz,none,baostock,2026-03-26 21:56:05.969898,2026-03-26 21:56:05.969898
001314.SZ,2025-11-13,46.19,46.37,45.9,46.29,15628.43,72211082.09,1.0,3.0167,sz,none,baostock,2026-03-26 21:56:05.969919,2026-03-26 21:56:05.969919
001314.SZ,2025-11-14,45.9,46.3,45.86,45.91,13809.0,63604186.0,1.0,2.6655,sz,none,baostock,2026-03-26 21:56:05.969939,2026-03-26 21:56:05.969940
001314.SZ,2025-11-17,45.9,46.78,45.81,46.38,18067.0,83664204.0,1.0,3.4874,sz,none,baostock,2026-03-26 21:56:05.969960,2026-03-26 21:56:05.969960
001314.SZ,2025-11-18,46.14,46.9,46.14,46.76,19819.89,92314362.46,1.0,3.8258,sz,none,baostock,2026-03-26 21:56:05.969980,2026-03-26 21:56:05.969981
001314.SZ,2025-11-19,46.61,46.73,45.82,45.92,19251.54,88774968.64,1.0,3.7161,sz,none,baostock,2026-03-26 21:56:05.970001,2026-03-26 21:56:05.970001
001314.SZ,2025-11-20,46.07,46.5,45.5,45.51,14309.0,65609358.0,1.0,2.762,sz,none,baostock,2026-03-26 21:56:05.970022,2026-03-26 21:56:05.970022
001314.SZ,2025-11-21,45.08,45.64,43.34,43.36,26614.04,118227271.59,1.0,5.1372,sz,none,baostock,2026-03-26 21:56:05.970042,2026-03-26 21:56:05.970043
001314.SZ,2025-11-24,43.8,45.18,43.33,45.0,24760.65,109900751.55,1.0,4.7795,sz,none,baostock,2026-03-26 21:56:05.970063,2026-03-26 21:56:05.970064
001314.SZ,2025-11-25,45.18,45.88,45.1,45.45,21208.0,96717079.0,1.0,4.0937,sz,none,baostock,2026-03-26 21:56:05.970084,2026-03-26 21:56:05.970084
001314.SZ,2025-11-26,45.22,46.25,45.18,45.45,17462.0,79817903.0,1.0,3.3706,sz,none,baostock,2026-03-26 21:56:05.970105,2026-03-26 21:56:05.970105
001314.SZ,2025-11-27,45.4,46.31,45.39,45.97,22244.0,102143682.0,1.0,4.2937,sz,none,baostock,2026-03-26 21:56:05.970125,2026-03-26 21:56:05.970126
001314.SZ,2025-11-28,46.28,46.33,45.73,45.93,14275.83,65632896.21,1.0,2.7556,sz,none,baostock,2026-03-26 21:56:05.970146,2026-03-26 21:56:05.970146
001314.SZ,2025-12-01,46.13,47.8,45.88,47.29,43620.7,205274536.4,1.0,8.42,sz,none,baostock,2026-03-26 21:56:05.970166,2026-03-26 21:56:05.970167
001314.SZ,2025-12-02,47.25,47.9,47.04,47.38,29827.0,141394017.0,1.0,5.7574,sz,none,baostock,2026-03-26 21:56:05.970188,2026-03-26 21:56:05.970188
001314.SZ,2025-12-03,47.36,47.65,46.26,46.42,20845.7,97273210.0,1.0,4.0238,sz,none,baostock,2026-03-26 21:56:05.970209,2026-03-26 21:56:05.970209
001314.SZ,2025-12-04,46.24,46.68,45.41,46.0,19116.0,87784274.0,1.0,3.6899,sz,none,baostock,2026-03-26 21:56:05.970229,2026-03-26 21:56:05.970230
001314.SZ,2025-12-05,46.1,46.7,45.31,46.29,18308.0,84143312.0,1.0,3.5339,sz,none,baostock,2026-03-26 21:56:05.970250,2026-03-26 21:56:05.970251
001314.SZ,2025-12-08,46.2,46.5,45.88,46.33,17074.0,78933537.0,1.0,3.2958,sz,none,baostock,2026-03-26 21:56:05.970272,2026-03-26 21:56:05.970272
001314.SZ,2025-12-09,46.18,46.7,46.01,46.07,15402.0,71322879.0,1.0,2.973,sz,none,baostock,2026-03-26 21:56:05.970294,2026-03-26 21:56:05.970294
001314.SZ,2025-12-10,46.0,46.09,45.43,45.67,13781.2,62947489.4,1.0,2.6601,sz,none,baostock,2026-03-26 21:56:05.970315,2026-03-26 21:56:05.970315
001314.SZ,2025-12-11,45.68,45.78,44.36,44.4,20277.53,90906469.56,1.0,3.9141,sz,none,baostock,2026-03-26 21:56:05.970335,2026-03-26 21:56:05.970336
001314.SZ,2025-12-12,44.4,44.86,43.98,44.36,13985.0,62153546.0,1.0,2.6995,sz,none,baostock,2026-03-26 21:56:05.970356,2026-03-26 21:56:05.970357
001314.SZ,2025-12-15,43.86,44.2,43.6,43.68,13857.8,60768031.4,1.0,2.6749,sz,none,baostock,2026-03-26 21:56:05.970377,2026-03-26 21:56:05.970378
001314.SZ,2025-12-16,43.69,43.88,42.63,42.74,16884.0,72708227.0,1.0,3.2591,sz,none,baostock,2026-03-26 21:56:05.970398,2026-03-26 21:56:05.970398
001314.SZ,2025-12-17,42.74,42.99,41.91,42.77,18098.0,76627931.0,1.0,3.4934,sz,none,baostock,2026-03-26 21:56:05.970418,2026-03-26 21:56:05.970419
001314.SZ,2025-12-18,42.45,43.08,42.18,42.63,12815.5,54906433.0,1.0,2.4737,sz,none,baostock,2026-03-26 21:56:05.970439,2026-03-26 21:56:05.970439
001314.SZ,2025-12-19,42.65,43.24,42.65,43.03,10862.0,46712739.0,1.0,2.0967,sz,none,baostock,2026-03-26 21:56:05.970460,2026-03-26 21:56:05.970461
001314.SZ,2025-12-22,43.03,43.47,43.03,43.11,10116.0,43768886.0,1.0,1.9527,sz,none,baostock,2026-03-26 21:56:05.970481,2026-03-26 21:56:05.970482
001314.SZ,2025-12-23,43.03,43.17,42.46,42.62,10947.7,46817392.9,1.0,2.1132,sz,none,baostock,2026-03-26 21:56:05.970502,2026-03-26 21:56:05.970502
001314.SZ,2025-12-24,42.62,43.46,42.49,43.42,13057.7,56480116.2,1.0,2.5205,sz,none,baostock,2026-03-26 21:56:05.970523,2026-03-26 21:56:05.970523
001314.SZ,2025-12-25,43.38,43.72,43.17,43.62,11552.0,50175939.0,1.0,2.2299,sz,none,baostock,2026-03-26 21:56:05.970543,2026-03-26 21:56:05.970544
001314.SZ,2025-12-26,43.39,43.68,43.01,43.17,13447.0,58209374.0,1.0,2.5956,sz,none,baostock,2026-03-26 21:56:05.970564,2026-03-26 21:56:05.970565
001314.SZ,2025-12-29,43.16,43.8,43.02,43.38,13573.0,58825813.0,1.0,2.62,sz,none,baostock,2026-03-26 21:56:05.970585,2026-03-26 21:56:05.970586
001314.SZ,2025-12-30,43.38,45.3,43.19,44.31,35014.0,155527431.0,1.0,6.7587,sz,none,baostock,2026-03-26 21:56:05.970606,2026-03-26 21:56:05.970607
001314.SZ,2025-12-31,45.21,45.54,44.0,44.81,29695.0,133107922.4,1.0,5.7319,sz,none,baostock,2026-03-26 21:56:05.970627,2026-03-26 21:56:05.970628
001314.SZ,2026-01-05,44.86,45.8,44.44,45.67,31241.7,140921112.4,1.0,6.0305,sz,none,baostock,2026-03-26 21:56:05.970648,2026-03-26 21:56:05.970649
001314.SZ,2026-01-06,45.8,45.99,45.01,45.45,31848.0,144721221.7,1.0,6.1475,sz,none,baostock,2026-03-26 21:56:05.970670,2026-03-26 21:56:05.970670
001314.SZ,2026-01-07,45.49,45.49,44.6,44.66,26518.0,119141660.0,1.0,5.1187,sz,none,baostock,2026-03-26 21:56:05.970691,2026-03-26 21:56:05.970691
001314.SZ,2026-01-08,44.82,45.48,44.8,45.0,18375.0,82684020.0,1.0,3.5469,sz,none,baostock,2026-03-26 21:56:05.970712,2026-03-26 21:56:05.970713
001314.SZ,2026-01-09,45.2,45.4,44.84,45.39,24295.7,109885642.9,1.0,4.6897,sz,none,baostock,2026-03-26 21:56:05.970733,2026-03-26 21:56:05.970733
001314.SZ,2026-01-12,45.49,48.02,45.49,47.64,66266.0,311825048.0,1.0,12.7912,sz,none,baostock,2026-03-26 21:56:05.970754,2026-03-26 21:56:05.970754
001314.SZ,2026-01-13,47.63,47.94,45.9,46.07,41044.7,191656961.5,1.0,7.9228,sz,none,baostock,2026-03-26 21:56:05.970774,2026-03-26 21:56:05.970775
001314.SZ,2026-01-14,46.56,47.87,46.14,46.88,51795.46,243942947.6,1.0,9.9979,sz,none,baostock,2026-03-26 21:56:05.970795,2026-03-26 21:56:05.970795
001314.SZ,2026-01-15,46.5,47.1,45.9,46.31,27464.0,127392583.0,1.0,5.3013,sz,none,baostock,2026-03-26 21:56:05.970816,2026-03-26 21:56:05.970816
001314.SZ,2026-01-16,46.5,47.0,45.78,46.7,30913.0,143447618.0,1.0,5.9671,sz,none,baostock,2026-03-26 21:56:05.970836,2026-03-26 21:56:05.970837
001314.SZ,2026-01-19,46.35,48.0,46.0,47.54,45784.0,215971806.0,1.0,8.8376,sz,none,baostock,2026-03-26 21:56:05.970857,2026-03-26 21:56:05.970857
001314.SZ,2026-01-20,47.28,47.28,45.7,45.97,36476.7,169157836.5,1.0,7.041,sz,none,baostock,2026-03-26 21:56:05.970878,2026-03-26 21:56:05.970879
001314.SZ,2026-01-21,45.54,46.55,45.43,46.36,21987.0,101591270.0,1.0,4.2441,sz,none,baostock,2026-03-26 21:56:05.970899,2026-03-26 21:56:05.970899
001314.SZ,2026-01-22,46.37,47.34,46.26,46.37,16219.0,75357380.0,1.0,3.1307,sz,none,baostock,2026-03-26 21:56:05.970920,2026-03-26 21:56:05.970920
001314.SZ,2026-01-23,50.7,50.7,48.15,48.41,88603.04,432067368.05,1.0,17.1028,sz,none,baostock,2026-03-26 21:56:05.970941,2026-03-26 21:56:05.970941
001314.SZ,2026-01-26,48.76,48.9,47.8,48.44,50947.95,246129689.4,1.0,9.8344,sz,none,baostock,2026-03-26 21:56:05.970961,2026-03-26 21:56:05.970962
001314.SZ,2026-01-27,48.13,50.49,47.38,50.38,87244.59,431144425.42,1.0,16.8406,sz,none,baostock,2026-03-26 21:56:05.970982,2026-03-26 21:56:05.970983
001314.SZ,2026-01-28,49.31,49.95,48.54,48.8,54219.29,266398610.72,1.0,10.4658,sz,none,baostock,2026-03-26 21:56:05.971003,2026-03-26 21:56:05.971003
001314.SZ,2026-01-29,48.22,49.11,47.7,47.71,36718.0,177313265.0,1.0,7.0876,sz,none,baostock,2026-03-26 21:56:05.971023,2026-03-26 21:56:05.971024
001314.SZ,2026-01-30,47.5,47.7,46.55,47.31,24750.0,116846414.0,1.0,4.7774,sz,none,baostock,2026-03-26 21:56:05.971044,2026-03-26 21:56:05.971045
001314.SZ,2026-02-02,47.09,49.19,46.5,46.5,31356.93,150421532.22,1.0,6.0527,sz,none,baostock,2026-03-26 21:56:05.971065,2026-03-26 21:56:05.971066
001314.SZ,2026-02-03,47.04,47.5,46.51,47.3,20348.0,95688345.0,1.0,3.9277,sz,none,baostock,2026-03-26 21:56:05.971086,2026-03-26 21:56:05.971087
001314.SZ,2026-02-04,47.0,47.18,46.26,46.65,19376.59,90462863.35,1.0,3.7402,sz,none,baostock,2026-03-26 21:56:05.971107,2026-03-26 21:56:05.971108
001314.SZ,2026-02-05,46.5,46.5,45.61,45.7,16802.04,77130476.36,1.0,3.2433,sz,none,baostock,2026-03-26 21:56:05.971128,2026-03-26 21:56:05.971129
001314.SZ,2026-02-06,45.43,46.24,45.1,45.95,20526.0,94308306.0,1.0,3.9621,sz,none,baostock,2026-03-26 21:56:05.971149,2026-03-26 21:56:05.971150
001314.SZ,2026-02-09,46.39,47.14,46.21,46.85,18014.0,84269963.0,1.0,3.4772,sz,none,baostock,2026-03-26 21:56:05.971170,2026-03-26 21:56:05.971170
001314.SZ,2026-02-10,46.73,47.64,46.73,47.07,13390.59,63310452.03,1.0,2.5848,sz,none,baostock,2026-03-26 21:56:05.971190,2026-03-26 21:56:05.971190
001314.SZ,2026-02-11,48.4,48.86,47.52,48.0,37955.5,182740742.0,1.0,7.3265,sz,none,baostock,2026-03-26 21:56:05.971213,2026-03-26 21:56:05.971213
001314.SZ,2026-02-12,47.99,48.33,47.47,48.03,21632.55,103723035.95,1.0,4.1757,sz,none,baostock,2026-03-26 21:56:05.971234,2026-03-26 21:56:05.971234
001314.SZ,2026-02-13,47.91,48.85,47.91,48.36,22641.34,109916541.4,1.0,4.3704,sz,none,baostock,2026-03-26 21:56:05.971255,2026-03-26 21:56:05.971255
001314.SZ,2026-02-24,48.65,48.65,46.74,48.21,27003.01,128317848.13,1.0,5.2123,sz,none,baostock,2026-03-26 21:56:05.971275,2026-03-26 21:56:05.971275
001314.SZ,2026-02-25,48.4,48.48,47.42,47.82,24031.05,114791261.25,1.0,4.6387,sz,none,baostock,2026-03-26 21:56:05.971296,2026-03-26 21:56:05.971296
001314.SZ,2026-02-26,47.85,48.21,47.72,47.9,19350.0,92708673.0,1.0,3.7351,sz,none,baostock,2026-03-26 21:56:05.971316,2026-03-26 21:56:05.971317
001314.SZ,2026-02-27,47.77,48.45,47.33,48.34,22669.29,108770150.57,1.0,4.3758,sz,none,baostock,2026-03-26 21:56:05.971337,2026-03-26 21:56:05.971337
001314.SZ,2026-03-02,47.52,47.99,46.3,46.44,29349.0,137541425.0,1.0,5.6652,sz,none,baostock,2026-03-26 21:56:05.971357,2026-03-26 21:56:05.971357
001314.SZ,2026-03-03,46.45,47.1,45.17,45.2,33743.0,155961309.0,1.0,6.5133,sz,none,baostock,2026-03-26 21:56:05.971377,2026-03-26 21:56:05.971378
001314.SZ,2026-03-04,44.75,45.46,44.45,44.55,17571.0,78803987.0,1.0,3.3917,sz,none,baostock,2026-03-26 21:56:05.971398,2026-03-26 21:56:05.971398
001314.SZ,2026-03-05,45.0,45.7,45.0,45.31,16420.0,74620936.0,1.0,3.1695,sz,none,baostock,2026-03-26 21:56:05.971419,2026-03-26 21:56:05.971419
001314.SZ,2026-03-06,45.4,48.84,45.16,47.96,37198.1,174738864.37,1.0,7.1803,sz,none,baostock,2026-03-26 21:56:05.971439,2026-03-26 21:56:05.971440
001314.SZ,2026-03-09,48.0,51.14,47.47,51.14,121617.01,598287955.83,1.0,23.4786,sz,none,baostock,2026-03-26 21:56:05.971460,2026-03-26 21:56:05.971460
001314.SZ,2026-03-10,50.0,50.0,48.25,49.0,109021.31,533780061.0,1.0,21.047,sz,none,baostock,2026-03-26 21:56:05.971481,2026-03-26 21:56:05.971481
001314.SZ,2026-03-11,48.24,48.63,47.63,48.55,58711.28,283196485.41,1.0,11.3344,sz,none,baostock,2026-03-26 21:56:05.971501,2026-03-26 21:56:05.971502
001314.SZ,2026-03-12,48.0,48.5,46.89,46.9,47402.89,225254097.39,1.0,3.811,sz,none,baostock,2026-03-26 21:56:05.971522,2026-03-26 21:56:05.971523
001314.SZ,2026-03-13,46.63,47.6,45.94,46.1,33403.7,155189431.0,1.0,2.6855,sz,none,baostock,2026-03-26 21:56:05.971543,2026-03-26 21:56:05.971544
001314.SZ,2026-03-16,45.78,46.1,45.3,46.01,21154.19,96844456.66,1.0,1.7007,sz,none,baostock,2026-03-26 21:56:05.971564,2026-03-26 21:56:05.971564
001314.SZ,2026-03-17,46.2,46.36,45.37,45.38,22100.59,101179528.56,1.0,1.7768,sz,none,baostock,2026-03-26 21:56:05.971584,2026-03-26 21:56:05.971584
001314.SZ,2026-03-18,45.5,46.98,45.1,46.72,25128.0,115631879.0,1.0,2.0202,sz,none,baostock,2026-03-26 21:56:05.971605,2026-03-26 21:56:05.971605
001314.SZ,2026-03-19,45.4,46.05,44.65,44.92,25008.0,113571528.0,1.0,2.0105,sz,none,baostock,2026-03-26 21:56:05.971625,2026-03-26 21:56:05.971626
001314.SZ,2026-03-20,45.12,45.36,43.4,43.45,21564.63,95567707.43,1.0,1.7337,sz,none,baostock,2026-03-26 21:56:05.971646,2026-03-26 21:56:05.971646
001314.SZ,2026-03-23,42.71,43.14,40.22,40.35,24919.64,103988348.19,1.0,2.0034,sz,none,baostock,2026-03-26 21:56:05.971666,2026-03-26 21:56:05.971666
001314.SZ,2026-03-24,41.37,41.5,38.7,39.99,37488.61,149018376.1,1.0,3.0139,sz,none,baostock,2026-03-26 21:56:05.971687,2026-03-26 21:56:05.971687
001314.SZ,2026-03-25,39.9,41.17,39.77,40.77,25509.0,103919042.0,1.0,2.0508,sz,none,baostock,2026-03-26 21:56:05.971707,2026-03-26 21:56:05.971707
001314.SZ,2026-03-26,40.65,40.88,39.43,39.57,19399.0,77679567.0,1.0,1.5596,sz,none,baostock,2026-03-26 21:56:05.971727,2026-03-26 21:56:05.971728
