code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002567.SZ,2025-11-10,4.81,4.85,4.79,4.84,304009.17,146771541.61,1.0,2.1238,sz,none,baostock,2026-03-26 23:57:26.463670,2026-03-26 23:57:26.463670
002567.SZ,2025-11-11,4.84,4.87,4.82,4.87,318660.71,154514277.06,1.0,2.2262,sz,none,baostock,2026-03-26 23:57:26.463678,2026-03-26 23:57:26.463678
002567.SZ,2025-11-12,4.87,4.9,4.83,4.84,265337.5,128787565.5,1.0,1.8537,sz,none,baostock,2026-03-26 23:57:26.463686,2026-03-26 23:57:26.463686
002567.SZ,2025-11-13,4.83,4.88,4.83,4.87,276427.48,134312195.82,1.0,1.9311,sz,none,baostock,2026-03-26 23:57:26.463694,2026-03-26 23:57:26.463694
002567.SZ,2025-11-14,4.86,4.9,4.85,4.85,284313.54,138683310.06,1.0,1.9862,sz,none,baostock,2026-03-26 23:57:26.463702,2026-03-26 23:57:26.463702
002567.SZ,2025-11-17,4.85,4.88,4.84,4.87,245440.24,119293943.51,1.0,1.7147,sz,none,baostock,2026-03-26 23:57:26.463710,2026-03-26 23:57:26.463711
002567.SZ,2025-11-18,4.86,4.89,4.8,4.82,285329.2,137816830.2,1.0,1.9933,sz,none,baostock,2026-03-26 23:57:26.463718,2026-03-26 23:57:26.463718
002567.SZ,2025-11-19,4.82,4.87,4.78,4.86,378201.98,182435187.83,1.0,2.6422,sz,none,baostock,2026-03-26 23:57:26.463726,2026-03-26 23:57:26.463726
002567.SZ,2025-11-20,4.84,4.85,4.77,4.79,337675.43,162061817.97,1.0,2.359,sz,none,baostock,2026-03-26 23:57:26.463733,2026-03-26 23:57:26.463734
002567.SZ,2025-11-21,4.78,4.81,4.69,4.7,449972.83,213513641.4,1.0,3.1435,sz,none,baostock,2026-03-26 23:57:26.463742,2026-03-26 23:57:26.463742
002567.SZ,2025-11-24,4.7,4.74,4.69,4.7,256873.01,120958184.84,1.0,1.7945,sz,none,baostock,2026-03-26 23:57:26.463749,2026-03-26 23:57:26.463749
002567.SZ,2025-11-25,4.71,4.72,4.68,4.71,185892.8,87438959.0,1.0,1.2987,sz,none,baostock,2026-03-26 23:57:26.463757,2026-03-26 23:57:26.463757
002567.SZ,2025-11-26,4.71,4.72,4.69,4.7,155803.01,73253757.01,1.0,1.0885,sz,none,baostock,2026-03-26 23:57:26.463764,2026-03-26 23:57:26.463764
002567.SZ,2025-11-27,4.71,4.71,4.66,4.66,199237.17,93312390.56,1.0,1.3919,sz,none,baostock,2026-03-26 23:57:26.463772,2026-03-26 23:57:26.463772
002567.SZ,2025-11-28,4.66,4.68,4.64,4.67,151014.89,70358522.74,1.0,1.055,sz,none,baostock,2026-03-26 23:57:26.463779,2026-03-26 23:57:26.463779
002567.SZ,2025-12-01,4.69,4.69,4.67,4.68,139224.86,65151590.68,1.0,0.9726,sz,none,baostock,2026-03-26 23:57:26.463787,2026-03-26 23:57:26.463787
002567.SZ,2025-12-02,4.69,4.69,4.64,4.64,176020.23,81858779.72,1.0,1.2297,sz,none,baostock,2026-03-26 23:57:26.463794,2026-03-26 23:57:26.463794
002567.SZ,2025-12-03,4.65,4.65,4.57,4.58,286616.71,131750356.44,1.0,2.0023,sz,none,baostock,2026-03-26 23:57:26.463802,2026-03-26 23:57:26.463802
002567.SZ,2025-12-04,4.58,4.58,4.5,4.5,249334.0,112773646.0,1.0,1.7419,sz,none,baostock,2026-03-26 23:57:26.463809,2026-03-26 23:57:26.463810
002567.SZ,2025-12-05,4.5,4.56,4.49,4.56,142760.0,64671174.0,1.0,0.9973,sz,none,baostock,2026-03-26 23:57:26.463817,2026-03-26 23:57:26.463817
002567.SZ,2025-12-08,4.56,4.57,4.53,4.55,167298.8,76150413.9,1.0,1.1688,sz,none,baostock,2026-03-26 23:57:26.463824,2026-03-26 23:57:26.463825
002567.SZ,2025-12-09,4.55,4.56,4.51,4.52,145488.45,65927931.95,1.0,1.0164,sz,none,baostock,2026-03-26 23:57:26.463832,2026-03-26 23:57:26.463833
002567.SZ,2025-12-10,4.51,4.54,4.5,4.53,137054.86,61990131.86,1.0,0.9575,sz,none,baostock,2026-03-26 23:57:26.463840,2026-03-26 23:57:26.463840
002567.SZ,2025-12-11,4.54,4.55,4.43,4.44,377755.97,168744472.71,1.0,2.639,sz,none,baostock,2026-03-26 23:57:26.463848,2026-03-26 23:57:26.463848
002567.SZ,2025-12-12,4.44,4.45,4.34,4.38,559490.11,244786195.5,1.0,3.9086,sz,none,baostock,2026-03-26 23:57:26.463855,2026-03-26 23:57:26.463855
002567.SZ,2025-12-15,4.36,4.44,4.34,4.38,251111.43,110398485.34,1.0,1.7543,sz,none,baostock,2026-03-26 23:57:26.463863,2026-03-26 23:57:26.463863
002567.SZ,2025-12-16,4.38,4.4,4.33,4.34,183388.48,79889269.52,1.0,1.2812,sz,none,baostock,2026-03-26 23:57:26.463871,2026-03-26 23:57:26.463871
002567.SZ,2025-12-17,4.48,4.52,4.39,4.42,296172.11,131154331.56,1.0,2.0691,sz,none,baostock,2026-03-26 23:57:26.463878,2026-03-26 23:57:26.463878
002567.SZ,2025-12-18,4.38,4.43,4.37,4.39,182223.59,80177105.6,1.0,1.273,sz,none,baostock,2026-03-26 23:57:26.463886,2026-03-26 23:57:26.463886
002567.SZ,2025-12-19,4.39,4.44,4.37,4.43,190357.47,84039986.19,1.0,1.3299,sz,none,baostock,2026-03-26 23:57:26.463902,2026-03-26 23:57:26.463903
002567.SZ,2025-12-22,4.42,4.43,4.4,4.41,142674.83,62971487.03,1.0,0.9967,sz,none,baostock,2026-03-26 23:57:26.463911,2026-03-26 23:57:26.463911
002567.SZ,2025-12-23,4.4,4.42,4.36,4.37,168707.27,73899338.99,1.0,1.1786,sz,none,baostock,2026-03-26 23:57:26.463919,2026-03-26 23:57:26.463919
002567.SZ,2025-12-24,4.36,4.39,4.34,4.38,133850.14,58432008.05,1.0,0.9351,sz,none,baostock,2026-03-26 23:57:26.463926,2026-03-26 23:57:26.463926
002567.SZ,2025-12-25,4.37,4.4,4.36,4.39,112604.46,49394831.96,1.0,0.7867,sz,none,baostock,2026-03-26 23:57:26.463934,2026-03-26 23:57:26.463934
002567.SZ,2025-12-26,4.4,4.42,4.37,4.41,167242.02,73503218.76,1.0,1.1684,sz,none,baostock,2026-03-26 23:57:26.463942,2026-03-26 23:57:26.463942
002567.SZ,2025-12-29,4.42,4.46,4.4,4.41,168247.13,74471977.72,1.0,1.1754,sz,none,baostock,2026-03-26 23:57:26.463950,2026-03-26 23:57:26.463950
002567.SZ,2025-12-30,4.41,4.46,4.39,4.45,208503.14,92332766.98,1.0,1.4566,sz,none,baostock,2026-03-26 23:57:26.463959,2026-03-26 23:57:26.463959
002567.SZ,2025-12-31,4.44,4.44,4.39,4.4,148164.76,65256317.79,1.0,1.0351,sz,none,baostock,2026-03-26 23:57:26.463966,2026-03-26 23:57:26.463967
002567.SZ,2026-01-05,4.41,4.42,4.38,4.41,148702.65,65424521.85,1.0,1.0388,sz,none,baostock,2026-03-26 23:57:26.463974,2026-03-26 23:57:26.463974
002567.SZ,2026-01-06,4.4,4.44,4.39,4.44,237621.59,104997151.31,1.0,1.66,sz,none,baostock,2026-03-26 23:57:26.463982,2026-03-26 23:57:26.463982
002567.SZ,2026-01-07,4.43,4.44,4.4,4.41,208455.24,91968890.6,1.0,1.4563,sz,none,baostock,2026-03-26 23:57:26.463989,2026-03-26 23:57:26.463989
002567.SZ,2026-01-08,4.4,4.41,4.39,4.41,152554.5,67116471.0,1.0,1.0658,sz,none,baostock,2026-03-26 23:57:26.463997,2026-03-26 23:57:26.463997
002567.SZ,2026-01-09,4.41,4.41,4.38,4.4,254564.5,111919807.0,1.0,1.7784,sz,none,baostock,2026-03-26 23:57:26.464004,2026-03-26 23:57:26.464005
002567.SZ,2026-01-12,4.4,4.41,4.39,4.41,258043.9,113527945.5,1.0,1.8027,sz,none,baostock,2026-03-26 23:57:26.464012,2026-03-26 23:57:26.464012
002567.SZ,2026-01-13,4.41,4.44,4.39,4.41,359813.16,159002635.27,1.0,2.5137,sz,none,baostock,2026-03-26 23:57:26.464019,2026-03-26 23:57:26.464019
002567.SZ,2026-01-14,4.41,4.44,4.38,4.41,349696.65,154260084.0,1.0,2.443,sz,none,baostock,2026-03-26 23:57:26.464027,2026-03-26 23:57:26.464027
002567.SZ,2026-01-15,4.41,4.42,4.39,4.4,179715.86,79128547.4,1.0,1.2555,sz,none,baostock,2026-03-26 23:57:26.464035,2026-03-26 23:57:26.464035
002567.SZ,2026-01-16,4.41,4.42,4.36,4.36,231831.94,101562764.84,1.0,1.6196,sz,none,baostock,2026-03-26 23:57:26.464042,2026-03-26 23:57:26.464043
002567.SZ,2026-01-19,4.36,4.38,4.36,4.37,183951.52,80404367.09,1.0,1.2851,sz,none,baostock,2026-03-26 23:57:26.464051,2026-03-26 23:57:26.464051
002567.SZ,2026-01-20,4.36,4.39,4.35,4.37,209887.1,91711482.2,1.0,1.4663,sz,none,baostock,2026-03-26 23:57:26.464059,2026-03-26 23:57:26.464059
002567.SZ,2026-01-21,4.36,4.37,4.3,4.32,437664.48,189392700.19,1.0,3.0576,sz,none,baostock,2026-03-26 23:57:26.464066,2026-03-26 23:57:26.464067
002567.SZ,2026-01-22,4.31,4.31,4.27,4.27,309402.12,132416625.45,1.0,2.1615,sz,none,baostock,2026-03-26 23:57:26.464074,2026-03-26 23:57:26.464074
002567.SZ,2026-01-23,4.28,4.3,4.26,4.29,231831.42,99392644.18,1.0,1.6196,sz,none,baostock,2026-03-26 23:57:26.464081,2026-03-26 23:57:26.464082
002567.SZ,2026-01-26,4.3,4.51,4.25,4.51,1047088.05,461001560.11,1.0,7.315,sz,none,baostock,2026-03-26 23:57:26.464089,2026-03-26 23:57:26.464089
002567.SZ,2026-01-27,4.46,4.47,4.36,4.4,482010.15,212248499.35,1.0,3.3674,sz,none,baostock,2026-03-26 23:57:26.464097,2026-03-26 23:57:26.464097
002567.SZ,2026-01-28,4.39,4.5,4.37,4.45,438493.82,195139492.93,1.0,3.0634,sz,none,baostock,2026-03-26 23:57:26.464104,2026-03-26 23:57:26.464104
002567.SZ,2026-01-29,4.43,4.52,4.42,4.5,513382.07,230014083.62,1.0,3.5865,sz,none,baostock,2026-03-26 23:57:26.464112,2026-03-26 23:57:26.464112
002567.SZ,2026-01-30,4.49,4.62,4.45,4.46,669798.8,303991942.23,1.0,4.6793,sz,none,baostock,2026-03-26 23:57:26.464119,2026-03-26 23:57:26.464119
002567.SZ,2026-02-02,4.39,4.44,4.31,4.34,458709.95,200784092.68,1.0,3.2046,sz,none,baostock,2026-03-26 23:57:26.464127,2026-03-26 23:57:26.464127
002567.SZ,2026-02-03,4.35,4.37,4.31,4.35,242804.54,105312454.27,1.0,1.6963,sz,none,baostock,2026-03-26 23:57:26.464134,2026-03-26 23:57:26.464134
002567.SZ,2026-02-04,4.37,4.41,4.33,4.4,246704.36,107810203.74,1.0,1.7235,sz,none,baostock,2026-03-26 23:57:26.464142,2026-03-26 23:57:26.464142
002567.SZ,2026-02-05,4.38,4.41,4.36,4.39,176180.61,77298759.82,1.0,1.2308,sz,none,baostock,2026-03-26 23:57:26.464150,2026-03-26 23:57:26.464150
002567.SZ,2026-02-06,4.39,4.42,4.38,4.38,189545.91,83375709.99,1.0,1.3242,sz,none,baostock,2026-03-26 23:57:26.464157,2026-03-26 23:57:26.464157
002567.SZ,2026-02-09,4.4,4.43,4.39,4.41,197760.01,87230800.91,1.0,1.3816,sz,none,baostock,2026-03-26 23:57:26.464164,2026-03-26 23:57:26.464165
002567.SZ,2026-02-10,4.41,4.42,4.37,4.38,150650.0,66092591.0,1.0,1.0525,sz,none,baostock,2026-03-26 23:57:26.464173,2026-03-26 23:57:26.464173
002567.SZ,2026-02-11,4.38,4.4,4.36,4.38,149239.03,65377728.14,1.0,1.0426,sz,none,baostock,2026-03-26 23:57:26.464180,2026-03-26 23:57:26.464180
002567.SZ,2026-02-12,4.37,4.38,4.32,4.33,192191.0,83407419.0,1.0,1.3427,sz,none,baostock,2026-03-26 23:57:26.464187,2026-03-26 23:57:26.464187
002567.SZ,2026-02-13,4.33,4.34,4.28,4.29,155679.0,67141505.0,1.0,1.0876,sz,none,baostock,2026-03-26 23:57:26.464195,2026-03-26 23:57:26.464195
002567.SZ,2026-02-24,4.3,4.33,4.28,4.31,164344.74,70687528.89,1.0,1.1481,sz,none,baostock,2026-03-26 23:57:26.464202,2026-03-26 23:57:26.464202
002567.SZ,2026-02-25,4.3,4.37,4.3,4.35,194030.08,84307093.27,1.0,1.3555,sz,none,baostock,2026-03-26 23:57:26.464209,2026-03-26 23:57:26.464209
002567.SZ,2026-02-26,4.35,4.37,4.31,4.32,156722.29,67859898.86,1.0,1.0949,sz,none,baostock,2026-03-26 23:57:26.464217,2026-03-26 23:57:26.464217
002567.SZ,2026-02-27,4.31,4.37,4.31,4.36,175929.95,76374009.6,1.0,1.2291,sz,none,baostock,2026-03-26 23:57:26.464224,2026-03-26 23:57:26.464224
002567.SZ,2026-03-02,4.34,4.38,4.3,4.32,203870.71,88250998.51,1.0,1.4243,sz,none,baostock,2026-03-26 23:57:26.464232,2026-03-26 23:57:26.464232
002567.SZ,2026-03-03,4.32,4.4,4.31,4.33,308325.62,134122396.72,1.0,2.154,sz,none,baostock,2026-03-26 23:57:26.464239,2026-03-26 23:57:26.464239
002567.SZ,2026-03-04,4.31,4.34,4.23,4.26,339170.0,145183874.0,1.0,2.3695,sz,none,baostock,2026-03-26 23:57:26.464247,2026-03-26 23:57:26.464247
002567.SZ,2026-03-05,4.27,4.29,4.23,4.25,197811.0,84110476.0,1.0,1.3819,sz,none,baostock,2026-03-26 23:57:26.464254,2026-03-26 23:57:26.464254
002567.SZ,2026-03-06,4.24,4.37,4.23,4.36,360123.47,155891385.64,1.0,2.5159,sz,none,baostock,2026-03-26 23:57:26.464261,2026-03-26 23:57:26.464261
002567.SZ,2026-03-09,4.35,4.45,4.34,4.36,364331.43,159913639.27,1.0,2.5453,sz,none,baostock,2026-03-26 23:57:26.464268,2026-03-26 23:57:26.464268
002567.SZ,2026-03-10,4.35,4.43,4.34,4.4,318843.5,140168898.0,1.0,2.2275,sz,none,baostock,2026-03-26 23:57:26.464276,2026-03-26 23:57:26.464276
002567.SZ,2026-03-11,4.4,4.43,4.37,4.43,258288.87,113756692.02,1.0,1.8044,sz,none,baostock,2026-03-26 23:57:26.464283,2026-03-26 23:57:26.464283
002567.SZ,2026-03-12,4.45,4.54,4.4,4.51,551237.82,246906565.46,1.0,3.851,sz,none,baostock,2026-03-26 23:57:26.464291,2026-03-26 23:57:26.464291
002567.SZ,2026-03-13,4.5,4.52,4.44,4.45,350259.0,156899949.5,1.0,2.4469,sz,none,baostock,2026-03-26 23:57:26.464299,2026-03-26 23:57:26.464299
002567.SZ,2026-03-16,4.45,4.52,4.43,4.46,275390.5,123086028.5,1.0,1.9239,sz,none,baostock,2026-03-26 23:57:26.464306,2026-03-26 23:57:26.464306
002567.SZ,2026-03-17,4.45,4.51,4.4,4.41,261640.5,116567749.5,1.0,1.8278,sz,none,baostock,2026-03-26 23:57:26.464314,2026-03-26 23:57:26.464314
002567.SZ,2026-03-18,4.4,4.42,4.33,4.36,207444.55,90504115.59,1.0,1.4492,sz,none,baostock,2026-03-26 23:57:26.464321,2026-03-26 23:57:26.464321
002567.SZ,2026-03-19,4.36,4.4,4.32,4.34,234748.0,102314523.0,1.0,1.64,sz,none,baostock,2026-03-26 23:57:26.464328,2026-03-26 23:57:26.464329
002567.SZ,2026-03-20,4.34,4.35,4.23,4.24,352658.5,150771667.51,1.0,2.4637,sz,none,baostock,2026-03-26 23:57:26.464336,2026-03-26 23:57:26.464336
002567.SZ,2026-03-23,4.18,4.19,3.92,3.95,535004.27,215318784.82,1.0,3.7376,sz,none,baostock,2026-03-26 23:57:26.464343,2026-03-26 23:57:26.464343
002567.SZ,2026-03-24,4.0,4.05,3.95,4.02,174203.02,69478396.5,1.0,1.217,sz,none,baostock,2026-03-26 23:57:26.464350,2026-03-26 23:57:26.464351
002567.SZ,2026-03-25,4.02,4.06,4.0,4.05,194272.15,78521827.75,1.0,1.3572,sz,none,baostock,2026-03-26 23:57:26.464358,2026-03-26 23:57:26.464358
002567.SZ,2026-03-26,4.05,4.07,3.98,3.99,185452.0,74554578.0,1.0,1.2956,sz,none,baostock,2026-03-26 23:57:26.464365,2026-03-26 23:57:26.464365
