code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000669.SZ,2025-09-01,3.19,3.23,3.17,3.23,106832.6,34219175.2,1.0,1.5701,sz,none,baostock,2026-03-26 20:58:04.819896,2026-03-26 20:58:04.819897
000669.SZ,2025-09-02,3.26,3.35,3.2,3.29,144646.9,47383070.7,1.0,2.1259,sz,none,baostock,2026-03-26 20:58:04.819904,2026-03-26 20:58:04.819905
000669.SZ,2025-09-03,3.34,3.35,3.18,3.19,99736.0,32244189.0,1.0,1.4658,sz,none,baostock,2026-03-26 20:58:04.819912,2026-03-26 20:58:04.819912
000669.SZ,2025-09-04,3.19,3.21,3.12,3.18,65685.6,20818315.4,1.0,0.9654,sz,none,baostock,2026-03-26 20:58:04.819920,2026-03-26 20:58:04.819920
000669.SZ,2025-09-05,3.17,3.23,3.16,3.21,53048.9,16993826.3,1.0,0.7797,sz,none,baostock,2026-03-26 20:58:04.819927,2026-03-26 20:58:04.819927
000669.SZ,2025-09-08,3.22,3.22,3.15,3.18,69106.21,21931692.78,1.0,1.0157,sz,none,baostock,2026-03-26 20:58:04.819935,2026-03-26 20:58:04.819935
000669.SZ,2025-09-09,3.17,3.19,3.14,3.15,58329.9,18413794.02,1.0,0.8573,sz,none,baostock,2026-03-26 20:58:04.819942,2026-03-26 20:58:04.819943
000669.SZ,2025-09-10,3.16,3.16,3.0,3.09,132386.34,40596476.36,1.0,1.9457,sz,none,baostock,2026-03-26 20:58:04.819950,2026-03-26 20:58:04.819950
000669.SZ,2025-09-11,3.1,3.24,3.1,3.23,132208.55,42187093.9,1.0,1.9431,sz,none,baostock,2026-03-26 20:58:04.819957,2026-03-26 20:58:04.819958
000669.SZ,2025-09-12,3.2,3.27,3.19,3.27,116298.4,37592461.0,1.0,1.7092,sz,none,baostock,2026-03-26 20:58:04.819965,2026-03-26 20:58:04.819965
000669.SZ,2025-09-15,3.27,3.43,3.23,3.4,161536.21,54490466.13,1.0,2.3741,sz,none,baostock,2026-03-26 20:58:04.819973,2026-03-26 20:58:04.819973
000669.SZ,2025-09-16,3.4,3.54,3.37,3.42,163204.2,56574038.4,1.0,2.3986,sz,none,baostock,2026-03-26 20:58:04.819981,2026-03-26 20:58:04.819981
000669.SZ,2025-09-17,3.4,3.47,3.36,3.38,88553.19,30166245.41,1.0,1.3015,sz,none,baostock,2026-03-26 20:58:04.819988,2026-03-26 20:58:04.819988
000669.SZ,2025-09-18,3.37,3.41,3.29,3.33,100605.26,33644499.89,1.0,1.4786,sz,none,baostock,2026-03-26 20:58:04.819996,2026-03-26 20:58:04.819996
000669.SZ,2025-09-19,3.32,3.37,3.3,3.36,66632.77,22222600.61,1.0,0.9793,sz,none,baostock,2026-03-26 20:58:04.820004,2026-03-26 20:58:04.820004
000669.SZ,2025-09-22,3.41,3.41,3.24,3.27,67890.0,22345040.0,1.0,0.9978,sz,none,baostock,2026-03-26 20:58:04.820012,2026-03-26 20:58:04.820012
000669.SZ,2025-09-23,3.22,3.27,3.16,3.21,83453.97,26754001.46,1.0,1.2265,sz,none,baostock,2026-03-26 20:58:04.820020,2026-03-26 20:58:04.820020
000669.SZ,2025-09-24,3.2,3.25,3.17,3.22,57703.27,18532524.94,1.0,0.8481,sz,none,baostock,2026-03-26 20:58:04.820028,2026-03-26 20:58:04.820028
000669.SZ,2025-09-25,3.24,3.24,3.11,3.16,111820.91,35417132.56,1.0,1.6434,sz,none,baostock,2026-03-26 20:58:04.820036,2026-03-26 20:58:04.820036
000669.SZ,2025-09-26,3.13,3.2,3.12,3.15,58003.2,18346579.6,1.0,0.8525,sz,none,baostock,2026-03-26 20:58:04.820044,2026-03-26 20:58:04.820044
000669.SZ,2025-09-29,3.1,3.18,3.06,3.12,92050.6,28699744.2,1.0,1.3529,sz,none,baostock,2026-03-26 20:58:04.820051,2026-03-26 20:58:04.820051
000669.SZ,2025-09-30,3.14,3.14,3.07,3.12,56841.15,17613087.75,1.0,0.8354,sz,none,baostock,2026-03-26 20:58:04.820059,2026-03-26 20:58:04.820060
000669.SZ,2025-10-09,3.12,3.14,2.96,3.0,166969.83,50329114.51,1.0,2.454,sz,none,baostock,2026-03-26 20:58:04.820067,2026-03-26 20:58:04.820068
000669.SZ,2025-10-10,3.0,3.1,2.99,3.0,104910.93,31926608.86,1.0,1.5419,sz,none,baostock,2026-03-26 20:58:04.820075,2026-03-26 20:58:04.820075
000669.SZ,2025-10-13,2.85,3.03,2.85,3.01,87137.4,25678543.6,1.0,1.2807,sz,none,baostock,2026-03-26 20:58:04.820083,2026-03-26 20:58:04.820083
000669.SZ,2025-10-14,3.04,3.09,3.0,3.03,76104.4,23108136.4,1.0,1.1185,sz,none,baostock,2026-03-26 20:58:04.820090,2026-03-26 20:58:04.820090
000669.SZ,2025-10-15,3.03,3.09,3.02,3.08,59652.4,18253605.4,1.0,0.8767,sz,none,baostock,2026-03-26 20:58:04.820098,2026-03-26 20:58:04.820098
000669.SZ,2025-10-16,3.1,3.15,3.04,3.15,85581.8,26520251.2,1.0,1.2578,sz,none,baostock,2026-03-26 20:58:04.820105,2026-03-26 20:58:04.820106
000669.SZ,2025-10-17,3.17,3.22,3.11,3.12,91435.2,28894775.2,1.0,1.3438,sz,none,baostock,2026-03-26 20:58:04.820113,2026-03-26 20:58:04.820113
000669.SZ,2025-10-20,3.13,3.18,3.09,3.18,70553.6,22176218.4,1.0,1.0369,sz,none,baostock,2026-03-26 20:58:04.820120,2026-03-26 20:58:04.820121
000669.SZ,2025-10-21,3.17,3.21,3.16,3.18,58758.0,18686079.0,1.0,0.8636,sz,none,baostock,2026-03-26 20:58:04.820128,2026-03-26 20:58:04.820128
000669.SZ,2025-10-22,3.18,3.23,3.16,3.23,63812.2,20376050.4,1.0,0.9379,sz,none,baostock,2026-03-26 20:58:04.820136,2026-03-26 20:58:04.820136
000669.SZ,2025-10-23,3.22,3.29,3.17,3.19,80241.2,25854030.0,1.0,1.1793,sz,none,baostock,2026-03-26 20:58:04.820143,2026-03-26 20:58:04.820143
000669.SZ,2025-10-24,3.19,3.19,3.14,3.15,64653.6,20447450.2,1.0,0.9502,sz,none,baostock,2026-03-26 20:58:04.820151,2026-03-26 20:58:04.820151
000669.SZ,2025-10-27,3.16,3.24,3.14,3.23,68211.2,21843793.6,1.0,1.0025,sz,none,baostock,2026-03-26 20:58:04.820158,2026-03-26 20:58:04.820158
000669.SZ,2025-10-28,3.21,3.23,3.1,3.1,97558.0,30729391.0,1.0,1.4338,sz,none,baostock,2026-03-26 20:58:04.820166,2026-03-26 20:58:04.820166
000669.SZ,2025-10-29,3.12,3.16,3.09,3.14,43936.4,13745146.2,1.0,0.6457,sz,none,baostock,2026-03-26 20:58:04.820173,2026-03-26 20:58:04.820174
000669.SZ,2025-10-30,3.15,3.15,3.08,3.09,60043.2,18682568.2,1.0,0.8825,sz,none,baostock,2026-03-26 20:58:04.820181,2026-03-26 20:58:04.820181
000669.SZ,2025-10-31,3.09,3.17,3.09,3.17,52137.21,16383310.93,1.0,0.7663,sz,none,baostock,2026-03-26 20:58:04.820189,2026-03-26 20:58:04.820189
000669.SZ,2025-11-03,3.17,3.21,3.11,3.18,70979.4,22425516.86,1.0,1.0432,sz,none,baostock,2026-03-26 20:58:04.820196,2026-03-26 20:58:04.820196
000669.SZ,2025-11-04,3.19,3.32,3.15,3.22,138432.2,44708436.2,1.0,2.0345,sz,none,baostock,2026-03-26 20:58:04.820204,2026-03-26 20:58:04.820204
000669.SZ,2025-11-05,3.22,3.38,3.2,3.36,216718.37,71960798.84,1.0,3.1851,sz,none,baostock,2026-03-26 20:58:04.820212,2026-03-26 20:58:04.820212
000669.SZ,2025-11-06,3.34,3.45,3.32,3.42,152041.17,51551446.0,1.0,2.2346,sz,none,baostock,2026-03-26 20:58:04.820220,2026-03-26 20:58:04.820220
000669.SZ,2025-11-07,3.25,3.32,3.25,3.27,178000.71,58388556.77,1.0,2.6161,sz,none,baostock,2026-03-26 20:58:04.820227,2026-03-26 20:58:04.820227
