code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002032.SZ,2025-11-10,47.78,48.4,47.57,48.38,17134.72,82454553.28,1.0,0.2141,sz,none,baostock,2026-03-26 22:11:15.594178,2026-03-26 22:11:15.594179
002032.SZ,2025-11-11,48.4,48.86,48.06,48.82,17808.47,86488401.53,1.0,0.2225,sz,none,baostock,2026-03-26 22:11:15.594186,2026-03-26 22:11:15.594187
002032.SZ,2025-11-12,48.81,49.48,48.63,48.8,18488.44,90673001.34,1.0,0.231,sz,none,baostock,2026-03-26 22:11:15.594194,2026-03-26 22:11:15.594195
002032.SZ,2025-11-13,48.86,49.27,48.49,49.15,17898.0,87518935.0,1.0,0.2236,sz,none,baostock,2026-03-26 22:11:15.594202,2026-03-26 22:11:15.594202
002032.SZ,2025-11-14,49.1,49.58,49.0,49.25,17407.99,85827896.5,1.0,0.2175,sz,none,baostock,2026-03-26 22:11:15.594209,2026-03-26 22:11:15.594210
002032.SZ,2025-11-17,49.26,50.01,48.59,49.81,28386.64,140526443.96,1.0,0.3547,sz,none,baostock,2026-03-26 22:11:15.594218,2026-03-26 22:11:15.594218
002032.SZ,2025-11-18,49.86,50.25,49.58,49.75,22278.56,111301434.66,1.0,0.2782,sz,none,baostock,2026-03-26 22:11:15.594225,2026-03-26 22:11:15.594226
002032.SZ,2025-11-19,49.81,49.97,49.22,49.32,18916.51,93594220.16,1.0,0.2362,sz,none,baostock,2026-03-26 22:11:15.594233,2026-03-26 22:11:15.594233
002032.SZ,2025-11-20,49.24,50.14,49.14,49.88,16802.93,83542082.38,1.0,0.2098,sz,none,baostock,2026-03-26 22:11:15.594241,2026-03-26 22:11:15.594241
002032.SZ,2025-11-21,49.6,50.48,49.6,49.98,25158.37,125937910.81,1.0,0.3141,sz,none,baostock,2026-03-26 22:11:15.594249,2026-03-26 22:11:15.594249
002032.SZ,2025-11-24,50.06,50.7,50.05,50.59,22024.94,111262177.94,1.0,0.275,sz,none,baostock,2026-03-26 22:11:15.594257,2026-03-26 22:11:15.594258
002032.SZ,2025-11-25,50.64,50.7,49.82,50.1,19264.2,96659265.24,1.0,0.2405,sz,none,baostock,2026-03-26 22:11:15.594266,2026-03-26 22:11:15.594266
002032.SZ,2025-11-26,50.1,50.31,49.85,50.17,10504.42,52581545.65,1.0,0.1312,sz,none,baostock,2026-03-26 22:11:15.594274,2026-03-26 22:11:15.594275
002032.SZ,2025-11-27,50.17,50.65,49.93,50.56,14010.25,70473305.75,1.0,0.1749,sz,none,baostock,2026-03-26 22:11:15.594283,2026-03-26 22:11:15.594283
002032.SZ,2025-11-28,50.41,50.92,50.24,50.58,13820.1,69923594.86,1.0,0.1726,sz,none,baostock,2026-03-26 22:11:15.594290,2026-03-26 22:11:15.594290
002032.SZ,2025-12-01,50.25,50.38,48.8,49.48,37236.81,183713589.77,1.0,0.465,sz,none,baostock,2026-03-26 22:11:15.594298,2026-03-26 22:11:15.594298
002032.SZ,2025-12-02,49.24,49.67,48.91,48.92,24743.31,121853710.98,1.0,0.309,sz,none,baostock,2026-03-26 22:11:15.594306,2026-03-26 22:11:15.594306
002032.SZ,2025-12-03,49.0,49.97,48.85,49.71,27120.8,134297751.35,1.0,0.3386,sz,none,baostock,2026-03-26 22:11:15.594314,2026-03-26 22:11:15.594314
002032.SZ,2025-12-04,49.72,50.0,49.1,49.37,16416.42,81092718.65,1.0,0.205,sz,none,baostock,2026-03-26 22:11:15.594322,2026-03-26 22:11:15.594322
002032.SZ,2025-12-05,49.37,49.69,48.78,48.78,14528.84,71181384.87,1.0,0.1814,sz,none,baostock,2026-03-26 22:11:15.594329,2026-03-26 22:11:15.594330
002032.SZ,2025-12-08,48.9,48.9,47.92,48.47,25110.29,121603125.86,1.0,0.3135,sz,none,baostock,2026-03-26 22:11:15.594338,2026-03-26 22:11:15.594338
002032.SZ,2025-12-09,48.47,48.48,47.56,47.85,27048.26,129572751.73,1.0,0.3377,sz,none,baostock,2026-03-26 22:11:15.594346,2026-03-26 22:11:15.594346
002032.SZ,2025-12-10,47.8,47.93,47.16,47.36,26119.14,123866745.21,1.0,0.3261,sz,none,baostock,2026-03-26 22:11:15.594354,2026-03-26 22:11:15.594354
002032.SZ,2025-12-11,47.46,47.65,46.91,46.96,28901.98,136330195.61,1.0,0.3609,sz,none,baostock,2026-03-26 22:11:15.594362,2026-03-26 22:11:15.594362
002032.SZ,2025-12-12,46.96,48.47,46.86,48.47,68164.08,322018256.07,1.0,0.8511,sz,none,baostock,2026-03-26 22:11:15.594370,2026-03-26 22:11:15.594370
002032.SZ,2025-12-15,47.5,48.25,47.5,47.89,29056.83,139184041.18,1.0,0.3628,sz,none,baostock,2026-03-26 22:11:15.594378,2026-03-26 22:11:15.594378
002032.SZ,2025-12-16,47.89,47.93,47.31,47.44,16532.3,78642272.4,1.0,0.2064,sz,none,baostock,2026-03-26 22:11:15.594386,2026-03-26 22:11:15.594386
002032.SZ,2025-12-17,47.31,47.89,47.02,47.65,15755.0,74849043.6,1.0,0.1967,sz,none,baostock,2026-03-26 22:11:15.594394,2026-03-26 22:11:15.594394
002032.SZ,2025-12-18,47.65,47.84,47.35,47.46,13941.28,66352373.92,1.0,0.1741,sz,none,baostock,2026-03-26 22:11:15.594402,2026-03-26 22:11:15.594402
002032.SZ,2025-12-19,47.62,47.64,47.21,47.4,18474.68,87540072.66,1.0,0.2307,sz,none,baostock,2026-03-26 22:11:15.594410,2026-03-26 22:11:15.594410
002032.SZ,2025-12-22,47.46,47.5,46.6,46.65,33753.06,158213386.6,1.0,0.4215,sz,none,baostock,2026-03-26 22:11:15.594418,2026-03-26 22:11:15.594418
002032.SZ,2025-12-23,46.65,46.73,46.23,46.34,16556.9,76765485.9,1.0,0.2067,sz,none,baostock,2026-03-26 22:11:15.594426,2026-03-26 22:11:15.594426
002032.SZ,2025-12-24,46.32,46.48,46.01,46.16,16284.15,75124805.93,1.0,0.2033,sz,none,baostock,2026-03-26 22:11:15.594434,2026-03-26 22:11:15.594434
002032.SZ,2025-12-25,46.24,46.3,46.1,46.28,18224.48,84174345.52,1.0,0.2276,sz,none,baostock,2026-03-26 22:11:15.594441,2026-03-26 22:11:15.594441
002032.SZ,2025-12-26,46.27,46.29,45.93,45.97,23484.28,108389135.69,1.0,0.2932,sz,none,baostock,2026-03-26 22:11:15.594449,2026-03-26 22:11:15.594449
002032.SZ,2025-12-29,45.97,46.0,44.32,44.48,55552.5,249712646.7,1.0,0.6937,sz,none,baostock,2026-03-26 22:11:15.594457,2026-03-26 22:11:15.594457
002032.SZ,2025-12-30,44.47,44.66,44.04,44.18,22811.68,100815806.29,1.0,0.2848,sz,none,baostock,2026-03-26 22:11:15.594464,2026-03-26 22:11:15.594464
002032.SZ,2025-12-31,44.16,44.3,43.63,44.08,22669.12,99734282.7,1.0,0.2831,sz,none,baostock,2026-03-26 22:11:15.594472,2026-03-26 22:11:15.594472
002032.SZ,2026-01-05,44.23,44.45,43.83,44.4,21169.8,93571560.47,1.0,0.2643,sz,none,baostock,2026-03-26 22:11:15.594480,2026-03-26 22:11:15.594480
002032.SZ,2026-01-06,44.41,44.47,44.03,44.38,28225.0,124960992.0,1.0,0.3524,sz,none,baostock,2026-03-26 22:11:15.594488,2026-03-26 22:11:15.594488
002032.SZ,2026-01-07,44.39,44.49,43.9,43.95,31036.83,136614286.96,1.0,0.3875,sz,none,baostock,2026-03-26 22:11:15.594496,2026-03-26 22:11:15.594496
002032.SZ,2026-01-08,43.9,44.28,43.8,44.15,19559.05,86247707.79,1.0,0.2442,sz,none,baostock,2026-03-26 22:11:15.594503,2026-03-26 22:11:15.594504
002032.SZ,2026-01-09,44.15,44.34,44.06,44.27,23457.4,103691818.05,1.0,0.2929,sz,none,baostock,2026-03-26 22:11:15.594511,2026-03-26 22:11:15.594512
002032.SZ,2026-01-12,44.28,44.44,43.96,44.4,36219.09,159919356.24,1.0,0.4523,sz,none,baostock,2026-03-26 22:11:15.594519,2026-03-26 22:11:15.594519
002032.SZ,2026-01-13,44.42,44.79,44.37,44.61,36528.83,162784131.52,1.0,0.4561,sz,none,baostock,2026-03-26 22:11:15.594527,2026-03-26 22:11:15.594527
002032.SZ,2026-01-14,44.68,44.81,44.31,44.8,33660.34,150257562.62,1.0,0.4203,sz,none,baostock,2026-03-26 22:11:15.594534,2026-03-26 22:11:15.594534
002032.SZ,2026-01-15,44.81,44.81,44.35,44.38,24081.5,107090053.8,1.0,0.3007,sz,none,baostock,2026-03-26 22:11:15.594542,2026-03-26 22:11:15.594542
002032.SZ,2026-01-16,44.5,44.69,44.0,44.21,24851.6,109767296.46,1.0,0.3103,sz,none,baostock,2026-03-26 22:11:15.594560,2026-03-26 22:11:15.594561
002032.SZ,2026-01-19,44.1,44.29,44.0,44.18,15953.5,70406059.5,1.0,0.1992,sz,none,baostock,2026-03-26 22:11:15.594569,2026-03-26 22:11:15.594569
002032.SZ,2026-01-20,44.28,44.28,43.99,44.17,18430.97,81258287.84,1.0,0.2301,sz,none,baostock,2026-03-26 22:11:15.594577,2026-03-26 22:11:15.594577
002032.SZ,2026-01-21,44.04,44.14,43.9,44.06,15473.0,68127828.0,1.0,0.1932,sz,none,baostock,2026-03-26 22:11:15.594586,2026-03-26 22:11:15.594586
002032.SZ,2026-01-22,44.06,44.19,43.96,43.99,17436.46,76805645.69,1.0,0.2177,sz,none,baostock,2026-03-26 22:11:15.594594,2026-03-26 22:11:15.594594
002032.SZ,2026-01-23,44.06,44.25,43.98,44.22,16893.12,74488555.91,1.0,0.2109,sz,none,baostock,2026-03-26 22:11:15.594603,2026-03-26 22:11:15.594603
002032.SZ,2026-01-26,44.21,44.59,44.12,44.41,27296.35,121066344.43,1.0,0.3408,sz,none,baostock,2026-03-26 22:11:15.594611,2026-03-26 22:11:15.594611
002032.SZ,2026-01-27,44.42,44.49,43.42,43.8,25283.99,111020130.26,1.0,0.3157,sz,none,baostock,2026-03-26 22:11:15.594619,2026-03-26 22:11:15.594619
002032.SZ,2026-01-28,43.78,43.79,42.95,43.15,28363.07,122351225.67,1.0,0.3542,sz,none,baostock,2026-03-26 22:11:15.594627,2026-03-26 22:11:15.594628
002032.SZ,2026-01-29,43.1,44.25,43.01,44.17,31485.81,137716360.26,1.0,0.3932,sz,none,baostock,2026-03-26 22:11:15.594636,2026-03-26 22:11:15.594636
002032.SZ,2026-01-30,44.15,44.57,43.17,43.17,26000.0,114225519.0,1.0,0.3247,sz,none,baostock,2026-03-26 22:11:15.594644,2026-03-26 22:11:15.594644
002032.SZ,2026-02-02,43.48,44.85,43.28,44.05,49125.64,218339003.98,1.0,0.6134,sz,none,baostock,2026-03-26 22:11:15.594653,2026-03-26 22:11:15.594653
002032.SZ,2026-02-03,44.06,44.7,43.68,44.04,21847.92,96324706.8,1.0,0.2728,sz,none,baostock,2026-03-26 22:11:15.594661,2026-03-26 22:11:15.594661
002032.SZ,2026-02-04,44.05,44.7,43.69,44.62,23866.4,105884820.57,1.0,0.298,sz,none,baostock,2026-03-26 22:11:15.594669,2026-03-26 22:11:15.594669
002032.SZ,2026-02-05,44.5,45.72,44.41,45.45,33654.2,152675116.7,1.0,0.4202,sz,none,baostock,2026-03-26 22:11:15.594677,2026-03-26 22:11:15.594678
002032.SZ,2026-02-06,45.2,45.4,44.77,45.0,21925.01,98921220.16,1.0,0.2738,sz,none,baostock,2026-03-26 22:11:15.594685,2026-03-26 22:11:15.594686
002032.SZ,2026-02-09,45.05,45.25,44.86,45.24,15947.03,71828746.77,1.0,0.1991,sz,none,baostock,2026-03-26 22:11:15.594694,2026-03-26 22:11:15.594694
002032.SZ,2026-02-10,45.28,45.6,44.91,45.11,13723.0,61966103.0,1.0,0.1714,sz,none,baostock,2026-03-26 22:11:15.594702,2026-03-26 22:11:15.594703
002032.SZ,2026-02-11,45.09,45.35,44.67,44.76,11995.25,53868551.5,1.0,0.1498,sz,none,baostock,2026-03-26 22:11:15.594712,2026-03-26 22:11:15.594712
002032.SZ,2026-02-12,44.76,45.06,44.5,44.9,13231.72,59322553.15,1.0,0.1652,sz,none,baostock,2026-03-26 22:11:15.594721,2026-03-26 22:11:15.594721
002032.SZ,2026-02-13,44.99,45.15,44.7,44.77,14801.43,66557723.71,1.0,0.1848,sz,none,baostock,2026-03-26 22:11:15.594730,2026-03-26 22:11:15.594730
002032.SZ,2026-02-24,44.96,45.11,44.61,44.85,10852.0,48731769.0,1.0,0.1355,sz,none,baostock,2026-03-26 22:11:15.594742,2026-03-26 22:11:15.594743
002032.SZ,2026-02-25,44.99,45.25,44.71,44.83,15064.0,67804284.0,1.0,0.1881,sz,none,baostock,2026-03-26 22:11:15.594751,2026-03-26 22:11:15.594751
002032.SZ,2026-02-26,44.83,44.95,44.06,44.12,16929.43,75099267.88,1.0,0.2114,sz,none,baostock,2026-03-26 22:11:15.594759,2026-03-26 22:11:15.594759
002032.SZ,2026-02-27,44.18,44.52,44.01,44.5,10422.41,46251317.58,1.0,0.1301,sz,none,baostock,2026-03-26 22:11:15.594766,2026-03-26 22:11:15.594767
002032.SZ,2026-03-02,44.08,44.3,43.57,43.8,20661.29,90592912.26,1.0,0.258,sz,none,baostock,2026-03-26 22:11:15.594774,2026-03-26 22:11:15.594775
002032.SZ,2026-03-03,43.8,44.3,43.55,43.56,17477.55,76488599.48,1.0,0.2182,sz,none,baostock,2026-03-26 22:11:15.594782,2026-03-26 22:11:15.594782
002032.SZ,2026-03-04,43.28,43.6,43.01,43.05,18532.44,80146776.64,1.0,0.2313,sz,none,baostock,2026-03-26 22:11:15.594790,2026-03-26 22:11:15.594790
002032.SZ,2026-03-05,43.39,43.39,42.66,42.76,13153.25,56541364.25,1.0,0.1642,sz,none,baostock,2026-03-26 22:11:15.594797,2026-03-26 22:11:15.594798
002032.SZ,2026-03-06,42.65,43.35,42.55,43.21,10058.0,43270722.8,1.0,0.1255,sz,none,baostock,2026-03-26 22:11:15.594805,2026-03-26 22:11:15.594805
002032.SZ,2026-03-09,43.02,43.35,42.7,43.16,12314.15,52891443.0,1.0,0.1537,sz,none,baostock,2026-03-26 22:11:15.594813,2026-03-26 22:11:15.594813
002032.SZ,2026-03-10,43.31,43.8,43.25,43.79,11180.12,48626082.27,1.0,0.1395,sz,none,baostock,2026-03-26 22:11:15.594821,2026-03-26 22:11:15.594821
002032.SZ,2026-03-11,43.78,44.24,43.55,44.15,14842.86,65408345.26,1.0,0.1853,sz,none,baostock,2026-03-26 22:11:15.594829,2026-03-26 22:11:15.594829
002032.SZ,2026-03-12,44.15,44.26,43.88,44.08,8176.83,36038226.3,1.0,0.1021,sz,none,baostock,2026-03-26 22:11:15.594837,2026-03-26 22:11:15.594837
002032.SZ,2026-03-13,44.3,45.36,44.03,45.06,26937.45,120592556.29,1.0,0.3362,sz,none,baostock,2026-03-26 22:11:15.594844,2026-03-26 22:11:15.594844
002032.SZ,2026-03-16,44.54,44.82,44.34,44.66,13744.86,61314090.34,1.0,0.1716,sz,none,baostock,2026-03-26 22:11:15.594852,2026-03-26 22:11:15.594852
002032.SZ,2026-03-17,44.76,45.1,44.67,45.04,13437.25,60423804.25,1.0,0.1677,sz,none,baostock,2026-03-26 22:11:15.594859,2026-03-26 22:11:15.594860
002032.SZ,2026-03-18,45.03,45.14,44.5,44.82,13235.87,59362093.34,1.0,0.1652,sz,none,baostock,2026-03-26 22:11:15.594867,2026-03-26 22:11:15.594867
002032.SZ,2026-03-19,44.8,44.97,44.55,44.77,13218.3,59174632.86,1.0,0.165,sz,none,baostock,2026-03-26 22:11:15.594875,2026-03-26 22:11:15.594875
002032.SZ,2026-03-20,44.76,45.25,44.57,44.57,15953.07,71720580.4,1.0,0.1991,sz,none,baostock,2026-03-26 22:11:15.594882,2026-03-26 22:11:15.594882
002032.SZ,2026-03-23,44.3,44.4,42.3,42.59,25156.94,108293861.89,1.0,0.314,sz,none,baostock,2026-03-26 22:11:15.594890,2026-03-26 22:11:15.594890
002032.SZ,2026-03-24,42.92,43.77,42.48,43.6,15107.28,65320088.84,1.0,0.1886,sz,none,baostock,2026-03-26 22:11:15.594898,2026-03-26 22:11:15.594898
002032.SZ,2026-03-25,43.7,44.25,43.4,44.13,12422.0,54654064.0,1.0,0.155,sz,none,baostock,2026-03-26 22:11:15.594906,2026-03-26 22:11:15.594906
002032.SZ,2026-03-26,44.2,44.47,43.86,43.86,8889.87,39226484.27,1.0,0.111,sz,none,baostock,2026-03-26 22:11:15.594913,2026-03-26 22:11:15.594914
