code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002437.SZ,2025-11-07,3.37,3.4,3.35,3.36,377564.59,127342638.65,1.0,1.7979,sz,none,baostock,2026-03-26 23:33:47.682069,2026-03-26 23:33:47.682070
002437.SZ,2025-11-10,3.36,3.44,3.35,3.42,599281.0,204326307.0,1.0,2.8536,sz,none,baostock,2026-03-26 23:33:47.682077,2026-03-26 23:33:47.682077
002437.SZ,2025-11-11,3.42,3.44,3.38,3.42,433127.45,147736622.9,1.0,2.0624,sz,none,baostock,2026-03-26 23:33:47.682085,2026-03-26 23:33:47.682085
002437.SZ,2025-11-12,3.42,3.46,3.41,3.42,492462.69,168950428.16,1.0,2.345,sz,none,baostock,2026-03-26 23:33:47.682092,2026-03-26 23:33:47.682092
002437.SZ,2025-11-13,3.44,3.44,3.38,3.44,485688.0,166305472.96,1.0,2.3127,sz,none,baostock,2026-03-26 23:33:47.682099,2026-03-26 23:33:47.682099
002437.SZ,2025-11-14,3.43,3.52,3.42,3.46,796133.11,277250949.17,1.0,3.791,sz,none,baostock,2026-03-26 23:33:47.682107,2026-03-26 23:33:47.682107
002437.SZ,2025-11-17,3.47,3.48,3.38,3.39,644702.48,219474312.24,1.0,3.0699,sz,none,baostock,2026-03-26 23:33:47.682114,2026-03-26 23:33:47.682114
002437.SZ,2025-11-18,3.38,3.42,3.29,3.31,607146.0,202167607.0,1.0,2.8911,sz,none,baostock,2026-03-26 23:33:47.682122,2026-03-26 23:33:47.682122
002437.SZ,2025-11-19,3.31,3.32,3.19,3.21,493722.0,159576877.0,1.0,2.351,sz,none,baostock,2026-03-26 23:33:47.682129,2026-03-26 23:33:47.682129
002437.SZ,2025-11-20,3.23,3.25,3.19,3.2,324371.59,104383410.8,1.0,1.545,sz,none,baostock,2026-03-26 23:33:47.682137,2026-03-26 23:33:47.682137
002437.SZ,2025-11-21,3.18,3.24,3.1,3.11,564048.0,177484799.0,1.0,2.6866,sz,none,baostock,2026-03-26 23:33:47.682144,2026-03-26 23:33:47.682144
002437.SZ,2025-11-24,3.14,3.16,3.1,3.14,384057.98,120340073.98,1.0,1.8293,sz,none,baostock,2026-03-26 23:33:47.682151,2026-03-26 23:33:47.682152
002437.SZ,2025-11-25,3.15,3.24,3.13,3.22,492022.0,157686445.0,1.0,2.3435,sz,none,baostock,2026-03-26 23:33:47.682159,2026-03-26 23:33:47.682159
002437.SZ,2025-11-26,3.21,3.36,3.2,3.24,779096.68,256297330.13,1.0,3.7109,sz,none,baostock,2026-03-26 23:33:47.682166,2026-03-26 23:33:47.682167
002437.SZ,2025-11-27,3.23,3.26,3.2,3.24,444682.0,143657346.0,1.0,2.1181,sz,none,baostock,2026-03-26 23:33:47.682174,2026-03-26 23:33:47.682174
002437.SZ,2025-11-28,3.24,3.25,3.18,3.23,328294.0,105541636.0,1.0,1.5637,sz,none,baostock,2026-03-26 23:33:47.682181,2026-03-26 23:33:47.682181
002437.SZ,2025-12-01,3.23,3.27,3.21,3.25,316781.0,102824063.0,1.0,1.5089,sz,none,baostock,2026-03-26 23:33:47.682189,2026-03-26 23:33:47.682189
002437.SZ,2025-12-02,3.25,3.25,3.18,3.22,326990.0,105150308.0,1.0,1.5575,sz,none,baostock,2026-03-26 23:33:47.682196,2026-03-26 23:33:47.682196
002437.SZ,2025-12-03,3.23,3.26,3.21,3.22,352351.97,113853822.37,1.0,1.6783,sz,none,baostock,2026-03-26 23:33:47.682204,2026-03-26 23:33:47.682204
002437.SZ,2025-12-04,3.21,3.26,3.18,3.22,424214.0,136577857.0,1.0,2.0206,sz,none,baostock,2026-03-26 23:33:47.682211,2026-03-26 23:33:47.682211
002437.SZ,2025-12-05,3.22,3.24,3.16,3.24,362687.29,115964653.97,1.0,1.7275,sz,none,baostock,2026-03-26 23:33:47.682219,2026-03-26 23:33:47.682219
002437.SZ,2025-12-08,3.24,3.27,3.23,3.24,316829.0,102812217.0,1.0,1.5091,sz,none,baostock,2026-03-26 23:33:47.682226,2026-03-26 23:33:47.682226
002437.SZ,2025-12-09,3.25,3.27,3.17,3.18,425487.97,136589309.43,1.0,2.0266,sz,none,baostock,2026-03-26 23:33:47.682234,2026-03-26 23:33:47.682234
002437.SZ,2025-12-10,3.17,3.18,3.14,3.18,290758.0,91785969.0,1.0,1.3849,sz,none,baostock,2026-03-26 23:33:47.682242,2026-03-26 23:33:47.682242
002437.SZ,2025-12-11,3.19,3.19,3.1,3.11,337399.18,105761764.16,1.0,1.6071,sz,none,baostock,2026-03-26 23:33:47.682249,2026-03-26 23:33:47.682249
002437.SZ,2025-12-12,3.12,3.12,3.08,3.1,248594.0,77118801.0,1.0,1.1841,sz,none,baostock,2026-03-26 23:33:47.682257,2026-03-26 23:33:47.682257
002437.SZ,2025-12-15,3.08,3.11,3.06,3.09,201211.0,62232847.0,1.0,0.9584,sz,none,baostock,2026-03-26 23:33:47.682266,2026-03-26 23:33:47.682266
002437.SZ,2025-12-16,3.09,3.1,3.04,3.05,290320.15,88856603.36,1.0,1.3828,sz,none,baostock,2026-03-26 23:33:47.682274,2026-03-26 23:33:47.682274
002437.SZ,2025-12-17,3.04,3.08,3.02,3.08,237427.0,72451005.0,1.0,1.1309,sz,none,baostock,2026-03-26 23:33:47.682282,2026-03-26 23:33:47.682282
002437.SZ,2025-12-18,3.06,3.12,3.05,3.08,217679.55,67350632.4,1.0,1.0368,sz,none,baostock,2026-03-26 23:33:47.682289,2026-03-26 23:33:47.682289
002437.SZ,2025-12-19,3.09,3.18,3.08,3.18,451095.45,141910091.69,1.0,2.1486,sz,none,baostock,2026-03-26 23:33:47.682297,2026-03-26 23:33:47.682297
002437.SZ,2025-12-22,3.18,3.19,3.15,3.18,247872.98,78651020.66,1.0,1.1806,sz,none,baostock,2026-03-26 23:33:47.682304,2026-03-26 23:33:47.682304
002437.SZ,2025-12-23,3.19,3.2,3.13,3.14,252051.99,79650623.86,1.0,1.2005,sz,none,baostock,2026-03-26 23:33:47.682312,2026-03-26 23:33:47.682312
002437.SZ,2025-12-24,3.15,3.16,3.12,3.14,198483.0,62275463.0,1.0,0.9454,sz,none,baostock,2026-03-26 23:33:47.682319,2026-03-26 23:33:47.682320
002437.SZ,2025-12-25,3.13,3.15,3.11,3.13,240879.23,75426576.76,1.0,1.1473,sz,none,baostock,2026-03-26 23:33:47.682327,2026-03-26 23:33:47.682327
002437.SZ,2025-12-26,3.14,3.14,3.1,3.11,331741.95,103470196.4,1.0,1.5801,sz,none,baostock,2026-03-26 23:33:47.682334,2026-03-26 23:33:47.682334
002437.SZ,2025-12-29,3.11,3.12,3.07,3.08,316837.0,97962430.0,1.0,1.5093,sz,none,baostock,2026-03-26 23:33:47.682342,2026-03-26 23:33:47.682342
002437.SZ,2025-12-30,3.07,3.1,3.05,3.07,242345.31,74631060.48,1.0,1.1544,sz,none,baostock,2026-03-26 23:33:47.682349,2026-03-26 23:33:47.682349
002437.SZ,2025-12-31,3.08,3.1,3.06,3.07,258683.85,79618158.95,1.0,1.2323,sz,none,baostock,2026-03-26 23:33:47.682356,2026-03-26 23:33:47.682357
002437.SZ,2026-01-05,3.07,3.18,3.06,3.17,566266.05,177930810.74,1.0,2.6975,sz,none,baostock,2026-03-26 23:33:47.682364,2026-03-26 23:33:47.682364
002437.SZ,2026-01-06,3.17,3.2,3.16,3.18,427367.99,135661877.83,1.0,2.0358,sz,none,baostock,2026-03-26 23:33:47.682373,2026-03-26 23:33:47.682373
002437.SZ,2026-01-07,3.18,3.19,3.13,3.14,410267.52,129486301.8,1.0,1.9544,sz,none,baostock,2026-03-26 23:33:47.682381,2026-03-26 23:33:47.682381
002437.SZ,2026-01-08,3.13,3.21,3.13,3.18,494425.0,157372064.0,1.0,2.3553,sz,none,baostock,2026-03-26 23:33:47.682389,2026-03-26 23:33:47.682389
002437.SZ,2026-01-09,3.19,3.2,3.15,3.2,539632.02,171506735.34,1.0,2.5706,sz,none,baostock,2026-03-26 23:33:47.682396,2026-03-26 23:33:47.682396
002437.SZ,2026-01-12,3.19,3.21,3.17,3.21,650846.72,207766594.86,1.0,3.1004,sz,none,baostock,2026-03-26 23:33:47.682404,2026-03-26 23:33:47.682404
002437.SZ,2026-01-13,3.21,3.32,3.2,3.24,901855.25,294497025.0,1.0,4.2961,sz,none,baostock,2026-03-26 23:33:47.682411,2026-03-26 23:33:47.682412
002437.SZ,2026-01-14,3.25,3.31,3.22,3.27,845002.46,276376933.62,1.0,4.0253,sz,none,baostock,2026-03-26 23:33:47.682419,2026-03-26 23:33:47.682419
002437.SZ,2026-01-15,3.27,3.33,3.24,3.26,678541.15,222854257.35,1.0,3.2323,sz,none,baostock,2026-03-26 23:33:47.682426,2026-03-26 23:33:47.682426
002437.SZ,2026-01-16,3.26,3.27,3.17,3.18,571184.0,183013284.0,1.0,2.7209,sz,none,baostock,2026-03-26 23:33:47.682434,2026-03-26 23:33:47.682434
002437.SZ,2026-01-19,3.18,3.22,3.15,3.21,373264.81,119100755.65,1.0,1.7781,sz,none,baostock,2026-03-26 23:33:47.682441,2026-03-26 23:33:47.682441
002437.SZ,2026-01-20,3.22,3.23,3.17,3.19,381877.0,121859844.0,1.0,1.8191,sz,none,baostock,2026-03-26 23:33:47.682449,2026-03-26 23:33:47.682449
002437.SZ,2026-01-21,3.31,3.51,3.31,3.51,1985240.66,692884691.52,1.0,9.457,sz,none,baostock,2026-03-26 23:33:47.682457,2026-03-26 23:33:47.682457
002437.SZ,2026-01-22,3.44,3.57,3.4,3.52,2757734.84,961766902.87,1.0,13.1369,sz,none,baostock,2026-03-26 23:33:47.682465,2026-03-26 23:33:47.682465
002437.SZ,2026-01-23,3.5,3.53,3.47,3.51,1358123.95,476084574.45,1.0,6.4696,sz,none,baostock,2026-03-26 23:33:47.682473,2026-03-26 23:33:47.682473
002437.SZ,2026-01-26,3.53,3.63,3.49,3.62,2165803.94,772743864.39,1.0,10.3171,sz,none,baostock,2026-03-26 23:33:47.682480,2026-03-26 23:33:47.682480
002437.SZ,2026-01-27,3.62,3.63,3.42,3.53,1407307.27,492366237.64,1.0,6.7039,sz,none,baostock,2026-03-26 23:33:47.682487,2026-03-26 23:33:47.682488
002437.SZ,2026-01-28,3.51,3.56,3.45,3.49,990219.0,345134550.0,1.0,4.7171,sz,none,baostock,2026-03-26 23:33:47.682495,2026-03-26 23:33:47.682495
002437.SZ,2026-01-29,3.48,3.5,3.43,3.48,685124.0,237477985.0,1.0,3.2637,sz,none,baostock,2026-03-26 23:33:47.682502,2026-03-26 23:33:47.682502
002437.SZ,2026-01-30,3.47,3.51,3.38,3.41,715910.41,245730389.22,1.0,3.4104,sz,none,baostock,2026-03-26 23:33:47.682510,2026-03-26 23:33:47.682510
002437.SZ,2026-02-02,3.4,3.45,3.36,3.36,580151.69,198220094.0,1.0,2.7636,sz,none,baostock,2026-03-26 23:33:47.682517,2026-03-26 23:33:47.682518
002437.SZ,2026-02-03,3.41,3.43,3.38,3.43,507274.08,172823559.36,1.0,2.4165,sz,none,baostock,2026-03-26 23:33:47.682525,2026-03-26 23:33:47.682525
002437.SZ,2026-02-04,3.43,3.46,3.41,3.46,506967.22,174248850.46,1.0,2.415,sz,none,baostock,2026-03-26 23:33:47.682532,2026-03-26 23:33:47.682532
002437.SZ,2026-02-05,3.45,3.47,3.41,3.42,430757.0,147880503.36,1.0,2.052,sz,none,baostock,2026-03-26 23:33:47.682540,2026-03-26 23:33:47.682540
002437.SZ,2026-02-06,3.43,3.52,3.43,3.46,845849.8,294223501.2,1.0,4.0293,sz,none,baostock,2026-03-26 23:33:47.682547,2026-03-26 23:33:47.682547
002437.SZ,2026-02-09,3.46,3.49,3.45,3.47,551873.38,191087752.12,1.0,2.6289,sz,none,baostock,2026-03-26 23:33:47.682554,2026-03-26 23:33:47.682555
002437.SZ,2026-02-10,3.46,3.52,3.44,3.48,545150.51,190023848.82,1.0,2.5969,sz,none,baostock,2026-03-26 23:33:47.682562,2026-03-26 23:33:47.682562
002437.SZ,2026-02-11,3.46,3.49,3.43,3.44,445071.24,153665010.56,1.0,2.1202,sz,none,baostock,2026-03-26 23:33:47.682570,2026-03-26 23:33:47.682570
002437.SZ,2026-02-12,3.44,3.44,3.36,3.37,509882.77,172754488.03,1.0,2.4289,sz,none,baostock,2026-03-26 23:33:47.682577,2026-03-26 23:33:47.682577
002437.SZ,2026-02-13,3.37,3.4,3.32,3.33,355094.05,119178442.65,1.0,1.6915,sz,none,baostock,2026-03-26 23:33:47.682584,2026-03-26 23:33:47.682585
002437.SZ,2026-02-24,3.36,3.39,3.33,3.38,360545.72,121344870.28,1.0,1.7175,sz,none,baostock,2026-03-26 23:33:47.682592,2026-03-26 23:33:47.682592
002437.SZ,2026-02-25,3.37,3.43,3.36,3.41,409289.6,139415526.24,1.0,1.9497,sz,none,baostock,2026-03-26 23:33:47.682599,2026-03-26 23:33:47.682599
002437.SZ,2026-02-26,3.43,3.57,3.41,3.47,928021.67,324305335.86,1.0,4.4208,sz,none,baostock,2026-03-26 23:33:47.682607,2026-03-26 23:33:47.682607
002437.SZ,2026-02-27,3.45,3.5,3.44,3.48,492686.0,170693886.0,1.0,2.347,sz,none,baostock,2026-03-26 23:33:47.682614,2026-03-26 23:33:47.682614
002437.SZ,2026-03-02,3.43,3.45,3.33,3.36,672028.07,226962762.36,1.0,3.2013,sz,none,baostock,2026-03-26 23:33:47.682622,2026-03-26 23:33:47.682622
002437.SZ,2026-03-03,3.37,3.4,3.26,3.26,617400.1,204875673.1,1.0,2.9411,sz,none,baostock,2026-03-26 23:33:47.682629,2026-03-26 23:33:47.682629
002437.SZ,2026-03-04,3.23,3.28,3.18,3.22,553527.5,178283415.0,1.0,2.6368,sz,none,baostock,2026-03-26 23:33:47.682636,2026-03-26 23:33:47.682637
002437.SZ,2026-03-05,3.25,3.28,3.23,3.25,410155.15,133457501.9,1.0,1.9538,sz,none,baostock,2026-03-26 23:33:47.682644,2026-03-26 23:33:47.682644
002437.SZ,2026-03-06,3.26,3.39,3.24,3.39,669593.09,223533582.97,1.0,3.1897,sz,none,baostock,2026-03-26 23:33:47.682651,2026-03-26 23:33:47.682652
002437.SZ,2026-03-09,3.36,3.36,3.3,3.33,463123.5,153882961.0,1.0,2.2062,sz,none,baostock,2026-03-26 23:33:47.682659,2026-03-26 23:33:47.682659
002437.SZ,2026-03-10,3.34,3.37,3.32,3.36,338432.56,113244123.1,1.0,1.6122,sz,none,baostock,2026-03-26 23:33:47.682667,2026-03-26 23:33:47.682667
002437.SZ,2026-03-11,3.36,3.37,3.32,3.34,311547.19,104084230.46,1.0,1.4841,sz,none,baostock,2026-03-26 23:33:47.682674,2026-03-26 23:33:47.682674
002437.SZ,2026-03-12,3.34,3.4,3.33,3.37,486810.08,164021683.46,1.0,2.319,sz,none,baostock,2026-03-26 23:33:47.682681,2026-03-26 23:33:47.682682
002437.SZ,2026-03-13,3.37,3.43,3.33,3.38,560874.0,189650335.0,1.0,2.6718,sz,none,baostock,2026-03-26 23:33:47.682689,2026-03-26 23:33:47.682689
002437.SZ,2026-03-16,3.37,3.4,3.34,3.35,367157.0,123208088.0,1.0,1.749,sz,none,baostock,2026-03-26 23:33:47.682697,2026-03-26 23:33:47.682697
002437.SZ,2026-03-17,3.36,3.44,3.34,3.35,612843.93,207790406.71,1.0,2.9194,sz,none,baostock,2026-03-26 23:33:47.682704,2026-03-26 23:33:47.682704
002437.SZ,2026-03-18,3.35,3.4,3.32,3.4,444246.9,149320000.1,1.0,2.1162,sz,none,baostock,2026-03-26 23:33:47.682711,2026-03-26 23:33:47.682711
002437.SZ,2026-03-19,3.38,3.39,3.26,3.28,606659.0,201309843.36,1.0,2.9082,sz,none,baostock,2026-03-26 23:33:47.682719,2026-03-26 23:33:47.682719
002437.SZ,2026-03-20,3.28,3.32,3.2,3.2,405703.94,131574465.56,1.0,1.9448,sz,none,baostock,2026-03-26 23:33:47.682726,2026-03-26 23:33:47.682726
002437.SZ,2026-03-23,3.14,3.15,2.94,2.97,739341.9,224655650.1,1.0,3.5442,sz,none,baostock,2026-03-26 23:33:47.682733,2026-03-26 23:33:47.682733
002437.SZ,2026-03-24,3.03,3.12,3.0,3.11,580918.03,177707992.85,1.0,2.7848,sz,none,baostock,2026-03-26 23:33:47.682740,2026-03-26 23:33:47.682741
002437.SZ,2026-03-25,3.13,3.2,3.1,3.18,423053.93,133954229.0,1.0,2.028,sz,none,baostock,2026-03-26 23:33:47.682748,2026-03-26 23:33:47.682748
002437.SZ,2026-03-26,3.18,3.25,3.14,3.15,359603.47,114567036.93,1.0,1.7238,sz,none,baostock,2026-03-26 23:33:47.682755,2026-03-26 23:33:47.682755
