code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000516.SZ,2025-11-10,4.77,4.92,4.76,4.88,343395.13,166901316.22,1.0,1.5574,sz,none,baostock,2026-03-26 20:32:34.951001,2026-03-26 20:32:34.951001
000516.SZ,2025-11-11,4.87,4.92,4.83,4.92,235635.7,115140465.26,1.0,1.0687,sz,none,baostock,2026-03-26 20:32:34.951009,2026-03-26 20:32:34.951009
000516.SZ,2025-11-12,4.92,5.04,4.89,5.01,464762.95,231032260.08,1.0,2.1079,sz,none,baostock,2026-03-26 20:32:34.951016,2026-03-26 20:32:34.951016
000516.SZ,2025-11-13,4.98,4.99,4.93,4.97,249530.56,123682897.26,1.0,1.1317,sz,none,baostock,2026-03-26 20:32:34.951023,2026-03-26 20:32:34.951023
000516.SZ,2025-11-14,4.96,5.02,4.94,4.96,209902.0,104591275.0,1.0,0.952,sz,none,baostock,2026-03-26 20:32:34.951030,2026-03-26 20:32:34.951031
000516.SZ,2025-11-17,4.94,4.96,4.91,4.96,148742.09,73376213.46,1.0,0.6746,sz,none,baostock,2026-03-26 20:32:34.951038,2026-03-26 20:32:34.951038
000516.SZ,2025-11-18,4.95,4.97,4.89,4.91,159952.9,78605511.53,1.0,0.7255,sz,none,baostock,2026-03-26 20:32:34.951045,2026-03-26 20:32:34.951045
000516.SZ,2025-11-19,4.9,4.92,4.83,4.85,139832.43,67972633.55,1.0,0.6342,sz,none,baostock,2026-03-26 20:32:34.951053,2026-03-26 20:32:34.951053
000516.SZ,2025-11-20,4.86,4.87,4.79,4.79,127429.71,61395622.59,1.0,0.578,sz,none,baostock,2026-03-26 20:32:34.951060,2026-03-26 20:32:34.951061
000516.SZ,2025-11-21,4.78,4.8,4.61,4.61,325623.59,152320017.58,1.0,1.4768,sz,none,baostock,2026-03-26 20:32:34.951068,2026-03-26 20:32:34.951068
000516.SZ,2025-11-24,4.62,4.67,4.61,4.65,119756.0,55602372.24,1.0,0.5431,sz,none,baostock,2026-03-26 20:32:34.951075,2026-03-26 20:32:34.951075
000516.SZ,2025-11-25,4.67,4.71,4.65,4.69,114249.52,53592622.88,1.0,0.5182,sz,none,baostock,2026-03-26 20:32:34.951082,2026-03-26 20:32:34.951083
000516.SZ,2025-11-26,4.7,4.81,4.69,4.71,159660.19,75844505.67,1.0,0.7241,sz,none,baostock,2026-03-26 20:32:34.951090,2026-03-26 20:32:34.951090
000516.SZ,2025-11-27,4.71,4.84,4.68,4.76,150065.24,71532168.26,1.0,0.6806,sz,none,baostock,2026-03-26 20:32:34.951097,2026-03-26 20:32:34.951097
000516.SZ,2025-11-28,4.76,4.76,4.7,4.76,97328.8,46077991.6,1.0,0.4414,sz,none,baostock,2026-03-26 20:32:34.951104,2026-03-26 20:32:34.951104
000516.SZ,2025-12-01,4.76,4.91,4.74,4.84,207465.98,100504296.36,1.0,0.941,sz,none,baostock,2026-03-26 20:32:34.951112,2026-03-26 20:32:34.951112
000516.SZ,2025-12-02,4.85,4.86,4.78,4.82,116343.19,55900584.01,1.0,0.5277,sz,none,baostock,2026-03-26 20:32:34.951119,2026-03-26 20:32:34.951119
000516.SZ,2025-12-03,4.83,4.87,4.77,4.86,211021.64,102051030.76,1.0,0.9571,sz,none,baostock,2026-03-26 20:32:34.951126,2026-03-26 20:32:34.951126
000516.SZ,2025-12-04,4.83,4.86,4.7,4.7,225434.91,107067273.0,1.0,1.0224,sz,none,baostock,2026-03-26 20:32:34.951133,2026-03-26 20:32:34.951134
000516.SZ,2025-12-05,4.71,4.74,4.68,4.73,113268.59,53293270.71,1.0,0.5137,sz,none,baostock,2026-03-26 20:32:34.951141,2026-03-26 20:32:34.951141
000516.SZ,2025-12-08,4.72,4.74,4.67,4.68,168553.93,79090658.24,1.0,0.7645,sz,none,baostock,2026-03-26 20:32:34.951148,2026-03-26 20:32:34.951148
000516.SZ,2025-12-09,4.67,4.8,4.65,4.72,181543.37,85719533.9,1.0,0.8234,sz,none,baostock,2026-03-26 20:32:34.951156,2026-03-26 20:32:34.951156
000516.SZ,2025-12-10,4.7,4.72,4.68,4.71,82053.0,38545654.0,1.0,0.3721,sz,none,baostock,2026-03-26 20:32:34.951163,2026-03-26 20:32:34.951163
000516.SZ,2025-12-11,4.71,4.71,4.58,4.58,215560.05,99440314.0,1.0,0.9777,sz,none,baostock,2026-03-26 20:32:34.951170,2026-03-26 20:32:34.951171
000516.SZ,2025-12-12,4.58,4.59,4.54,4.58,103707.72,47330764.82,1.0,0.4704,sz,none,baostock,2026-03-26 20:32:34.951178,2026-03-26 20:32:34.951178
000516.SZ,2025-12-15,4.57,4.59,4.52,4.55,118712.0,54067428.0,1.0,0.5384,sz,none,baostock,2026-03-26 20:32:34.951186,2026-03-26 20:32:34.951186
000516.SZ,2025-12-16,4.53,4.55,4.48,4.5,113768.32,51254844.18,1.0,0.516,sz,none,baostock,2026-03-26 20:32:34.951193,2026-03-26 20:32:34.951193
000516.SZ,2025-12-17,4.48,4.6,4.48,4.57,298611.27,135014724.03,1.0,1.3543,sz,none,baostock,2026-03-26 20:32:34.951211,2026-03-26 20:32:34.951212
000516.SZ,2025-12-18,4.54,4.8,4.51,4.68,390359.83,182290369.41,1.0,1.7705,sz,none,baostock,2026-03-26 20:32:34.951219,2026-03-26 20:32:34.951219
000516.SZ,2025-12-19,4.66,4.68,4.6,4.64,187154.5,86751244.0,1.0,0.8488,sz,none,baostock,2026-03-26 20:32:34.951227,2026-03-26 20:32:34.951227
000516.SZ,2025-12-22,4.62,4.62,4.52,4.53,242778.0,110751562.0,1.0,1.1011,sz,none,baostock,2026-03-26 20:32:34.951234,2026-03-26 20:32:34.951235
000516.SZ,2025-12-23,4.53,4.53,4.44,4.48,182189.5,81551080.5,1.0,0.8263,sz,none,baostock,2026-03-26 20:32:34.951242,2026-03-26 20:32:34.951242
000516.SZ,2025-12-24,4.47,4.5,4.45,4.49,84308.3,37784939.69,1.0,0.3824,sz,none,baostock,2026-03-26 20:32:34.951249,2026-03-26 20:32:34.951249
000516.SZ,2025-12-25,4.48,4.5,4.48,4.49,85728.21,38487146.08,1.0,0.3888,sz,none,baostock,2026-03-26 20:32:34.951257,2026-03-26 20:32:34.951257
000516.SZ,2025-12-26,4.48,4.5,4.46,4.47,91509.22,40954472.56,1.0,0.415,sz,none,baostock,2026-03-26 20:32:34.951264,2026-03-26 20:32:34.951265
000516.SZ,2025-12-29,4.46,4.46,4.39,4.4,173291.0,76477406.78,1.0,0.786,sz,none,baostock,2026-03-26 20:32:34.951272,2026-03-26 20:32:34.951273
000516.SZ,2025-12-30,4.37,4.39,4.3,4.32,225173.63,97615027.7,1.0,1.0213,sz,none,baostock,2026-03-26 20:32:34.951280,2026-03-26 20:32:34.951280
000516.SZ,2025-12-31,4.31,4.32,4.27,4.29,155474.5,66711216.0,1.0,0.7051,sz,none,baostock,2026-03-26 20:32:34.951288,2026-03-26 20:32:34.951288
000516.SZ,2026-01-05,4.33,4.72,4.33,4.72,577751.66,267453395.11,1.0,2.6204,sz,none,baostock,2026-03-26 20:32:34.951296,2026-03-26 20:32:34.951296
000516.SZ,2026-01-06,5.19,5.19,5.19,5.19,475257.01,246658388.19,1.0,2.1555,sz,none,baostock,2026-03-26 20:32:34.951303,2026-03-26 20:32:34.951303
000516.SZ,2026-01-07,5.3,5.6,5.09,5.12,2977286.23,1586503283.2,1.0,13.5033,sz,none,baostock,2026-03-26 20:32:34.951311,2026-03-26 20:32:34.951311
000516.SZ,2026-01-08,4.91,5.23,4.91,5.09,1825270.96,924229541.7,1.0,8.2784,sz,none,baostock,2026-03-26 20:32:34.951319,2026-03-26 20:32:34.951319
000516.SZ,2026-01-09,4.99,5.01,4.91,4.93,1216190.88,601810993.11,1.0,5.516,sz,none,baostock,2026-03-26 20:32:34.951326,2026-03-26 20:32:34.951326
000516.SZ,2026-01-12,4.99,5.14,4.98,5.12,1181598.42,599306984.81,1.0,5.3591,sz,none,baostock,2026-03-26 20:32:34.951334,2026-03-26 20:32:34.951334
000516.SZ,2026-01-13,5.12,5.63,5.01,5.63,1580970.35,854007742.12,1.0,7.1704,sz,none,baostock,2026-03-26 20:32:34.951341,2026-03-26 20:32:34.951341
000516.SZ,2026-01-14,5.86,6.19,5.76,6.19,4462990.44,2722243973.79,1.0,20.2416,sz,none,baostock,2026-03-26 20:32:34.951348,2026-03-26 20:32:34.951348
000516.SZ,2026-01-15,5.88,5.94,5.57,5.57,2040378.3,1154162678.2,1.0,9.254,sz,none,baostock,2026-03-26 20:32:34.951356,2026-03-26 20:32:34.951356
000516.SZ,2026-01-16,5.3,5.48,5.12,5.19,1965950.43,1032773147.93,1.0,8.9165,sz,none,baostock,2026-03-26 20:32:34.951363,2026-03-26 20:32:34.951363
000516.SZ,2026-01-19,5.19,5.24,5.1,5.11,908624.99,467279506.84,1.0,4.121,sz,none,baostock,2026-03-26 20:32:34.951371,2026-03-26 20:32:34.951371
000516.SZ,2026-01-20,5.12,5.17,5.04,5.13,768818.21,392703992.97,1.0,3.4869,sz,none,baostock,2026-03-26 20:32:34.951379,2026-03-26 20:32:34.951379
000516.SZ,2026-01-21,5.08,5.13,5.05,5.06,615650.0,312656609.71,1.0,2.7922,sz,none,baostock,2026-03-26 20:32:34.951386,2026-03-26 20:32:34.951386
000516.SZ,2026-01-22,5.05,5.1,5.02,5.09,496170.6,251239957.53,1.0,2.2504,sz,none,baostock,2026-03-26 20:32:34.951394,2026-03-26 20:32:34.951394
000516.SZ,2026-01-23,5.15,5.24,5.14,5.21,919315.3,477116472.82,1.0,4.1695,sz,none,baostock,2026-03-26 20:32:34.951401,2026-03-26 20:32:34.951401
000516.SZ,2026-01-26,5.22,5.26,5.11,5.16,722697.53,373240100.87,1.0,3.2778,sz,none,baostock,2026-03-26 20:32:34.951408,2026-03-26 20:32:34.951409
000516.SZ,2026-01-27,5.11,5.11,4.91,5.07,729970.75,364886738.64,1.0,3.3107,sz,none,baostock,2026-03-26 20:32:34.951416,2026-03-26 20:32:34.951416
000516.SZ,2026-01-28,5.04,5.06,4.98,4.99,478125.55,239265225.18,1.0,2.1685,sz,none,baostock,2026-03-26 20:32:34.951423,2026-03-26 20:32:34.951423
000516.SZ,2026-01-29,4.93,5.07,4.89,5.01,506683.58,253343712.76,1.0,2.298,sz,none,baostock,2026-03-26 20:32:34.951430,2026-03-26 20:32:34.951430
000516.SZ,2026-01-30,4.98,5.01,4.84,4.89,546624.23,268510122.08,1.0,2.4792,sz,none,baostock,2026-03-26 20:32:34.951438,2026-03-26 20:32:34.951438
000516.SZ,2026-02-02,4.89,4.97,4.84,4.84,375161.0,184344197.0,1.0,1.7015,sz,none,baostock,2026-03-26 20:32:34.951446,2026-03-26 20:32:34.951446
000516.SZ,2026-02-03,4.87,4.99,4.87,4.94,360482.39,177972974.13,1.0,1.6349,sz,none,baostock,2026-03-26 20:32:34.951453,2026-03-26 20:32:34.951454
000516.SZ,2026-02-04,4.93,4.98,4.9,4.97,356092.95,176099368.75,1.0,1.615,sz,none,baostock,2026-03-26 20:32:34.951461,2026-03-26 20:32:34.951461
000516.SZ,2026-02-05,4.96,5.0,4.93,4.95,311762.98,154680325.78,1.0,1.414,sz,none,baostock,2026-03-26 20:32:34.951468,2026-03-26 20:32:34.951468
000516.SZ,2026-02-06,4.96,4.98,4.89,4.9,306655.59,150932591.37,1.0,1.3908,sz,none,baostock,2026-03-26 20:32:34.951475,2026-03-26 20:32:34.951475
000516.SZ,2026-02-09,4.93,4.96,4.91,4.94,281693.0,138952379.0,1.0,1.2776,sz,none,baostock,2026-03-26 20:32:34.951483,2026-03-26 20:32:34.951483
000516.SZ,2026-02-10,4.93,5.0,4.91,4.96,341675.42,169443616.28,1.0,1.5496,sz,none,baostock,2026-03-26 20:32:34.951490,2026-03-26 20:32:34.951490
000516.SZ,2026-02-11,4.97,4.97,4.88,4.88,350924.0,172237826.0,1.0,1.5916,sz,none,baostock,2026-03-26 20:32:34.951497,2026-03-26 20:32:34.951497
000516.SZ,2026-02-12,4.91,4.92,4.85,4.86,206748.77,100764146.45,1.0,0.9377,sz,none,baostock,2026-03-26 20:32:34.951505,2026-03-26 20:32:34.951505
000516.SZ,2026-02-13,4.84,4.88,4.81,4.81,201241.0,97436703.0,1.0,0.9127,sz,none,baostock,2026-03-26 20:32:34.951512,2026-03-26 20:32:34.951512
000516.SZ,2026-02-24,4.83,4.86,4.79,4.81,256801.06,123626201.3,1.0,1.1647,sz,none,baostock,2026-03-26 20:32:34.951519,2026-03-26 20:32:34.951519
000516.SZ,2026-02-25,4.82,4.89,4.81,4.87,257795.14,125486338.68,1.0,1.1692,sz,none,baostock,2026-03-26 20:32:34.951526,2026-03-26 20:32:34.951526
000516.SZ,2026-02-26,4.87,4.88,4.79,4.8,267939.5,128944202.5,1.0,1.2152,sz,none,baostock,2026-03-26 20:32:34.951534,2026-03-26 20:32:34.951534
000516.SZ,2026-02-27,4.79,4.82,4.76,4.81,220416.87,105447689.6,1.0,0.9997,sz,none,baostock,2026-03-26 20:32:34.951541,2026-03-26 20:32:34.951541
000516.SZ,2026-03-02,4.77,4.77,4.62,4.67,370391.03,173560478.1,1.0,1.6799,sz,none,baostock,2026-03-26 20:32:34.951548,2026-03-26 20:32:34.951549
000516.SZ,2026-03-03,4.67,4.7,4.51,4.52,356805.18,163834378.65,1.0,1.6183,sz,none,baostock,2026-03-26 20:32:34.951556,2026-03-26 20:32:34.951556
000516.SZ,2026-03-04,4.49,4.53,4.46,4.49,259338.32,116506877.67,1.0,1.1762,sz,none,baostock,2026-03-26 20:32:34.951563,2026-03-26 20:32:34.951564
000516.SZ,2026-03-05,4.52,4.6,4.51,4.55,254091.51,115760793.33,1.0,1.1524,sz,none,baostock,2026-03-26 20:32:34.951571,2026-03-26 20:32:34.951571
000516.SZ,2026-03-06,4.53,5.01,4.51,5.01,673856.85,331978767.27,1.0,3.0562,sz,none,baostock,2026-03-26 20:32:34.951578,2026-03-26 20:32:34.951578
000516.SZ,2026-03-09,5.0,5.22,4.89,5.15,1612274.19,813861413.43,1.0,7.3124,sz,none,baostock,2026-03-26 20:32:34.951585,2026-03-26 20:32:34.951585
000516.SZ,2026-03-10,5.11,5.11,4.98,5.03,767468.31,384561368.87,1.0,3.4808,sz,none,baostock,2026-03-26 20:32:34.951592,2026-03-26 20:32:34.951592
000516.SZ,2026-03-11,5.03,5.53,5.0,5.32,2079514.4,1109273511.41,1.0,9.4315,sz,none,baostock,2026-03-26 20:32:34.951600,2026-03-26 20:32:34.951600
000516.SZ,2026-03-12,5.31,5.35,5.19,5.26,1250429.9,656203801.91,1.0,5.6713,sz,none,baostock,2026-03-26 20:32:34.951608,2026-03-26 20:32:34.951608
000516.SZ,2026-03-13,5.21,5.44,5.14,5.25,1360234.48,715618158.18,1.0,6.1693,sz,none,baostock,2026-03-26 20:32:34.951615,2026-03-26 20:32:34.951616
000516.SZ,2026-03-16,5.2,5.31,5.1,5.14,874028.09,454591108.71,1.0,3.9641,sz,none,baostock,2026-03-26 20:32:34.951623,2026-03-26 20:32:34.951623
000516.SZ,2026-03-17,5.11,5.19,5.04,5.05,602040.43,307605962.55,1.0,2.7305,sz,none,baostock,2026-03-26 20:32:34.951630,2026-03-26 20:32:34.951630
000516.SZ,2026-03-18,5.12,5.25,5.07,5.17,787364.87,406594138.21,1.0,3.571,sz,none,baostock,2026-03-26 20:32:34.951638,2026-03-26 20:32:34.951638
000516.SZ,2026-03-19,5.08,5.09,4.98,4.99,551835.99,277397412.16,1.0,2.5028,sz,none,baostock,2026-03-26 20:32:34.951645,2026-03-26 20:32:34.951645
000516.SZ,2026-03-20,5.03,5.04,4.85,4.86,510042.0,251585752.0,1.0,2.3133,sz,none,baostock,2026-03-26 20:32:34.951653,2026-03-26 20:32:34.951653
000516.SZ,2026-03-23,4.76,4.79,4.56,4.6,590956.18,276863421.55,1.0,2.6802,sz,none,baostock,2026-03-26 20:32:34.951660,2026-03-26 20:32:34.951660
000516.SZ,2026-03-24,4.75,5.06,4.71,5.01,1337809.59,664505489.69,1.0,6.0676,sz,none,baostock,2026-03-26 20:32:34.951668,2026-03-26 20:32:34.951668
000516.SZ,2026-03-25,4.9,5.0,4.89,4.96,881646.17,436137393.37,1.0,3.9987,sz,none,baostock,2026-03-26 20:32:34.951675,2026-03-26 20:32:34.951675
000516.SZ,2026-03-26,4.99,5.17,4.96,5.01,889872.45,450245114.78,1.0,4.036,sz,none,baostock,2026-03-26 20:32:34.951682,2026-03-26 20:32:34.951683
