code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002138.SZ,2025-05-26,26.83,27.26,26.76,27.0,42200.76,113953519.28,1.0,0.5601,sz,none,baostock,2026-03-26 22:31:54.238389,2026-03-26 22:31:54.238389
002138.SZ,2025-05-27,26.91,27.02,26.57,26.8,46204.04,123695022.82,1.0,0.6133,sz,none,baostock,2026-03-26 22:31:54.238397,2026-03-26 22:31:54.238397
002138.SZ,2025-05-28,26.96,27.25,26.8,27.16,45105.51,122045694.0,1.0,0.5987,sz,none,baostock,2026-03-26 22:31:54.238404,2026-03-26 22:31:54.238404
002138.SZ,2025-05-29,27.09,28.3,27.09,28.08,117104.94,328049943.07,1.0,1.5544,sz,none,baostock,2026-03-26 22:31:54.238412,2026-03-26 22:31:54.238412
002138.SZ,2025-05-30,28.02,28.08,27.54,27.65,72983.65,202170221.1,1.0,0.9687,sz,none,baostock,2026-03-26 22:31:54.238420,2026-03-26 22:31:54.238420
002138.SZ,2025-06-03,26.99,27.1,26.02,26.69,179891.42,477898278.69,1.0,2.3878,sz,none,baostock,2026-03-26 22:31:54.238428,2026-03-26 22:31:54.238428
002138.SZ,2025-06-04,26.67,27.24,26.67,27.15,86728.64,234078324.6,1.0,1.1512,sz,none,baostock,2026-03-26 22:31:54.238435,2026-03-26 22:31:54.238436
002138.SZ,2025-06-05,27.13,27.57,26.9,27.43,74117.19,201856997.46,1.0,0.9838,sz,none,baostock,2026-03-26 22:31:54.238443,2026-03-26 22:31:54.238443
002138.SZ,2025-06-06,27.43,27.43,26.93,27.03,61560.36,167024063.96,1.0,0.8171,sz,none,baostock,2026-03-26 22:31:54.238450,2026-03-26 22:31:54.238450
002138.SZ,2025-06-09,27.12,27.25,26.82,27.08,79906.0,216107493.0,1.0,1.0606,sz,none,baostock,2026-03-26 22:31:54.238458,2026-03-26 22:31:54.238458
002138.SZ,2025-06-10,27.0,27.43,26.65,26.73,84477.94,227856579.64,1.0,1.1213,sz,none,baostock,2026-03-26 22:31:54.238466,2026-03-26 22:31:54.238466
002138.SZ,2025-06-11,26.75,27.15,26.6,26.6,74572.12,199749542.2,1.0,0.9898,sz,none,baostock,2026-03-26 22:31:54.238473,2026-03-26 22:31:54.238473
002138.SZ,2025-06-12,26.61,26.71,26.11,26.14,84380.47,222177790.81,1.0,1.12,sz,none,baostock,2026-03-26 22:31:54.238481,2026-03-26 22:31:54.238481
002138.SZ,2025-06-13,26.05,26.5,25.88,25.99,65972.8,171867076.2,1.0,0.8757,sz,none,baostock,2026-03-26 22:31:54.238488,2026-03-26 22:31:54.238488
002138.SZ,2025-06-16,25.81,26.44,25.79,26.16,69944.59,183289360.9,1.0,0.9284,sz,none,baostock,2026-03-26 22:31:54.238496,2026-03-26 22:31:54.238496
002138.SZ,2025-06-17,26.2,26.4,26.07,26.14,52581.8,138006615.2,1.0,0.6979,sz,none,baostock,2026-03-26 22:31:54.238504,2026-03-26 22:31:54.238504
002138.SZ,2025-06-18,26.08,26.68,26.08,26.4,65266.21,172316957.4,1.0,0.8663,sz,none,baostock,2026-03-26 22:31:54.238512,2026-03-26 22:31:54.238512
002138.SZ,2025-06-19,26.32,26.66,25.95,26.1,72319.16,189400241.8,1.0,0.9599,sz,none,baostock,2026-03-26 22:31:54.238519,2026-03-26 22:31:54.238520
002138.SZ,2025-06-20,26.06,26.39,25.93,26.2,66646.3,174818509.78,1.0,0.8846,sz,none,baostock,2026-03-26 22:31:54.238538,2026-03-26 22:31:54.238538
002138.SZ,2025-06-23,26.13,26.39,25.99,26.2,65601.29,171783579.98,1.0,0.8707,sz,none,baostock,2026-03-26 22:31:54.238548,2026-03-26 22:31:54.238548
002138.SZ,2025-06-24,26.3,27.12,26.28,26.96,112949.01,301720462.39,1.0,1.4992,sz,none,baostock,2026-03-26 22:31:54.238556,2026-03-26 22:31:54.238556
002138.SZ,2025-06-25,27.02,27.89,27.0,27.8,143259.0,394664170.64,1.0,1.9015,sz,none,baostock,2026-03-26 22:31:54.238564,2026-03-26 22:31:54.238564
002138.SZ,2025-06-26,27.81,27.92,27.35,27.4,75302.61,207428352.14,1.0,0.9995,sz,none,baostock,2026-03-26 22:31:54.238571,2026-03-26 22:31:54.238572
002138.SZ,2025-06-27,27.48,27.95,27.12,27.6,101856.14,281073869.47,1.0,1.352,sz,none,baostock,2026-03-26 22:31:54.238579,2026-03-26 22:31:54.238579
002138.SZ,2025-06-30,27.68,28.5,27.68,28.12,120786.28,339552903.64,1.0,1.6032,sz,none,baostock,2026-03-26 22:31:54.238587,2026-03-26 22:31:54.238587
002138.SZ,2025-07-01,28.03,28.48,27.88,28.0,104425.1,293311938.27,1.0,1.3861,sz,none,baostock,2026-03-26 22:31:54.238595,2026-03-26 22:31:54.238595
002138.SZ,2025-07-02,27.9,28.12,27.48,27.62,78888.0,218260860.0,1.0,1.0471,sz,none,baostock,2026-03-26 22:31:54.238603,2026-03-26 22:31:54.238603
002138.SZ,2025-07-03,27.7,28.24,27.6,28.17,81914.13,228726222.96,1.0,1.0873,sz,none,baostock,2026-03-26 22:31:54.238610,2026-03-26 22:31:54.238611
002138.SZ,2025-07-04,28.06,28.67,27.97,28.42,123287.88,350171703.92,1.0,1.6364,sz,none,baostock,2026-03-26 22:31:54.238618,2026-03-26 22:31:54.238618
002138.SZ,2025-07-07,28.32,28.49,27.9,27.93,105943.09,298481435.19,1.0,1.4062,sz,none,baostock,2026-03-26 22:31:54.238626,2026-03-26 22:31:54.238626
002138.SZ,2025-07-08,27.94,29.2,27.94,28.91,178497.53,515709266.88,1.0,2.3693,sz,none,baostock,2026-03-26 22:31:54.238634,2026-03-26 22:31:54.238634
002138.SZ,2025-07-09,28.8,28.96,28.41,28.48,87468.58,250336710.23,1.0,1.161,sz,none,baostock,2026-03-26 22:31:54.238641,2026-03-26 22:31:54.238642
002138.SZ,2025-07-10,28.45,28.65,28.23,28.44,62970.55,179076487.9,1.0,0.8358,sz,none,baostock,2026-03-26 22:31:54.238649,2026-03-26 22:31:54.238649
002138.SZ,2025-07-11,28.41,28.52,28.1,28.43,102197.84,289519397.91,1.0,1.3565,sz,none,baostock,2026-03-26 22:31:54.238656,2026-03-26 22:31:54.238657
002138.SZ,2025-07-14,28.35,28.83,28.2,28.61,73789.78,210898297.02,1.0,0.9794,sz,none,baostock,2026-03-26 22:31:54.238664,2026-03-26 22:31:54.238664
002138.SZ,2025-07-15,28.49,29.0,28.44,28.9,97013.68,279241323.86,1.0,1.2877,sz,none,baostock,2026-03-26 22:31:54.238672,2026-03-26 22:31:54.238672
002138.SZ,2025-07-16,28.82,28.95,28.5,28.58,62448.0,179312117.21,1.0,0.8289,sz,none,baostock,2026-03-26 22:31:54.238680,2026-03-26 22:31:54.238680
002138.SZ,2025-07-17,28.58,29.49,28.53,29.3,120859.77,352543382.84,1.0,1.6042,sz,none,baostock,2026-03-26 22:31:54.238687,2026-03-26 22:31:54.238687
002138.SZ,2025-07-18,29.31,29.46,28.84,29.0,76978.52,223559101.48,1.0,1.0218,sz,none,baostock,2026-03-26 22:31:54.238695,2026-03-26 22:31:54.238696
002138.SZ,2025-07-21,28.97,29.12,28.81,29.05,64918.0,188033200.0,1.0,0.8617,sz,none,baostock,2026-03-26 22:31:54.238703,2026-03-26 22:31:54.238703
002138.SZ,2025-07-22,29.01,29.35,28.93,29.04,81806.13,238319910.78,1.0,1.0858,sz,none,baostock,2026-03-26 22:31:54.238711,2026-03-26 22:31:54.238711
002138.SZ,2025-07-23,28.93,29.03,28.53,28.71,83970.84,241796908.28,1.0,1.1146,sz,none,baostock,2026-03-26 22:31:54.238718,2026-03-26 22:31:54.238718
002138.SZ,2025-07-24,28.77,28.9,28.57,28.76,98927.0,283732157.0,1.0,1.3131,sz,none,baostock,2026-03-26 22:31:54.238726,2026-03-26 22:31:54.238726
002138.SZ,2025-07-25,28.75,28.83,28.4,28.48,95256.53,272076936.48,1.0,1.2644,sz,none,baostock,2026-03-26 22:31:54.238733,2026-03-26 22:31:54.238733
002138.SZ,2025-07-28,28.6,28.93,28.42,28.62,144210.65,413260215.1,1.0,1.9142,sz,none,baostock,2026-03-26 22:31:54.238741,2026-03-26 22:31:54.238741
002138.SZ,2025-07-29,28.53,28.79,28.11,28.76,147938.0,420542970.0,1.0,1.9636,sz,none,baostock,2026-03-26 22:31:54.238749,2026-03-26 22:31:54.238749
002138.SZ,2025-07-30,28.6,29.16,28.46,28.84,163255.63,471295835.33,1.0,2.1669,sz,none,baostock,2026-03-26 22:31:54.238756,2026-03-26 22:31:54.238757
002138.SZ,2025-07-31,29.18,30.18,28.77,29.01,384888.78,1131578308.04,1.0,5.0877,sz,none,baostock,2026-03-26 22:31:54.238764,2026-03-26 22:31:54.238764
002138.SZ,2025-08-01,28.93,29.29,28.3,28.53,184488.67,530317488.99,1.0,2.4387,sz,none,baostock,2026-03-26 22:31:54.238772,2026-03-26 22:31:54.238772
002138.SZ,2025-08-04,28.53,29.12,28.17,28.31,163314.45,463669248.5,1.0,2.1588,sz,none,baostock,2026-03-26 22:31:54.238779,2026-03-26 22:31:54.238779
002138.SZ,2025-08-05,28.48,29.38,28.39,29.28,207606.38,601240891.6,1.0,2.7443,sz,none,baostock,2026-03-26 22:31:54.238787,2026-03-26 22:31:54.238787
002138.SZ,2025-08-06,29.16,29.28,28.81,28.9,153928.0,445737520.0,1.0,2.0347,sz,none,baostock,2026-03-26 22:31:54.238795,2026-03-26 22:31:54.238795
002138.SZ,2025-08-07,28.95,29.79,28.52,28.65,231713.82,671528371.08,1.0,3.0629,sz,none,baostock,2026-03-26 22:31:54.238802,2026-03-26 22:31:54.238802
002138.SZ,2025-08-08,28.65,29.08,28.43,28.66,169323.0,486487528.0,1.0,2.2382,sz,none,baostock,2026-03-26 22:31:54.238810,2026-03-26 22:31:54.238810
002138.SZ,2025-08-11,28.73,29.75,28.73,29.42,281442.33,828631250.89,1.0,3.7203,sz,none,baostock,2026-03-26 22:31:54.238818,2026-03-26 22:31:54.238818
002138.SZ,2025-08-12,29.4,29.48,28.86,29.21,172493.0,502180944.65,1.0,2.2801,sz,none,baostock,2026-03-26 22:31:54.238825,2026-03-26 22:31:54.238825
002138.SZ,2025-08-13,29.22,31.08,29.12,30.57,407278.13,1232569172.66,1.0,5.3837,sz,none,baostock,2026-03-26 22:31:54.238833,2026-03-26 22:31:54.238833
002138.SZ,2025-08-14,31.44,32.15,31.05,31.19,514635.47,1625566491.36,1.0,6.8028,sz,none,baostock,2026-03-26 22:31:54.238840,2026-03-26 22:31:54.238840
002138.SZ,2025-08-15,31.45,31.9,31.0,31.69,239133.07,752397112.16,1.0,3.161,sz,none,baostock,2026-03-26 22:31:54.238848,2026-03-26 22:31:54.238848
002138.SZ,2025-08-18,31.86,32.06,31.02,31.44,343496.32,1083228950.45,1.0,4.5405,sz,none,baostock,2026-03-26 22:31:54.238855,2026-03-26 22:31:54.238855
002138.SZ,2025-08-19,31.69,31.71,30.83,31.41,225294.67,704158033.5,1.0,2.9781,sz,none,baostock,2026-03-26 22:31:54.238863,2026-03-26 22:31:54.238863
002138.SZ,2025-08-20,31.26,31.38,30.75,31.37,169427.23,526283811.42,1.0,2.2396,sz,none,baostock,2026-03-26 22:31:54.238870,2026-03-26 22:31:54.238870
002138.SZ,2025-08-21,31.48,32.01,31.09,31.4,218774.96,689502131.51,1.0,2.8919,sz,none,baostock,2026-03-26 22:31:54.238878,2026-03-26 22:31:54.238878
002138.SZ,2025-08-22,31.2,31.57,31.05,31.4,199871.95,626657119.92,1.0,2.642,sz,none,baostock,2026-03-26 22:31:54.238885,2026-03-26 22:31:54.238885
002138.SZ,2025-08-25,31.74,31.91,31.15,31.59,264706.2,834598049.88,1.0,3.4991,sz,none,baostock,2026-03-26 22:31:54.238893,2026-03-26 22:31:54.238893
002138.SZ,2025-08-26,31.69,32.69,31.48,32.3,343555.89,1105378058.73,1.0,4.5413,sz,none,baostock,2026-03-26 22:31:54.238900,2026-03-26 22:31:54.238900
002138.SZ,2025-08-27,32.83,33.59,31.85,31.87,332033.71,1088533733.68,1.0,4.389,sz,none,baostock,2026-03-26 22:31:54.238908,2026-03-26 22:31:54.238908
002138.SZ,2025-08-28,31.96,32.49,31.29,32.49,258111.95,826386215.32,1.0,3.4119,sz,none,baostock,2026-03-26 22:31:54.238915,2026-03-26 22:31:54.238915
002138.SZ,2025-08-29,32.78,33.0,31.91,32.58,270349.33,876890446.98,1.0,3.5736,sz,none,baostock,2026-03-26 22:31:54.238923,2026-03-26 22:31:54.238923
002138.SZ,2025-09-01,32.58,35.84,32.48,35.84,559827.24,1927919250.28,1.0,7.4001,sz,none,baostock,2026-03-26 22:31:54.238930,2026-03-26 22:31:54.238930
002138.SZ,2025-09-02,35.58,36.36,33.2,33.6,534270.51,1831513536.05,1.0,7.0623,sz,none,baostock,2026-03-26 22:31:54.238938,2026-03-26 22:31:54.238938
002138.SZ,2025-09-03,34.91,36.0,34.0,34.42,429476.48,1499663182.16,1.0,5.6771,sz,none,baostock,2026-03-26 22:31:54.238945,2026-03-26 22:31:54.238945
002138.SZ,2025-09-04,34.57,36.3,32.88,33.63,451497.91,1549184134.17,1.0,5.9682,sz,none,baostock,2026-03-26 22:31:54.238953,2026-03-26 22:31:54.238953
002138.SZ,2025-09-05,33.49,35.32,33.45,35.04,370401.61,1279289373.59,1.0,4.8962,sz,none,baostock,2026-03-26 22:31:54.238960,2026-03-26 22:31:54.238960
002138.SZ,2025-09-08,35.04,35.37,34.0,34.67,403807.45,1400548942.85,1.0,5.3378,sz,none,baostock,2026-03-26 22:31:54.238967,2026-03-26 22:31:54.238968
002138.SZ,2025-09-09,34.48,34.59,33.19,33.22,347188.57,1172777958.35,1.0,4.5894,sz,none,baostock,2026-03-26 22:31:54.238975,2026-03-26 22:31:54.238975
002138.SZ,2025-09-10,33.22,34.15,32.86,33.74,339343.36,1144023323.0,1.0,4.4857,sz,none,baostock,2026-03-26 22:31:54.238983,2026-03-26 22:31:54.238983
002138.SZ,2025-09-11,33.5,36.9,33.5,36.5,511022.03,1818620774.65,1.0,6.755,sz,none,baostock,2026-03-26 22:31:54.238991,2026-03-26 22:31:54.238991
002138.SZ,2025-09-12,35.8,35.97,34.98,35.08,332021.75,1175659118.93,1.0,4.3889,sz,none,baostock,2026-03-26 22:31:54.238999,2026-03-26 22:31:54.238999
002138.SZ,2025-09-15,35.08,35.36,34.1,34.18,241462.16,832570394.19,1.0,3.1918,sz,none,baostock,2026-03-26 22:31:54.239007,2026-03-26 22:31:54.239007
002138.SZ,2025-09-16,34.21,34.99,33.97,34.78,213581.55,736421749.41,1.0,2.8233,sz,none,baostock,2026-03-26 22:31:54.239015,2026-03-26 22:31:54.239015
002138.SZ,2025-09-17,34.78,36.08,34.63,35.19,250622.57,881610906.37,1.0,3.3129,sz,none,baostock,2026-03-26 22:31:54.239022,2026-03-26 22:31:54.239023
002138.SZ,2025-09-18,35.2,35.7,33.93,34.4,356364.29,1241687268.0,1.0,4.7106,sz,none,baostock,2026-03-26 22:31:54.239030,2026-03-26 22:31:54.239030
002138.SZ,2025-09-19,34.39,36.27,34.34,35.62,372672.38,1327510881.95,1.0,4.9262,sz,none,baostock,2026-03-26 22:31:54.239038,2026-03-26 22:31:54.239038
002138.SZ,2025-09-22,35.61,36.36,35.26,35.87,262985.74,941607964.85,1.0,3.4763,sz,none,baostock,2026-03-26 22:31:54.239045,2026-03-26 22:31:54.239046
002138.SZ,2025-09-23,36.0,36.57,34.84,36.15,287137.07,1022815532.77,1.0,3.7956,sz,none,baostock,2026-03-26 22:31:54.239053,2026-03-26 22:31:54.239053
002138.SZ,2025-09-24,35.7,36.25,35.3,36.2,229328.94,821976044.42,1.0,3.0314,sz,none,baostock,2026-03-26 22:31:54.239061,2026-03-26 22:31:54.239061
002138.SZ,2025-09-25,36.35,37.53,35.92,36.73,336489.1,1235801293.65,1.0,4.4479,sz,none,baostock,2026-03-26 22:31:54.239068,2026-03-26 22:31:54.239068
002138.SZ,2025-09-26,36.61,37.3,35.13,35.22,263078.12,938641157.06,1.0,3.4775,sz,none,baostock,2026-03-26 22:31:54.239076,2026-03-26 22:31:54.239076
002138.SZ,2025-09-29,35.23,36.15,35.09,35.86,177050.97,630955254.01,1.0,2.3404,sz,none,baostock,2026-03-26 22:31:54.239083,2026-03-26 22:31:54.239083
002138.SZ,2025-09-30,35.85,36.1,34.93,35.16,253883.14,897585575.49,1.0,3.356,sz,none,baostock,2026-03-26 22:31:54.239091,2026-03-26 22:31:54.239091
002138.SZ,2025-10-09,35.2,36.18,35.06,35.84,254352.47,907031092.9,1.0,3.3622,sz,none,baostock,2026-03-26 22:31:54.239099,2026-03-26 22:31:54.239099
002138.SZ,2025-10-10,35.5,35.78,34.43,34.59,279703.32,976539903.44,1.0,3.6973,sz,none,baostock,2026-03-26 22:31:54.239106,2026-03-26 22:31:54.239106
002138.SZ,2025-10-13,33.11,35.88,33.01,35.49,406369.78,1386993084.64,1.0,5.3716,sz,none,baostock,2026-03-26 22:31:54.239114,2026-03-26 22:31:54.239114
002138.SZ,2025-10-14,36.0,36.9,34.1,34.36,327870.01,1170018586.13,1.0,4.334,sz,none,baostock,2026-03-26 22:31:54.239122,2026-03-26 22:31:54.239122
002138.SZ,2025-10-15,34.53,36.65,34.25,36.65,392978.63,1406098777.87,1.0,5.1946,sz,none,baostock,2026-03-26 22:31:54.239129,2026-03-26 22:31:54.239129
002138.SZ,2025-10-16,37.22,37.45,36.01,36.35,303736.37,1118586509.81,1.0,4.015,sz,none,baostock,2026-03-26 22:31:54.239137,2026-03-26 22:31:54.239137
002138.SZ,2025-10-17,36.16,36.36,33.35,33.45,407546.04,1393259605.5,1.0,5.3872,sz,none,baostock,2026-03-26 22:31:54.239144,2026-03-26 22:31:54.239144
002138.SZ,2025-10-20,33.85,35.82,33.6,35.19,369056.86,1290101621.36,1.0,4.8784,sz,none,baostock,2026-03-26 22:31:54.239152,2026-03-26 22:31:54.239152
002138.SZ,2025-10-21,35.18,36.79,35.09,36.1,378653.42,1367044033.17,1.0,5.0053,sz,none,baostock,2026-03-26 22:31:54.239159,2026-03-26 22:31:54.239159
002138.SZ,2025-10-22,35.79,36.3,35.38,35.86,173263.02,619920465.62,1.0,2.2903,sz,none,baostock,2026-03-26 22:31:54.239219,2026-03-26 22:31:54.239219
002138.SZ,2025-10-23,37.04,37.7,36.15,37.28,384569.58,1421046814.28,1.0,5.0835,sz,none,baostock,2026-03-26 22:31:54.239230,2026-03-26 22:31:54.239230
002138.SZ,2025-10-24,37.96,39.75,37.54,39.7,495057.96,1916819072.09,1.0,6.544,sz,none,baostock,2026-03-26 22:31:54.239238,2026-03-26 22:31:54.239239
002138.SZ,2025-10-27,41.68,43.67,41.28,42.0,667046.99,2814065281.84,1.0,8.8174,sz,none,baostock,2026-03-26 22:31:54.239246,2026-03-26 22:31:54.239247
002138.SZ,2025-10-28,41.82,42.82,40.73,41.45,513281.23,2128060779.05,1.0,6.7849,sz,none,baostock,2026-03-26 22:31:54.239254,2026-03-26 22:31:54.239254
002138.SZ,2025-10-29,41.31,42.38,40.36,40.65,342264.64,1403212055.64,1.0,4.5243,sz,none,baostock,2026-03-26 22:31:54.239262,2026-03-26 22:31:54.239262
002138.SZ,2025-10-30,40.48,40.81,38.98,39.0,355388.06,1404659308.73,1.0,4.6977,sz,none,baostock,2026-03-26 22:31:54.239269,2026-03-26 22:31:54.239270
002138.SZ,2025-10-31,39.01,39.49,37.84,38.19,314873.69,1211658632.28,1.0,4.1622,sz,none,baostock,2026-03-26 22:31:54.239277,2026-03-26 22:31:54.239277
002138.SZ,2025-11-03,38.17,38.99,37.2,38.61,301896.59,1151633429.45,1.0,3.9907,sz,none,baostock,2026-03-26 22:31:54.239284,2026-03-26 22:31:54.239285
002138.SZ,2025-11-04,38.7,39.2,37.44,37.85,243670.22,935256174.11,1.0,3.221,sz,none,baostock,2026-03-26 22:31:54.239292,2026-03-26 22:31:54.239292
002138.SZ,2025-11-05,37.2,38.95,36.62,38.48,251491.62,954636702.43,1.0,3.3244,sz,none,baostock,2026-03-26 22:31:54.239301,2026-03-26 22:31:54.239301
002138.SZ,2025-11-06,38.95,40.2,38.93,39.69,355641.42,1409408042.0,1.0,4.7011,sz,none,baostock,2026-03-26 22:31:54.239309,2026-03-26 22:31:54.239309
002138.SZ,2025-11-07,39.13,39.55,38.62,38.7,213955.0,833897484.44,1.0,2.8282,sz,none,baostock,2026-03-26 22:31:54.239316,2026-03-26 22:31:54.239316
