code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001322.SZ,2025-04-18,7.98,8.08,7.91,8.0,26545.0,21225432.0,1.0,1.6028,sz,none,baostock,2026-03-26 21:56:58.286609,2026-03-26 21:56:58.286609
001322.SZ,2025-04-21,8.01,8.34,7.93,8.31,48649.99,39812999.69,1.0,2.9376,sz,none,baostock,2026-03-26 21:56:58.286631,2026-03-26 21:56:58.286632
001322.SZ,2025-04-22,8.31,8.53,8.17,8.5,67176.99,56494945.61,1.0,4.0563,sz,none,baostock,2026-03-26 21:56:58.286654,2026-03-26 21:56:58.286654
001322.SZ,2025-04-23,8.5,8.62,8.18,8.2,130385.5,109575987.5,1.0,7.8729,sz,none,baostock,2026-03-26 21:56:58.286678,2026-03-26 21:56:58.286678
001322.SZ,2025-04-24,8.15,8.3,8.14,8.26,51839.0,42689762.0,1.0,3.1301,sz,none,baostock,2026-03-26 21:56:58.286700,2026-03-26 21:56:58.286700
001322.SZ,2025-04-25,8.21,8.32,8.16,8.16,37644.4,31014628.8,1.0,2.273,sz,none,baostock,2026-03-26 21:56:58.286722,2026-03-26 21:56:58.286722
001322.SZ,2025-04-28,8.16,8.17,7.92,7.97,40122.4,32012153.6,1.0,2.4227,sz,none,baostock,2026-03-26 21:56:58.286744,2026-03-26 21:56:58.286745
001322.SZ,2025-04-29,7.98,8.07,7.92,7.96,24584.0,19651674.0,1.0,1.4844,sz,none,baostock,2026-03-26 21:56:58.286766,2026-03-26 21:56:58.286767
001322.SZ,2025-04-30,8.0,8.1,7.87,7.9,32411.0,25833256.0,1.0,1.957,sz,none,baostock,2026-03-26 21:56:58.286788,2026-03-26 21:56:58.286789
001322.SZ,2025-05-06,7.95,8.09,7.92,8.08,40038.69,32171981.48,1.0,2.4176,sz,none,baostock,2026-03-26 21:56:58.286810,2026-03-26 21:56:58.286811
001322.SZ,2025-05-07,8.15,8.89,8.1,8.89,150109.94,130127194.66,1.0,9.0639,sz,none,baostock,2026-03-26 21:56:58.286832,2026-03-26 21:56:58.286832
001322.SZ,2025-05-08,8.97,8.99,8.55,8.59,206062.0,178418023.69,1.0,12.4424,sz,none,baostock,2026-03-26 21:56:58.286854,2026-03-26 21:56:58.286854
001322.SZ,2025-05-09,8.73,8.77,8.45,8.51,106563.0,91564474.0,1.0,6.4345,sz,none,baostock,2026-03-26 21:56:58.286875,2026-03-26 21:56:58.286876
001322.SZ,2025-05-12,8.53,8.7,8.46,8.58,86185.35,73765408.3,1.0,5.204,sz,none,baostock,2026-03-26 21:56:58.286898,2026-03-26 21:56:58.286898
001322.SZ,2025-05-13,8.7,8.71,8.57,8.58,66616.35,57446507.52,1.0,4.0224,sz,none,baostock,2026-03-26 21:56:58.286921,2026-03-26 21:56:58.286922
001322.SZ,2025-05-14,8.55,8.68,8.47,8.58,59122.0,50575527.0,1.0,3.5699,sz,none,baostock,2026-03-26 21:56:58.286943,2026-03-26 21:56:58.286944
001322.SZ,2025-05-15,8.55,8.66,8.5,8.64,60623.0,52152531.0,1.0,3.6605,sz,none,baostock,2026-03-26 21:56:58.286966,2026-03-26 21:56:58.286966
001322.SZ,2025-05-16,8.65,8.7,8.55,8.59,41969.22,36125303.86,1.0,2.5342,sz,none,baostock,2026-03-26 21:56:58.286988,2026-03-26 21:56:58.286988
001322.SZ,2025-05-19,8.58,8.72,8.53,8.71,53126.0,46046063.0,1.0,3.2078,sz,none,baostock,2026-03-26 21:56:58.287010,2026-03-26 21:56:58.287010
001322.SZ,2025-05-20,8.72,8.72,8.62,8.67,40397.0,34985557.0,1.0,2.4392,sz,none,baostock,2026-03-26 21:56:58.287032,2026-03-26 21:56:58.287033
001322.SZ,2025-05-21,8.66,8.68,8.59,8.64,26948.0,23238719.0,1.0,1.6272,sz,none,baostock,2026-03-26 21:56:58.287055,2026-03-26 21:56:58.287055
001322.SZ,2025-05-22,8.54,8.63,8.43,8.43,36515.0,31100306.0,1.0,2.2048,sz,none,baostock,2026-03-26 21:56:58.287077,2026-03-26 21:56:58.287077
001322.SZ,2025-05-23,8.39,8.48,8.26,8.3,34460.0,28885493.0,1.0,2.0808,sz,none,baostock,2026-03-26 21:56:58.287099,2026-03-26 21:56:58.287100
001322.SZ,2025-05-26,8.32,8.45,8.3,8.39,29675.0,24875306.0,1.0,1.7918,sz,none,baostock,2026-03-26 21:56:58.287122,2026-03-26 21:56:58.287122
001322.SZ,2025-05-27,8.35,8.51,8.33,8.51,30120.0,25442881.0,1.0,1.8187,sz,none,baostock,2026-03-26 21:56:58.287144,2026-03-26 21:56:58.287145
001322.SZ,2025-05-28,8.49,8.52,8.4,8.49,27166.0,22984385.0,1.0,1.6403,sz,none,baostock,2026-03-26 21:56:58.287166,2026-03-26 21:56:58.287167
001322.SZ,2025-05-29,8.47,8.56,8.43,8.55,27036.85,23041005.65,1.0,1.6325,sz,none,baostock,2026-03-26 21:56:58.287188,2026-03-26 21:56:58.287188
001322.SZ,2025-05-30,8.53,8.59,8.43,8.46,24854.0,21112920.0,1.0,1.5007,sz,none,baostock,2026-03-26 21:56:58.287209,2026-03-26 21:56:58.287210
001322.SZ,2025-06-03,8.42,8.52,8.36,8.42,27122.2,22932464.2,1.0,1.6377,sz,none,baostock,2026-03-26 21:56:58.287231,2026-03-26 21:56:58.287231
001322.SZ,2025-06-04,8.49,8.6,8.43,8.6,33622.6,28658145.2,1.0,2.0302,sz,none,baostock,2026-03-26 21:56:58.287252,2026-03-26 21:56:58.287253
001322.SZ,2025-06-05,8.58,8.6,8.43,8.48,29099.0,24743896.0,1.0,1.7571,sz,none,baostock,2026-03-26 21:56:58.287274,2026-03-26 21:56:58.287274
001322.SZ,2025-06-06,8.48,8.49,8.41,8.48,22106.0,18666324.0,1.0,1.3348,sz,none,baostock,2026-03-26 21:56:58.287296,2026-03-26 21:56:58.287296
001322.SZ,2025-06-09,8.48,8.6,8.44,8.59,36141.32,30919080.36,1.0,2.1823,sz,none,baostock,2026-03-26 21:56:58.287317,2026-03-26 21:56:58.287318
001322.SZ,2025-06-10,8.59,8.65,8.38,8.5,32788.98,27911341.94,1.0,1.9799,sz,none,baostock,2026-03-26 21:56:58.287339,2026-03-26 21:56:58.287340
001322.SZ,2025-06-11,8.47,8.56,8.46,8.52,27195.1,23185087.3,1.0,1.6421,sz,none,baostock,2026-03-26 21:56:58.287361,2026-03-26 21:56:58.287362
001322.SZ,2025-06-12,8.52,8.55,8.24,8.33,58905.0,49147246.0,1.0,3.5568,sz,none,baostock,2026-03-26 21:56:58.287383,2026-03-26 21:56:58.287384
001322.SZ,2025-06-13,8.33,8.33,8.22,8.25,61749.28,51078454.77,1.0,3.7285,sz,none,baostock,2026-03-26 21:56:58.287406,2026-03-26 21:56:58.287406
001322.SZ,2025-06-16,8.27,8.31,8.18,8.22,31475.28,25899609.16,1.0,1.9005,sz,none,baostock,2026-03-26 21:56:58.287446,2026-03-26 21:56:58.287446
001322.SZ,2025-06-17,8.29,8.35,8.22,8.23,31516.0,26028942.0,1.0,1.903,sz,none,baostock,2026-03-26 21:56:58.287468,2026-03-26 21:56:58.287469
001322.SZ,2025-06-18,8.23,8.32,8.12,8.17,29445.0,24041500.0,1.0,1.7779,sz,none,baostock,2026-03-26 21:56:58.287490,2026-03-26 21:56:58.287490
001322.SZ,2025-06-19,8.13,8.23,8.08,8.12,27394.5,22313483.0,1.0,1.6541,sz,none,baostock,2026-03-26 21:56:58.287513,2026-03-26 21:56:58.287513
001322.SZ,2025-06-20,8.12,8.19,8.05,8.05,23054.0,18668159.0,1.0,1.392,sz,none,baostock,2026-03-26 21:56:58.287534,2026-03-26 21:56:58.287535
001322.SZ,2025-06-23,8.04,8.16,7.94,8.13,33406.0,26958560.0,1.0,2.0171,sz,none,baostock,2026-03-26 21:56:58.287557,2026-03-26 21:56:58.287557
001322.SZ,2025-06-24,8.13,8.94,8.13,8.42,223608.01,190600269.1,1.0,13.5019,sz,none,baostock,2026-03-26 21:56:58.287579,2026-03-26 21:56:58.287579
001322.SZ,2025-06-25,8.35,8.49,8.28,8.4,159169.63,133354087.27,1.0,9.6109,sz,none,baostock,2026-03-26 21:56:58.287601,2026-03-26 21:56:58.287601
001322.SZ,2025-06-26,8.35,8.45,8.32,8.34,71640.04,59962881.7,1.0,4.3258,sz,none,baostock,2026-03-26 21:56:58.287623,2026-03-26 21:56:58.287623
001322.SZ,2025-06-27,8.35,8.42,8.24,8.28,62596.81,52061225.54,1.0,3.7797,sz,none,baostock,2026-03-26 21:56:58.287645,2026-03-26 21:56:58.287645
001322.SZ,2025-06-30,8.26,8.45,8.26,8.45,66343.47,55636573.39,1.0,4.0059,sz,none,baostock,2026-03-26 21:56:58.287667,2026-03-26 21:56:58.287667
001322.SZ,2025-07-01,8.47,8.48,8.34,8.39,44919.0,37750253.0,1.0,2.7123,sz,none,baostock,2026-03-26 21:56:58.287689,2026-03-26 21:56:58.287690
001322.SZ,2025-07-02,8.38,8.5,8.34,8.47,46382.0,39015331.0,1.0,2.8006,sz,none,baostock,2026-03-26 21:56:58.287712,2026-03-26 21:56:58.287713
001322.SZ,2025-07-03,8.47,8.59,8.44,8.54,44052.0,37523271.0,1.0,2.6599,sz,none,baostock,2026-03-26 21:56:58.287734,2026-03-26 21:56:58.287734
001322.SZ,2025-07-04,8.49,8.58,8.39,8.42,39589.0,33491614.0,1.0,2.3905,sz,none,baostock,2026-03-26 21:56:58.287756,2026-03-26 21:56:58.287757
001322.SZ,2025-07-07,8.42,8.54,8.35,8.54,35688.0,30297732.0,1.0,2.1549,sz,none,baostock,2026-03-26 21:56:58.287779,2026-03-26 21:56:58.287779
001322.SZ,2025-07-08,8.54,8.57,8.46,8.53,34167.0,29089979.0,1.0,2.0631,sz,none,baostock,2026-03-26 21:56:58.287800,2026-03-26 21:56:58.287800
001322.SZ,2025-07-09,8.53,8.56,8.46,8.5,28978.96,24635017.89,1.0,1.7498,sz,none,baostock,2026-03-26 21:56:58.287821,2026-03-26 21:56:58.287822
001322.SZ,2025-07-10,8.5,8.61,8.47,8.59,34149.0,29163089.0,1.0,2.062,sz,none,baostock,2026-03-26 21:56:58.287843,2026-03-26 21:56:58.287843
001322.SZ,2025-07-11,8.61,8.63,8.5,8.56,28051.0,23974454.0,1.0,1.6938,sz,none,baostock,2026-03-26 21:56:58.287864,2026-03-26 21:56:58.287865
001322.SZ,2025-07-14,8.55,8.64,8.48,8.64,27957.72,23999730.89,1.0,1.6881,sz,none,baostock,2026-03-26 21:56:58.287886,2026-03-26 21:56:58.287886
001322.SZ,2025-07-15,8.64,8.65,8.4,8.47,38680.0,32742434.0,1.0,2.3356,sz,none,baostock,2026-03-26 21:56:58.287907,2026-03-26 21:56:58.287907
001322.SZ,2025-07-16,8.45,8.54,8.45,8.54,25998.0,22086011.0,1.0,1.5698,sz,none,baostock,2026-03-26 21:56:58.287930,2026-03-26 21:56:58.287930
001322.SZ,2025-07-17,8.55,8.77,8.48,8.62,74030.0,63836743.0,1.0,4.4701,sz,none,baostock,2026-03-26 21:56:58.287952,2026-03-26 21:56:58.287952
001322.SZ,2025-07-18,8.62,8.68,8.54,8.61,44809.16,38474482.04,1.0,2.7057,sz,none,baostock,2026-03-26 21:56:58.287974,2026-03-26 21:56:58.287975
001322.SZ,2025-07-21,8.63,8.8,8.54,8.75,50095.0,43671086.0,1.0,3.0248,sz,none,baostock,2026-03-26 21:56:58.287996,2026-03-26 21:56:58.287996
001322.SZ,2025-07-22,8.76,8.87,8.66,8.76,39257.03,34306692.17,1.0,2.3704,sz,none,baostock,2026-03-26 21:56:58.288017,2026-03-26 21:56:58.288017
001322.SZ,2025-07-23,8.78,8.8,8.68,8.68,35591.14,31114051.66,1.0,2.1491,sz,none,baostock,2026-03-26 21:56:58.288038,2026-03-26 21:56:58.288039
001322.SZ,2025-07-24,8.72,8.78,8.7,8.77,38568.99,33746879.27,1.0,2.3289,sz,none,baostock,2026-03-26 21:56:58.288060,2026-03-26 21:56:58.288060
001322.SZ,2025-07-25,8.79,8.87,8.7,8.8,34658.37,30557082.23,1.0,2.0927,sz,none,baostock,2026-03-26 21:56:58.288081,2026-03-26 21:56:58.288081
001322.SZ,2025-07-28,8.77,8.87,8.76,8.78,40838.02,36005606.54,1.0,2.4659,sz,none,baostock,2026-03-26 21:56:58.288102,2026-03-26 21:56:58.288102
001322.SZ,2025-07-29,8.8,8.85,8.69,8.74,30936.0,27049736.0,1.0,1.868,sz,none,baostock,2026-03-26 21:56:58.288123,2026-03-26 21:56:58.288124
001322.SZ,2025-07-30,8.75,8.78,8.66,8.76,31645.72,27654382.84,1.0,1.9108,sz,none,baostock,2026-03-26 21:56:58.288144,2026-03-26 21:56:58.288145
001322.SZ,2025-07-31,8.71,8.73,8.48,8.5,52121.99,44683387.45,1.0,3.1472,sz,none,baostock,2026-03-26 21:56:58.288166,2026-03-26 21:56:58.288166
001322.SZ,2025-08-01,8.57,8.59,8.44,8.59,32385.0,27660424.0,1.0,1.9555,sz,none,baostock,2026-03-26 21:56:58.288188,2026-03-26 21:56:58.288189
001322.SZ,2025-08-04,8.59,8.69,8.51,8.68,34271.0,29520302.0,1.0,2.0693,sz,none,baostock,2026-03-26 21:56:58.288210,2026-03-26 21:56:58.288211
001322.SZ,2025-08-05,8.7,8.78,8.66,8.77,34988.0,30632565.0,1.0,2.1126,sz,none,baostock,2026-03-26 21:56:58.288232,2026-03-26 21:56:58.288232
001322.SZ,2025-08-06,8.84,8.91,8.73,8.87,46841.0,41440702.0,1.0,2.8283,sz,none,baostock,2026-03-26 21:56:58.288253,2026-03-26 21:56:58.288254
001322.SZ,2025-08-07,8.86,8.95,8.86,8.88,45518.0,40532551.0,1.0,2.7485,sz,none,baostock,2026-03-26 21:56:58.288275,2026-03-26 21:56:58.288275
001322.SZ,2025-08-08,8.89,8.93,8.79,8.93,32161.0,28565754.0,1.0,1.9419,sz,none,baostock,2026-03-26 21:56:58.288297,2026-03-26 21:56:58.288297
001322.SZ,2025-08-11,9.09,9.16,8.91,9.1,43618.0,39566333.0,1.0,2.6337,sz,none,baostock,2026-03-26 21:56:58.288319,2026-03-26 21:56:58.288319
001322.SZ,2025-08-12,9.08,9.25,9.08,9.22,55601.0,51122254.0,1.0,3.3573,sz,none,baostock,2026-03-26 21:56:58.288340,2026-03-26 21:56:58.288341
001322.SZ,2025-08-13,9.22,9.26,9.12,9.14,37680.0,34590956.0,1.0,2.2752,sz,none,baostock,2026-03-26 21:56:58.288362,2026-03-26 21:56:58.288362
001322.SZ,2025-08-14,9.16,9.24,8.98,8.99,42821.0,38971318.0,1.0,2.5856,sz,none,baostock,2026-03-26 21:56:58.288383,2026-03-26 21:56:58.288383
001322.SZ,2025-08-15,8.97,9.07,8.91,8.95,38759.0,34823594.0,1.0,2.3403,sz,none,baostock,2026-03-26 21:56:58.288404,2026-03-26 21:56:58.288404
001322.SZ,2025-08-18,8.96,9.11,8.92,9.02,44165.0,39764699.0,1.0,2.6668,sz,none,baostock,2026-03-26 21:56:58.288425,2026-03-26 21:56:58.288425
001322.SZ,2025-08-19,9.01,9.08,8.94,9.08,31722.0,28599888.0,1.0,1.9154,sz,none,baostock,2026-03-26 21:56:58.288446,2026-03-26 21:56:58.288447
001322.SZ,2025-08-20,9.03,9.16,9.01,9.16,41055.81,37432081.34,1.0,2.479,sz,none,baostock,2026-03-26 21:56:58.288468,2026-03-26 21:56:58.288468
001322.SZ,2025-08-21,9.21,9.39,9.16,9.2,49951.0,46145244.0,1.0,3.0161,sz,none,baostock,2026-03-26 21:56:58.288489,2026-03-26 21:56:58.288490
001322.SZ,2025-08-22,9.37,9.41,9.15,9.19,75331.43,69692194.18,1.0,4.5486,sz,none,baostock,2026-03-26 21:56:58.288512,2026-03-26 21:56:58.288512
001322.SZ,2025-08-25,9.21,9.29,9.11,9.15,54661.0,50257410.0,1.0,3.3005,sz,none,baostock,2026-03-26 21:56:58.288533,2026-03-26 21:56:58.288533
001322.SZ,2025-08-26,9.17,9.18,9.01,9.08,46190.87,42074849.97,1.0,2.7891,sz,none,baostock,2026-03-26 21:56:58.288554,2026-03-26 21:56:58.288555
001322.SZ,2025-08-27,9.06,9.17,8.69,8.72,64277.81,57233258.89,1.0,3.8812,sz,none,baostock,2026-03-26 21:56:58.288576,2026-03-26 21:56:58.288576
001322.SZ,2025-08-28,8.71,8.85,8.41,8.64,59045.0,50824280.0,1.0,3.5652,sz,none,baostock,2026-03-26 21:56:58.288597,2026-03-26 21:56:58.288598
001322.SZ,2025-08-29,8.58,8.71,8.53,8.54,38107.04,32807875.36,1.0,2.301,sz,none,baostock,2026-03-26 21:56:58.288619,2026-03-26 21:56:58.288620
001322.SZ,2025-09-01,8.59,8.62,8.48,8.58,47435.37,40491926.46,1.0,2.8642,sz,none,baostock,2026-03-26 21:56:58.288640,2026-03-26 21:56:58.288641
001322.SZ,2025-09-02,8.56,8.56,8.36,8.51,41809.37,35310613.87,1.0,2.5245,sz,none,baostock,2026-03-26 21:56:58.288663,2026-03-26 21:56:58.288663
001322.SZ,2025-09-03,8.52,8.56,8.26,8.42,46865.0,39265858.0,1.0,2.8298,sz,none,baostock,2026-03-26 21:56:58.288684,2026-03-26 21:56:58.288685
001322.SZ,2025-09-04,8.36,8.54,8.29,8.45,55888.0,46960392.0,1.0,3.3746,sz,none,baostock,2026-03-26 21:56:58.288706,2026-03-26 21:56:58.288707
001322.SZ,2025-09-05,8.48,8.67,8.42,8.66,59798.0,51215059.0,1.0,3.6107,sz,none,baostock,2026-03-26 21:56:58.288729,2026-03-26 21:56:58.288729
001322.SZ,2025-09-08,8.66,8.71,8.52,8.63,46834.15,40298397.6,1.0,2.8279,sz,none,baostock,2026-03-26 21:56:58.288751,2026-03-26 21:56:58.288752
001322.SZ,2025-09-09,8.6,8.67,8.56,8.64,31810.53,27392366.33,1.0,1.9208,sz,none,baostock,2026-03-26 21:56:58.288775,2026-03-26 21:56:58.288775
001322.SZ,2025-09-10,8.64,8.67,8.53,8.59,27957.91,24019852.78,1.0,1.6881,sz,none,baostock,2026-03-26 21:56:58.288798,2026-03-26 21:56:58.288799
001322.SZ,2025-09-11,8.6,8.61,8.48,8.61,32417.91,27759167.13,1.0,1.9575,sz,none,baostock,2026-03-26 21:56:58.288822,2026-03-26 21:56:58.288823
001322.SZ,2025-09-12,8.58,8.65,8.48,8.5,37575.0,32078732.0,1.0,2.2688,sz,none,baostock,2026-03-26 21:56:58.288845,2026-03-26 21:56:58.288846
001322.SZ,2025-09-15,8.52,8.52,8.36,8.41,34928.47,29371881.92,1.0,2.109,sz,none,baostock,2026-03-26 21:56:58.288868,2026-03-26 21:56:58.288869
001322.SZ,2025-09-16,8.46,8.49,8.37,8.44,34586.0,29116088.0,1.0,2.0884,sz,none,baostock,2026-03-26 21:56:58.288892,2026-03-26 21:56:58.288893
001322.SZ,2025-09-17,8.42,8.46,8.38,8.4,34136.91,28728617.4,1.0,2.0612,sz,none,baostock,2026-03-26 21:56:58.288915,2026-03-26 21:56:58.288916
001322.SZ,2025-09-18,8.44,8.46,8.14,8.18,52186.53,43286441.07,1.0,3.1511,sz,none,baostock,2026-03-26 21:56:58.288938,2026-03-26 21:56:58.288938
001322.SZ,2025-09-19,8.18,8.23,8.05,8.2,44262.0,36053311.0,1.0,2.6726,sz,none,baostock,2026-03-26 21:56:58.288960,2026-03-26 21:56:58.288960
001322.SZ,2025-09-22,8.18,8.28,8.06,8.09,30920.0,25046543.0,1.0,1.867,sz,none,baostock,2026-03-26 21:56:58.288982,2026-03-26 21:56:58.288983
001322.SZ,2025-09-23,8.1,8.14,7.79,7.95,56201.0,44388879.85,1.0,3.3935,sz,none,baostock,2026-03-26 21:56:58.289005,2026-03-26 21:56:58.289005
001322.SZ,2025-09-24,7.93,8.25,7.89,8.06,62869.0,50599173.0,1.0,3.7961,sz,none,baostock,2026-03-26 21:56:58.289027,2026-03-26 21:56:58.289028
001322.SZ,2025-09-25,8.02,8.21,7.95,8.01,44462.0,35809812.0,1.0,2.6847,sz,none,baostock,2026-03-26 21:56:58.289049,2026-03-26 21:56:58.289050
001322.SZ,2025-09-26,8.01,8.07,7.91,8.01,34841.0,27901584.0,1.0,2.1038,sz,none,baostock,2026-03-26 21:56:58.289071,2026-03-26 21:56:58.289071
001322.SZ,2025-09-29,8.05,8.11,7.86,8.11,39509.0,31702157.0,1.0,2.3856,sz,none,baostock,2026-03-26 21:56:58.289093,2026-03-26 21:56:58.289093
001322.SZ,2025-09-30,8.09,8.25,8.02,8.19,55584.94,45223156.39,1.0,3.3563,sz,none,baostock,2026-03-26 21:56:58.289115,2026-03-26 21:56:58.289115
001322.SZ,2025-10-09,8.19,8.22,8.1,8.15,38290.36,31183188.68,1.0,2.312,sz,none,baostock,2026-03-26 21:56:58.289136,2026-03-26 21:56:58.289137
001322.SZ,2025-10-10,8.15,8.28,8.13,8.24,34752.03,28607820.66,1.0,2.0984,sz,none,baostock,2026-03-26 21:56:58.289158,2026-03-26 21:56:58.289159
001322.SZ,2025-10-13,8.0,8.25,7.9,8.25,44905.0,36439357.0,1.0,2.7114,sz,none,baostock,2026-03-26 21:56:58.289180,2026-03-26 21:56:58.289181
001322.SZ,2025-10-14,8.25,8.45,8.2,8.32,53144.0,44259942.0,1.0,3.2089,sz,none,baostock,2026-03-26 21:56:58.289202,2026-03-26 21:56:58.289202
001322.SZ,2025-10-15,8.3,8.4,8.28,8.31,32646.0,27192954.0,1.0,1.9712,sz,none,baostock,2026-03-26 21:56:58.289224,2026-03-26 21:56:58.289224
001322.SZ,2025-10-16,8.3,8.35,8.23,8.26,23636.04,19566951.92,1.0,1.4272,sz,none,baostock,2026-03-26 21:56:58.289246,2026-03-26 21:56:58.289247
001322.SZ,2025-10-17,8.24,8.27,8.11,8.11,26724.89,21887676.91,1.0,1.6137,sz,none,baostock,2026-03-26 21:56:58.289268,2026-03-26 21:56:58.289268
001322.SZ,2025-10-20,8.15,8.21,8.08,8.17,24621.0,20089339.96,1.0,1.4867,sz,none,baostock,2026-03-26 21:56:58.289289,2026-03-26 21:56:58.289290
001322.SZ,2025-10-21,8.16,8.29,8.1,8.27,27242.0,22416370.0,1.0,1.6449,sz,none,baostock,2026-03-26 21:56:58.289310,2026-03-26 21:56:58.289311
001322.SZ,2025-10-22,8.27,8.35,8.23,8.26,21271.0,17607503.0,1.0,1.2844,sz,none,baostock,2026-03-26 21:56:58.289333,2026-03-26 21:56:58.289333
001322.SZ,2025-10-23,8.27,8.34,8.18,8.3,26200.95,21583945.95,1.0,1.5821,sz,none,baostock,2026-03-26 21:56:58.289354,2026-03-26 21:56:58.289355
001322.SZ,2025-10-24,8.29,8.45,8.2,8.3,43802.19,36348045.17,1.0,2.6449,sz,none,baostock,2026-03-26 21:56:58.289376,2026-03-26 21:56:58.289376
001322.SZ,2025-10-27,8.34,8.39,8.26,8.27,36964.47,30733008.57,1.0,0.4705,sz,none,baostock,2026-03-26 21:56:58.289398,2026-03-26 21:56:58.289399
001322.SZ,2025-10-28,8.26,8.36,8.26,8.27,28141.95,23399077.97,1.0,0.3582,sz,none,baostock,2026-03-26 21:56:58.289736,2026-03-26 21:56:58.289737
001322.SZ,2025-10-29,8.29,8.31,8.1,8.16,27865.24,22729439.6,1.0,0.3547,sz,none,baostock,2026-03-26 21:56:58.289804,2026-03-26 21:56:58.289804
001322.SZ,2025-10-30,8.15,8.21,8.1,8.1,31744.47,25873712.05,1.0,0.4041,sz,none,baostock,2026-03-26 21:56:58.289838,2026-03-26 21:56:58.289839
001322.SZ,2025-10-31,8.1,8.15,8.04,8.11,38173.43,30884586.3,1.0,0.4859,sz,none,baostock,2026-03-26 21:56:58.289867,2026-03-26 21:56:58.289867
001322.SZ,2025-11-03,8.11,8.21,8.07,8.1,35518.93,28830365.51,1.0,0.4521,sz,none,baostock,2026-03-26 21:56:58.289893,2026-03-26 21:56:58.289893
001322.SZ,2025-11-04,8.08,8.1,8.0,8.04,27708.0,22297203.0,1.0,0.3527,sz,none,baostock,2026-03-26 21:56:58.289918,2026-03-26 21:56:58.289919
001322.SZ,2025-11-05,8.04,8.13,7.98,8.09,22047.93,17817104.51,1.0,0.2806,sz,none,baostock,2026-03-26 21:56:58.289946,2026-03-26 21:56:58.289946
001322.SZ,2025-11-06,8.08,8.14,8.03,8.13,33009.94,26702759.98,1.0,0.4202,sz,none,baostock,2026-03-26 21:56:58.289970,2026-03-26 21:56:58.289970
001322.SZ,2025-11-07,8.1,8.17,8.1,8.14,19620.33,15970505.29,1.0,0.2497,sz,none,baostock,2026-03-26 21:56:58.289993,2026-03-26 21:56:58.289994
