code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002240.SZ,2025-05-22,11.61,11.71,11.44,11.5,92695.22,107041609.0,1.0,1.0696,sz,none,baostock,2026-03-26 22:53:09.973818,2026-03-26 22:53:09.973818
002240.SZ,2025-05-23,11.46,11.8,11.41,11.41,126420.79,146926145.55,1.0,1.4587,sz,none,baostock,2026-03-26 22:53:09.973826,2026-03-26 22:53:09.973826
002240.SZ,2025-05-26,11.4,11.44,11.28,11.34,67479.96,76569977.56,1.0,0.7786,sz,none,baostock,2026-03-26 22:53:09.973833,2026-03-26 22:53:09.973833
002240.SZ,2025-05-27,11.31,11.57,11.28,11.54,95648.09,109283422.79,1.0,1.1037,sz,none,baostock,2026-03-26 22:53:09.973841,2026-03-26 22:53:09.973841
002240.SZ,2025-05-28,11.49,11.79,11.28,11.29,110882.0,126649091.0,1.0,1.2794,sz,none,baostock,2026-03-26 22:53:09.973851,2026-03-26 22:53:09.973851
002240.SZ,2025-05-29,11.28,11.41,11.22,11.39,56344.4,63968339.6,1.0,0.6501,sz,none,baostock,2026-03-26 22:53:09.973859,2026-03-26 22:53:09.973859
002240.SZ,2025-05-30,11.32,11.36,11.19,11.2,69284.03,77867234.78,1.0,0.7994,sz,none,baostock,2026-03-26 22:53:09.973866,2026-03-26 22:53:09.973866
002240.SZ,2025-06-03,11.14,11.3,11.12,11.26,78339.43,87751456.42,1.0,0.9039,sz,none,baostock,2026-03-26 22:53:09.973874,2026-03-26 22:53:09.973874
002240.SZ,2025-06-04,11.26,11.82,11.26,11.79,246131.3,286726014.91,1.0,2.84,sz,none,baostock,2026-03-26 22:53:09.973881,2026-03-26 22:53:09.973881
002240.SZ,2025-06-05,11.78,11.82,11.59,11.67,103933.01,121323451.65,1.0,1.1993,sz,none,baostock,2026-03-26 22:53:09.973889,2026-03-26 22:53:09.973889
002240.SZ,2025-06-06,11.72,11.75,11.62,11.66,74209.0,86745530.0,1.0,0.8563,sz,none,baostock,2026-03-26 22:53:09.973898,2026-03-26 22:53:09.973898
002240.SZ,2025-06-09,11.71,11.82,11.65,11.76,82091.0,96472490.0,1.0,0.9472,sz,none,baostock,2026-03-26 22:53:09.973907,2026-03-26 22:53:09.973907
002240.SZ,2025-06-10,11.81,11.96,11.64,11.73,116796.0,137940837.0,1.0,1.3477,sz,none,baostock,2026-03-26 22:53:09.973915,2026-03-26 22:53:09.973915
002240.SZ,2025-06-11,11.71,12.09,11.69,12.0,149744.0,179720066.73,1.0,1.7278,sz,none,baostock,2026-03-26 22:53:09.973922,2026-03-26 22:53:09.973922
002240.SZ,2025-06-12,12.0,12.01,11.78,11.88,108553.02,128779434.64,1.0,1.2526,sz,none,baostock,2026-03-26 22:53:09.973930,2026-03-26 22:53:09.973930
002240.SZ,2025-06-13,11.89,11.93,11.36,11.36,278957.88,322890294.95,1.0,3.2188,sz,none,baostock,2026-03-26 22:53:09.973937,2026-03-26 22:53:09.973937
002240.SZ,2025-06-16,11.41,11.41,11.16,11.25,172117.34,193395177.12,1.0,1.986,sz,none,baostock,2026-03-26 22:53:09.973945,2026-03-26 22:53:09.973945
002240.SZ,2025-06-17,11.26,11.75,11.23,11.51,215810.65,248662452.2,1.0,2.4902,sz,none,baostock,2026-03-26 22:53:09.973952,2026-03-26 22:53:09.973952
002240.SZ,2025-06-18,11.5,11.55,11.16,11.22,179205.47,201445043.1,1.0,2.0678,sz,none,baostock,2026-03-26 22:53:09.973960,2026-03-26 22:53:09.973960
002240.SZ,2025-06-19,11.19,12.34,11.17,12.34,737913.25,897537425.65,1.0,8.5145,sz,none,baostock,2026-03-26 22:53:09.973968,2026-03-26 22:53:09.973968
002240.SZ,2025-06-20,12.36,12.81,12.22,12.26,792862.36,993845457.95,1.0,9.1486,sz,none,baostock,2026-03-26 22:53:09.973975,2026-03-26 22:53:09.973975
002240.SZ,2025-06-23,12.22,12.48,12.17,12.41,427034.82,525837944.58,1.0,4.9274,sz,none,baostock,2026-03-26 22:53:09.973982,2026-03-26 22:53:09.973983
002240.SZ,2025-06-24,12.3,13.08,12.26,12.93,635479.3,810671830.81,1.0,7.3326,sz,none,baostock,2026-03-26 22:53:09.973990,2026-03-26 22:53:09.973990
002240.SZ,2025-06-25,13.1,13.23,12.8,12.88,465463.66,603430370.44,1.0,5.3731,sz,none,baostock,2026-03-26 22:53:09.973997,2026-03-26 22:53:09.973997
002240.SZ,2025-06-26,13.01,13.38,12.74,12.77,464975.38,604613263.98,1.0,5.3675,sz,none,baostock,2026-03-26 22:53:09.974004,2026-03-26 22:53:09.974004
002240.SZ,2025-06-27,12.92,13.15,12.78,12.81,325896.93,421615967.47,1.0,3.762,sz,none,baostock,2026-03-26 22:53:09.974012,2026-03-26 22:53:09.974012
002240.SZ,2025-06-30,13.02,13.04,12.71,12.88,240739.44,308593111.17,1.0,2.779,sz,none,baostock,2026-03-26 22:53:09.974019,2026-03-26 22:53:09.974019
002240.SZ,2025-07-01,12.83,12.84,12.57,12.84,202220.75,256939465.14,1.0,2.3344,sz,none,baostock,2026-03-26 22:53:09.974026,2026-03-26 22:53:09.974026
002240.SZ,2025-07-02,12.82,13.03,12.65,12.95,281808.25,362569414.5,1.0,3.2531,sz,none,baostock,2026-03-26 22:53:09.974034,2026-03-26 22:53:09.974034
002240.SZ,2025-07-03,12.96,13.15,12.75,13.02,283218.83,367296004.37,1.0,3.2694,sz,none,baostock,2026-03-26 22:53:09.974041,2026-03-26 22:53:09.974041
002240.SZ,2025-07-04,12.97,12.98,12.65,12.68,195934.25,249716233.25,1.0,2.2618,sz,none,baostock,2026-03-26 22:53:09.974049,2026-03-26 22:53:09.974049
002240.SZ,2025-07-07,12.65,12.73,12.56,12.6,100600.0,126945902.0,1.0,1.1613,sz,none,baostock,2026-03-26 22:53:09.974056,2026-03-26 22:53:09.974056
002240.SZ,2025-07-08,12.6,13.09,12.57,13.04,268120.87,346513577.29,1.0,3.0951,sz,none,baostock,2026-03-26 22:53:09.974063,2026-03-26 22:53:09.974063
002240.SZ,2025-07-09,13.04,13.04,12.85,12.89,137401.0,177720619.0,1.0,1.5861,sz,none,baostock,2026-03-26 22:53:09.974071,2026-03-26 22:53:09.974071
002240.SZ,2025-07-10,12.89,13.54,12.89,13.31,342416.11,453679650.8,1.0,3.9527,sz,none,baostock,2026-03-26 22:53:09.974078,2026-03-26 22:53:09.974078
002240.SZ,2025-07-11,13.45,13.68,13.28,13.32,373948.46,503397639.81,1.0,4.3167,sz,none,baostock,2026-03-26 22:53:09.974086,2026-03-26 22:53:09.974086
002240.SZ,2025-07-14,13.77,14.13,13.5,13.51,441302.99,609066865.68,1.0,5.0942,sz,none,baostock,2026-03-26 22:53:09.974093,2026-03-26 22:53:09.974093
002240.SZ,2025-07-15,13.02,13.33,12.82,12.96,420794.8,547801324.88,1.0,4.8575,sz,none,baostock,2026-03-26 22:53:09.974101,2026-03-26 22:53:09.974101
002240.SZ,2025-07-16,12.89,13.0,12.71,12.76,179203.8,229970046.6,1.0,2.0687,sz,none,baostock,2026-03-26 22:53:09.974109,2026-03-26 22:53:09.974109
002240.SZ,2025-07-17,12.8,13.15,12.68,13.1,281750.74,364893663.54,1.0,3.2524,sz,none,baostock,2026-03-26 22:53:09.974117,2026-03-26 22:53:09.974117
002240.SZ,2025-07-18,13.16,14.41,13.16,14.41,652233.67,925085755.96,1.0,7.5292,sz,none,baostock,2026-03-26 22:53:09.974125,2026-03-26 22:53:09.974125
002240.SZ,2025-07-21,14.2,14.43,14.05,14.27,744823.13,1061371791.13,1.0,8.598,sz,none,baostock,2026-03-26 22:53:09.974132,2026-03-26 22:53:09.974133
002240.SZ,2025-07-22,14.39,14.98,14.2,14.72,690388.11,1008794135.66,1.0,7.9696,sz,none,baostock,2026-03-26 22:53:09.974140,2026-03-26 22:53:09.974140
002240.SZ,2025-07-23,14.83,15.1,14.4,14.45,536558.94,789573729.31,1.0,6.1938,sz,none,baostock,2026-03-26 22:53:09.974147,2026-03-26 22:53:09.974148
002240.SZ,2025-07-24,14.2,15.9,14.2,15.9,816332.65,1244681572.49,1.0,9.4235,sz,none,baostock,2026-03-26 22:53:09.974155,2026-03-26 22:53:09.974155
002240.SZ,2025-07-25,16.06,17.37,15.97,16.55,1098220.87,1816688636.04,1.0,12.6775,sz,none,baostock,2026-03-26 22:53:09.974163,2026-03-26 22:53:09.974163
002240.SZ,2025-07-28,16.22,16.74,15.9,16.16,714658.3,1160182880.11,1.0,8.2498,sz,none,baostock,2026-03-26 22:53:09.974171,2026-03-26 22:53:09.974171
002240.SZ,2025-07-29,16.01,16.62,15.96,16.22,554015.41,901987481.98,1.0,6.3954,sz,none,baostock,2026-03-26 22:53:09.974178,2026-03-26 22:53:09.974178
002240.SZ,2025-07-30,16.34,16.65,16.01,16.31,531324.18,867395550.44,1.0,6.1334,sz,none,baostock,2026-03-26 22:53:09.974185,2026-03-26 22:53:09.974186
002240.SZ,2025-07-31,15.93,16.02,15.42,15.52,539037.32,845471672.62,1.0,6.2225,sz,none,baostock,2026-03-26 22:53:09.974193,2026-03-26 22:53:09.974193
002240.SZ,2025-08-01,15.53,15.97,15.51,15.82,326552.48,514783150.13,1.0,3.7696,sz,none,baostock,2026-03-26 22:53:09.974200,2026-03-26 22:53:09.974200
002240.SZ,2025-08-04,15.7,15.88,15.34,15.56,302592.7,469758942.64,1.0,3.493,sz,none,baostock,2026-03-26 22:53:09.974208,2026-03-26 22:53:09.974208
002240.SZ,2025-08-05,15.65,15.74,15.49,15.59,189701.97,295511604.49,1.0,2.1899,sz,none,baostock,2026-03-26 22:53:09.974215,2026-03-26 22:53:09.974215
002240.SZ,2025-08-06,15.51,15.67,15.37,15.67,220798.55,342751501.81,1.0,2.5488,sz,none,baostock,2026-03-26 22:53:09.974223,2026-03-26 22:53:09.974223
002240.SZ,2025-08-07,15.83,16.33,15.31,16.15,523909.21,832746441.16,1.0,6.0478,sz,none,baostock,2026-03-26 22:53:09.974230,2026-03-26 22:53:09.974230
002240.SZ,2025-08-08,16.39,16.89,16.01,16.76,598795.11,988040545.4,1.0,6.9123,sz,none,baostock,2026-03-26 22:53:09.974238,2026-03-26 22:53:09.974238
002240.SZ,2025-08-11,18.2,18.44,17.32,18.44,481168.59,867512985.87,1.0,5.5544,sz,none,baostock,2026-03-26 22:53:09.974245,2026-03-26 22:53:09.974245
002240.SZ,2025-08-12,18.75,19.5,18.3,18.75,1217983.95,2298377416.16,1.0,14.06,sz,none,baostock,2026-03-26 22:53:09.974253,2026-03-26 22:53:09.974253
002240.SZ,2025-08-13,18.12,18.54,17.91,18.28,755298.85,1373990457.65,1.0,8.7189,sz,none,baostock,2026-03-26 22:53:09.974260,2026-03-26 22:53:09.974260
002240.SZ,2025-08-14,18.19,18.43,17.46,17.56,590389.12,1051262567.55,1.0,6.8152,sz,none,baostock,2026-03-26 22:53:09.974267,2026-03-26 22:53:09.974267
002240.SZ,2025-08-15,17.58,17.96,17.56,17.91,374521.87,667095030.59,1.0,4.3233,sz,none,baostock,2026-03-26 22:53:09.974274,2026-03-26 22:53:09.974275
002240.SZ,2025-08-18,18.45,18.58,17.9,18.02,522205.78,949853319.62,1.0,6.0282,sz,none,baostock,2026-03-26 22:53:09.974282,2026-03-26 22:53:09.974282
002240.SZ,2025-08-19,17.6,18.4,17.6,18.2,414000.0,746084126.62,1.0,4.7791,sz,none,baostock,2026-03-26 22:53:09.974289,2026-03-26 22:53:09.974289
002240.SZ,2025-08-20,17.81,18.33,17.5,17.72,486766.17,866180874.4,1.0,5.6191,sz,none,baostock,2026-03-26 22:53:09.974296,2026-03-26 22:53:09.974297
002240.SZ,2025-08-21,17.58,17.9,17.41,17.48,287505.81,505197089.99,1.0,3.3189,sz,none,baostock,2026-03-26 22:53:09.974304,2026-03-26 22:53:09.974304
002240.SZ,2025-08-22,17.39,17.59,17.22,17.47,253737.27,442429232.03,1.0,2.9291,sz,none,baostock,2026-03-26 22:53:09.974311,2026-03-26 22:53:09.974311
002240.SZ,2025-08-25,17.35,17.88,17.32,17.43,411595.61,722554263.65,1.0,4.7513,sz,none,baostock,2026-03-26 22:53:09.974319,2026-03-26 22:53:09.974319
002240.SZ,2025-08-26,17.44,17.79,17.11,17.6,360693.42,633250608.65,1.0,4.1637,sz,none,baostock,2026-03-26 22:53:09.974326,2026-03-26 22:53:09.974326
002240.SZ,2025-08-27,17.78,18.05,16.91,16.99,378149.34,662484481.46,1.0,4.3652,sz,none,baostock,2026-03-26 22:53:09.974334,2026-03-26 22:53:09.974334
002240.SZ,2025-08-28,16.75,17.05,16.17,16.82,402457.48,669342862.88,1.0,4.6458,sz,none,baostock,2026-03-26 22:53:09.974341,2026-03-26 22:53:09.974341
002240.SZ,2025-08-29,16.71,17.45,16.71,17.12,308546.23,528659367.41,1.0,3.5617,sz,none,baostock,2026-03-26 22:53:09.974350,2026-03-26 22:53:09.974350
002240.SZ,2025-09-01,17.05,17.44,16.85,17.27,242189.24,416384993.07,1.0,2.7957,sz,none,baostock,2026-03-26 22:53:09.974358,2026-03-26 22:53:09.974358
002240.SZ,2025-09-02,17.27,17.38,16.5,16.58,263300.2,444171319.05,1.0,3.0394,sz,none,baostock,2026-03-26 22:53:09.974366,2026-03-26 22:53:09.974366
002240.SZ,2025-09-03,16.72,17.5,16.7,16.78,332095.0,567269315.22,1.0,3.8336,sz,none,baostock,2026-03-26 22:53:09.974373,2026-03-26 22:53:09.974373
002240.SZ,2025-09-04,16.76,17.79,16.75,17.4,534351.26,929879617.03,1.0,6.1684,sz,none,baostock,2026-03-26 22:53:09.974381,2026-03-26 22:53:09.974381
002240.SZ,2025-09-05,17.2,18.66,17.11,18.57,721379.43,1310160085.45,1.0,8.3273,sz,none,baostock,2026-03-26 22:53:09.974389,2026-03-26 22:53:09.974389
002240.SZ,2025-09-08,18.6,19.95,18.11,19.95,831313.44,1588153894.55,1.0,9.5964,sz,none,baostock,2026-03-26 22:53:09.974397,2026-03-26 22:53:09.974397
002240.SZ,2025-09-09,19.58,19.65,19.03,19.37,559020.7,1080831240.58,1.0,6.4531,sz,none,baostock,2026-03-26 22:53:09.974404,2026-03-26 22:53:09.974404
002240.SZ,2025-09-10,18.4,18.9,18.2,18.44,501527.59,926781096.07,1.0,5.7895,sz,none,baostock,2026-03-26 22:53:09.974412,2026-03-26 22:53:09.974412
002240.SZ,2025-09-11,18.44,18.72,18.18,18.42,348472.32,642267835.14,1.0,4.0226,sz,none,baostock,2026-03-26 22:53:09.974419,2026-03-26 22:53:09.974420
002240.SZ,2025-09-12,18.55,18.6,18.14,18.16,318282.68,583121827.81,1.0,3.6741,sz,none,baostock,2026-03-26 22:53:09.974427,2026-03-26 22:53:09.974427
002240.SZ,2025-09-15,18.18,18.68,18.18,18.3,319583.99,589402173.66,1.0,3.6892,sz,none,baostock,2026-03-26 22:53:09.974435,2026-03-26 22:53:09.974435
002240.SZ,2025-09-16,18.32,18.42,17.71,18.08,292496.26,525370499.13,1.0,3.3765,sz,none,baostock,2026-03-26 22:53:09.974442,2026-03-26 22:53:09.974442
002240.SZ,2025-09-17,17.92,18.56,17.76,18.53,295974.3,539206044.84,1.0,3.4166,sz,none,baostock,2026-03-26 22:53:09.974450,2026-03-26 22:53:09.974450
002240.SZ,2025-09-18,18.5,18.5,17.71,17.91,267277.69,483064199.18,1.0,3.0854,sz,none,baostock,2026-03-26 22:53:09.974457,2026-03-26 22:53:09.974457
002240.SZ,2025-09-19,17.9,18.77,17.85,18.45,336555.09,618714962.7,1.0,3.8851,sz,none,baostock,2026-03-26 22:53:09.974465,2026-03-26 22:53:09.974465
002240.SZ,2025-09-22,18.42,18.5,17.85,18.16,247945.74,448774651.62,1.0,2.8622,sz,none,baostock,2026-03-26 22:53:09.974472,2026-03-26 22:53:09.974472
002240.SZ,2025-09-23,18.2,18.24,17.12,17.5,267231.29,472396697.97,1.0,3.0848,sz,none,baostock,2026-03-26 22:53:09.974479,2026-03-26 22:53:09.974479
002240.SZ,2025-09-24,17.49,18.26,17.33,17.88,203263.94,363793032.12,1.0,2.3464,sz,none,baostock,2026-03-26 22:53:09.974486,2026-03-26 22:53:09.974487
002240.SZ,2025-09-25,17.93,18.5,17.93,18.18,274938.71,500837697.27,1.0,3.1738,sz,none,baostock,2026-03-26 22:53:09.974493,2026-03-26 22:53:09.974494
002240.SZ,2025-09-26,18.02,18.74,17.86,17.99,332190.03,606768931.7,1.0,3.8347,sz,none,baostock,2026-03-26 22:53:09.974501,2026-03-26 22:53:09.974501
002240.SZ,2025-09-29,18.05,18.68,18.03,18.56,357820.75,659364800.25,1.0,4.1306,sz,none,baostock,2026-03-26 22:53:09.974508,2026-03-26 22:53:09.974508
002240.SZ,2025-09-30,18.61,19.3,18.31,18.99,422558.62,801309629.75,1.0,4.8779,sz,none,baostock,2026-03-26 22:53:09.974515,2026-03-26 22:53:09.974516
002240.SZ,2025-10-09,19.33,19.89,18.99,19.83,601200.41,1170205886.74,1.0,6.94,sz,none,baostock,2026-03-26 22:53:09.974523,2026-03-26 22:53:09.974523
002240.SZ,2025-10-10,19.72,19.72,18.58,18.61,457213.15,869338445.91,1.0,5.2779,sz,none,baostock,2026-03-26 22:53:09.974530,2026-03-26 22:53:09.974531
002240.SZ,2025-10-13,17.7,19.87,17.7,19.86,612626.7,1174413150.35,1.0,7.0719,sz,none,baostock,2026-03-26 22:53:09.974538,2026-03-26 22:53:09.974538
002240.SZ,2025-10-14,19.91,20.14,19.0,19.05,442331.47,866513930.16,1.0,5.1061,sz,none,baostock,2026-03-26 22:53:09.974546,2026-03-26 22:53:09.974546
002240.SZ,2025-10-15,19.3,20.37,19.2,19.51,512855.71,1011990620.08,1.0,5.9202,sz,none,baostock,2026-03-26 22:53:09.974553,2026-03-26 22:53:09.974553
002240.SZ,2025-10-16,19.22,19.63,19.07,19.13,273854.59,528428641.76,1.0,3.1613,sz,none,baostock,2026-03-26 22:53:09.974560,2026-03-26 22:53:09.974560
002240.SZ,2025-10-17,19.4,21.04,19.31,19.6,786253.64,1600134087.01,1.0,9.0762,sz,none,baostock,2026-03-26 22:53:09.974567,2026-03-26 22:53:09.974568
002240.SZ,2025-10-20,19.5,20.19,18.92,19.07,572333.9,1115270308.05,1.0,6.6068,sz,none,baostock,2026-03-26 22:53:09.974575,2026-03-26 22:53:09.974575
002240.SZ,2025-10-21,18.9,20.5,18.5,19.3,514989.04,1008822607.1,1.0,5.9448,sz,none,baostock,2026-03-26 22:53:09.974582,2026-03-26 22:53:09.974583
002240.SZ,2025-10-22,19.6,20.38,18.7,19.95,652805.59,1281849717.89,1.0,7.5358,sz,none,baostock,2026-03-26 22:53:09.974591,2026-03-26 22:53:09.974591
002240.SZ,2025-10-23,20.32,21.95,20.32,21.95,1247841.48,2667663950.95,1.0,14.4046,sz,none,baostock,2026-03-26 22:53:09.974598,2026-03-26 22:53:09.974598
002240.SZ,2025-10-24,21.95,22.63,21.3,21.51,1139076.69,2494027631.09,1.0,13.1491,sz,none,baostock,2026-03-26 22:53:09.974606,2026-03-26 22:53:09.974606
002240.SZ,2025-10-27,22.38,22.83,21.94,22.48,844730.68,1888484086.8,1.0,9.7513,sz,none,baostock,2026-03-26 22:53:09.974613,2026-03-26 22:53:09.974614
002240.SZ,2025-10-28,22.5,23.03,21.64,21.89,676490.08,1508906792.24,1.0,7.8092,sz,none,baostock,2026-03-26 22:53:09.974621,2026-03-26 22:53:09.974621
002240.SZ,2025-10-29,22.02,23.89,22.0,23.72,826938.6,1914073200.98,1.0,9.5459,sz,none,baostock,2026-03-26 22:53:09.974629,2026-03-26 22:53:09.974629
002240.SZ,2025-10-30,23.31,25.55,23.25,24.75,1145252.11,2788911623.59,1.0,13.2204,sz,none,baostock,2026-03-26 22:53:09.974636,2026-03-26 22:53:09.974636
002240.SZ,2025-10-31,24.67,26.97,24.43,25.5,1147529.15,2972734428.98,1.0,13.2467,sz,none,baostock,2026-03-26 22:53:09.974644,2026-03-26 22:53:09.974644
002240.SZ,2025-11-03,25.52,26.93,24.7,25.87,878339.87,2247761999.99,1.0,10.1392,sz,none,baostock,2026-03-26 22:53:09.974651,2026-03-26 22:53:09.974651
002240.SZ,2025-11-04,25.62,25.64,23.53,23.87,759706.0,1847456651.41,1.0,8.7698,sz,none,baostock,2026-03-26 22:53:09.974658,2026-03-26 22:53:09.974658
002240.SZ,2025-11-05,23.5,24.66,23.37,24.05,519324.68,1248693712.82,1.0,5.9949,sz,none,baostock,2026-03-26 22:53:09.974666,2026-03-26 22:53:09.974666
002240.SZ,2025-11-06,23.9,25.25,23.9,24.82,565771.24,1390261284.84,1.0,6.5311,sz,none,baostock,2026-03-26 22:53:09.974673,2026-03-26 22:53:09.974674
002240.SZ,2025-11-07,25.06,27.3,24.91,27.3,1105681.01,2926424837.12,1.0,12.7636,sz,none,baostock,2026-03-26 22:53:09.974681,2026-03-26 22:53:09.974681
