code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002106.SZ,2025-11-10,11.22,11.29,11.14,11.28,98155.13,110004565.28,1.0,1.394,sz,none,baostock,2026-03-26 22:25:28.409995,2026-03-26 22:25:28.409995
002106.SZ,2025-11-11,11.28,11.32,11.17,11.21,82067.22,92159271.38,1.0,1.1656,sz,none,baostock,2026-03-26 22:25:28.410003,2026-03-26 22:25:28.410003
002106.SZ,2025-11-12,11.18,11.22,11.0,11.1,109372.06,121346089.85,1.0,1.5534,sz,none,baostock,2026-03-26 22:25:28.410011,2026-03-26 22:25:28.410011
002106.SZ,2025-11-13,11.09,11.22,11.06,11.18,85436.0,95308078.0,1.0,1.2134,sz,none,baostock,2026-03-26 22:25:28.410018,2026-03-26 22:25:28.410019
002106.SZ,2025-11-14,11.11,11.23,11.05,11.05,77842.0,86821439.0,1.0,1.1056,sz,none,baostock,2026-03-26 22:25:28.410026,2026-03-26 22:25:28.410027
002106.SZ,2025-11-17,11.05,11.09,10.96,11.0,77944.9,85764919.12,1.0,1.107,sz,none,baostock,2026-03-26 22:25:28.410034,2026-03-26 22:25:28.410035
002106.SZ,2025-11-18,10.99,10.99,10.83,10.87,88703.6,96633814.85,1.0,1.2598,sz,none,baostock,2026-03-26 22:25:28.410042,2026-03-26 22:25:28.410042
002106.SZ,2025-11-19,10.83,10.9,10.6,10.65,108313.23,115999125.98,1.0,1.5383,sz,none,baostock,2026-03-26 22:25:28.410050,2026-03-26 22:25:28.410050
002106.SZ,2025-11-20,10.7,10.75,10.57,10.6,80541.09,85810414.11,1.0,1.1439,sz,none,baostock,2026-03-26 22:25:28.410101,2026-03-26 22:25:28.410105
002106.SZ,2025-11-21,10.51,10.55,10.13,10.15,144440.01,148545240.21,1.0,2.0514,sz,none,baostock,2026-03-26 22:25:28.410154,2026-03-26 22:25:28.410154
002106.SZ,2025-11-24,10.22,10.37,10.16,10.32,83864.91,86125956.44,1.0,1.1911,sz,none,baostock,2026-03-26 22:25:28.410169,2026-03-26 22:25:28.410170
002106.SZ,2025-11-25,10.39,10.54,10.35,10.4,70350.0,73478459.0,1.0,0.9991,sz,none,baostock,2026-03-26 22:25:28.410180,2026-03-26 22:25:28.410180
002106.SZ,2025-11-26,10.4,10.54,10.37,10.44,70384.31,73578290.95,1.0,0.9996,sz,none,baostock,2026-03-26 22:25:28.410190,2026-03-26 22:25:28.410190
002106.SZ,2025-11-27,10.43,10.95,10.43,10.68,188726.98,203134446.9,1.0,2.6804,sz,none,baostock,2026-03-26 22:25:28.410199,2026-03-26 22:25:28.410199
002106.SZ,2025-11-28,10.66,10.73,10.6,10.73,61208.63,65367642.18,1.0,0.8693,sz,none,baostock,2026-03-26 22:25:28.410208,2026-03-26 22:25:28.410208
002106.SZ,2025-12-01,10.74,11.02,10.68,10.97,106409.73,116190439.63,1.0,1.5113,sz,none,baostock,2026-03-26 22:25:28.410217,2026-03-26 22:25:28.410217
002106.SZ,2025-12-02,10.92,11.02,10.89,10.94,67820.64,74242892.59,1.0,0.9632,sz,none,baostock,2026-03-26 22:25:28.410225,2026-03-26 22:25:28.410226
002106.SZ,2025-12-03,10.9,10.96,10.82,10.85,74266.0,80762336.0,1.0,1.0548,sz,none,baostock,2026-03-26 22:25:28.410234,2026-03-26 22:25:28.410234
002106.SZ,2025-12-04,10.82,10.86,10.67,10.84,60222.63,64975724.88,1.0,0.8553,sz,none,baostock,2026-03-26 22:25:28.410242,2026-03-26 22:25:28.410242
002106.SZ,2025-12-05,10.84,11.02,10.74,11.02,73974.19,80979075.23,1.0,1.0506,sz,none,baostock,2026-03-26 22:25:28.410250,2026-03-26 22:25:28.410250
002106.SZ,2025-12-08,11.04,11.09,10.97,11.03,73535.2,81243237.14,1.0,1.0444,sz,none,baostock,2026-03-26 22:25:28.410258,2026-03-26 22:25:28.410258
002106.SZ,2025-12-09,11.0,11.11,10.96,11.04,80174.15,88684415.02,1.0,1.1387,sz,none,baostock,2026-03-26 22:25:28.410267,2026-03-26 22:25:28.410268
002106.SZ,2025-12-10,11.02,11.04,10.81,10.93,75479.89,82226072.53,1.0,1.072,sz,none,baostock,2026-03-26 22:25:28.410275,2026-03-26 22:25:28.410276
002106.SZ,2025-12-11,10.93,10.97,10.71,10.75,63172.55,68366072.75,1.0,0.8972,sz,none,baostock,2026-03-26 22:25:28.410284,2026-03-26 22:25:28.410284
002106.SZ,2025-12-12,10.71,10.88,10.63,10.7,78467.0,84447399.4,1.0,1.1144,sz,none,baostock,2026-03-26 22:25:28.410292,2026-03-26 22:25:28.410292
002106.SZ,2025-12-15,10.62,10.77,10.57,10.68,56748.57,60646984.54,1.0,0.806,sz,none,baostock,2026-03-26 22:25:28.410300,2026-03-26 22:25:28.410300
002106.SZ,2025-12-16,10.65,10.68,10.42,10.53,78150.91,82200886.05,1.0,1.1099,sz,none,baostock,2026-03-26 22:25:28.410308,2026-03-26 22:25:28.410308
002106.SZ,2025-12-17,10.5,10.69,10.36,10.62,73607.95,77265684.9,1.0,1.0454,sz,none,baostock,2026-03-26 22:25:28.410316,2026-03-26 22:25:28.410316
002106.SZ,2025-12-18,10.57,10.75,10.54,10.66,63252.49,67587149.52,1.0,0.8983,sz,none,baostock,2026-03-26 22:25:28.410324,2026-03-26 22:25:28.410324
002106.SZ,2025-12-19,10.7,10.81,10.69,10.75,57585.1,61962336.4,1.0,0.8179,sz,none,baostock,2026-03-26 22:25:28.410332,2026-03-26 22:25:28.410332
002106.SZ,2025-12-22,10.72,10.92,10.71,10.83,50332.4,54594613.4,1.0,0.7148,sz,none,baostock,2026-03-26 22:25:28.411029,2026-03-26 22:25:28.411030
002106.SZ,2025-12-23,10.81,10.88,10.71,10.73,56817.35,61342685.15,1.0,0.8069,sz,none,baostock,2026-03-26 22:25:28.411064,2026-03-26 22:25:28.411065
002106.SZ,2025-12-24,10.78,10.98,10.78,10.95,98850.6,107887895.2,1.0,1.4039,sz,none,baostock,2026-03-26 22:25:28.411077,2026-03-26 22:25:28.411077
002106.SZ,2025-12-25,10.93,11.08,10.83,11.06,87521.4,96263107.0,1.0,1.243,sz,none,baostock,2026-03-26 22:25:28.411086,2026-03-26 22:25:28.411086
002106.SZ,2025-12-26,11.02,11.09,10.93,10.97,83027.96,91449433.6,1.0,1.1792,sz,none,baostock,2026-03-26 22:25:28.411095,2026-03-26 22:25:28.411095
002106.SZ,2025-12-29,10.95,11.06,10.94,11.01,55464.96,61064001.28,1.0,0.7877,sz,none,baostock,2026-03-26 22:25:28.411104,2026-03-26 22:25:28.411104
002106.SZ,2025-12-30,11.0,11.1,10.9,11.03,62018.68,68413110.28,1.0,0.8808,sz,none,baostock,2026-03-26 22:25:28.411112,2026-03-26 22:25:28.411112
002106.SZ,2025-12-31,11.08,11.08,10.95,10.96,57464.39,63102574.86,1.0,0.8161,sz,none,baostock,2026-03-26 22:25:28.411120,2026-03-26 22:25:28.411121
002106.SZ,2026-01-05,10.96,11.06,10.91,11.02,97971.78,107684109.05,1.0,1.3914,sz,none,baostock,2026-03-26 22:25:28.411129,2026-03-26 22:25:28.411130
002106.SZ,2026-01-06,11.02,11.25,11.01,11.17,125548.74,140016928.15,1.0,1.7831,sz,none,baostock,2026-03-26 22:25:28.411138,2026-03-26 22:25:28.411138
002106.SZ,2026-01-07,11.17,11.21,11.08,11.11,91314.56,101734253.1,1.0,1.2969,sz,none,baostock,2026-03-26 22:25:28.411202,2026-03-26 22:25:28.411202
002106.SZ,2026-01-08,11.11,11.22,11.09,11.16,101269.83,113076634.18,1.0,1.4383,sz,none,baostock,2026-03-26 22:25:28.411215,2026-03-26 22:25:28.411215
002106.SZ,2026-01-09,11.16,11.26,11.1,11.2,120733.05,134948458.31,1.0,1.7147,sz,none,baostock,2026-03-26 22:25:28.411286,2026-03-26 22:25:28.411287
002106.SZ,2026-01-12,11.22,11.43,11.19,11.38,177919.15,201592644.7,1.0,2.5269,sz,none,baostock,2026-03-26 22:25:28.411321,2026-03-26 22:25:28.411321
002106.SZ,2026-01-13,11.38,11.38,11.14,11.16,148908.39,167472329.41,1.0,2.1149,sz,none,baostock,2026-03-26 22:25:28.411333,2026-03-26 22:25:28.411333
002106.SZ,2026-01-14,11.21,11.32,10.99,11.15,151509.97,169538990.06,1.0,2.1518,sz,none,baostock,2026-03-26 22:25:28.411343,2026-03-26 22:25:28.411343
002106.SZ,2026-01-15,11.08,11.19,11.05,11.19,92182.23,102591755.83,1.0,1.3092,sz,none,baostock,2026-03-26 22:25:28.411351,2026-03-26 22:25:28.411352
002106.SZ,2026-01-16,11.2,11.36,11.15,11.32,123859.46,139429509.87,1.0,1.7591,sz,none,baostock,2026-03-26 22:25:28.411360,2026-03-26 22:25:28.411360
002106.SZ,2026-01-19,11.34,11.4,11.25,11.36,108878.2,123463012.2,1.0,1.5463,sz,none,baostock,2026-03-26 22:25:28.411368,2026-03-26 22:25:28.411368
002106.SZ,2026-01-20,11.33,11.47,11.27,11.39,125399.59,142485766.3,1.0,1.781,sz,none,baostock,2026-03-26 22:25:28.411377,2026-03-26 22:25:28.411377
002106.SZ,2026-01-21,11.33,11.52,11.27,11.47,138312.8,158382856.0,1.0,1.9644,sz,none,baostock,2026-03-26 22:25:28.411385,2026-03-26 22:25:28.411385
002106.SZ,2026-01-22,11.49,11.57,11.39,11.57,131376.1,150730846.8,1.0,1.8659,sz,none,baostock,2026-03-26 22:25:28.411394,2026-03-26 22:25:28.411394
002106.SZ,2026-01-23,11.6,11.74,11.54,11.73,181348.89,211122906.57,1.0,2.5756,sz,none,baostock,2026-03-26 22:25:28.411402,2026-03-26 22:25:28.411402
002106.SZ,2026-01-26,11.73,11.8,11.47,11.57,178106.62,206346177.4,1.0,2.5296,sz,none,baostock,2026-03-26 22:25:28.411411,2026-03-26 22:25:28.411411
002106.SZ,2026-01-27,11.6,11.96,11.4,11.9,280175.17,329694659.05,1.0,3.9792,sz,none,baostock,2026-03-26 22:25:28.411419,2026-03-26 22:25:28.411419
002106.SZ,2026-01-28,11.83,12.22,11.83,12.1,326981.48,394963584.69,1.0,4.644,sz,none,baostock,2026-03-26 22:25:28.411427,2026-03-26 22:25:28.411427
002106.SZ,2026-01-29,12.05,12.07,11.66,11.7,210090.26,248717067.7,1.0,2.9838,sz,none,baostock,2026-03-26 22:25:28.411448,2026-03-26 22:25:28.411448
002106.SZ,2026-01-30,11.66,11.96,11.48,11.87,199015.39,234084017.82,1.0,2.8265,sz,none,baostock,2026-03-26 22:25:28.411461,2026-03-26 22:25:28.411461
002106.SZ,2026-02-02,11.83,11.86,11.34,11.35,152997.51,176806315.18,1.0,2.1729,sz,none,baostock,2026-03-26 22:25:28.411469,2026-03-26 22:25:28.411469
002106.SZ,2026-02-03,11.48,11.61,11.4,11.61,126445.77,145501341.35,1.0,1.7958,sz,none,baostock,2026-03-26 22:25:28.411477,2026-03-26 22:25:28.411477
002106.SZ,2026-02-04,11.56,11.77,11.51,11.76,121147.23,141287376.44,1.0,1.7206,sz,none,baostock,2026-03-26 22:25:28.411485,2026-03-26 22:25:28.411485
002106.SZ,2026-02-05,11.72,11.73,11.56,11.57,88650.43,103065453.85,1.0,1.2591,sz,none,baostock,2026-03-26 22:25:28.411493,2026-03-26 22:25:28.411493
002106.SZ,2026-02-06,11.46,11.78,11.45,11.67,104302.76,121593270.0,1.0,1.4814,sz,none,baostock,2026-03-26 22:25:28.411501,2026-03-26 22:25:28.411502
002106.SZ,2026-02-09,11.76,11.89,11.69,11.88,139000.0,164286911.0,1.0,1.9741,sz,none,baostock,2026-03-26 22:25:28.411521,2026-03-26 22:25:28.411554
002106.SZ,2026-02-10,11.89,12.08,11.88,11.9,123798.75,147851613.18,1.0,1.7583,sz,none,baostock,2026-03-26 22:25:28.411566,2026-03-26 22:25:28.411566
002106.SZ,2026-02-11,11.85,12.05,11.85,11.9,106693.17,127603939.84,1.0,1.5153,sz,none,baostock,2026-03-26 22:25:28.411574,2026-03-26 22:25:28.411574
002106.SZ,2026-02-12,11.87,12.0,11.84,11.98,105865.6,126612394.74,1.0,1.5036,sz,none,baostock,2026-03-26 22:25:28.411582,2026-03-26 22:25:28.411582
002106.SZ,2026-02-13,11.99,12.28,11.98,12.02,156899.47,190133270.65,1.0,2.2284,sz,none,baostock,2026-03-26 22:25:28.411590,2026-03-26 22:25:28.411591
002106.SZ,2026-02-24,12.22,12.36,12.06,12.23,166808.73,204220654.93,1.0,2.3691,sz,none,baostock,2026-03-26 22:25:28.411598,2026-03-26 22:25:28.411598
002106.SZ,2026-02-25,12.26,12.41,12.2,12.33,150245.67,185198993.49,1.0,2.1339,sz,none,baostock,2026-03-26 22:25:28.411606,2026-03-26 22:25:28.411606
002106.SZ,2026-02-26,12.32,12.59,12.22,12.58,232229.13,289228643.89,1.0,3.2982,sz,none,baostock,2026-03-26 22:25:28.411614,2026-03-26 22:25:28.411615
002106.SZ,2026-02-27,12.48,12.53,12.35,12.53,153906.14,191280624.84,1.0,2.1859,sz,none,baostock,2026-03-26 22:25:28.411622,2026-03-26 22:25:28.411622
002106.SZ,2026-03-02,12.25,12.48,12.17,12.35,182767.02,225436640.32,1.0,2.5958,sz,none,baostock,2026-03-26 22:25:28.411630,2026-03-26 22:25:28.411631
002106.SZ,2026-03-03,12.37,12.45,11.8,11.89,233301.64,282062293.91,1.0,3.3135,sz,none,baostock,2026-03-26 22:25:28.411638,2026-03-26 22:25:28.411638
002106.SZ,2026-03-04,11.76,11.98,11.7,11.81,144440.82,171107811.72,1.0,2.0514,sz,none,baostock,2026-03-26 22:25:28.411659,2026-03-26 22:25:28.411659
002106.SZ,2026-03-05,12.02,12.88,12.0,12.44,410569.57,513018181.75,1.0,5.8311,sz,none,baostock,2026-03-26 22:25:28.411668,2026-03-26 22:25:28.411669
002106.SZ,2026-03-06,12.38,12.4,12.05,12.22,212730.79,259309021.56,1.0,3.0213,sz,none,baostock,2026-03-26 22:25:28.411677,2026-03-26 22:25:28.411677
002106.SZ,2026-03-09,11.98,12.27,11.72,12.22,226415.74,270277414.55,1.0,3.2157,sz,none,baostock,2026-03-26 22:25:28.411684,2026-03-26 22:25:28.411685
002106.SZ,2026-03-10,12.27,12.45,12.25,12.44,196805.11,243348299.53,1.0,2.7951,sz,none,baostock,2026-03-26 22:25:28.411695,2026-03-26 22:25:28.411695
002106.SZ,2026-03-11,12.44,12.66,12.4,12.56,191297.36,239715775.18,1.0,2.7169,sz,none,baostock,2026-03-26 22:25:28.411703,2026-03-26 22:25:28.411703
002106.SZ,2026-03-12,12.48,12.62,12.27,12.33,167233.57,207267773.51,1.0,2.3751,sz,none,baostock,2026-03-26 22:25:28.411711,2026-03-26 22:25:28.411711
002106.SZ,2026-03-13,12.23,12.93,12.23,12.64,339480.68,428831138.05,1.0,4.8215,sz,none,baostock,2026-03-26 22:25:28.411720,2026-03-26 22:25:28.411720
002106.SZ,2026-03-16,12.63,12.9,12.35,12.85,351016.85,445070646.46,1.0,4.9853,sz,none,baostock,2026-03-26 22:25:28.411728,2026-03-26 22:25:28.411728
002106.SZ,2026-03-17,12.81,12.84,12.26,12.27,255750.41,319005871.24,1.0,3.6323,sz,none,baostock,2026-03-26 22:25:28.411736,2026-03-26 22:25:28.411736
002106.SZ,2026-03-18,12.23,12.5,12.21,12.48,175465.01,217473955.56,1.0,2.492,sz,none,baostock,2026-03-26 22:25:28.411743,2026-03-26 22:25:28.411744
002106.SZ,2026-03-19,12.15,12.38,12.11,12.18,164288.58,201005312.59,1.0,2.3333,sz,none,baostock,2026-03-26 22:25:28.411751,2026-03-26 22:25:28.411751
002106.SZ,2026-03-20,12.22,12.39,11.5,11.5,265342.65,314140704.95,1.0,3.7685,sz,none,baostock,2026-03-26 22:25:28.411759,2026-03-26 22:25:28.411759
002106.SZ,2026-03-23,11.15,11.25,10.49,10.62,267333.35,291250149.46,1.0,3.7968,sz,none,baostock,2026-03-26 22:25:28.411767,2026-03-26 22:25:28.411767
002106.SZ,2026-03-24,10.9,10.98,10.62,10.97,142915.47,154271744.88,1.0,2.0298,sz,none,baostock,2026-03-26 22:25:28.411775,2026-03-26 22:25:28.411775
002106.SZ,2026-03-25,10.99,11.3,10.99,11.19,139507.2,156162794.17,1.0,1.9814,sz,none,baostock,2026-03-26 22:25:28.411783,2026-03-26 22:25:28.411783
002106.SZ,2026-03-26,11.16,11.24,10.79,10.82,121730.82,133561340.78,1.0,1.7289,sz,none,baostock,2026-03-26 22:25:28.411790,2026-03-26 22:25:28.411790
