code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002420.SZ,2025-04-15,5.61,5.72,5.54,5.62,103944.7,58326908.2,1.0,2.6329,sz,none,baostock,2026-03-26 23:31:32.761196,2026-03-26 23:31:32.761196
002420.SZ,2025-04-16,5.61,5.69,5.39,5.49,119068.0,65816767.3,1.0,3.016,sz,none,baostock,2026-03-26 23:31:32.761205,2026-03-26 23:31:32.761205
002420.SZ,2025-04-17,5.44,5.64,5.41,5.55,96931.0,54098043.0,1.0,2.4553,sz,none,baostock,2026-03-26 23:31:32.761214,2026-03-26 23:31:32.761214
002420.SZ,2025-04-18,5.56,5.64,5.49,5.6,86982.0,48324170.0,1.0,2.2033,sz,none,baostock,2026-03-26 23:31:32.761222,2026-03-26 23:31:32.761222
002420.SZ,2025-04-21,5.61,5.68,5.56,5.68,69143.0,39040184.0,1.0,1.7514,sz,none,baostock,2026-03-26 23:31:32.761231,2026-03-26 23:31:32.761231
002420.SZ,2025-04-22,5.67,5.72,5.62,5.68,71661.0,40635810.0,1.0,1.8152,sz,none,baostock,2026-03-26 23:31:32.761239,2026-03-26 23:31:32.761239
002420.SZ,2025-04-23,5.72,5.86,5.72,5.84,106635.0,61984574.0,1.0,2.7011,sz,none,baostock,2026-03-26 23:31:32.761248,2026-03-26 23:31:32.761248
002420.SZ,2025-04-24,5.88,5.88,5.75,5.8,87539.01,50798895.78,1.0,2.2174,sz,none,baostock,2026-03-26 23:31:32.761256,2026-03-26 23:31:32.761256
002420.SZ,2025-04-25,5.72,5.73,5.48,5.61,163344.01,91174469.51,1.0,4.1375,sz,none,baostock,2026-03-26 23:31:32.761264,2026-03-26 23:31:32.761265
002420.SZ,2025-04-28,5.61,5.68,5.46,5.47,78217.0,43143200.0,1.0,1.9812,sz,none,baostock,2026-03-26 23:31:32.761273,2026-03-26 23:31:32.761273
002420.SZ,2025-04-29,5.45,5.67,5.41,5.6,98823.0,55417635.0,1.0,2.5032,sz,none,baostock,2026-03-26 23:31:32.761282,2026-03-26 23:31:32.761282
002420.SZ,2025-04-30,5.6,5.73,5.57,5.64,74086.0,41984521.0,1.0,1.8766,sz,none,baostock,2026-03-26 23:31:32.761290,2026-03-26 23:31:32.761290
002420.SZ,2025-05-06,5.78,5.95,5.72,5.94,141667.01,83122951.92,1.0,3.5867,sz,none,baostock,2026-03-26 23:31:32.761298,2026-03-26 23:31:32.761299
002420.SZ,2025-05-07,6.0,6.08,5.9,5.99,103663.0,62026554.0,1.0,2.6245,sz,none,baostock,2026-03-26 23:31:32.761307,2026-03-26 23:31:32.761307
002420.SZ,2025-05-08,5.97,6.13,5.92,6.12,94995.0,57726949.0,1.0,2.405,sz,none,baostock,2026-03-26 23:31:32.761316,2026-03-26 23:31:32.761316
002420.SZ,2025-05-09,6.11,6.12,6.03,6.05,87798.0,53246430.0,1.0,2.2228,sz,none,baostock,2026-03-26 23:31:32.761324,2026-03-26 23:31:32.761324
002420.SZ,2025-05-12,6.06,6.16,6.06,6.09,77603.0,47320453.0,1.0,1.9647,sz,none,baostock,2026-03-26 23:31:32.761332,2026-03-26 23:31:32.761333
002420.SZ,2025-05-13,6.14,6.17,6.05,6.06,65944.0,40155687.0,1.0,1.6695,sz,none,baostock,2026-03-26 23:31:32.761341,2026-03-26 23:31:32.761341
002420.SZ,2025-05-14,6.04,6.09,6.02,6.04,62101.01,37564671.07,1.0,1.5722,sz,none,baostock,2026-03-26 23:31:32.761349,2026-03-26 23:31:32.761349
002420.SZ,2025-05-15,6.06,6.06,5.94,5.98,59089.0,35385475.0,1.0,1.496,sz,none,baostock,2026-03-26 23:31:32.761357,2026-03-26 23:31:32.761357
002420.SZ,2025-05-16,5.94,6.08,5.94,6.04,75835.0,45818176.0,1.0,1.92,sz,none,baostock,2026-03-26 23:31:32.761365,2026-03-26 23:31:32.761365
002420.SZ,2025-05-19,6.04,6.1,6.01,6.08,80241.0,48633500.0,1.0,2.0315,sz,none,baostock,2026-03-26 23:31:32.761374,2026-03-26 23:31:32.761374
002420.SZ,2025-05-20,6.05,6.18,6.01,6.14,90089.0,54977210.0,1.0,2.2808,sz,none,baostock,2026-03-26 23:31:32.761382,2026-03-26 23:31:32.761382
002420.SZ,2025-05-21,6.12,6.17,6.03,6.07,86250.01,52502076.06,1.0,2.1836,sz,none,baostock,2026-03-26 23:31:32.761390,2026-03-26 23:31:32.761390
002420.SZ,2025-05-22,6.02,6.14,5.97,5.98,66007.0,39856887.0,1.0,1.6711,sz,none,baostock,2026-03-26 23:31:32.761398,2026-03-26 23:31:32.761398
002420.SZ,2025-05-23,5.94,6.08,5.91,5.93,93497.0,55999961.0,1.0,2.336,sz,none,baostock,2026-03-26 23:31:32.761406,2026-03-26 23:31:32.761406
002420.SZ,2025-05-26,5.91,6.03,5.88,6.0,57892.0,34646581.0,1.0,1.4464,sz,none,baostock,2026-03-26 23:31:32.761414,2026-03-26 23:31:32.761415
002420.SZ,2025-05-27,5.98,6.01,5.92,5.98,50995.0,30417820.0,1.0,1.2741,sz,none,baostock,2026-03-26 23:31:32.761422,2026-03-26 23:31:32.761423
002420.SZ,2025-05-28,5.99,6.02,5.9,5.92,54256.0,32240882.0,1.0,1.3556,sz,none,baostock,2026-03-26 23:31:32.761431,2026-03-26 23:31:32.761431
002420.SZ,2025-05-29,5.89,6.09,5.89,6.02,77962.0,46872915.0,1.0,1.9479,sz,none,baostock,2026-03-26 23:31:32.761440,2026-03-26 23:31:32.761440
002420.SZ,2025-05-30,6.0,6.02,5.88,5.89,79448.0,47040575.0,1.0,1.985,sz,none,baostock,2026-03-26 23:31:32.761448,2026-03-26 23:31:32.761449
002420.SZ,2025-06-03,5.88,5.96,5.8,5.95,64057.0,37991066.0,1.0,1.6004,sz,none,baostock,2026-03-26 23:31:32.761457,2026-03-26 23:31:32.761457
002420.SZ,2025-06-04,5.98,6.01,5.94,6.0,61916.0,37051158.0,1.0,1.547,sz,none,baostock,2026-03-26 23:31:32.761465,2026-03-26 23:31:32.761465
002420.SZ,2025-06-05,6.0,6.02,5.94,6.0,48344.0,28923191.0,1.0,1.2079,sz,none,baostock,2026-03-26 23:31:32.761474,2026-03-26 23:31:32.761474
002420.SZ,2025-06-06,5.99,6.05,5.97,6.03,63147.0,38042006.0,1.0,1.5777,sz,none,baostock,2026-03-26 23:31:32.761482,2026-03-26 23:31:32.761482
002420.SZ,2025-06-09,6.04,6.07,6.0,6.03,62131.66,37449937.95,1.0,1.5523,sz,none,baostock,2026-03-26 23:31:32.761489,2026-03-26 23:31:32.761490
002420.SZ,2025-06-10,6.09,6.13,5.9,5.98,102958.0,61877176.0,1.0,2.5724,sz,none,baostock,2026-03-26 23:31:32.761498,2026-03-26 23:31:32.761498
002420.SZ,2025-06-11,5.97,6.22,5.97,6.09,147881.0,90558659.0,1.0,3.6948,sz,none,baostock,2026-03-26 23:31:32.761506,2026-03-26 23:31:32.761506
002420.SZ,2025-06-12,6.14,6.18,6.02,6.06,104324.0,63391420.0,1.0,2.6065,sz,none,baostock,2026-03-26 23:31:32.761515,2026-03-26 23:31:32.761515
002420.SZ,2025-06-13,6.06,6.06,5.84,5.85,105256.01,62260494.95,1.0,2.6298,sz,none,baostock,2026-03-26 23:31:32.761523,2026-03-26 23:31:32.761523
002420.SZ,2025-06-16,5.89,5.96,5.85,5.86,83200.75,49002404.75,1.0,2.0787,sz,none,baostock,2026-03-26 23:31:32.761531,2026-03-26 23:31:32.761532
002420.SZ,2025-06-17,5.88,5.89,5.81,5.86,62485.0,36506773.0,1.0,1.5612,sz,none,baostock,2026-03-26 23:31:32.761540,2026-03-26 23:31:32.761540
002420.SZ,2025-06-18,5.82,5.85,5.76,5.85,60640.0,35239818.0,1.0,1.5151,sz,none,baostock,2026-03-26 23:31:32.761548,2026-03-26 23:31:32.761548
002420.SZ,2025-06-19,5.84,5.89,5.67,5.71,70696.0,40787497.0,1.0,1.7663,sz,none,baostock,2026-03-26 23:31:32.761556,2026-03-26 23:31:32.761556
002420.SZ,2025-06-20,5.68,5.77,5.65,5.66,50529.0,28796017.0,1.0,1.2625,sz,none,baostock,2026-03-26 23:31:32.761564,2026-03-26 23:31:32.761564
002420.SZ,2025-06-23,5.64,5.8,5.6,5.79,63623.0,36529874.0,1.0,1.5896,sz,none,baostock,2026-03-26 23:31:32.761572,2026-03-26 23:31:32.761573
002420.SZ,2025-06-24,5.81,6.04,5.78,6.03,123047.11,73506207.17,1.0,3.0743,sz,none,baostock,2026-03-26 23:31:32.761581,2026-03-26 23:31:32.761581
002420.SZ,2025-06-25,6.04,6.19,5.98,6.16,169296.75,103196105.75,1.0,4.2298,sz,none,baostock,2026-03-26 23:31:32.761589,2026-03-26 23:31:32.761589
002420.SZ,2025-06-26,6.19,6.28,6.1,6.16,140731.0,86869936.0,1.0,3.5161,sz,none,baostock,2026-03-26 23:31:32.761597,2026-03-26 23:31:32.761598
002420.SZ,2025-06-27,6.19,6.21,6.11,6.17,83157.0,51160265.0,1.0,2.0777,sz,none,baostock,2026-03-26 23:31:32.761612,2026-03-26 23:31:32.761612
002420.SZ,2025-06-30,6.18,6.27,6.18,6.24,103546.0,64505605.0,1.0,2.5871,sz,none,baostock,2026-03-26 23:31:32.761623,2026-03-26 23:31:32.761623
002420.SZ,2025-07-01,6.27,6.29,6.17,6.29,88208.0,55097009.0,1.0,2.2039,sz,none,baostock,2026-03-26 23:31:32.761633,2026-03-26 23:31:32.761633
002420.SZ,2025-07-02,6.29,6.36,6.24,6.32,103843.75,65444389.5,1.0,2.5945,sz,none,baostock,2026-03-26 23:31:32.761642,2026-03-26 23:31:32.761642
002420.SZ,2025-07-03,6.28,6.45,6.28,6.43,100378.0,64261239.0,1.0,2.5079,sz,none,baostock,2026-03-26 23:31:32.761651,2026-03-26 23:31:32.761651
002420.SZ,2025-07-04,6.41,6.44,6.21,6.23,121416.0,76455162.0,1.0,3.0335,sz,none,baostock,2026-03-26 23:31:32.761659,2026-03-26 23:31:32.761659
002420.SZ,2025-07-07,6.21,6.42,6.21,6.38,122604.0,77576804.0,1.0,3.0632,sz,none,baostock,2026-03-26 23:31:32.761667,2026-03-26 23:31:32.761667
002420.SZ,2025-07-08,6.39,6.44,6.32,6.44,85221.0,54378103.0,1.0,2.1292,sz,none,baostock,2026-03-26 23:31:32.761676,2026-03-26 23:31:32.761676
002420.SZ,2025-07-09,6.45,6.46,6.31,6.36,82295.0,52404820.0,1.0,2.0561,sz,none,baostock,2026-03-26 23:31:32.761685,2026-03-26 23:31:32.761685
002420.SZ,2025-07-10,6.34,6.69,6.3,6.4,253939.0,164264428.0,1.0,6.3446,sz,none,baostock,2026-03-26 23:31:32.761692,2026-03-26 23:31:32.761693
002420.SZ,2025-07-11,6.36,6.45,6.25,6.42,155411.01,98643072.32,1.0,3.8829,sz,none,baostock,2026-03-26 23:31:32.761701,2026-03-26 23:31:32.761701
002420.SZ,2025-07-14,6.42,6.58,6.4,6.56,139281.0,90559397.0,1.0,3.4799,sz,none,baostock,2026-03-26 23:31:32.761709,2026-03-26 23:31:32.761709
002420.SZ,2025-07-15,6.47,6.48,6.26,6.45,168887.0,107733309.0,1.0,4.2196,sz,none,baostock,2026-03-26 23:31:32.761717,2026-03-26 23:31:32.761717
002420.SZ,2025-07-16,6.45,6.65,6.4,6.57,242072.0,158974250.0,1.0,6.0481,sz,none,baostock,2026-03-26 23:31:32.761725,2026-03-26 23:31:32.761725
002420.SZ,2025-07-17,6.58,6.62,6.44,6.48,166599.0,108601482.0,1.0,4.1624,sz,none,baostock,2026-03-26 23:31:32.761733,2026-03-26 23:31:32.761734
002420.SZ,2025-07-18,6.51,6.53,6.41,6.48,92568.65,59856447.2,1.0,2.3128,sz,none,baostock,2026-03-26 23:31:32.761742,2026-03-26 23:31:32.761743
002420.SZ,2025-07-21,6.48,6.59,6.45,6.58,104450.0,68313546.0,1.0,2.6097,sz,none,baostock,2026-03-26 23:31:32.761751,2026-03-26 23:31:32.761751
002420.SZ,2025-07-22,6.58,6.59,6.46,6.51,101039.0,65789428.0,1.0,2.5244,sz,none,baostock,2026-03-26 23:31:32.761759,2026-03-26 23:31:32.761759
002420.SZ,2025-07-23,6.51,6.51,6.4,6.42,83854.0,53954253.0,1.0,2.0951,sz,none,baostock,2026-03-26 23:31:32.761768,2026-03-26 23:31:32.761768
002420.SZ,2025-07-24,6.42,6.5,6.39,6.44,81059.0,52237846.0,1.0,2.0252,sz,none,baostock,2026-03-26 23:31:32.761776,2026-03-26 23:31:32.761776
002420.SZ,2025-07-25,6.43,6.48,6.39,6.43,90663.0,58200713.0,1.0,2.2652,sz,none,baostock,2026-03-26 23:31:32.761784,2026-03-26 23:31:32.761785
002420.SZ,2025-07-28,6.42,6.48,6.39,6.42,104586.0,67367521.0,1.0,2.6131,sz,none,baostock,2026-03-26 23:31:32.761793,2026-03-26 23:31:32.761793
002420.SZ,2025-07-29,6.44,6.46,6.26,6.34,112281.0,70944681.0,1.0,2.8053,sz,none,baostock,2026-03-26 23:31:32.761801,2026-03-26 23:31:32.761801
002420.SZ,2025-07-30,6.35,6.37,6.23,6.29,86182.0,54187537.0,1.0,2.1532,sz,none,baostock,2026-03-26 23:31:32.761810,2026-03-26 23:31:32.761810
002420.SZ,2025-07-31,6.28,6.92,6.24,6.57,756250.75,512115647.0,1.0,18.8947,sz,none,baostock,2026-03-26 23:31:32.761818,2026-03-26 23:31:32.761818
002420.SZ,2025-08-01,6.42,6.78,6.39,6.65,678316.32,447240525.22,1.0,16.9475,sz,none,baostock,2026-03-26 23:31:32.761826,2026-03-26 23:31:32.761826
002420.SZ,2025-08-04,6.56,6.71,6.46,6.66,371133.99,246127133.36,1.0,9.2727,sz,none,baostock,2026-03-26 23:31:32.761835,2026-03-26 23:31:32.761835
002420.SZ,2025-08-05,6.72,6.84,6.66,6.79,337134.0,228343313.0,1.0,8.4232,sz,none,baostock,2026-03-26 23:31:32.761843,2026-03-26 23:31:32.761843
002420.SZ,2025-08-06,6.76,6.99,6.65,6.81,294272.65,200718994.3,1.0,7.3523,sz,none,baostock,2026-03-26 23:31:32.761851,2026-03-26 23:31:32.761851
002420.SZ,2025-08-07,6.8,6.83,6.65,6.69,232048.65,155966967.85,1.0,5.7977,sz,none,baostock,2026-03-26 23:31:32.761859,2026-03-26 23:31:32.761859
002420.SZ,2025-08-08,6.71,6.84,6.62,6.82,238988.65,161031343.1,1.0,5.9711,sz,none,baostock,2026-03-26 23:31:32.761869,2026-03-26 23:31:32.761869
002420.SZ,2025-08-11,6.85,6.85,6.74,6.78,159670.0,108221767.0,1.0,3.9893,sz,none,baostock,2026-03-26 23:31:32.761878,2026-03-26 23:31:32.761878
002420.SZ,2025-08-12,6.79,6.95,6.71,6.91,238039.0,162626944.0,1.0,5.9473,sz,none,baostock,2026-03-26 23:31:32.761887,2026-03-26 23:31:32.761887
002420.SZ,2025-08-13,6.96,7.02,6.82,6.9,225389.0,155376202.0,1.0,5.6313,sz,none,baostock,2026-03-26 23:31:32.761895,2026-03-26 23:31:32.761896
002420.SZ,2025-08-14,6.88,6.9,6.7,6.81,230707.0,156505860.0,1.0,5.7641,sz,none,baostock,2026-03-26 23:31:32.761904,2026-03-26 23:31:32.761904
002420.SZ,2025-08-15,6.85,7.43,6.8,7.22,568272.0,406828785.0,1.0,14.1981,sz,none,baostock,2026-03-26 23:31:32.761913,2026-03-26 23:31:32.761913
002420.SZ,2025-08-18,7.23,7.5,7.1,7.25,472697.67,344010460.42,1.0,11.8102,sz,none,baostock,2026-03-26 23:31:32.761921,2026-03-26 23:31:32.761921
002420.SZ,2025-08-19,7.28,7.33,7.07,7.09,357210.0,255575691.0,1.0,8.9248,sz,none,baostock,2026-03-26 23:31:32.761930,2026-03-26 23:31:32.761930
002420.SZ,2025-08-20,7.03,7.05,6.92,7.0,236979.65,165475349.05,1.0,5.9209,sz,none,baostock,2026-03-26 23:31:32.761938,2026-03-26 23:31:32.761938
002420.SZ,2025-08-21,7.02,7.07,6.88,6.9,201429.0,139880282.0,1.0,5.0326,sz,none,baostock,2026-03-26 23:31:32.761946,2026-03-26 23:31:32.761947
002420.SZ,2025-08-22,6.96,6.97,6.77,6.8,225914.0,154280156.0,1.0,5.654,sz,none,baostock,2026-03-26 23:31:32.761955,2026-03-26 23:31:32.761955
002420.SZ,2025-08-25,6.83,7.08,6.83,6.94,282258.0,194924484.0,1.0,7.0642,sz,none,baostock,2026-03-26 23:31:32.761963,2026-03-26 23:31:32.761964
002420.SZ,2025-08-26,6.94,7.02,6.92,6.93,183063.0,127606752.63,1.0,4.5816,sz,none,baostock,2026-03-26 23:31:32.761972,2026-03-26 23:31:32.761972
002420.SZ,2025-08-27,6.93,7.03,6.77,6.78,215973.03,149814760.72,1.0,5.4052,sz,none,baostock,2026-03-26 23:31:32.761980,2026-03-26 23:31:32.761981
002420.SZ,2025-08-28,6.77,6.89,6.45,6.77,230904.0,153647806.75,1.0,5.7789,sz,none,baostock,2026-03-26 23:31:32.761989,2026-03-26 23:31:32.761989
002420.SZ,2025-08-29,6.78,6.82,6.68,6.76,129288.0,87212488.0,1.0,3.2357,sz,none,baostock,2026-03-26 23:31:32.761997,2026-03-26 23:31:32.761997
002420.SZ,2025-09-01,6.82,6.83,6.73,6.74,105725.0,71541330.0,1.0,2.646,sz,none,baostock,2026-03-26 23:31:32.762005,2026-03-26 23:31:32.762006
002420.SZ,2025-09-02,6.72,6.78,6.48,6.71,197467.0,130780736.0,1.0,4.9421,sz,none,baostock,2026-03-26 23:31:32.762014,2026-03-26 23:31:32.762014
002420.SZ,2025-09-03,6.69,6.9,6.62,6.69,175042.72,117937839.52,1.0,4.3808,sz,none,baostock,2026-03-26 23:31:32.762022,2026-03-26 23:31:32.762023
002420.SZ,2025-09-04,6.68,6.97,6.66,6.87,228832.02,155983698.7,1.0,5.727,sz,none,baostock,2026-03-26 23:31:32.762030,2026-03-26 23:31:32.762031
002420.SZ,2025-09-05,6.9,7.09,6.77,7.01,267676.96,186477951.98,1.0,6.6992,sz,none,baostock,2026-03-26 23:31:32.762039,2026-03-26 23:31:32.762039
002420.SZ,2025-09-08,7.08,7.41,7.02,7.29,328597.09,238102490.98,1.0,8.2239,sz,none,baostock,2026-03-26 23:31:32.762047,2026-03-26 23:31:32.762047
002420.SZ,2025-09-09,7.28,7.3,7.09,7.13,253041.0,181878345.0,1.0,6.3329,sz,none,baostock,2026-03-26 23:31:32.762055,2026-03-26 23:31:32.762055
002420.SZ,2025-09-10,7.16,7.22,7.08,7.15,137770.55,98549402.8,1.0,3.448,sz,none,baostock,2026-03-26 23:31:32.762063,2026-03-26 23:31:32.762063
002420.SZ,2025-09-11,7.2,7.3,7.14,7.23,163365.0,117692005.0,1.0,4.0886,sz,none,baostock,2026-03-26 23:31:32.762071,2026-03-26 23:31:32.762072
002420.SZ,2025-09-12,7.25,7.74,7.18,7.27,305618.3,225084264.6,1.0,7.6488,sz,none,baostock,2026-03-26 23:31:32.762080,2026-03-26 23:31:32.762080
002420.SZ,2025-09-15,7.26,7.35,7.2,7.29,183745.0,133611476.0,1.0,4.5986,sz,none,baostock,2026-03-26 23:31:32.762089,2026-03-26 23:31:32.762089
002420.SZ,2025-09-16,7.3,7.47,7.21,7.47,204987.0,150186099.98,1.0,5.1303,sz,none,baostock,2026-03-26 23:31:32.762097,2026-03-26 23:31:32.762097
002420.SZ,2025-09-17,7.47,7.88,7.41,7.59,315018.73,239953064.27,1.0,7.8841,sz,none,baostock,2026-03-26 23:31:32.762105,2026-03-26 23:31:32.762106
002420.SZ,2025-09-18,7.59,7.92,7.56,7.78,399439.4,309628424.39,1.0,9.9969,sz,none,baostock,2026-03-26 23:31:32.762114,2026-03-26 23:31:32.762114
002420.SZ,2025-09-19,8.31,8.56,7.65,7.76,699703.07,558905556.0,1.0,17.5117,sz,none,baostock,2026-03-26 23:31:32.762122,2026-03-26 23:31:32.762122
002420.SZ,2025-09-22,7.85,7.95,7.65,7.71,371818.28,289438571.31,1.0,9.3056,sz,none,baostock,2026-03-26 23:31:32.762130,2026-03-26 23:31:32.762130
002420.SZ,2025-09-23,7.7,7.73,7.3,7.53,328605.0,245709411.0,1.0,8.2241,sz,none,baostock,2026-03-26 23:31:32.762138,2026-03-26 23:31:32.762138
002420.SZ,2025-09-24,7.52,8.07,7.36,7.94,378625.62,297447990.7,1.0,9.476,sz,none,baostock,2026-03-26 23:31:32.762147,2026-03-26 23:31:32.762148
002420.SZ,2025-09-25,7.86,8.22,7.82,8.18,318956.66,258378639.31,1.0,7.9827,sz,none,baostock,2026-03-26 23:31:32.762156,2026-03-26 23:31:32.762156
002420.SZ,2025-09-26,8.13,8.23,7.96,8.0,231739.0,187481064.0,1.0,5.7999,sz,none,baostock,2026-03-26 23:31:32.762164,2026-03-26 23:31:32.762164
002420.SZ,2025-09-29,8.02,8.68,8.02,8.5,541770.63,456957789.31,1.0,13.5592,sz,none,baostock,2026-03-26 23:31:32.762173,2026-03-26 23:31:32.762173
002420.SZ,2025-09-30,8.47,8.78,8.35,8.66,341172.0,291995815.0,1.0,8.5387,sz,none,baostock,2026-03-26 23:31:32.762182,2026-03-26 23:31:32.762182
002420.SZ,2025-10-09,8.55,8.56,8.08,8.12,347961.0,287174956.77,1.0,8.7086,sz,none,baostock,2026-03-26 23:31:32.762190,2026-03-26 23:31:32.762190
002420.SZ,2025-10-10,8.13,8.27,8.06,8.13,209315.0,170492690.0,1.0,5.2386,sz,none,baostock,2026-03-26 23:31:32.762198,2026-03-26 23:31:32.762198
002420.SZ,2025-10-13,7.65,8.16,7.59,8.11,208309.01,165173065.59,1.0,5.2135,sz,none,baostock,2026-03-26 23:31:32.762206,2026-03-26 23:31:32.762206
002420.SZ,2025-10-14,8.16,8.32,7.9,7.93,184307.0,149152710.0,1.0,4.6128,sz,none,baostock,2026-03-26 23:31:32.762214,2026-03-26 23:31:32.762214
002420.SZ,2025-10-15,7.96,8.13,7.87,8.13,129151.0,103539569.0,1.0,3.2323,sz,none,baostock,2026-03-26 23:31:32.762222,2026-03-26 23:31:32.762223
002420.SZ,2025-10-16,8.1,8.12,7.8,7.84,137109.07,108041503.93,1.0,3.4315,sz,none,baostock,2026-03-26 23:31:32.762231,2026-03-26 23:31:32.762231
002420.SZ,2025-10-17,7.8,7.89,7.54,7.57,136307.01,105063085.55,1.0,3.4114,sz,none,baostock,2026-03-26 23:31:32.762239,2026-03-26 23:31:32.762240
002420.SZ,2025-10-20,7.65,7.71,7.45,7.53,122153.0,92285712.99,1.0,3.0572,sz,none,baostock,2026-03-26 23:31:32.762247,2026-03-26 23:31:32.762248
002420.SZ,2025-10-21,7.57,8.06,7.51,7.9,189546.11,148306643.3,1.0,4.7439,sz,none,baostock,2026-03-26 23:31:32.762256,2026-03-26 23:31:32.762256
002420.SZ,2025-10-22,7.86,8.03,7.74,7.79,111187.2,87229377.9,1.0,2.7827,sz,none,baostock,2026-03-26 23:31:32.762264,2026-03-26 23:31:32.762264
002420.SZ,2025-10-23,7.75,7.84,7.68,7.83,96230.0,74588167.0,1.0,2.4084,sz,none,baostock,2026-03-26 23:31:32.762272,2026-03-26 23:31:32.762273
002420.SZ,2025-10-24,7.82,8.25,7.78,8.22,233665.51,188698720.17,1.0,5.8481,sz,none,baostock,2026-03-26 23:31:32.762281,2026-03-26 23:31:32.762281
002420.SZ,2025-10-27,8.26,8.43,7.88,7.95,249601.6,200896914.61,1.0,6.2469,sz,none,baostock,2026-03-26 23:31:32.762289,2026-03-26 23:31:32.762289
002420.SZ,2025-10-28,7.95,7.95,7.77,7.84,122145.59,95834826.97,1.0,3.057,sz,none,baostock,2026-03-26 23:31:32.762298,2026-03-26 23:31:32.762298
002420.SZ,2025-10-29,7.85,7.88,7.66,7.75,122556.0,94697921.0,1.0,3.0673,sz,none,baostock,2026-03-26 23:31:32.762306,2026-03-26 23:31:32.762306
002420.SZ,2025-10-30,7.79,7.79,7.55,7.6,98854.48,75446953.76,1.0,2.4741,sz,none,baostock,2026-03-26 23:31:32.762315,2026-03-26 23:31:32.762315
002420.SZ,2025-10-31,7.62,7.8,7.6,7.67,85734.95,66164656.76,1.0,2.1457,sz,none,baostock,2026-03-26 23:31:32.762323,2026-03-26 23:31:32.762323
002420.SZ,2025-11-03,7.64,7.68,7.52,7.61,121088.48,91899427.36,1.0,3.0306,sz,none,baostock,2026-03-26 23:31:32.762331,2026-03-26 23:31:32.762331
002420.SZ,2025-11-04,7.75,7.75,7.48,7.53,109775.36,83324621.0,1.0,2.7474,sz,none,baostock,2026-03-26 23:31:32.762340,2026-03-26 23:31:32.762340
002420.SZ,2025-11-05,7.46,7.71,7.45,7.64,99767.0,76002767.0,1.0,2.4969,sz,none,baostock,2026-03-26 23:31:32.762348,2026-03-26 23:31:32.762349
002420.SZ,2025-11-06,7.66,7.8,7.59,7.67,103874.0,79569377.0,1.0,2.5997,sz,none,baostock,2026-03-26 23:31:32.762357,2026-03-26 23:31:32.762357
002420.SZ,2025-11-07,7.65,7.76,7.57,7.72,99013.0,75951290.0,1.0,2.4781,sz,none,baostock,2026-03-26 23:31:32.762366,2026-03-26 23:31:32.762366
