code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001218.SZ,2025-05-06,16.85,17.1,16.8,17.06,20030.2,34080470.6,1.0,1.7726,sz,none,baostock,2026-03-26 21:46:41.344743,2026-03-26 21:46:41.344744
001218.SZ,2025-05-07,17.09,17.29,17.03,17.18,13701.28,23527814.92,1.0,1.2125,sz,none,baostock,2026-03-26 21:46:41.344764,2026-03-26 21:46:41.344764
001218.SZ,2025-05-08,17.23,17.27,17.1,17.23,10796.48,18587785.92,1.0,0.9554,sz,none,baostock,2026-03-26 21:46:41.344785,2026-03-26 21:46:41.344785
001218.SZ,2025-05-09,17.22,17.3,17.04,17.17,14932.0,25641132.92,1.0,1.3214,sz,none,baostock,2026-03-26 21:46:41.344805,2026-03-26 21:46:41.344806
001218.SZ,2025-05-12,17.29,17.38,17.05,17.13,14417.79,24743797.59,1.0,1.2759,sz,none,baostock,2026-03-26 21:46:41.344826,2026-03-26 21:46:41.344826
001218.SZ,2025-05-13,17.27,17.38,17.11,17.2,15667.2,27027256.8,1.0,1.3865,sz,none,baostock,2026-03-26 21:46:41.344847,2026-03-26 21:46:41.344847
001218.SZ,2025-05-14,17.25,17.25,16.95,17.08,14030.59,23940459.93,1.0,1.2417,sz,none,baostock,2026-03-26 21:46:41.344867,2026-03-26 21:46:41.344867
001218.SZ,2025-05-15,17.09,17.38,17.03,17.38,19134.0,33063426.94,1.0,1.6933,sz,none,baostock,2026-03-26 21:46:41.344887,2026-03-26 21:46:41.344888
001218.SZ,2025-05-16,17.35,17.73,17.33,17.47,17303.79,30227194.61,1.0,1.5313,sz,none,baostock,2026-03-26 21:46:41.344908,2026-03-26 21:46:41.344908
001218.SZ,2025-05-19,17.45,17.68,17.32,17.67,14071.19,24652848.59,1.0,1.2452,sz,none,baostock,2026-03-26 21:46:41.344929,2026-03-26 21:46:41.344929
001218.SZ,2025-05-20,17.82,17.85,17.62,17.75,16515.7,29304309.2,1.0,1.4616,sz,none,baostock,2026-03-26 21:46:41.344949,2026-03-26 21:46:41.344949
001218.SZ,2025-05-21,17.79,17.83,17.48,17.62,10168.0,17926518.2,1.0,0.8998,sz,none,baostock,2026-03-26 21:46:41.344969,2026-03-26 21:46:41.344970
001218.SZ,2025-05-22,17.62,17.79,17.37,17.42,15275.35,26800301.65,1.0,1.3518,sz,none,baostock,2026-03-26 21:46:41.344990,2026-03-26 21:46:41.344990
001218.SZ,2025-05-23,17.33,17.73,17.33,17.44,15065.6,26460194.0,1.0,1.3333,sz,none,baostock,2026-03-26 21:46:41.345010,2026-03-26 21:46:41.345010
001218.SZ,2025-05-26,17.43,17.65,17.3,17.64,9884.1,17329664.51,1.0,0.8747,sz,none,baostock,2026-03-26 21:46:41.345031,2026-03-26 21:46:41.345031
001218.SZ,2025-05-27,17.64,17.85,17.52,17.84,13644.8,24203971.96,1.0,1.2075,sz,none,baostock,2026-03-26 21:46:41.345051,2026-03-26 21:46:41.345051
001218.SZ,2025-05-28,17.84,17.9,17.57,17.68,12648.1,22366455.0,1.0,1.1193,sz,none,baostock,2026-03-26 21:46:41.345072,2026-03-26 21:46:41.345072
001218.SZ,2025-05-29,17.68,17.87,17.58,17.83,11280.2,20070374.8,1.0,0.9983,sz,none,baostock,2026-03-26 21:46:41.345092,2026-03-26 21:46:41.345092
001218.SZ,2025-05-30,17.77,17.9,17.48,17.57,13958.0,24587687.0,1.0,1.2352,sz,none,baostock,2026-03-26 21:46:41.345112,2026-03-26 21:46:41.345113
001218.SZ,2025-06-03,17.72,17.87,17.61,17.86,15240.4,27084045.8,1.0,1.3487,sz,none,baostock,2026-03-26 21:46:41.345133,2026-03-26 21:46:41.345133
001218.SZ,2025-06-04,17.88,18.12,17.82,18.1,12914.0,23220406.8,1.0,1.1428,sz,none,baostock,2026-03-26 21:46:41.345154,2026-03-26 21:46:41.345154
001218.SZ,2025-06-05,18.1,18.16,17.72,17.81,14921.4,26786442.0,1.0,1.3205,sz,none,baostock,2026-03-26 21:46:41.345174,2026-03-26 21:46:41.345174
001218.SZ,2025-06-06,17.85,18.0,17.72,17.94,9552.4,17091674.2,1.0,0.8454,sz,none,baostock,2026-03-26 21:46:41.345194,2026-03-26 21:46:41.345195
001218.SZ,2025-06-09,17.94,18.07,17.81,17.99,13706.0,24623553.0,1.0,1.2129,sz,none,baostock,2026-03-26 21:46:41.345215,2026-03-26 21:46:41.345215
001218.SZ,2025-06-10,18.1,18.24,17.76,17.93,14112.6,25403173.2,1.0,1.2489,sz,none,baostock,2026-03-26 21:46:41.345235,2026-03-26 21:46:41.345236
001218.SZ,2025-06-11,17.88,18.15,17.87,17.97,13291.39,23930593.88,1.0,1.1762,sz,none,baostock,2026-03-26 21:46:41.345256,2026-03-26 21:46:41.345256
001218.SZ,2025-06-12,17.95,18.01,17.76,17.93,12177.99,21786765.09,1.0,1.0777,sz,none,baostock,2026-03-26 21:46:41.345276,2026-03-26 21:46:41.345276
001218.SZ,2025-06-13,17.93,17.96,17.66,17.73,12145.0,21561052.11,1.0,1.0748,sz,none,baostock,2026-03-26 21:46:41.345297,2026-03-26 21:46:41.345297
001218.SZ,2025-06-16,17.75,18.03,17.69,17.73,12829.0,22883687.0,1.0,1.1353,sz,none,baostock,2026-03-26 21:46:41.345317,2026-03-26 21:46:41.345318
001218.SZ,2025-06-17,17.82,17.9,17.56,17.73,11342.8,20095896.0,1.0,1.0038,sz,none,baostock,2026-03-26 21:46:41.345338,2026-03-26 21:46:41.345338
001218.SZ,2025-06-18,17.68,17.79,17.46,17.57,7526.0,13223835.6,1.0,0.666,sz,none,baostock,2026-03-26 21:46:41.345358,2026-03-26 21:46:41.345359
001218.SZ,2025-06-19,17.58,17.69,17.15,17.23,12272.6,21279502.2,1.0,1.0861,sz,none,baostock,2026-03-26 21:46:41.345379,2026-03-26 21:46:41.345379
001218.SZ,2025-06-20,17.31,17.42,17.17,17.23,7160.29,12379207.45,1.0,0.6337,sz,none,baostock,2026-03-26 21:46:41.345401,2026-03-26 21:46:41.345401
001218.SZ,2025-06-23,17.13,17.67,17.06,17.58,11491.48,20031360.44,1.0,1.017,sz,none,baostock,2026-03-26 21:46:41.345421,2026-03-26 21:46:41.345422
001218.SZ,2025-06-24,17.69,17.98,17.53,17.95,13178.28,23514084.4,1.0,1.1662,sz,none,baostock,2026-03-26 21:46:41.345442,2026-03-26 21:46:41.345442
001218.SZ,2025-06-25,17.98,18.13,17.81,18.01,12866.7,23137929.6,1.0,1.1387,sz,none,baostock,2026-03-26 21:46:41.345463,2026-03-26 21:46:41.345464
001218.SZ,2025-06-26,18.02,18.15,17.85,17.89,10594.6,19056439.53,1.0,0.9376,sz,none,baostock,2026-03-26 21:46:41.345484,2026-03-26 21:46:41.345485
001218.SZ,2025-06-27,17.99,18.09,17.89,18.05,9783.6,17603829.0,1.0,0.8658,sz,none,baostock,2026-03-26 21:46:41.345505,2026-03-26 21:46:41.345505
001218.SZ,2025-06-30,18.06,18.32,18.0,18.25,13247.86,24090323.41,1.0,1.1724,sz,none,baostock,2026-03-26 21:46:41.345525,2026-03-26 21:46:41.345525
001218.SZ,2025-07-01,18.35,18.42,18.2,18.4,16854.15,30881974.78,1.0,1.4915,sz,none,baostock,2026-03-26 21:46:41.345546,2026-03-26 21:46:41.345546
001218.SZ,2025-07-02,18.5,18.54,18.3,18.35,13391.8,24619405.2,1.0,1.1851,sz,none,baostock,2026-03-26 21:46:41.345566,2026-03-26 21:46:41.345567
001218.SZ,2025-07-03,18.4,18.48,18.27,18.35,12612.8,23186162.8,1.0,1.1162,sz,none,baostock,2026-03-26 21:46:41.345586,2026-03-26 21:46:41.345587
001218.SZ,2025-07-04,18.05,18.2,17.67,17.8,16276.3,28979421.9,1.0,1.4404,sz,none,baostock,2026-03-26 21:46:41.345607,2026-03-26 21:46:41.345607
001218.SZ,2025-07-07,17.79,18.69,17.74,18.47,32598.04,59277639.43,1.0,2.8848,sz,none,baostock,2026-03-26 21:46:41.345627,2026-03-26 21:46:41.345628
001218.SZ,2025-07-08,19.02,19.42,18.13,18.2,55919.46,102882344.19,1.0,4.9487,sz,none,baostock,2026-03-26 21:46:41.345648,2026-03-26 21:46:41.345648
001218.SZ,2025-07-09,18.15,18.41,18.02,18.08,30980.2,56322938.0,1.0,2.7416,sz,none,baostock,2026-03-26 21:46:41.345668,2026-03-26 21:46:41.345669
001218.SZ,2025-07-10,18.06,18.18,17.86,17.97,20830.79,37429497.26,1.0,1.8434,sz,none,baostock,2026-03-26 21:46:41.345689,2026-03-26 21:46:41.345689
001218.SZ,2025-07-11,18.03,18.13,17.7,17.89,19102.58,34081861.1,1.0,1.6905,sz,none,baostock,2026-03-26 21:46:41.345709,2026-03-26 21:46:41.345710
001218.SZ,2025-07-14,17.89,18.28,17.82,18.23,19955.43,36117762.96,1.0,1.766,sz,none,baostock,2026-03-26 21:46:41.345729,2026-03-26 21:46:41.345730
001218.SZ,2025-07-15,18.28,18.3,17.87,18.05,18566.48,33505001.14,1.0,1.6431,sz,none,baostock,2026-03-26 21:46:41.345750,2026-03-26 21:46:41.345750
001218.SZ,2025-07-16,18.06,18.34,18.0,18.25,17416.33,31732449.01,1.0,1.5413,sz,none,baostock,2026-03-26 21:46:41.345770,2026-03-26 21:46:41.345770
001218.SZ,2025-07-17,18.25,18.42,18.2,18.25,13217.13,24211658.44,1.0,1.1697,sz,none,baostock,2026-03-26 21:46:41.345790,2026-03-26 21:46:41.345791
001218.SZ,2025-07-18,18.25,18.44,18.2,18.42,14753.52,27048014.21,1.0,1.3056,sz,none,baostock,2026-03-26 21:46:41.345811,2026-03-26 21:46:41.345812
001218.SZ,2025-07-21,18.4,18.73,18.39,18.7,15145.74,28186967.3,1.0,1.3403,sz,none,baostock,2026-03-26 21:46:41.345832,2026-03-26 21:46:41.345832
001218.SZ,2025-07-22,18.7,18.83,18.59,18.72,17089.09,31957099.83,1.0,1.5123,sz,none,baostock,2026-03-26 21:46:41.345852,2026-03-26 21:46:41.345852
001218.SZ,2025-07-23,18.73,19.02,18.64,18.82,20918.49,39350445.1,1.0,2.2772,sz,none,baostock,2026-03-26 21:46:41.345872,2026-03-26 21:46:41.345873
001218.SZ,2025-07-24,18.81,19.88,18.71,19.5,47540.8,92065447.75,1.0,5.1754,sz,none,baostock,2026-03-26 21:46:41.345937,2026-03-26 21:46:41.345938
001218.SZ,2025-07-25,19.27,19.37,19.05,19.07,45707.69,87613231.33,1.0,4.9758,sz,none,baostock,2026-03-26 21:46:41.345968,2026-03-26 21:46:41.345968
001218.SZ,2025-07-28,19.13,19.19,18.92,19.1,23290.78,44383434.53,1.0,2.5069,sz,none,baostock,2026-03-26 21:46:41.345989,2026-03-26 21:46:41.345989
001218.SZ,2025-07-29,19.2,19.32,18.95,19.08,19911.2,38019476.2,1.0,2.1431,sz,none,baostock,2026-03-26 21:46:41.346010,2026-03-26 21:46:41.346010
001218.SZ,2025-07-30,19.17,19.24,18.86,19.03,13786.0,26268239.2,1.0,1.4838,sz,none,baostock,2026-03-26 21:46:41.346031,2026-03-26 21:46:41.346031
001218.SZ,2025-07-31,18.91,19.17,18.54,18.6,21280.8,39953932.0,1.0,2.2905,sz,none,baostock,2026-03-26 21:46:41.346051,2026-03-26 21:46:41.346052
001218.SZ,2025-08-01,18.8,19.01,18.66,18.95,20136.48,38118507.88,1.0,2.1674,sz,none,baostock,2026-03-26 21:46:41.346072,2026-03-26 21:46:41.346072
001218.SZ,2025-08-04,18.84,19.3,18.79,19.28,17390.6,33244227.2,1.0,1.8718,sz,none,baostock,2026-03-26 21:46:41.346092,2026-03-26 21:46:41.346093
001218.SZ,2025-08-05,19.3,19.41,19.28,19.34,18421.6,35639618.6,1.0,1.9828,sz,none,baostock,2026-03-26 21:46:41.346114,2026-03-26 21:46:41.346114
001218.SZ,2025-08-06,19.34,19.38,19.2,19.37,13161.6,25392058.4,1.0,1.4166,sz,none,baostock,2026-03-26 21:46:41.346136,2026-03-26 21:46:41.346137
001218.SZ,2025-08-07,19.42,19.46,19.23,19.3,10319.4,19955224.2,1.0,1.1107,sz,none,baostock,2026-03-26 21:46:41.346157,2026-03-26 21:46:41.346157
001218.SZ,2025-08-08,19.37,19.46,19.12,19.43,14735.2,28425128.6,1.0,1.586,sz,none,baostock,2026-03-26 21:46:41.346177,2026-03-26 21:46:41.346178
001218.SZ,2025-08-11,19.5,19.67,19.37,19.6,14389.4,28138877.12,1.0,1.5488,sz,none,baostock,2026-03-26 21:46:41.346198,2026-03-26 21:46:41.346199
001218.SZ,2025-08-12,19.67,19.69,19.52,19.62,12441.4,24405412.0,1.0,1.3391,sz,none,baostock,2026-03-26 21:46:41.346219,2026-03-26 21:46:41.346219
001218.SZ,2025-08-13,19.6,19.85,19.4,19.45,14957.0,29249095.8,1.0,1.6099,sz,none,baostock,2026-03-26 21:46:41.346239,2026-03-26 21:46:41.346240
001218.SZ,2025-08-14,19.49,19.49,19.06,19.09,15426.68,29724332.76,1.0,1.6604,sz,none,baostock,2026-03-26 21:46:41.346260,2026-03-26 21:46:41.346260
001218.SZ,2025-08-15,19.02,19.24,18.95,19.01,17537.8,33459049.0,1.0,1.8877,sz,none,baostock,2026-03-26 21:46:41.346280,2026-03-26 21:46:41.346280
001218.SZ,2025-08-18,19.05,19.18,18.94,19.02,17886.99,34118327.56,1.0,1.9253,sz,none,baostock,2026-03-26 21:46:41.346300,2026-03-26 21:46:41.346300
001218.SZ,2025-08-19,18.99,19.38,18.89,19.38,17327.16,33192979.12,1.0,1.865,sz,none,baostock,2026-03-26 21:46:41.346320,2026-03-26 21:46:41.346321
001218.SZ,2025-08-20,19.35,19.45,19.14,19.45,14911.67,28775561.03,1.0,1.605,sz,none,baostock,2026-03-26 21:46:41.346341,2026-03-26 21:46:41.346341
001218.SZ,2025-08-21,19.43,19.62,19.35,19.47,13453.96,26239326.64,1.0,1.4481,sz,none,baostock,2026-03-26 21:46:41.346361,2026-03-26 21:46:41.346362
001218.SZ,2025-08-22,19.47,19.59,19.22,19.32,16111.08,31163165.24,1.0,1.7341,sz,none,baostock,2026-03-26 21:46:41.346386,2026-03-26 21:46:41.346387
001218.SZ,2025-08-25,19.32,19.48,19.11,19.2,17373.01,33433559.09,1.0,1.8699,sz,none,baostock,2026-03-26 21:46:41.346407,2026-03-26 21:46:41.346408
001218.SZ,2025-08-26,19.27,19.78,19.15,19.58,21175.5,41304130.6,1.0,2.2792,sz,none,baostock,2026-03-26 21:46:41.346429,2026-03-26 21:46:41.346429
001218.SZ,2025-08-27,19.64,19.96,18.72,18.76,28723.4,55170652.0,1.0,3.0916,sz,none,baostock,2026-03-26 21:46:41.346450,2026-03-26 21:46:41.346450
001218.SZ,2025-08-28,18.71,19.07,17.96,18.61,30677.28,56741618.0,1.0,3.3019,sz,none,baostock,2026-03-26 21:46:41.346470,2026-03-26 21:46:41.346471
001218.SZ,2025-08-29,18.9,19.45,18.65,19.22,43058.01,82657791.16,1.0,4.6345,sz,none,baostock,2026-03-26 21:46:41.346491,2026-03-26 21:46:41.346491
001218.SZ,2025-09-01,19.55,20.25,19.26,20.14,58466.88,115961482.34,1.0,6.293,sz,none,baostock,2026-03-26 21:46:41.346511,2026-03-26 21:46:41.346511
001218.SZ,2025-09-02,20.07,20.11,19.43,19.84,39584.57,78078058.86,1.0,4.2607,sz,none,baostock,2026-03-26 21:46:41.346531,2026-03-26 21:46:41.346532
001218.SZ,2025-09-03,19.85,19.88,19.03,19.07,25800.68,49920462.72,1.0,2.777,sz,none,baostock,2026-03-26 21:46:41.346552,2026-03-26 21:46:41.346552
001218.SZ,2025-09-04,19.18,19.6,19.0,19.34,29438.6,56997094.2,1.0,3.1686,sz,none,baostock,2026-03-26 21:46:41.346572,2026-03-26 21:46:41.346573
001218.SZ,2025-09-05,19.42,19.62,19.16,19.49,16372.07,31836225.16,1.0,1.7622,sz,none,baostock,2026-03-26 21:46:41.346593,2026-03-26 21:46:41.346593
001218.SZ,2025-09-08,19.5,20.07,19.5,20.04,26020.96,51728617.08,1.0,2.8007,sz,none,baostock,2026-03-26 21:46:41.346613,2026-03-26 21:46:41.346613
001218.SZ,2025-09-09,20.05,20.19,19.76,19.93,21127.75,42182985.83,1.0,2.2741,sz,none,baostock,2026-03-26 21:46:41.346633,2026-03-26 21:46:41.346634
001218.SZ,2025-09-10,19.93,20.08,19.8,19.94,13159.43,26230518.22,1.0,1.4164,sz,none,baostock,2026-03-26 21:46:41.346654,2026-03-26 21:46:41.346654
001218.SZ,2025-09-11,20.06,20.32,19.9,20.32,27707.8,55765481.0,1.0,2.9823,sz,none,baostock,2026-03-26 21:46:41.346674,2026-03-26 21:46:41.346675
001218.SZ,2025-09-12,20.3,20.31,19.8,19.96,19181.88,38307988.4,1.0,2.0646,sz,none,baostock,2026-03-26 21:46:41.346694,2026-03-26 21:46:41.346695
001218.SZ,2025-09-15,20.02,20.21,19.85,20.01,16390.88,32858694.8,1.0,1.7642,sz,none,baostock,2026-03-26 21:46:41.346715,2026-03-26 21:46:41.346716
001218.SZ,2025-09-16,20.03,20.77,19.95,20.5,23121.45,47240416.35,1.0,2.4887,sz,none,baostock,2026-03-26 21:46:41.346736,2026-03-26 21:46:41.346736
001218.SZ,2025-09-17,20.56,20.56,20.17,20.26,17056.6,34700298.8,1.0,1.8359,sz,none,baostock,2026-03-26 21:46:41.346756,2026-03-26 21:46:41.346756
001218.SZ,2025-09-18,20.28,20.32,19.58,19.82,18363.68,36758144.44,1.0,1.9766,sz,none,baostock,2026-03-26 21:46:41.346776,2026-03-26 21:46:41.346777
001218.SZ,2025-09-19,19.91,20.05,19.7,19.96,14877.45,29580946.5,1.0,1.6013,sz,none,baostock,2026-03-26 21:46:41.346797,2026-03-26 21:46:41.346797
001218.SZ,2025-09-22,19.96,19.97,19.52,19.59,12088.32,23774959.84,1.0,1.3011,sz,none,baostock,2026-03-26 21:46:41.346818,2026-03-26 21:46:41.346818
001218.SZ,2025-09-23,19.5,19.59,18.73,19.33,19542.8,37388964.16,1.0,2.1035,sz,none,baostock,2026-03-26 21:46:41.346839,2026-03-26 21:46:41.346839
001218.SZ,2025-09-24,19.29,19.73,19.16,19.69,11481.2,22457446.2,1.0,1.2358,sz,none,baostock,2026-03-26 21:46:41.346859,2026-03-26 21:46:41.346860
001218.SZ,2025-09-25,19.73,19.95,19.5,19.57,11993.8,23622755.6,1.0,1.2909,sz,none,baostock,2026-03-26 21:46:41.346880,2026-03-26 21:46:41.346880
001218.SZ,2025-09-26,19.63,20.03,19.46,19.93,15301.8,30341588.0,1.0,1.647,sz,none,baostock,2026-03-26 21:46:41.346900,2026-03-26 21:46:41.346901
001218.SZ,2025-09-29,19.93,20.3,19.51,20.24,18118.18,36430878.96,1.0,1.9501,sz,none,baostock,2026-03-26 21:46:41.346921,2026-03-26 21:46:41.346921
001218.SZ,2025-09-30,20.28,20.64,20.12,20.45,15302.8,31326215.4,1.0,1.6471,sz,none,baostock,2026-03-26 21:46:41.346942,2026-03-26 21:46:41.346942
001218.SZ,2025-10-09,20.49,20.95,20.24,20.81,22115.17,45609931.82,1.0,2.3804,sz,none,baostock,2026-03-26 21:46:41.346963,2026-03-26 21:46:41.346963
001218.SZ,2025-10-10,20.7,20.75,20.36,20.7,15076.89,31085770.48,1.0,1.6228,sz,none,baostock,2026-03-26 21:46:41.346983,2026-03-26 21:46:41.346984
001218.SZ,2025-10-13,20.21,20.77,19.7,20.66,18417.8,37778296.6,1.0,1.9824,sz,none,baostock,2026-03-26 21:46:41.347004,2026-03-26 21:46:41.347004
001218.SZ,2025-10-14,20.7,20.95,20.67,20.78,14111.84,29390167.25,1.0,1.5189,sz,none,baostock,2026-03-26 21:46:41.347024,2026-03-26 21:46:41.347024
001218.SZ,2025-10-15,20.78,20.89,20.56,20.7,14950.4,30978360.8,1.0,1.6092,sz,none,baostock,2026-03-26 21:46:41.347044,2026-03-26 21:46:41.347045
001218.SZ,2025-10-16,21.0,21.0,20.56,20.73,12084.94,25042632.6,1.0,1.3008,sz,none,baostock,2026-03-26 21:46:41.347065,2026-03-26 21:46:41.347065
001218.SZ,2025-10-17,20.72,20.85,20.54,20.66,18520.56,38274295.93,1.0,1.9934,sz,none,baostock,2026-03-26 21:46:41.347085,2026-03-26 21:46:41.347085
001218.SZ,2025-10-20,20.68,21.22,20.66,21.22,22277.85,46809108.12,1.0,2.3979,sz,none,baostock,2026-03-26 21:46:41.347105,2026-03-26 21:46:41.347106
001218.SZ,2025-10-21,21.2,22.49,21.02,22.02,35121.34,76495647.96,1.0,3.7803,sz,none,baostock,2026-03-26 21:46:41.347125,2026-03-26 21:46:41.347126
001218.SZ,2025-10-22,22.0,22.49,21.75,21.8,31457.44,69304555.92,1.0,3.3859,sz,none,baostock,2026-03-26 21:46:41.347164,2026-03-26 21:46:41.347165
001218.SZ,2025-10-23,22.03,22.24,21.63,22.23,21959.98,48211548.74,1.0,2.3636,sz,none,baostock,2026-03-26 21:46:41.347185,2026-03-26 21:46:41.347185
001218.SZ,2025-10-24,23.76,24.45,23.28,23.78,95720.51,228676824.44,1.0,10.3028,sz,none,baostock,2026-03-26 21:46:41.347205,2026-03-26 21:46:41.347206
001218.SZ,2025-10-27,24.01,24.88,23.23,24.76,99933.29,241764126.13,1.0,10.7563,sz,none,baostock,2026-03-26 21:46:41.347226,2026-03-26 21:46:41.347226
001218.SZ,2025-10-28,24.16,24.58,23.8,24.03,53593.28,129633087.0,1.0,5.7685,sz,none,baostock,2026-03-26 21:46:41.347246,2026-03-26 21:46:41.347247
001218.SZ,2025-10-29,23.92,24.1,23.51,23.7,35689.0,84532980.6,1.0,3.8414,sz,none,baostock,2026-03-26 21:46:41.347266,2026-03-26 21:46:41.347267
001218.SZ,2025-10-30,23.65,23.78,22.85,22.97,32304.38,74830761.34,1.0,3.4771,sz,none,baostock,2026-03-26 21:46:41.347287,2026-03-26 21:46:41.347288
001218.SZ,2025-10-31,22.97,23.08,22.65,22.82,28875.8,65848512.8,1.0,3.108,sz,none,baostock,2026-03-26 21:46:41.347308,2026-03-26 21:46:41.347309
001218.SZ,2025-11-03,22.9,23.23,22.72,23.08,35039.75,80570532.65,1.0,3.7715,sz,none,baostock,2026-03-26 21:46:41.347329,2026-03-26 21:46:41.347329
001218.SZ,2025-11-04,23.07,23.31,22.8,22.86,21995.6,50586790.5,1.0,2.3675,sz,none,baostock,2026-03-26 21:46:41.347349,2026-03-26 21:46:41.347350
001218.SZ,2025-11-05,22.86,23.19,22.58,23.19,22253.6,51044296.0,1.0,2.3953,sz,none,baostock,2026-03-26 21:46:41.347371,2026-03-26 21:46:41.347372
001218.SZ,2025-11-06,23.09,23.55,22.91,23.45,22881.2,53465991.8,1.0,2.4628,sz,none,baostock,2026-03-26 21:46:41.347483,2026-03-26 21:46:41.347483
001218.SZ,2025-11-07,23.47,23.85,23.3,23.62,18985.8,44852324.8,1.0,2.0435,sz,none,baostock,2026-03-26 21:46:41.347514,2026-03-26 21:46:41.347514
