code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000928.SZ,2025-04-15,6.26,6.26,6.02,6.15,159773.62,97853545.16,1.0,1.1137,sz,none,baostock,2026-03-26 21:34:07.220804,2026-03-26 21:34:07.220804
000928.SZ,2025-04-16,6.11,6.18,6.07,6.15,119456.9,73232927.2,1.0,0.8327,sz,none,baostock,2026-03-26 21:34:07.220813,2026-03-26 21:34:07.220813
000928.SZ,2025-04-17,6.17,6.19,6.12,6.15,73831.4,45398627.0,1.0,0.5146,sz,none,baostock,2026-03-26 21:34:07.220822,2026-03-26 21:34:07.220822
000928.SZ,2025-04-18,6.13,6.23,6.12,6.2,106853.6,66115031.2,1.0,0.7448,sz,none,baostock,2026-03-26 21:34:07.220831,2026-03-26 21:34:07.220831
000928.SZ,2025-04-21,6.2,6.23,6.12,6.17,116876.2,72101433.2,1.0,0.8147,sz,none,baostock,2026-03-26 21:34:07.220839,2026-03-26 21:34:07.220840
000928.SZ,2025-04-22,6.17,6.22,6.14,6.2,106983.92,66172918.17,1.0,0.7457,sz,none,baostock,2026-03-26 21:34:07.220848,2026-03-26 21:34:07.220848
000928.SZ,2025-04-23,6.26,6.44,6.24,6.33,228088.9,144610610.32,1.0,1.5899,sz,none,baostock,2026-03-26 21:34:07.220856,2026-03-26 21:34:07.220856
000928.SZ,2025-04-24,6.42,6.54,6.36,6.49,288555.28,186526957.9,1.0,2.0114,sz,none,baostock,2026-03-26 21:34:07.220865,2026-03-26 21:34:07.220865
000928.SZ,2025-04-25,6.49,6.64,6.47,6.62,225190.07,148096196.48,1.0,1.5697,sz,none,baostock,2026-03-26 21:34:07.220873,2026-03-26 21:34:07.220873
000928.SZ,2025-04-28,6.58,6.72,6.54,6.55,218497.48,144655672.88,1.0,1.523,sz,none,baostock,2026-03-26 21:34:07.220882,2026-03-26 21:34:07.220882
000928.SZ,2025-04-29,6.55,6.65,6.5,6.54,132430.35,86758555.66,1.0,0.9231,sz,none,baostock,2026-03-26 21:34:07.220891,2026-03-26 21:34:07.220891
000928.SZ,2025-04-30,6.54,6.56,6.44,6.45,135403.78,87737487.99,1.0,0.9438,sz,none,baostock,2026-03-26 21:34:07.220899,2026-03-26 21:34:07.220900
000928.SZ,2025-05-06,6.52,6.63,6.46,6.62,195239.05,128286563.2,1.0,1.3609,sz,none,baostock,2026-03-26 21:34:07.220908,2026-03-26 21:34:07.220908
000928.SZ,2025-05-07,6.68,6.72,6.56,6.59,150204.93,99091034.07,1.0,1.047,sz,none,baostock,2026-03-26 21:34:07.220916,2026-03-26 21:34:07.220917
000928.SZ,2025-05-08,6.57,6.67,6.56,6.64,122833.08,81328473.3,1.0,0.8562,sz,none,baostock,2026-03-26 21:34:07.220925,2026-03-26 21:34:07.220925
000928.SZ,2025-05-09,6.63,6.7,6.59,6.62,102536.25,68120359.42,1.0,0.7147,sz,none,baostock,2026-03-26 21:34:07.220934,2026-03-26 21:34:07.220934
000928.SZ,2025-05-12,6.68,6.74,6.62,6.62,156609.84,104476945.13,1.0,1.0916,sz,none,baostock,2026-03-26 21:34:07.220942,2026-03-26 21:34:07.220942
000928.SZ,2025-05-13,6.67,6.84,6.62,6.68,291433.79,196100051.82,1.0,2.0314,sz,none,baostock,2026-03-26 21:34:07.220950,2026-03-26 21:34:07.220950
000928.SZ,2025-05-14,6.66,6.74,6.58,6.72,171117.79,113953595.35,1.0,1.1928,sz,none,baostock,2026-03-26 21:34:07.220958,2026-03-26 21:34:07.220958
000928.SZ,2025-05-15,6.7,6.72,6.61,6.66,121328.08,80612147.8,1.0,0.8457,sz,none,baostock,2026-03-26 21:34:07.220966,2026-03-26 21:34:07.220966
000928.SZ,2025-05-16,6.62,6.68,6.54,6.55,119083.0,78445068.0,1.0,0.8301,sz,none,baostock,2026-03-26 21:34:07.220975,2026-03-26 21:34:07.220975
000928.SZ,2025-05-19,6.57,6.6,6.51,6.56,76443.5,50169815.21,1.0,0.5328,sz,none,baostock,2026-03-26 21:34:07.220983,2026-03-26 21:34:07.220983
000928.SZ,2025-05-20,6.57,6.64,6.56,6.6,102640.52,67671811.7,1.0,0.7155,sz,none,baostock,2026-03-26 21:34:07.220991,2026-03-26 21:34:07.220992
000928.SZ,2025-05-21,6.58,6.61,6.55,6.57,81472.92,53519900.44,1.0,0.5679,sz,none,baostock,2026-03-26 21:34:07.221000,2026-03-26 21:34:07.221000
000928.SZ,2025-05-22,6.54,6.56,6.42,6.43,121323.92,78461584.48,1.0,0.8457,sz,none,baostock,2026-03-26 21:34:07.221008,2026-03-26 21:34:07.221008
000928.SZ,2025-05-23,6.42,6.51,6.35,6.37,106171.0,68327494.0,1.0,0.7401,sz,none,baostock,2026-03-26 21:34:07.221016,2026-03-26 21:34:07.221016
000928.SZ,2025-05-26,6.35,6.53,6.35,6.51,152693.91,98647209.85,1.0,1.0643,sz,none,baostock,2026-03-26 21:34:07.221024,2026-03-26 21:34:07.221025
000928.SZ,2025-05-27,6.47,6.5,6.34,6.37,159400.55,101872464.48,1.0,1.1111,sz,none,baostock,2026-03-26 21:34:07.221033,2026-03-26 21:34:07.221033
000928.SZ,2025-05-28,6.37,6.43,6.37,6.4,76936.85,49232682.2,1.0,0.5363,sz,none,baostock,2026-03-26 21:34:07.221041,2026-03-26 21:34:07.221041
000928.SZ,2025-05-29,6.41,6.49,6.39,6.48,102360.24,66195918.8,1.0,0.7135,sz,none,baostock,2026-03-26 21:34:07.221049,2026-03-26 21:34:07.221049
000928.SZ,2025-05-30,6.51,6.52,6.43,6.49,93483.0,60425915.0,1.0,0.6516,sz,none,baostock,2026-03-26 21:34:07.221058,2026-03-26 21:34:07.221058
000928.SZ,2025-06-03,6.48,6.48,6.39,6.44,109744.0,70502437.0,1.0,0.765,sz,none,baostock,2026-03-26 21:34:07.221066,2026-03-26 21:34:07.221066
000928.SZ,2025-06-04,6.5,6.55,6.48,6.51,111751.12,72754943.47,1.0,0.779,sz,none,baostock,2026-03-26 21:34:07.221075,2026-03-26 21:34:07.221075
000928.SZ,2025-06-05,6.48,6.55,6.46,6.49,102075.16,66270084.26,1.0,0.7115,sz,none,baostock,2026-03-26 21:34:07.221083,2026-03-26 21:34:07.221083
000928.SZ,2025-06-06,6.48,6.6,6.47,6.6,144424.17,94666420.86,1.0,1.0067,sz,none,baostock,2026-03-26 21:34:07.221091,2026-03-26 21:34:07.221091
000928.SZ,2025-06-09,6.61,6.63,6.57,6.61,115701.67,76353351.05,1.0,0.8065,sz,none,baostock,2026-03-26 21:34:07.221099,2026-03-26 21:34:07.221099
000928.SZ,2025-06-10,6.61,6.62,6.52,6.59,114057.74,75035441.66,1.0,0.795,sz,none,baostock,2026-03-26 21:34:07.221107,2026-03-26 21:34:07.221107
000928.SZ,2025-06-11,6.61,6.72,6.58,6.65,152252.55,101370007.77,1.0,1.0613,sz,none,baostock,2026-03-26 21:34:07.221116,2026-03-26 21:34:07.221116
000928.SZ,2025-06-12,6.63,6.67,6.61,6.64,140293.0,93307877.0,1.0,0.9779,sz,none,baostock,2026-03-26 21:34:07.221124,2026-03-26 21:34:07.221124
000928.SZ,2025-06-13,6.31,6.35,6.21,6.22,165802.48,103877564.37,1.0,1.1557,sz,none,baostock,2026-03-26 21:34:07.221132,2026-03-26 21:34:07.221132
000928.SZ,2025-06-16,6.22,6.33,6.2,6.29,120768.21,75627386.97,1.0,0.8418,sz,none,baostock,2026-03-26 21:34:07.221140,2026-03-26 21:34:07.221141
000928.SZ,2025-06-17,6.33,6.35,6.25,6.34,89809.76,56609215.56,1.0,0.626,sz,none,baostock,2026-03-26 21:34:07.221149,2026-03-26 21:34:07.221149
000928.SZ,2025-06-18,6.33,6.37,6.2,6.21,114404.0,71503868.2,1.0,0.7974,sz,none,baostock,2026-03-26 21:34:07.221157,2026-03-26 21:34:07.221157
000928.SZ,2025-06-19,6.21,6.22,5.98,6.04,219547.88,132619006.97,1.0,1.5303,sz,none,baostock,2026-03-26 21:34:07.221165,2026-03-26 21:34:07.221165
000928.SZ,2025-06-20,6.01,6.07,6.0,6.03,98502.92,59479273.42,1.0,0.6866,sz,none,baostock,2026-03-26 21:34:07.221173,2026-03-26 21:34:07.221174
000928.SZ,2025-06-23,6.01,6.02,5.95,6.0,120741.7,72272312.31,1.0,0.8416,sz,none,baostock,2026-03-26 21:34:07.221182,2026-03-26 21:34:07.221182
000928.SZ,2025-06-24,6.06,6.37,6.03,6.23,390268.81,242137127.77,1.0,2.7204,sz,none,baostock,2026-03-26 21:34:07.221190,2026-03-26 21:34:07.221190
000928.SZ,2025-06-25,6.19,6.39,6.14,6.32,337166.6,210783315.82,1.0,2.3502,sz,none,baostock,2026-03-26 21:34:07.221198,2026-03-26 21:34:07.221198
000928.SZ,2025-06-26,6.3,6.37,6.28,6.3,171116.28,108178019.29,1.0,1.1928,sz,none,baostock,2026-03-26 21:34:07.221207,2026-03-26 21:34:07.221207
000928.SZ,2025-06-27,6.29,6.38,6.27,6.33,216528.96,137024062.75,1.0,1.5093,sz,none,baostock,2026-03-26 21:34:07.221215,2026-03-26 21:34:07.221215
000928.SZ,2025-06-30,6.33,6.37,6.22,6.28,186060.0,116485126.0,1.0,1.2969,sz,none,baostock,2026-03-26 21:34:07.221223,2026-03-26 21:34:07.221223
000928.SZ,2025-07-01,6.28,6.29,6.18,6.24,166762.55,103743130.45,1.0,1.1624,sz,none,baostock,2026-03-26 21:34:07.221231,2026-03-26 21:34:07.221232
000928.SZ,2025-07-02,6.23,6.31,6.21,6.3,204071.89,128104422.14,1.0,1.4225,sz,none,baostock,2026-03-26 21:34:07.221241,2026-03-26 21:34:07.221241
000928.SZ,2025-07-03,6.28,6.32,6.25,6.29,118424.06,74314811.9,1.0,0.8255,sz,none,baostock,2026-03-26 21:34:07.221250,2026-03-26 21:34:07.221250
000928.SZ,2025-07-04,6.27,6.3,6.22,6.23,176804.12,110785993.46,1.0,1.2324,sz,none,baostock,2026-03-26 21:34:07.221258,2026-03-26 21:34:07.221259
000928.SZ,2025-07-07,6.22,6.26,6.2,6.24,146307.8,91211486.73,1.0,1.0198,sz,none,baostock,2026-03-26 21:34:07.221267,2026-03-26 21:34:07.221267
000928.SZ,2025-07-08,6.24,6.31,6.24,6.28,175039.6,109708899.96,1.0,1.2201,sz,none,baostock,2026-03-26 21:34:07.221275,2026-03-26 21:34:07.221275
000928.SZ,2025-07-09,6.28,6.39,6.27,6.31,252696.88,159928144.97,1.0,1.7614,sz,none,baostock,2026-03-26 21:34:07.221284,2026-03-26 21:34:07.221284
000928.SZ,2025-07-10,6.3,6.4,6.28,6.38,221116.9,140263975.34,1.0,1.5413,sz,none,baostock,2026-03-26 21:34:07.221292,2026-03-26 21:34:07.221293
000928.SZ,2025-07-11,6.38,6.52,6.36,6.45,259721.31,167377848.91,1.0,1.8104,sz,none,baostock,2026-03-26 21:34:07.221301,2026-03-26 21:34:07.221301
000928.SZ,2025-07-14,6.52,6.66,6.48,6.54,417956.1,274756393.04,1.0,2.9133,sz,none,baostock,2026-03-26 21:34:07.221309,2026-03-26 21:34:07.221309
000928.SZ,2025-07-15,6.56,6.59,6.4,6.43,260379.4,167967103.6,1.0,1.815,sz,none,baostock,2026-03-26 21:34:07.221317,2026-03-26 21:34:07.221317
000928.SZ,2025-07-16,6.43,6.46,6.31,6.35,233753.12,148869221.69,1.0,1.6294,sz,none,baostock,2026-03-26 21:34:07.221326,2026-03-26 21:34:07.221326
000928.SZ,2025-07-17,6.34,6.36,6.26,6.3,255497.3,160784687.23,1.0,1.7809,sz,none,baostock,2026-03-26 21:34:07.221334,2026-03-26 21:34:07.221334
000928.SZ,2025-07-18,6.31,6.36,6.29,6.33,268291.76,169574417.5,1.0,1.8701,sz,none,baostock,2026-03-26 21:34:07.221344,2026-03-26 21:34:07.221344
000928.SZ,2025-07-21,6.4,6.57,6.36,6.55,430639.81,279458468.3,1.0,3.0018,sz,none,baostock,2026-03-26 21:34:07.221352,2026-03-26 21:34:07.221352
000928.SZ,2025-07-22,6.6,6.79,6.47,6.77,711220.49,474314883.79,1.0,4.9575,sz,none,baostock,2026-03-26 21:34:07.221360,2026-03-26 21:34:07.221361
000928.SZ,2025-07-23,6.75,6.78,6.58,6.6,541590.9,360153399.38,1.0,3.7751,sz,none,baostock,2026-03-26 21:34:07.221368,2026-03-26 21:34:07.221369
000928.SZ,2025-07-24,6.58,6.71,6.52,6.65,367395.51,243457045.66,1.0,2.5609,sz,none,baostock,2026-03-26 21:34:07.221377,2026-03-26 21:34:07.221377
000928.SZ,2025-07-25,6.64,6.68,6.52,6.53,285273.87,187403462.11,1.0,1.9885,sz,none,baostock,2026-03-26 21:34:07.221385,2026-03-26 21:34:07.221385
000928.SZ,2025-07-28,6.54,6.55,6.46,6.49,219555.19,142361269.51,1.0,1.5304,sz,none,baostock,2026-03-26 21:34:07.221393,2026-03-26 21:34:07.221393
000928.SZ,2025-07-29,6.48,6.49,6.37,6.47,258297.0,165917184.2,1.0,1.8004,sz,none,baostock,2026-03-26 21:34:07.221402,2026-03-26 21:34:07.221402
000928.SZ,2025-07-30,6.45,6.5,6.41,6.44,293731.23,189812489.66,1.0,2.0474,sz,none,baostock,2026-03-26 21:34:07.221410,2026-03-26 21:34:07.221410
000928.SZ,2025-07-31,6.44,6.46,6.31,6.32,278465.8,177174808.6,1.0,1.941,sz,none,baostock,2026-03-26 21:34:07.221418,2026-03-26 21:34:07.221418
000928.SZ,2025-08-01,6.33,6.36,6.28,6.29,224787.28,141800839.81,1.0,1.5669,sz,none,baostock,2026-03-26 21:34:07.221427,2026-03-26 21:34:07.221427
000928.SZ,2025-08-04,6.27,6.28,6.23,6.28,200483.5,125440779.28,1.0,1.3975,sz,none,baostock,2026-03-26 21:34:07.221435,2026-03-26 21:34:07.221435
000928.SZ,2025-08-05,6.3,6.33,6.27,6.33,197948.22,124782721.71,1.0,1.3798,sz,none,baostock,2026-03-26 21:34:07.221443,2026-03-26 21:34:07.221443
000928.SZ,2025-08-06,6.33,6.35,6.28,6.34,155131.16,97992095.31,1.0,1.0813,sz,none,baostock,2026-03-26 21:34:07.221451,2026-03-26 21:34:07.221451
000928.SZ,2025-08-07,6.35,6.36,6.26,6.29,262565.17,165170243.63,1.0,1.8302,sz,none,baostock,2026-03-26 21:34:07.221459,2026-03-26 21:34:07.221459
000928.SZ,2025-08-08,6.29,6.46,6.29,6.45,425159.79,271986625.31,1.0,2.9636,sz,none,baostock,2026-03-26 21:34:07.221467,2026-03-26 21:34:07.221467
000928.SZ,2025-08-11,6.55,6.69,6.48,6.62,632114.81,417585684.17,1.0,4.4061,sz,none,baostock,2026-03-26 21:34:07.221476,2026-03-26 21:34:07.221476
000928.SZ,2025-08-12,6.61,6.66,6.54,6.61,322925.76,213380436.41,1.0,2.2509,sz,none,baostock,2026-03-26 21:34:07.221485,2026-03-26 21:34:07.221485
000928.SZ,2025-08-13,6.6,6.7,6.57,6.66,311807.49,207268422.46,1.0,2.1734,sz,none,baostock,2026-03-26 21:34:07.221492,2026-03-26 21:34:07.221493
000928.SZ,2025-08-14,6.68,6.7,6.53,6.57,321707.8,212924236.77,1.0,2.2424,sz,none,baostock,2026-03-26 21:34:07.221501,2026-03-26 21:34:07.221501
000928.SZ,2025-08-15,6.62,6.8,6.59,6.78,491560.08,330678657.66,1.0,3.4264,sz,none,baostock,2026-03-26 21:34:07.221509,2026-03-26 21:34:07.221509
000928.SZ,2025-08-18,6.73,6.75,6.61,6.64,513646.89,342406757.12,1.0,3.5804,sz,none,baostock,2026-03-26 21:34:07.221517,2026-03-26 21:34:07.221517
000928.SZ,2025-08-19,6.68,6.75,6.64,6.65,369862.37,247077617.31,1.0,2.5781,sz,none,baostock,2026-03-26 21:34:07.221525,2026-03-26 21:34:07.221525
000928.SZ,2025-08-20,6.62,6.71,6.58,6.68,291629.71,193891422.91,1.0,2.0328,sz,none,baostock,2026-03-26 21:34:07.221533,2026-03-26 21:34:07.221533
000928.SZ,2025-08-21,6.67,6.7,6.61,6.64,234668.67,156371767.29,1.0,1.6357,sz,none,baostock,2026-03-26 21:34:07.221541,2026-03-26 21:34:07.221542
000928.SZ,2025-08-22,6.62,6.68,6.57,6.66,287191.48,190208991.38,1.0,2.0019,sz,none,baostock,2026-03-26 21:34:07.221550,2026-03-26 21:34:07.221550
000928.SZ,2025-08-25,6.67,6.73,6.63,6.71,325887.19,218378513.45,1.0,2.2716,sz,none,baostock,2026-03-26 21:34:07.221558,2026-03-26 21:34:07.221558
000928.SZ,2025-08-26,6.78,6.82,6.68,6.75,384049.31,258709773.21,1.0,2.677,sz,none,baostock,2026-03-26 21:34:07.221566,2026-03-26 21:34:07.221566
000928.SZ,2025-08-27,6.75,6.79,6.54,6.55,385050.81,256628458.07,1.0,2.684,sz,none,baostock,2026-03-26 21:34:07.221574,2026-03-26 21:34:07.221574
000928.SZ,2025-08-28,6.56,6.68,6.41,6.58,340273.03,222984645.96,1.0,2.3719,sz,none,baostock,2026-03-26 21:34:07.221583,2026-03-26 21:34:07.221583
000928.SZ,2025-08-29,6.6,6.67,6.55,6.59,285358.53,188479662.71,1.0,1.9891,sz,none,baostock,2026-03-26 21:34:07.221591,2026-03-26 21:34:07.221591
000928.SZ,2025-09-01,6.59,6.61,6.44,6.48,314214.53,204306504.44,1.0,2.1902,sz,none,baostock,2026-03-26 21:34:07.221599,2026-03-26 21:34:07.221600
000928.SZ,2025-09-02,6.47,6.48,6.32,6.4,279734.32,178447424.54,1.0,1.9499,sz,none,baostock,2026-03-26 21:34:07.221608,2026-03-26 21:34:07.221608
000928.SZ,2025-09-03,6.39,6.44,6.25,6.28,227682.6,143931915.0,1.0,1.5871,sz,none,baostock,2026-03-26 21:34:07.221616,2026-03-26 21:34:07.221616
000928.SZ,2025-09-04,6.3,6.33,6.22,6.27,257739.18,161874093.85,1.0,1.7966,sz,none,baostock,2026-03-26 21:34:07.221625,2026-03-26 21:34:07.221625
000928.SZ,2025-09-05,6.28,6.35,6.25,6.35,205076.25,129430216.4,1.0,1.4295,sz,none,baostock,2026-03-26 21:34:07.221633,2026-03-26 21:34:07.221633
000928.SZ,2025-09-08,6.41,6.65,6.4,6.63,574448.15,377457558.17,1.0,4.0042,sz,none,baostock,2026-03-26 21:34:07.221641,2026-03-26 21:34:07.221641
000928.SZ,2025-09-09,6.61,6.62,6.47,6.49,279867.09,182549228.89,1.0,1.9508,sz,none,baostock,2026-03-26 21:34:07.221649,2026-03-26 21:34:07.221649
000928.SZ,2025-09-10,6.49,6.52,6.43,6.45,207012.34,133771250.67,1.0,1.443,sz,none,baostock,2026-03-26 21:34:07.221658,2026-03-26 21:34:07.221658
000928.SZ,2025-09-11,6.43,6.51,6.4,6.49,208041.98,134176457.34,1.0,1.4501,sz,none,baostock,2026-03-26 21:34:07.221666,2026-03-26 21:34:07.221666
000928.SZ,2025-09-12,6.49,6.5,6.42,6.44,222765.0,143902017.0,1.0,1.5528,sz,none,baostock,2026-03-26 21:34:07.221674,2026-03-26 21:34:07.221675
000928.SZ,2025-09-15,6.44,6.47,6.4,6.45,156465.16,100591476.88,1.0,1.0906,sz,none,baostock,2026-03-26 21:34:07.221683,2026-03-26 21:34:07.221683
000928.SZ,2025-09-16,6.53,6.59,6.44,6.51,230097.92,149628110.18,1.0,1.6039,sz,none,baostock,2026-03-26 21:34:07.221692,2026-03-26 21:34:07.221692
000928.SZ,2025-09-17,6.51,6.53,6.46,6.49,177336.38,115119939.44,1.0,1.2361,sz,none,baostock,2026-03-26 21:34:07.221700,2026-03-26 21:34:07.221700
000928.SZ,2025-09-18,6.48,6.49,6.28,6.33,290248.89,185354851.09,1.0,2.0232,sz,none,baostock,2026-03-26 21:34:07.221709,2026-03-26 21:34:07.221709
000928.SZ,2025-09-19,6.34,6.38,6.29,6.35,214704.99,135906539.59,1.0,1.4966,sz,none,baostock,2026-03-26 21:34:07.221717,2026-03-26 21:34:07.221717
000928.SZ,2025-09-22,6.34,6.35,6.22,6.26,187591.03,117290405.12,1.0,1.3076,sz,none,baostock,2026-03-26 21:34:07.221726,2026-03-26 21:34:07.221726
000928.SZ,2025-09-23,6.27,6.28,6.1,6.21,204414.38,126078491.68,1.0,1.4249,sz,none,baostock,2026-03-26 21:34:07.221734,2026-03-26 21:34:07.221734
000928.SZ,2025-09-24,6.19,6.23,6.1,6.23,124922.34,77395129.43,1.0,0.8708,sz,none,baostock,2026-03-26 21:34:07.221742,2026-03-26 21:34:07.221742
000928.SZ,2025-09-25,6.21,6.22,6.16,6.17,225792.54,139484079.37,1.0,1.5739,sz,none,baostock,2026-03-26 21:34:07.221750,2026-03-26 21:34:07.221751
000928.SZ,2025-09-26,6.14,6.21,6.1,6.16,146407.44,90221662.44,1.0,1.0205,sz,none,baostock,2026-03-26 21:34:07.221758,2026-03-26 21:34:07.221758
000928.SZ,2025-09-29,6.15,6.19,6.08,6.18,147646.08,90564336.72,1.0,1.0292,sz,none,baostock,2026-03-26 21:34:07.221766,2026-03-26 21:34:07.221766
000928.SZ,2025-09-30,6.17,6.22,6.15,6.21,160835.25,99558364.02,1.0,1.1211,sz,none,baostock,2026-03-26 21:34:07.221775,2026-03-26 21:34:07.221775
000928.SZ,2025-10-09,6.28,6.38,6.26,6.32,290110.26,183224642.4,1.0,2.0222,sz,none,baostock,2026-03-26 21:34:07.221783,2026-03-26 21:34:07.221783
000928.SZ,2025-10-10,6.3,6.42,6.29,6.38,261544.21,166746776.5,1.0,1.8231,sz,none,baostock,2026-03-26 21:34:07.221791,2026-03-26 21:34:07.221791
000928.SZ,2025-10-13,6.28,6.5,6.25,6.48,394039.31,252245511.28,1.0,2.7466,sz,none,baostock,2026-03-26 21:34:07.221799,2026-03-26 21:34:07.221800
000928.SZ,2025-10-14,6.48,6.51,6.41,6.43,229178.56,148042626.39,1.0,1.5975,sz,none,baostock,2026-03-26 21:34:07.221808,2026-03-26 21:34:07.221808
000928.SZ,2025-10-15,6.41,6.49,6.4,6.47,161043.16,103880259.35,1.0,1.1225,sz,none,baostock,2026-03-26 21:34:07.221816,2026-03-26 21:34:07.221817
000928.SZ,2025-10-16,6.46,6.47,6.4,6.42,144806.0,93109006.0,1.0,1.0094,sz,none,baostock,2026-03-26 21:34:07.221824,2026-03-26 21:34:07.221825
000928.SZ,2025-10-17,6.44,6.47,6.34,6.34,177646.44,113666733.96,1.0,1.2383,sz,none,baostock,2026-03-26 21:34:07.221833,2026-03-26 21:34:07.221833
000928.SZ,2025-10-20,6.39,6.49,6.37,6.48,220503.04,141715841.12,1.0,1.537,sz,none,baostock,2026-03-26 21:34:07.221841,2026-03-26 21:34:07.221841
000928.SZ,2025-10-21,6.47,6.63,6.47,6.55,302839.1,198840666.4,1.0,2.1109,sz,none,baostock,2026-03-26 21:34:07.221849,2026-03-26 21:34:07.221849
000928.SZ,2025-10-22,7.16,7.21,6.79,6.83,1459767.38,1015891440.05,1.0,10.1752,sz,none,baostock,2026-03-26 21:34:07.221857,2026-03-26 21:34:07.221857
000928.SZ,2025-10-23,6.68,6.86,6.57,6.79,931047.27,623915721.43,1.0,6.4898,sz,none,baostock,2026-03-26 21:34:07.221866,2026-03-26 21:34:07.221866
000928.SZ,2025-10-24,6.7,6.76,6.58,6.59,517879.59,344119534.68,1.0,3.6099,sz,none,baostock,2026-03-26 21:34:07.221874,2026-03-26 21:34:07.221874
000928.SZ,2025-10-27,6.6,6.95,6.54,6.78,685627.36,463740924.95,1.0,4.7791,sz,none,baostock,2026-03-26 21:34:07.221882,2026-03-26 21:34:07.221882
000928.SZ,2025-10-28,6.73,6.81,6.65,6.67,283381.56,189767112.19,1.0,1.9753,sz,none,baostock,2026-03-26 21:34:07.221890,2026-03-26 21:34:07.221890
000928.SZ,2025-10-29,6.64,6.73,6.6,6.69,247927.16,165231688.06,1.0,1.7282,sz,none,baostock,2026-03-26 21:34:07.221898,2026-03-26 21:34:07.221899
000928.SZ,2025-10-30,6.53,6.63,6.49,6.52,357781.62,234582213.82,1.0,2.4939,sz,none,baostock,2026-03-26 21:34:07.221907,2026-03-26 21:34:07.221907
000928.SZ,2025-10-31,6.52,6.53,6.4,6.4,301082.19,193935417.58,1.0,2.0987,sz,none,baostock,2026-03-26 21:34:07.221915,2026-03-26 21:34:07.221915
000928.SZ,2025-11-03,6.4,6.47,6.35,6.46,214383.2,137586336.84,1.0,1.4943,sz,none,baostock,2026-03-26 21:34:07.221923,2026-03-26 21:34:07.221923
000928.SZ,2025-11-04,6.45,6.49,6.41,6.44,152154.62,97987729.54,1.0,1.0606,sz,none,baostock,2026-03-26 21:34:07.221931,2026-03-26 21:34:07.221932
000928.SZ,2025-11-05,6.4,6.52,6.38,6.49,174233.14,112696349.03,1.0,1.2145,sz,none,baostock,2026-03-26 21:34:07.221940,2026-03-26 21:34:07.221940
000928.SZ,2025-11-06,6.49,6.54,6.46,6.51,201329.59,131078581.17,1.0,1.4034,sz,none,baostock,2026-03-26 21:34:07.221948,2026-03-26 21:34:07.221948
000928.SZ,2025-11-07,6.49,6.55,6.46,6.53,185490.91,121003722.99,1.0,1.293,sz,none,baostock,2026-03-26 21:34:07.221956,2026-03-26 21:34:07.221956
