code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002638.SZ,2025-11-11,2.99,3.04,2.94,2.96,447805.0,132816464.0,1.0,3.3105,sz,none,baostock,2026-03-27 00:10:56.448637,2026-03-27 00:10:56.448637
002638.SZ,2025-11-12,2.95,3.01,2.91,3.01,495976.52,147253919.84,1.0,3.6666,sz,none,baostock,2026-03-27 00:10:56.448645,2026-03-27 00:10:56.448645
002638.SZ,2025-11-13,3.0,3.01,2.95,2.99,391352.15,116742700.53,1.0,2.8932,sz,none,baostock,2026-03-27 00:10:56.448654,2026-03-27 00:10:56.448654
002638.SZ,2025-11-14,2.97,2.99,2.94,2.95,336030.0,99569872.0,1.0,2.4842,sz,none,baostock,2026-03-27 00:10:56.448662,2026-03-27 00:10:56.448662
002638.SZ,2025-11-17,2.93,2.99,2.93,2.94,261483.25,77042004.25,1.0,1.9331,sz,none,baostock,2026-03-27 00:10:56.448671,2026-03-27 00:10:56.448671
002638.SZ,2025-11-18,2.95,2.96,2.86,2.89,320987.0,92787882.0,1.0,2.373,sz,none,baostock,2026-03-27 00:10:56.448679,2026-03-27 00:10:56.448679
002638.SZ,2025-11-19,2.89,2.9,2.8,2.81,279009.5,79078089.0,1.0,2.0626,sz,none,baostock,2026-03-27 00:10:56.448690,2026-03-27 00:10:56.448690
002638.SZ,2025-11-20,2.81,2.83,2.76,2.77,186907.5,52086892.5,1.0,1.3818,sz,none,baostock,2026-03-27 00:10:56.448700,2026-03-27 00:10:56.448700
002638.SZ,2025-11-21,2.73,2.78,2.62,2.65,351386.04,94309226.52,1.0,2.5977,sz,none,baostock,2026-03-27 00:10:56.448709,2026-03-27 00:10:56.448709
002638.SZ,2025-11-24,2.67,2.82,2.66,2.77,318544.0,87396642.5,1.0,2.3549,sz,none,baostock,2026-03-27 00:10:56.448717,2026-03-27 00:10:56.448717
002638.SZ,2025-11-25,2.77,3.05,2.75,3.05,1221612.81,365846555.12,1.0,9.031,sz,none,baostock,2026-03-27 00:10:56.448725,2026-03-27 00:10:56.448725
002638.SZ,2025-11-26,3.18,3.36,3.15,3.36,1062427.65,347462965.82,1.0,7.8542,sz,none,baostock,2026-03-27 00:10:56.448733,2026-03-27 00:10:56.448734
002638.SZ,2025-11-27,3.33,3.35,3.1,3.23,1708515.01,555602000.77,1.0,12.6306,sz,none,baostock,2026-03-27 00:10:56.448741,2026-03-27 00:10:56.448742
002638.SZ,2025-11-28,3.31,3.42,3.2,3.33,1107036.41,366782247.99,1.0,8.184,sz,none,baostock,2026-03-27 00:10:56.448750,2026-03-27 00:10:56.448750
002638.SZ,2025-12-01,3.32,3.41,3.28,3.36,941915.52,315674764.22,1.0,6.9633,sz,none,baostock,2026-03-27 00:10:56.448758,2026-03-27 00:10:56.448758
002638.SZ,2025-12-02,3.39,3.45,3.29,3.31,857885.16,288582323.88,1.0,6.3421,sz,none,baostock,2026-03-27 00:10:56.448766,2026-03-27 00:10:56.448766
002638.SZ,2025-12-03,3.31,3.33,3.18,3.2,719881.69,233343243.19,1.0,5.3219,sz,none,baostock,2026-03-27 00:10:56.448775,2026-03-27 00:10:56.448775
002638.SZ,2025-12-04,3.24,3.25,3.1,3.11,463304.02,145558355.26,1.0,3.4251,sz,none,baostock,2026-03-27 00:10:56.448783,2026-03-27 00:10:56.448783
002638.SZ,2025-12-05,3.12,3.31,3.12,3.19,739699.38,237500969.03,1.0,5.4684,sz,none,baostock,2026-03-27 00:10:56.448791,2026-03-27 00:10:56.448791
002638.SZ,2025-12-08,3.24,3.26,3.11,3.14,474697.0,149857605.0,1.0,3.5093,sz,none,baostock,2026-03-27 00:10:56.448801,2026-03-27 00:10:56.448801
002638.SZ,2025-12-09,3.18,3.19,3.08,3.11,394339.5,123134323.0,1.0,2.9152,sz,none,baostock,2026-03-27 00:10:56.448809,2026-03-27 00:10:56.448810
002638.SZ,2025-12-10,3.12,3.13,3.02,3.04,400998.75,122076434.25,1.0,2.9645,sz,none,baostock,2026-03-27 00:10:56.448819,2026-03-27 00:10:56.448819
002638.SZ,2025-12-11,3.07,3.07,2.97,2.97,433688.23,130542878.48,1.0,3.2061,sz,none,baostock,2026-03-27 00:10:56.448827,2026-03-27 00:10:56.448828
002638.SZ,2025-12-12,2.95,3.13,2.94,3.08,590086.63,179710110.98,1.0,4.3623,sz,none,baostock,2026-03-27 00:10:56.448836,2026-03-27 00:10:56.448836
002638.SZ,2025-12-15,3.08,3.21,3.04,3.13,588058.5,183628666.5,1.0,4.3474,sz,none,baostock,2026-03-27 00:10:56.448844,2026-03-27 00:10:56.448845
002638.SZ,2025-12-16,3.14,3.2,2.99,2.99,448857.0,137069732.0,1.0,3.3183,sz,none,baostock,2026-03-27 00:10:56.448853,2026-03-27 00:10:56.448853
002638.SZ,2025-12-17,3.0,3.03,2.93,3.0,282765.0,84192310.0,1.0,2.0904,sz,none,baostock,2026-03-27 00:10:56.448861,2026-03-27 00:10:56.448862
002638.SZ,2025-12-18,2.99,3.11,2.96,3.04,283092.0,86603850.0,1.0,2.0928,sz,none,baostock,2026-03-27 00:10:56.448870,2026-03-27 00:10:56.448870
002638.SZ,2025-12-19,3.02,3.29,3.02,3.21,540893.0,170969095.0,1.0,3.9987,sz,none,baostock,2026-03-27 00:10:56.448878,2026-03-27 00:10:56.448878
002638.SZ,2025-12-22,3.21,3.29,3.18,3.25,420244.32,135909752.36,1.0,3.1067,sz,none,baostock,2026-03-27 00:10:56.448886,2026-03-27 00:10:56.448886
002638.SZ,2025-12-23,3.23,3.23,3.07,3.09,423316.98,132036108.86,1.0,3.1295,sz,none,baostock,2026-03-27 00:10:56.448895,2026-03-27 00:10:56.448895
002638.SZ,2025-12-24,3.11,3.17,3.08,3.12,258033.0,80669129.0,1.0,1.9076,sz,none,baostock,2026-03-27 00:10:56.448903,2026-03-27 00:10:56.448903
002638.SZ,2025-12-25,3.11,3.15,3.05,3.13,235888.36,73333164.18,1.0,1.7439,sz,none,baostock,2026-03-27 00:10:56.448912,2026-03-27 00:10:56.448912
002638.SZ,2025-12-26,3.13,3.16,3.05,3.12,298838.07,92854482.06,1.0,2.2092,sz,none,baostock,2026-03-27 00:10:56.448920,2026-03-27 00:10:56.448920
002638.SZ,2025-12-29,3.11,3.25,3.09,3.17,450992.75,143621408.0,1.0,3.3341,sz,none,baostock,2026-03-27 00:10:56.448928,2026-03-27 00:10:56.448928
002638.SZ,2025-12-30,3.16,3.18,3.04,3.05,395600.0,122287928.0,1.0,2.9246,sz,none,baostock,2026-03-27 00:10:56.448937,2026-03-27 00:10:56.448937
002638.SZ,2025-12-31,3.08,3.11,3.01,3.09,208216.0,63681403.0,1.0,1.5393,sz,none,baostock,2026-03-27 00:10:56.448945,2026-03-27 00:10:56.448945
002638.SZ,2026-01-05,3.06,3.06,2.97,3.02,363948.0,109266521.0,1.0,2.6906,sz,none,baostock,2026-03-27 00:10:56.448953,2026-03-27 00:10:56.448954
002638.SZ,2026-01-06,3.02,3.13,3.0,3.09,286923.0,87747610.0,1.0,2.1211,sz,none,baostock,2026-03-27 00:10:56.448962,2026-03-27 00:10:56.448962
002638.SZ,2026-01-07,3.08,3.15,3.04,3.05,264649.0,81643422.0,1.0,1.9565,sz,none,baostock,2026-03-27 00:10:56.448971,2026-03-27 00:10:56.448971
002638.SZ,2026-01-08,3.05,3.14,3.04,3.07,224273.5,69106472.5,1.0,1.658,sz,none,baostock,2026-03-27 00:10:56.448979,2026-03-27 00:10:56.448980
002638.SZ,2026-01-09,3.07,3.09,3.01,3.06,280623.0,85404989.0,1.0,2.0746,sz,none,baostock,2026-03-27 00:10:56.448988,2026-03-27 00:10:56.448988
002638.SZ,2026-01-12,3.05,3.15,3.04,3.13,404533.5,126105917.5,1.0,2.9906,sz,none,baostock,2026-03-27 00:10:56.448996,2026-03-27 00:10:56.448997
002638.SZ,2026-01-13,3.12,3.14,3.0,3.01,456565.0,139139588.0,1.0,3.3753,sz,none,baostock,2026-03-27 00:10:56.449005,2026-03-27 00:10:56.449005
002638.SZ,2026-01-14,3.01,3.05,2.93,2.98,440966.5,131751700.5,1.0,3.2599,sz,none,baostock,2026-03-27 00:10:56.449013,2026-03-27 00:10:56.449013
002638.SZ,2026-01-15,2.98,2.98,2.86,2.87,328524.0,95507287.0,1.0,2.4287,sz,none,baostock,2026-03-27 00:10:56.449021,2026-03-27 00:10:56.449022
002638.SZ,2026-01-16,2.87,2.99,2.87,2.9,297747.0,86731745.0,1.0,2.2012,sz,none,baostock,2026-03-27 00:10:56.449030,2026-03-27 00:10:56.449030
002638.SZ,2026-01-19,2.9,3.19,2.88,3.19,756607.1,234344369.9,1.0,5.5934,sz,none,baostock,2026-03-27 00:10:56.449038,2026-03-27 00:10:56.449038
002638.SZ,2026-01-20,3.21,3.26,3.14,3.2,1021733.82,327916368.6,1.0,7.5534,sz,none,baostock,2026-03-27 00:10:56.449046,2026-03-27 00:10:56.449046
002638.SZ,2026-01-21,3.2,3.23,3.14,3.16,434614.0,137757414.0,1.0,3.213,sz,none,baostock,2026-03-27 00:10:56.449056,2026-03-27 00:10:56.449056
002638.SZ,2026-01-22,3.18,3.21,3.11,3.2,414331.0,130691610.0,1.0,3.063,sz,none,baostock,2026-03-27 00:10:56.449064,2026-03-27 00:10:56.449064
002638.SZ,2026-01-23,3.2,3.28,3.17,3.25,439909.5,142506157.5,1.0,3.2521,sz,none,baostock,2026-03-27 00:10:56.449072,2026-03-27 00:10:56.449073
002638.SZ,2026-01-26,3.23,3.23,3.11,3.17,433915.5,137504026.0,1.0,3.2078,sz,none,baostock,2026-03-27 00:10:56.449081,2026-03-27 00:10:56.449081
002638.SZ,2026-01-27,3.16,3.18,3.04,3.12,350940.38,108535132.8,1.0,2.5944,sz,none,baostock,2026-03-27 00:10:56.449089,2026-03-27 00:10:56.449089
002638.SZ,2026-01-28,3.12,3.16,3.03,3.06,319555.5,98289657.5,1.0,2.3624,sz,none,baostock,2026-03-27 00:10:56.449097,2026-03-27 00:10:56.449098
002638.SZ,2026-01-29,3.03,3.13,2.99,3.04,313544.0,95861539.0,1.0,2.3179,sz,none,baostock,2026-03-27 00:10:56.449106,2026-03-27 00:10:56.449106
002638.SZ,2026-01-30,3.04,3.09,3.0,3.06,358691.0,109288512.0,1.0,2.6517,sz,none,baostock,2026-03-27 00:10:56.449114,2026-03-27 00:10:56.449114
002638.SZ,2026-02-02,3.05,3.07,2.98,3.0,319594.0,96235214.0,1.0,2.3627,sz,none,baostock,2026-03-27 00:10:56.449123,2026-03-27 00:10:56.449123
002638.SZ,2026-02-03,3.0,3.12,2.95,2.98,374816.5,112896256.0,1.0,2.7709,sz,none,baostock,2026-03-27 00:10:56.449131,2026-03-27 00:10:56.449131
002638.SZ,2026-02-04,2.98,3.06,2.96,3.05,323903.0,98176905.0,1.0,2.3945,sz,none,baostock,2026-03-27 00:10:56.449139,2026-03-27 00:10:56.449139
002638.SZ,2026-02-05,3.05,3.06,2.95,2.99,392727.0,117866574.0,1.0,2.9033,sz,none,baostock,2026-03-27 00:10:56.449148,2026-03-27 00:10:56.449148
002638.SZ,2026-02-06,2.97,3.03,2.95,2.98,288567.0,86283696.0,1.0,2.1333,sz,none,baostock,2026-03-27 00:10:56.449156,2026-03-27 00:10:56.449156
002638.SZ,2026-02-09,3.01,3.12,3.0,3.09,458751.0,140824516.5,1.0,3.3914,sz,none,baostock,2026-03-27 00:10:56.449164,2026-03-27 00:10:56.449164
002638.SZ,2026-02-10,3.08,3.11,3.04,3.08,254382.5,78360964.0,1.0,1.8806,sz,none,baostock,2026-03-27 00:10:56.449173,2026-03-27 00:10:56.449173
002638.SZ,2026-02-11,3.07,3.09,3.01,3.02,282783.0,86134389.0,1.0,2.0905,sz,none,baostock,2026-03-27 00:10:56.449182,2026-03-27 00:10:56.449182
002638.SZ,2026-02-12,3.02,3.1,2.93,3.02,433367.0,131070877.0,1.0,3.2038,sz,none,baostock,2026-03-27 00:10:56.449190,2026-03-27 00:10:56.449191
002638.SZ,2026-02-13,3.01,3.14,2.98,3.13,634298.5,195480264.0,1.0,4.6892,sz,none,baostock,2026-03-27 00:10:56.449199,2026-03-27 00:10:56.449199
002638.SZ,2026-02-24,3.17,3.17,3.04,3.1,394279.0,122187514.0,1.0,2.9148,sz,none,baostock,2026-03-27 00:10:56.449210,2026-03-27 00:10:56.449210
002638.SZ,2026-02-25,3.1,3.22,3.1,3.16,419519.5,132769855.0,1.0,3.1014,sz,none,baostock,2026-03-27 00:10:56.449218,2026-03-27 00:10:56.449218
002638.SZ,2026-02-26,3.17,3.21,3.14,3.19,367766.5,116945428.0,1.0,2.7188,sz,none,baostock,2026-03-27 00:10:56.449226,2026-03-27 00:10:56.449226
002638.SZ,2026-02-27,3.18,3.21,3.12,3.18,343212.5,108870095.5,1.0,2.5373,sz,none,baostock,2026-03-27 00:10:56.449233,2026-03-27 00:10:56.449233
002638.SZ,2026-03-02,3.13,3.22,3.11,3.12,448160.5,141132020.0,1.0,3.3131,sz,none,baostock,2026-03-27 00:10:56.449241,2026-03-27 00:10:56.449241
002638.SZ,2026-03-03,3.18,3.35,3.12,3.18,810924.5,263776090.5,1.0,5.9949,sz,none,baostock,2026-03-27 00:10:56.449249,2026-03-27 00:10:56.449249
002638.SZ,2026-03-04,3.19,3.25,3.13,3.21,476096.0,152107014.0,1.0,3.5196,sz,none,baostock,2026-03-27 00:10:56.449256,2026-03-27 00:10:56.449256
002638.SZ,2026-03-05,3.25,3.53,3.23,3.46,1442529.5,494967181.0,1.0,10.6642,sz,none,baostock,2026-03-27 00:10:56.449264,2026-03-27 00:10:56.449264
002638.SZ,2026-03-06,3.52,3.6,3.37,3.58,1185325.5,417649556.5,1.0,8.7628,sz,none,baostock,2026-03-27 00:10:56.449272,2026-03-27 00:10:56.449272
002638.SZ,2026-03-09,3.59,3.65,3.45,3.6,956868.5,339989033.5,1.0,7.0739,sz,none,baostock,2026-03-27 00:10:56.449279,2026-03-27 00:10:56.449280
002638.SZ,2026-03-10,3.65,3.8,3.62,3.77,804729.0,299287349.0,1.0,5.9491,sz,none,baostock,2026-03-27 00:10:56.449287,2026-03-27 00:10:56.449287
002638.SZ,2026-03-11,3.76,4.14,3.72,4.09,1341943.27,535587613.64,1.0,9.9206,sz,none,baostock,2026-03-27 00:10:56.449295,2026-03-27 00:10:56.449295
002638.SZ,2026-03-12,4.1,4.28,4.04,4.24,1454712.04,603656673.76,1.0,10.7543,sz,none,baostock,2026-03-27 00:10:56.449302,2026-03-27 00:10:56.449303
002638.SZ,2026-03-13,4.16,4.27,4.0,4.1,1080394.0,446936177.0,1.0,7.987,sz,none,baostock,2026-03-27 00:10:56.449310,2026-03-27 00:10:56.449310
002638.SZ,2026-03-16,4.16,4.19,3.96,4.03,810395.5,328216559.27,1.0,5.991,sz,none,baostock,2026-03-27 00:10:56.449318,2026-03-27 00:10:56.449318
002638.SZ,2026-03-17,4.06,4.25,4.03,4.1,786976.02,326559647.77,1.0,5.8179,sz,none,baostock,2026-03-27 00:10:56.449326,2026-03-27 00:10:56.449326
002638.SZ,2026-03-18,4.13,4.25,4.05,4.23,731738.92,303497971.54,1.0,5.4095,sz,none,baostock,2026-03-27 00:10:56.449334,2026-03-27 00:10:56.449334
002638.SZ,2026-03-19,4.28,4.38,3.9,3.97,1379196.6,568095571.5,1.0,10.196,sz,none,baostock,2026-03-27 00:10:56.449342,2026-03-27 00:10:56.449342
002638.SZ,2026-03-20,4.05,4.09,3.75,3.77,1103118.46,430842081.72,1.0,8.155,sz,none,baostock,2026-03-27 00:10:56.449350,2026-03-27 00:10:56.449350
002638.SZ,2026-03-23,3.7,4.0,3.65,3.84,1006375.62,386497163.25,1.0,7.4399,sz,none,baostock,2026-03-27 00:10:56.449358,2026-03-27 00:10:56.449358
002638.SZ,2026-03-24,3.92,4.06,3.8,4.05,695707.5,273451335.5,1.0,5.1432,sz,none,baostock,2026-03-27 00:10:56.449366,2026-03-27 00:10:56.449366
002638.SZ,2026-03-25,4.09,4.22,4.04,4.21,629400.5,261238069.5,1.0,4.653,sz,none,baostock,2026-03-27 00:10:56.449373,2026-03-27 00:10:56.449373
002638.SZ,2026-03-26,4.22,4.38,4.16,4.18,637951.5,271068514.0,1.0,4.7162,sz,none,baostock,2026-03-27 00:10:56.449381,2026-03-27 00:10:56.449381
