code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000501.SZ,2025-11-10,10.03,10.33,9.95,10.24,274509.06,279974593.59,1.0,3.5733,sz,none,baostock,2026-03-26 20:30:36.952058,2026-03-26 20:30:36.952058
000501.SZ,2025-11-11,10.23,10.3,10.09,10.2,190600.06,194342096.02,1.0,2.481,sz,none,baostock,2026-03-26 20:30:36.952067,2026-03-26 20:30:36.952067
000501.SZ,2025-11-12,10.21,10.3,10.1,10.15,155790.5,158523565.84,1.0,2.0279,sz,none,baostock,2026-03-26 20:30:36.952075,2026-03-26 20:30:36.952075
000501.SZ,2025-11-13,10.12,10.18,10.04,10.17,148073.72,149721173.57,1.0,1.9275,sz,none,baostock,2026-03-26 20:30:36.952083,2026-03-26 20:30:36.952084
000501.SZ,2025-11-14,10.11,10.35,10.1,10.16,162726.0,166599358.0,1.0,2.1182,sz,none,baostock,2026-03-26 20:30:36.952092,2026-03-26 20:30:36.952092
000501.SZ,2025-11-17,10.16,10.24,10.07,10.18,110345.07,111954723.2,1.0,1.4364,sz,none,baostock,2026-03-26 20:30:36.952161,2026-03-26 20:30:36.952161
000501.SZ,2025-11-18,10.13,10.16,9.84,9.93,167363.13,166470631.38,1.0,2.1786,sz,none,baostock,2026-03-26 20:30:36.952173,2026-03-26 20:30:36.952173
000501.SZ,2025-11-19,9.94,10.04,9.84,9.87,82950.0,82145347.0,1.0,1.0798,sz,none,baostock,2026-03-26 20:30:36.952182,2026-03-26 20:30:36.952182
000501.SZ,2025-11-20,9.86,9.93,9.68,9.74,111853.3,108990687.6,1.0,1.456,sz,none,baostock,2026-03-26 20:30:36.952191,2026-03-26 20:30:36.952191
000501.SZ,2025-11-21,9.68,9.69,9.32,9.33,157329.0,148819672.96,1.0,2.0479,sz,none,baostock,2026-03-26 20:30:36.952199,2026-03-26 20:30:36.952200
000501.SZ,2025-11-24,9.38,9.42,9.22,9.3,90774.0,84531484.0,1.0,1.1816,sz,none,baostock,2026-03-26 20:30:36.952208,2026-03-26 20:30:36.952208
000501.SZ,2025-11-25,9.33,9.39,9.27,9.37,75585.0,70703006.0,1.0,0.9839,sz,none,baostock,2026-03-26 20:30:36.952217,2026-03-26 20:30:36.952217
000501.SZ,2025-11-26,9.38,9.61,9.36,9.6,142412.3,135745837.8,1.0,1.8538,sz,none,baostock,2026-03-26 20:30:36.952226,2026-03-26 20:30:36.952226
000501.SZ,2025-11-27,9.62,9.75,9.51,9.62,130991.0,125816020.0,1.0,1.7051,sz,none,baostock,2026-03-26 20:30:36.952239,2026-03-26 20:30:36.952239
000501.SZ,2025-11-28,9.58,10.17,9.58,10.17,351383.09,351177276.85,1.0,4.5739,sz,none,baostock,2026-03-26 20:30:36.952249,2026-03-26 20:30:36.952250
000501.SZ,2025-12-01,10.3,10.38,9.82,9.85,317772.77,316497255.93,1.0,4.1364,sz,none,baostock,2026-03-26 20:30:36.952258,2026-03-26 20:30:36.952258
000501.SZ,2025-12-02,9.83,10.23,9.8,9.96,221133.89,221422053.55,1.0,2.8785,sz,none,baostock,2026-03-26 20:30:36.952267,2026-03-26 20:30:36.952267
000501.SZ,2025-12-03,9.91,9.95,9.72,9.79,143707.19,140893114.53,1.0,1.8706,sz,none,baostock,2026-03-26 20:30:36.952275,2026-03-26 20:30:36.952275
000501.SZ,2025-12-04,9.73,9.77,9.58,9.62,97454.71,94354915.5,1.0,1.2686,sz,none,baostock,2026-03-26 20:30:36.952284,2026-03-26 20:30:36.952284
000501.SZ,2025-12-05,9.62,9.74,9.55,9.72,76250.02,73609187.7,1.0,0.9925,sz,none,baostock,2026-03-26 20:30:36.952292,2026-03-26 20:30:36.952292
000501.SZ,2025-12-08,9.71,9.82,9.7,9.75,106955.29,104337823.53,1.0,1.3922,sz,none,baostock,2026-03-26 20:30:36.952300,2026-03-26 20:30:36.952300
000501.SZ,2025-12-09,9.75,9.83,9.58,9.76,150691.3,146725945.5,1.0,1.9615,sz,none,baostock,2026-03-26 20:30:36.952309,2026-03-26 20:30:36.952309
000501.SZ,2025-12-10,9.83,10.12,9.82,9.92,233777.1,233153079.02,1.0,3.0431,sz,none,baostock,2026-03-26 20:30:36.952318,2026-03-26 20:30:36.952318
000501.SZ,2025-12-11,9.98,10.0,9.64,9.65,159104.68,154552277.68,1.0,2.0711,sz,none,baostock,2026-03-26 20:30:36.952329,2026-03-26 20:30:36.952329
000501.SZ,2025-12-12,9.59,9.65,9.44,9.5,112081.0,106610983.82,1.0,1.459,sz,none,baostock,2026-03-26 20:30:36.952338,2026-03-26 20:30:36.952338
000501.SZ,2025-12-15,9.49,9.75,9.45,9.66,125807.07,121184450.21,1.0,1.6376,sz,none,baostock,2026-03-26 20:30:36.952346,2026-03-26 20:30:36.952347
000501.SZ,2025-12-16,9.58,9.96,9.58,9.84,205225.17,202453970.49,1.0,2.6714,sz,none,baostock,2026-03-26 20:30:36.952355,2026-03-26 20:30:36.952355
000501.SZ,2025-12-17,9.86,9.97,9.69,9.79,184336.57,181069384.35,1.0,2.3995,sz,none,baostock,2026-03-26 20:30:36.952364,2026-03-26 20:30:36.952364
000501.SZ,2025-12-18,9.71,10.19,9.71,10.06,291895.75,292653468.44,1.0,3.7996,sz,none,baostock,2026-03-26 20:30:36.952373,2026-03-26 20:30:36.952373
000501.SZ,2025-12-19,10.04,10.78,9.93,10.57,558321.52,581787663.45,1.0,7.2676,sz,none,baostock,2026-03-26 20:30:36.952381,2026-03-26 20:30:36.952382
000501.SZ,2025-12-22,10.44,10.64,10.37,10.46,291105.3,304575347.94,1.0,3.7893,sz,none,baostock,2026-03-26 20:30:36.952390,2026-03-26 20:30:36.952390
000501.SZ,2025-12-23,10.5,10.55,10.16,10.37,272384.25,280640222.8,1.0,3.5456,sz,none,baostock,2026-03-26 20:30:36.952398,2026-03-26 20:30:36.952398
000501.SZ,2025-12-24,10.3,10.37,10.21,10.25,183825.1,188768481.92,1.0,2.3928,sz,none,baostock,2026-03-26 20:30:36.952406,2026-03-26 20:30:36.952407
000501.SZ,2025-12-25,10.27,10.4,10.21,10.32,191412.24,197459903.76,1.0,2.4916,sz,none,baostock,2026-03-26 20:30:36.952415,2026-03-26 20:30:36.952415
000501.SZ,2025-12-26,10.26,10.54,10.25,10.28,194514.3,201606677.0,1.0,2.532,sz,none,baostock,2026-03-26 20:30:36.952423,2026-03-26 20:30:36.952423
000501.SZ,2025-12-29,10.3,10.34,10.05,10.05,172489.78,175050209.99,1.0,2.2453,sz,none,baostock,2026-03-26 20:30:36.952431,2026-03-26 20:30:36.952431
000501.SZ,2025-12-30,10.02,10.24,9.89,9.95,205892.96,206392871.05,1.0,2.6801,sz,none,baostock,2026-03-26 20:30:36.952440,2026-03-26 20:30:36.952440
000501.SZ,2025-12-31,9.98,10.36,9.92,10.12,219287.81,221986557.04,1.0,2.8545,sz,none,baostock,2026-03-26 20:30:36.952448,2026-03-26 20:30:36.952448
000501.SZ,2026-01-05,10.08,10.12,9.89,10.0,208086.0,207531240.0,1.0,2.7086,sz,none,baostock,2026-03-26 20:30:36.952457,2026-03-26 20:30:36.952457
000501.SZ,2026-01-06,9.98,10.13,9.94,10.12,192514.43,193535168.57,1.0,2.506,sz,none,baostock,2026-03-26 20:30:36.952466,2026-03-26 20:30:36.952466
000501.SZ,2026-01-07,10.1,10.4,10.06,10.38,279523.31,286631311.03,1.0,3.6385,sz,none,baostock,2026-03-26 20:30:36.952474,2026-03-26 20:30:36.952474
000501.SZ,2026-01-08,10.26,10.35,10.2,10.3,191156.63,196189075.1,1.0,2.4883,sz,none,baostock,2026-03-26 20:30:36.952483,2026-03-26 20:30:36.952483
000501.SZ,2026-01-09,10.26,11.31,10.23,11.1,623203.9,671751069.73,1.0,8.1122,sz,none,baostock,2026-03-26 20:30:36.952491,2026-03-26 20:30:36.952491
000501.SZ,2026-01-12,10.99,11.18,10.66,11.11,701470.18,761988811.46,1.0,9.131,sz,none,baostock,2026-03-26 20:30:36.952500,2026-03-26 20:30:36.952500
000501.SZ,2026-01-13,11.01,11.39,10.84,10.85,428102.7,472173560.38,1.0,5.5726,sz,none,baostock,2026-03-26 20:30:36.952508,2026-03-26 20:30:36.952509
000501.SZ,2026-01-14,10.8,11.03,10.6,10.72,367429.5,397967255.42,1.0,4.7828,sz,none,baostock,2026-03-26 20:30:36.952517,2026-03-26 20:30:36.952517
000501.SZ,2026-01-15,10.71,11.04,10.66,10.72,203858.47,219808280.84,1.0,2.6536,sz,none,baostock,2026-03-26 20:30:36.952525,2026-03-26 20:30:36.952526
000501.SZ,2026-01-16,10.71,10.82,10.48,10.5,184898.95,195677226.83,1.0,2.4068,sz,none,baostock,2026-03-26 20:30:36.952534,2026-03-26 20:30:36.952534
000501.SZ,2026-01-19,10.53,11.01,10.5,11.0,299220.29,324107221.65,1.0,3.8949,sz,none,baostock,2026-03-26 20:30:36.952542,2026-03-26 20:30:36.952543
000501.SZ,2026-01-20,10.96,10.99,10.8,10.85,187586.0,203779284.76,1.0,2.4418,sz,none,baostock,2026-03-26 20:30:36.952551,2026-03-26 20:30:36.952551
000501.SZ,2026-01-21,10.8,10.9,10.63,10.75,148046.16,158708795.67,1.0,1.9271,sz,none,baostock,2026-03-26 20:30:36.952559,2026-03-26 20:30:36.952559
000501.SZ,2026-01-22,10.8,11.02,10.77,10.81,209245.55,227596090.6,1.0,2.7237,sz,none,baostock,2026-03-26 20:30:36.952567,2026-03-26 20:30:36.952568
000501.SZ,2026-01-23,10.82,10.94,10.75,10.83,166836.49,180584799.24,1.0,2.1717,sz,none,baostock,2026-03-26 20:30:36.952576,2026-03-26 20:30:36.952576
000501.SZ,2026-01-26,10.74,10.8,10.2,10.35,310277.12,325125761.29,1.0,4.0389,sz,none,baostock,2026-03-26 20:30:36.952584,2026-03-26 20:30:36.952584
000501.SZ,2026-01-27,10.35,10.41,10.21,10.33,136767.28,141114392.39,1.0,1.7803,sz,none,baostock,2026-03-26 20:30:36.952593,2026-03-26 20:30:36.952593
000501.SZ,2026-01-28,10.36,10.59,10.3,10.52,155167.54,162463205.91,1.0,2.0198,sz,none,baostock,2026-03-26 20:30:36.952601,2026-03-26 20:30:36.952601
000501.SZ,2026-01-29,10.48,10.96,10.46,10.6,300412.16,320879328.93,1.0,3.9105,sz,none,baostock,2026-03-26 20:30:36.952609,2026-03-26 20:30:36.952609
000501.SZ,2026-01-30,10.6,10.7,10.39,10.59,179323.73,188865845.7,1.0,2.3342,sz,none,baostock,2026-03-26 20:30:36.952617,2026-03-26 20:30:36.952617
000501.SZ,2026-02-02,10.51,10.62,10.06,10.1,188291.0,195271351.98,1.0,2.451,sz,none,baostock,2026-03-26 20:30:36.952626,2026-03-26 20:30:36.952626
000501.SZ,2026-02-03,10.2,10.31,10.13,10.27,112241.82,114832695.66,1.0,1.461,sz,none,baostock,2026-03-26 20:30:36.952634,2026-03-26 20:30:36.952634
000501.SZ,2026-02-04,10.28,10.33,10.16,10.31,124885.47,128123383.94,1.0,1.6256,sz,none,baostock,2026-03-26 20:30:36.952642,2026-03-26 20:30:36.952642
000501.SZ,2026-02-05,10.25,10.44,10.2,10.37,141106.0,145770187.45,1.0,1.8368,sz,none,baostock,2026-03-26 20:30:36.952650,2026-03-26 20:30:36.952650
000501.SZ,2026-02-06,10.37,10.37,10.1,10.14,171947.98,175082778.93,1.0,2.2382,sz,none,baostock,2026-03-26 20:30:36.952658,2026-03-26 20:30:36.952659
000501.SZ,2026-02-09,10.18,10.23,10.1,10.22,119669.0,121716988.0,1.0,1.5577,sz,none,baostock,2026-03-26 20:30:36.952667,2026-03-26 20:30:36.952667
000501.SZ,2026-02-10,10.21,10.21,9.97,9.99,171094.4,171451224.0,1.0,2.2271,sz,none,baostock,2026-03-26 20:30:36.952675,2026-03-26 20:30:36.952676
000501.SZ,2026-02-11,9.75,9.92,9.69,9.79,158701.65,155567187.21,1.0,2.0658,sz,none,baostock,2026-03-26 20:30:36.952684,2026-03-26 20:30:36.952684
000501.SZ,2026-02-12,9.79,9.8,9.61,9.63,122094.0,117873052.0,1.0,1.5893,sz,none,baostock,2026-03-26 20:30:36.952692,2026-03-26 20:30:36.952692
000501.SZ,2026-02-13,9.69,9.7,9.53,9.53,95924.9,92159801.72,1.0,1.2487,sz,none,baostock,2026-03-26 20:30:36.952700,2026-03-26 20:30:36.952700
000501.SZ,2026-02-24,9.58,9.63,9.53,9.62,78258.89,75111561.72,1.0,1.0187,sz,none,baostock,2026-03-26 20:30:36.952708,2026-03-26 20:30:36.952708
000501.SZ,2026-02-25,9.64,9.76,9.6,9.75,88943.59,86332677.4,1.0,1.1578,sz,none,baostock,2026-03-26 20:30:36.952716,2026-03-26 20:30:36.952716
000501.SZ,2026-02-26,9.75,9.77,9.66,9.71,76254.76,73920180.75,1.0,0.9926,sz,none,baostock,2026-03-26 20:30:36.952725,2026-03-26 20:30:36.952725
000501.SZ,2026-02-27,9.66,9.73,9.65,9.72,52378.93,50837851.3,1.0,0.6818,sz,none,baostock,2026-03-26 20:30:36.952733,2026-03-26 20:30:36.952733
000501.SZ,2026-03-02,9.61,9.61,9.36,9.38,132168.07,124822720.89,1.0,1.7204,sz,none,baostock,2026-03-26 20:30:36.952741,2026-03-26 20:30:36.952741
000501.SZ,2026-03-03,9.36,9.42,9.13,9.16,128707.01,119437415.26,1.0,1.6754,sz,none,baostock,2026-03-26 20:30:36.952749,2026-03-26 20:30:36.952749
000501.SZ,2026-03-04,9.1,9.18,8.92,8.98,99554.56,89841598.69,1.0,1.2959,sz,none,baostock,2026-03-26 20:30:36.952758,2026-03-26 20:30:36.952758
000501.SZ,2026-03-05,9.11,9.22,9.04,9.1,72132.02,65844527.98,1.0,0.9389,sz,none,baostock,2026-03-26 20:30:36.952766,2026-03-26 20:30:36.952767
000501.SZ,2026-03-06,9.1,9.18,9.05,9.14,70058.1,64018955.13,1.0,0.9119,sz,none,baostock,2026-03-26 20:30:36.952775,2026-03-26 20:30:36.952775
000501.SZ,2026-03-09,8.95,9.09,8.91,9.02,89003.18,79891708.62,1.0,1.1586,sz,none,baostock,2026-03-26 20:30:36.952783,2026-03-26 20:30:36.952783
000501.SZ,2026-03-10,9.06,9.17,9.05,9.13,74201.56,67523542.8,1.0,0.9659,sz,none,baostock,2026-03-26 20:30:36.952791,2026-03-26 20:30:36.952792
000501.SZ,2026-03-11,9.13,9.15,9.05,9.1,59603.05,54104705.35,1.0,0.7759,sz,none,baostock,2026-03-26 20:30:36.952800,2026-03-26 20:30:36.952800
000501.SZ,2026-03-12,9.1,9.14,9.01,9.06,70739.8,64201921.62,1.0,0.9208,sz,none,baostock,2026-03-26 20:30:36.952808,2026-03-26 20:30:36.952808
000501.SZ,2026-03-13,9.02,9.09,8.98,8.99,70606.99,63851830.93,1.0,0.9191,sz,none,baostock,2026-03-26 20:30:36.952816,2026-03-26 20:30:36.952816
000501.SZ,2026-03-16,8.99,9.06,8.94,9.02,66190.23,59604368.92,1.0,0.8616,sz,none,baostock,2026-03-26 20:30:36.952825,2026-03-26 20:30:36.952825
000501.SZ,2026-03-17,9.06,9.1,8.91,8.91,71050.29,64048576.15,1.0,0.9249,sz,none,baostock,2026-03-26 20:30:36.952833,2026-03-26 20:30:36.952834
000501.SZ,2026-03-18,8.89,8.93,8.77,8.92,64963.6,57483139.0,1.0,0.8456,sz,none,baostock,2026-03-26 20:30:36.952842,2026-03-26 20:30:36.952842
000501.SZ,2026-03-19,8.86,8.89,8.7,8.71,67110.65,58861786.35,1.0,0.8736,sz,none,baostock,2026-03-26 20:30:36.952850,2026-03-26 20:30:36.952850
000501.SZ,2026-03-20,8.73,8.77,8.55,8.57,60140.13,52068238.38,1.0,0.7828,sz,none,baostock,2026-03-26 20:30:36.952858,2026-03-26 20:30:36.952859
000501.SZ,2026-03-23,8.5,8.5,7.91,7.98,126028.05,102948358.5,1.0,1.6405,sz,none,baostock,2026-03-26 20:30:36.952867,2026-03-26 20:30:36.952867
000501.SZ,2026-03-24,8.11,8.45,8.05,8.35,101866.89,83510068.91,1.0,1.326,sz,none,baostock,2026-03-26 20:30:36.952875,2026-03-26 20:30:36.952875
000501.SZ,2026-03-25,8.33,8.46,8.3,8.45,67886.71,56861983.29,1.0,0.8837,sz,none,baostock,2026-03-26 20:30:36.952883,2026-03-26 20:30:36.952883
000501.SZ,2026-03-26,8.45,8.6,8.41,8.46,84372.0,71783134.62,1.0,1.0983,sz,none,baostock,2026-03-26 20:30:36.952891,2026-03-26 20:30:36.952892
