code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000791.SZ,2025-11-10,7.25,7.27,7.15,7.22,198939.36,143272799.16,1.0,1.0278,sz,none,baostock,2026-03-26 21:15:41.910541,2026-03-26 21:15:41.910541
000791.SZ,2025-11-11,7.21,7.28,7.14,7.24,230679.71,166435216.93,1.0,1.1918,sz,none,baostock,2026-03-26 21:15:41.910548,2026-03-26 21:15:41.910549
000791.SZ,2025-11-12,7.24,7.26,7.16,7.18,176601.12,127108712.96,1.0,0.9124,sz,none,baostock,2026-03-26 21:15:41.910556,2026-03-26 21:15:41.910556
000791.SZ,2025-11-13,7.18,7.2,7.11,7.15,177092.5,126578554.04,1.0,0.9149,sz,none,baostock,2026-03-26 21:15:41.910564,2026-03-26 21:15:41.910564
000791.SZ,2025-11-14,7.14,7.19,7.06,7.06,193480.71,137562541.77,1.0,0.9996,sz,none,baostock,2026-03-26 21:15:41.910572,2026-03-26 21:15:41.910572
000791.SZ,2025-11-17,6.99,7.06,6.85,6.88,253587.84,175161799.32,1.0,1.3101,sz,none,baostock,2026-03-26 21:15:41.910580,2026-03-26 21:15:41.910580
000791.SZ,2025-11-18,6.91,6.92,6.71,6.74,211073.6,143171459.02,1.0,1.0905,sz,none,baostock,2026-03-26 21:15:41.910587,2026-03-26 21:15:41.910587
000791.SZ,2025-11-19,6.72,6.8,6.7,6.76,156393.11,105397794.45,1.0,0.808,sz,none,baostock,2026-03-26 21:15:41.910595,2026-03-26 21:15:41.910595
000791.SZ,2025-11-20,6.75,6.78,6.68,6.68,128214.86,86196029.68,1.0,0.6624,sz,none,baostock,2026-03-26 21:15:41.910603,2026-03-26 21:15:41.910603
000791.SZ,2025-11-21,6.66,6.69,6.5,6.5,187734.4,123637170.4,1.0,0.9699,sz,none,baostock,2026-03-26 21:15:41.910611,2026-03-26 21:15:41.910611
000791.SZ,2025-11-24,6.56,6.6,6.49,6.52,166143.92,108475522.94,1.0,0.8583,sz,none,baostock,2026-03-26 21:15:41.910618,2026-03-26 21:15:41.910618
000791.SZ,2025-11-25,6.52,6.56,6.51,6.51,170378.82,111262626.02,1.0,0.8802,sz,none,baostock,2026-03-26 21:15:41.910626,2026-03-26 21:15:41.910626
000791.SZ,2025-11-26,6.53,6.54,6.49,6.52,112124.26,73051553.26,1.0,0.5793,sz,none,baostock,2026-03-26 21:15:41.910634,2026-03-26 21:15:41.910634
000791.SZ,2025-11-27,6.5,6.58,6.49,6.54,120015.61,78494609.32,1.0,0.62,sz,none,baostock,2026-03-26 21:15:41.910641,2026-03-26 21:15:41.910642
000791.SZ,2025-11-28,6.54,6.57,6.47,6.54,137349.24,89528698.32,1.0,0.7096,sz,none,baostock,2026-03-26 21:15:41.910649,2026-03-26 21:15:41.910649
000791.SZ,2025-12-01,6.6,6.73,6.57,6.67,263428.29,176083966.9,1.0,1.3609,sz,none,baostock,2026-03-26 21:15:41.910657,2026-03-26 21:15:41.910657
000791.SZ,2025-12-02,6.66,6.67,6.59,6.62,131862.86,87319758.46,1.0,0.6812,sz,none,baostock,2026-03-26 21:15:41.910664,2026-03-26 21:15:41.910665
000791.SZ,2025-12-03,6.65,6.74,6.6,6.7,145798.42,97683874.78,1.0,0.7532,sz,none,baostock,2026-03-26 21:15:41.910672,2026-03-26 21:15:41.910672
000791.SZ,2025-12-04,6.72,6.74,6.66,6.69,97693.6,65320407.2,1.0,0.5047,sz,none,baostock,2026-03-26 21:15:41.910680,2026-03-26 21:15:41.910680
000791.SZ,2025-12-05,6.67,6.71,6.64,6.67,107172.8,71483203.8,1.0,0.5537,sz,none,baostock,2026-03-26 21:15:41.910687,2026-03-26 21:15:41.910688
000791.SZ,2025-12-08,6.68,6.7,6.56,6.59,190538.0,125869268.44,1.0,0.9844,sz,none,baostock,2026-03-26 21:15:41.910695,2026-03-26 21:15:41.910695
000791.SZ,2025-12-09,6.58,6.66,6.57,6.57,103213.43,68213924.12,1.0,0.5332,sz,none,baostock,2026-03-26 21:15:41.910704,2026-03-26 21:15:41.910704
000791.SZ,2025-12-10,6.56,6.6,6.53,6.57,111070.09,72901040.26,1.0,0.5738,sz,none,baostock,2026-03-26 21:15:41.910712,2026-03-26 21:15:41.910712
000791.SZ,2025-12-11,6.58,6.65,6.54,6.55,118214.0,77927587.0,1.0,0.6107,sz,none,baostock,2026-03-26 21:15:41.910720,2026-03-26 21:15:41.910720
000791.SZ,2025-12-12,6.56,6.68,6.55,6.67,212188.56,140961827.28,1.0,1.0962,sz,none,baostock,2026-03-26 21:15:41.910728,2026-03-26 21:15:41.910728
000791.SZ,2025-12-15,6.67,6.74,6.64,6.68,136613.2,91499327.4,1.0,0.7058,sz,none,baostock,2026-03-26 21:15:41.910736,2026-03-26 21:15:41.910736
000791.SZ,2025-12-16,6.7,6.7,6.51,6.52,145907.0,95706871.0,1.0,0.7538,sz,none,baostock,2026-03-26 21:15:41.910744,2026-03-26 21:15:41.910744
000791.SZ,2025-12-17,6.54,6.57,6.47,6.55,136768.43,88950679.81,1.0,0.7066,sz,none,baostock,2026-03-26 21:15:41.910751,2026-03-26 21:15:41.910752
000791.SZ,2025-12-18,6.54,6.57,6.48,6.56,87370.0,57085731.0,1.0,0.4514,sz,none,baostock,2026-03-26 21:15:41.910759,2026-03-26 21:15:41.910759
000791.SZ,2025-12-19,6.55,6.63,6.52,6.6,94665.8,62326637.4,1.0,0.4891,sz,none,baostock,2026-03-26 21:15:41.910767,2026-03-26 21:15:41.910767
000791.SZ,2025-12-22,6.59,6.67,6.58,6.62,94611.4,62745506.6,1.0,0.4888,sz,none,baostock,2026-03-26 21:15:41.910775,2026-03-26 21:15:41.910775
000791.SZ,2025-12-23,6.63,6.74,6.63,6.66,166072.0,111127652.0,1.0,0.858,sz,none,baostock,2026-03-26 21:15:41.910783,2026-03-26 21:15:41.910783
000791.SZ,2025-12-24,6.64,6.7,6.61,6.66,101099.61,67301614.11,1.0,0.5223,sz,none,baostock,2026-03-26 21:15:41.910791,2026-03-26 21:15:41.910791
000791.SZ,2025-12-25,6.67,6.73,6.64,6.7,107980.77,72252252.07,1.0,0.5579,sz,none,baostock,2026-03-26 21:15:41.910799,2026-03-26 21:15:41.910799
000791.SZ,2025-12-26,6.69,6.73,6.66,6.68,109210.2,73076524.0,1.0,0.5642,sz,none,baostock,2026-03-26 21:15:41.910807,2026-03-26 21:15:41.910807
000791.SZ,2025-12-29,6.72,6.72,6.53,6.54,177242.6,117061114.2,1.0,0.9157,sz,none,baostock,2026-03-26 21:15:41.910815,2026-03-26 21:15:41.910815
000791.SZ,2025-12-30,6.52,6.54,6.45,6.5,144738.19,94021245.91,1.0,0.7478,sz,none,baostock,2026-03-26 21:15:41.910823,2026-03-26 21:15:41.910823
000791.SZ,2025-12-31,6.5,6.51,6.44,6.45,140079.59,90530273.32,1.0,0.7237,sz,none,baostock,2026-03-26 21:15:41.910831,2026-03-26 21:15:41.910831
000791.SZ,2026-01-05,6.46,6.51,6.44,6.49,158412.69,102615417.21,1.0,0.8184,sz,none,baostock,2026-03-26 21:15:41.910839,2026-03-26 21:15:41.910839
000791.SZ,2026-01-06,6.5,6.59,6.5,6.58,142468.85,93416797.87,1.0,0.736,sz,none,baostock,2026-03-26 21:15:41.910847,2026-03-26 21:15:41.910847
000791.SZ,2026-01-07,6.58,6.66,6.55,6.55,149803.0,98675906.4,1.0,0.7739,sz,none,baostock,2026-03-26 21:15:41.910855,2026-03-26 21:15:41.910855
000791.SZ,2026-01-08,6.54,6.6,6.49,6.5,197947.67,129395230.05,1.0,1.0227,sz,none,baostock,2026-03-26 21:15:41.910862,2026-03-26 21:15:41.910862
000791.SZ,2026-01-09,6.5,6.54,6.47,6.54,200537.15,130601279.8,1.0,1.036,sz,none,baostock,2026-03-26 21:15:41.910870,2026-03-26 21:15:41.910870
000791.SZ,2026-01-12,6.54,6.58,6.49,6.58,223231.05,145879300.59,1.0,1.1533,sz,none,baostock,2026-03-26 21:15:41.910879,2026-03-26 21:15:41.910879
000791.SZ,2026-01-13,6.58,6.71,6.53,6.63,339072.54,224674696.22,1.0,1.7517,sz,none,baostock,2026-03-26 21:15:41.910887,2026-03-26 21:15:41.910887
000791.SZ,2026-01-14,6.64,6.74,6.59,6.64,261280.57,174364135.17,1.0,1.3499,sz,none,baostock,2026-03-26 21:15:41.910895,2026-03-26 21:15:41.910895
000791.SZ,2026-01-15,6.64,6.75,6.61,6.73,210449.77,140768408.02,1.0,1.0872,sz,none,baostock,2026-03-26 21:15:41.910903,2026-03-26 21:15:41.910903
000791.SZ,2026-01-16,6.8,6.9,6.71,6.73,302820.96,206265709.06,1.0,1.5645,sz,none,baostock,2026-03-26 21:15:41.910910,2026-03-26 21:15:41.910911
000791.SZ,2026-01-19,6.74,6.91,6.71,6.89,261631.88,179347013.27,1.0,1.3517,sz,none,baostock,2026-03-26 21:15:41.910918,2026-03-26 21:15:41.910918
000791.SZ,2026-01-20,6.9,7.0,6.86,7.0,308617.89,214043892.97,1.0,1.5944,sz,none,baostock,2026-03-26 21:15:41.910926,2026-03-26 21:15:41.910927
000791.SZ,2026-01-21,6.99,7.02,6.88,6.94,253343.11,175474492.12,1.0,1.3088,sz,none,baostock,2026-03-26 21:15:41.910934,2026-03-26 21:15:41.910934
000791.SZ,2026-01-22,6.95,6.97,6.87,6.92,191294.83,132258190.52,1.0,0.9883,sz,none,baostock,2026-03-26 21:15:41.910942,2026-03-26 21:15:41.910942
000791.SZ,2026-01-23,6.93,6.96,6.88,6.92,218847.13,151600417.16,1.0,1.1306,sz,none,baostock,2026-03-26 21:15:41.910950,2026-03-26 21:15:41.910950
000791.SZ,2026-01-26,6.93,6.97,6.87,6.92,235726.22,163294728.78,1.0,1.2178,sz,none,baostock,2026-03-26 21:15:41.910958,2026-03-26 21:15:41.910958
000791.SZ,2026-01-27,6.9,6.9,6.7,6.79,225446.84,152841128.41,1.0,1.1647,sz,none,baostock,2026-03-26 21:15:41.910965,2026-03-26 21:15:41.910965
000791.SZ,2026-01-28,6.8,6.88,6.72,6.86,187666.8,127932742.6,1.0,0.9695,sz,none,baostock,2026-03-26 21:15:41.910973,2026-03-26 21:15:41.910973
000791.SZ,2026-01-29,6.83,6.88,6.79,6.84,166670.13,113894387.25,1.0,0.8611,sz,none,baostock,2026-03-26 21:15:41.910981,2026-03-26 21:15:41.910981
000791.SZ,2026-01-30,6.85,6.92,6.75,6.88,188066.52,128792192.12,1.0,0.9716,sz,none,baostock,2026-03-26 21:15:41.910989,2026-03-26 21:15:41.910989
000791.SZ,2026-02-02,7.0,7.03,6.75,6.75,244521.0,168117766.8,1.0,1.2633,sz,none,baostock,2026-03-26 21:15:41.910997,2026-03-26 21:15:41.910997
000791.SZ,2026-02-03,6.81,6.86,6.64,6.7,316736.91,212462662.94,1.0,1.6364,sz,none,baostock,2026-03-26 21:15:41.911005,2026-03-26 21:15:41.911005
000791.SZ,2026-02-04,6.7,6.84,6.68,6.79,252154.6,170650766.36,1.0,1.3027,sz,none,baostock,2026-03-26 21:15:41.911013,2026-03-26 21:15:41.911013
000791.SZ,2026-02-05,6.78,6.8,6.59,6.64,251416.37,167728780.77,1.0,1.2989,sz,none,baostock,2026-03-26 21:15:41.911020,2026-03-26 21:15:41.911021
000791.SZ,2026-02-06,6.61,6.75,6.58,6.66,198855.48,133135441.35,1.0,1.0273,sz,none,baostock,2026-03-26 21:15:41.911028,2026-03-26 21:15:41.911028
000791.SZ,2026-02-09,6.72,6.74,6.63,6.66,203819.87,135890112.06,1.0,1.053,sz,none,baostock,2026-03-26 21:15:41.911036,2026-03-26 21:15:41.911036
000791.SZ,2026-02-10,6.66,6.67,6.56,6.56,211642.8,139422937.2,1.0,1.0934,sz,none,baostock,2026-03-26 21:15:41.911044,2026-03-26 21:15:41.911044
000791.SZ,2026-02-11,6.56,6.67,6.55,6.63,180101.6,119226078.0,1.0,0.9305,sz,none,baostock,2026-03-26 21:15:41.911051,2026-03-26 21:15:41.911052
000791.SZ,2026-02-12,6.7,6.91,6.68,6.77,394928.06,268136560.1,1.0,2.0403,sz,none,baostock,2026-03-26 21:15:41.911059,2026-03-26 21:15:41.911059
000791.SZ,2026-02-13,6.74,6.77,6.51,6.51,353768.96,233570765.64,1.0,1.8277,sz,none,baostock,2026-03-26 21:15:41.911066,2026-03-26 21:15:41.911066
000791.SZ,2026-02-24,6.58,6.83,6.56,6.8,422440.69,284364611.5,1.0,2.1825,sz,none,baostock,2026-03-26 21:15:41.911074,2026-03-26 21:15:41.911074
000791.SZ,2026-02-25,6.81,6.99,6.81,6.88,372935.26,258122449.87,1.0,1.9267,sz,none,baostock,2026-03-26 21:15:41.911082,2026-03-26 21:15:41.911082
000791.SZ,2026-02-26,6.9,7.27,6.87,7.15,515899.99,365928886.89,1.0,2.6653,sz,none,baostock,2026-03-26 21:15:41.911090,2026-03-26 21:15:41.911090
000791.SZ,2026-02-27,7.2,7.87,7.15,7.71,1527722.11,1170650374.9,1.0,7.8927,sz,none,baostock,2026-03-26 21:15:41.911097,2026-03-26 21:15:41.911097
000791.SZ,2026-03-02,7.66,8.34,7.61,8.21,1605860.58,1289493594.42,1.0,8.2964,sz,none,baostock,2026-03-26 21:15:41.911105,2026-03-26 21:15:41.911105
000791.SZ,2026-03-03,8.1,8.29,7.91,7.96,1056613.0,853742931.58,1.0,5.4588,sz,none,baostock,2026-03-26 21:15:41.911113,2026-03-26 21:15:41.911113
000791.SZ,2026-03-04,7.84,8.17,7.82,8.0,674005.46,540638012.2,1.0,3.4821,sz,none,baostock,2026-03-26 21:15:41.911121,2026-03-26 21:15:41.911121
000791.SZ,2026-03-05,8.2,8.32,8.07,8.12,574769.49,468623477.45,1.0,2.9694,sz,none,baostock,2026-03-26 21:15:41.911129,2026-03-26 21:15:41.911129
000791.SZ,2026-03-06,8.08,8.55,8.0,8.5,826445.28,694760175.74,1.0,4.2697,sz,none,baostock,2026-03-26 21:15:41.911136,2026-03-26 21:15:41.911136
000791.SZ,2026-03-09,8.62,8.8,8.38,8.45,974612.15,831002379.77,1.0,5.0351,sz,none,baostock,2026-03-26 21:15:41.911144,2026-03-26 21:15:41.911144
000791.SZ,2026-03-10,8.37,8.51,8.23,8.29,695767.22,580149116.08,1.0,3.5945,sz,none,baostock,2026-03-26 21:15:41.911152,2026-03-26 21:15:41.911152
000791.SZ,2026-03-11,8.35,8.51,8.12,8.47,742237.54,621974447.47,1.0,3.8346,sz,none,baostock,2026-03-26 21:15:41.911159,2026-03-26 21:15:41.911159
000791.SZ,2026-03-12,8.48,9.08,8.31,8.89,1336765.56,1159010035.68,1.0,6.9061,sz,none,baostock,2026-03-26 21:15:41.911167,2026-03-26 21:15:41.911167
000791.SZ,2026-03-13,8.77,8.8,8.32,8.35,1087532.38,923685536.69,1.0,5.6185,sz,none,baostock,2026-03-26 21:15:41.911175,2026-03-26 21:15:41.911175
000791.SZ,2026-03-16,8.31,8.41,8.02,8.07,737871.99,600591919.42,1.0,3.8121,sz,none,baostock,2026-03-26 21:15:41.911182,2026-03-26 21:15:41.911183
000791.SZ,2026-03-17,8.07,8.2,7.96,7.98,464497.81,374983374.32,1.0,2.3997,sz,none,baostock,2026-03-26 21:15:41.911190,2026-03-26 21:15:41.911190
000791.SZ,2026-03-18,8.05,8.25,8.03,8.1,408956.72,332197515.8,1.0,2.1128,sz,none,baostock,2026-03-26 21:15:41.911197,2026-03-26 21:15:41.911198
000791.SZ,2026-03-19,8.05,8.28,7.98,8.21,515400.34,422916129.4,1.0,2.6627,sz,none,baostock,2026-03-26 21:15:41.911205,2026-03-26 21:15:41.911205
000791.SZ,2026-03-20,8.25,9.03,8.19,8.5,1437713.72,1248769439.98,1.0,7.4277,sz,none,baostock,2026-03-26 21:15:41.911213,2026-03-26 21:15:41.911213
000791.SZ,2026-03-23,8.35,8.58,8.03,8.12,1184720.06,979113346.8,1.0,6.1206,sz,none,baostock,2026-03-26 21:15:41.911221,2026-03-26 21:15:41.911221
000791.SZ,2026-03-24,8.08,8.42,8.0,8.41,919915.97,756532879.42,1.0,4.7526,sz,none,baostock,2026-03-26 21:15:41.911228,2026-03-26 21:15:41.911229
000791.SZ,2026-03-25,8.47,9.25,8.39,9.25,1622495.8,1459718744.16,1.0,8.3823,sz,none,baostock,2026-03-26 21:15:41.911236,2026-03-26 21:15:41.911236
000791.SZ,2026-03-26,9.25,9.33,8.73,8.96,1782371.55,1593528665.43,1.0,9.2083,sz,none,baostock,2026-03-26 21:15:41.911244,2026-03-26 21:15:41.911244
