code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002552.SZ,2025-11-10,16.93,17.19,16.8,17.14,64247.72,109700879.32,1.0,1.7435,sz,none,baostock,2026-03-26 23:53:47.628873,2026-03-26 23:53:47.628873
002552.SZ,2025-11-11,17.16,17.43,17.07,17.26,62694.0,108185135.0,1.0,1.7013,sz,none,baostock,2026-03-26 23:53:47.628880,2026-03-26 23:53:47.628880
002552.SZ,2025-11-12,17.26,17.26,16.71,16.88,68925.0,116329356.0,1.0,1.8704,sz,none,baostock,2026-03-26 23:53:47.628887,2026-03-26 23:53:47.628888
002552.SZ,2025-11-13,16.92,17.12,16.83,17.08,54332.25,92500329.5,1.0,1.4744,sz,none,baostock,2026-03-26 23:53:47.628895,2026-03-26 23:53:47.628895
002552.SZ,2025-11-14,17.0,17.37,16.96,17.1,58528.75,100647213.75,1.0,1.5883,sz,none,baostock,2026-03-26 23:53:47.628903,2026-03-26 23:53:47.628903
002552.SZ,2025-11-17,17.08,17.16,16.77,16.82,52161.0,87948696.0,1.0,1.4155,sz,none,baostock,2026-03-26 23:53:47.628910,2026-03-26 23:53:47.628910
002552.SZ,2025-11-18,16.78,16.89,16.34,16.47,60793.02,100305922.92,1.0,1.6497,sz,none,baostock,2026-03-26 23:53:47.628918,2026-03-26 23:53:47.628918
002552.SZ,2025-11-19,16.48,16.7,16.14,16.31,40105.02,65413067.6,1.0,1.0883,sz,none,baostock,2026-03-26 23:53:47.628925,2026-03-26 23:53:47.628926
002552.SZ,2025-11-20,16.32,16.46,16.23,16.26,35650.0,58229353.0,1.0,0.9674,sz,none,baostock,2026-03-26 23:53:47.628933,2026-03-26 23:53:47.628933
002552.SZ,2025-11-21,16.15,16.23,15.37,15.38,65951.0,103527951.64,1.0,1.7897,sz,none,baostock,2026-03-26 23:53:47.628940,2026-03-26 23:53:47.628940
002552.SZ,2025-11-24,15.56,16.07,15.43,15.9,64377.0,101110070.0,1.0,1.747,sz,none,baostock,2026-03-26 23:53:47.628947,2026-03-26 23:53:47.628947
002552.SZ,2025-11-25,16.03,16.55,16.03,16.49,62204.0,101823904.0,1.0,1.688,sz,none,baostock,2026-03-26 23:53:47.628955,2026-03-26 23:53:47.628955
002552.SZ,2025-11-26,16.47,16.62,16.33,16.4,46245.02,76088470.94,1.0,1.2549,sz,none,baostock,2026-03-26 23:53:47.628962,2026-03-26 23:53:47.628963
002552.SZ,2025-11-27,16.4,16.75,16.4,16.66,38119.77,63462291.05,1.0,1.0344,sz,none,baostock,2026-03-26 23:53:47.628970,2026-03-26 23:53:47.628970
002552.SZ,2025-11-28,16.6,16.93,16.4,16.84,42022.77,70131994.06,1.0,1.1404,sz,none,baostock,2026-03-26 23:53:47.628977,2026-03-26 23:53:47.628978
002552.SZ,2025-12-01,16.99,17.23,16.89,17.05,67596.0,115561135.0,1.0,1.8343,sz,none,baostock,2026-03-26 23:53:47.628985,2026-03-26 23:53:47.628985
002552.SZ,2025-12-02,16.92,17.03,16.77,16.97,47585.39,80418331.16,1.0,1.2913,sz,none,baostock,2026-03-26 23:53:47.628992,2026-03-26 23:53:47.628992
002552.SZ,2025-12-03,16.96,17.08,16.78,16.86,31447.0,53245486.0,1.0,0.8534,sz,none,baostock,2026-03-26 23:53:47.629000,2026-03-26 23:53:47.629000
002552.SZ,2025-12-04,16.89,16.96,16.5,16.53,40566.0,67494440.0,1.0,1.1008,sz,none,baostock,2026-03-26 23:53:47.629007,2026-03-26 23:53:47.629007
002552.SZ,2025-12-05,16.58,16.67,16.29,16.63,37906.0,62485295.0,1.0,1.0286,sz,none,baostock,2026-03-26 23:53:47.629015,2026-03-26 23:53:47.629015
002552.SZ,2025-12-08,16.63,16.72,16.42,16.55,43160.0,71408543.82,1.0,1.1712,sz,none,baostock,2026-03-26 23:53:47.629022,2026-03-26 23:53:47.629022
002552.SZ,2025-12-09,16.47,16.59,16.18,16.2,35830.0,58570480.0,1.0,0.9723,sz,none,baostock,2026-03-26 23:53:47.629030,2026-03-26 23:53:47.629030
002552.SZ,2025-12-10,16.2,16.39,16.18,16.31,39275.88,63943274.52,1.0,1.0658,sz,none,baostock,2026-03-26 23:53:47.629037,2026-03-26 23:53:47.629038
002552.SZ,2025-12-11,16.33,16.87,16.14,16.21,60228.0,98953236.0,1.0,1.6344,sz,none,baostock,2026-03-26 23:53:47.629045,2026-03-26 23:53:47.629045
002552.SZ,2025-12-12,16.44,17.03,16.28,16.82,89685.0,150216607.0,1.0,2.4338,sz,none,baostock,2026-03-26 23:53:47.629053,2026-03-26 23:53:47.629053
002552.SZ,2025-12-15,16.68,17.3,16.63,16.99,72916.0,123900237.0,1.0,1.9787,sz,none,baostock,2026-03-26 23:53:47.629060,2026-03-26 23:53:47.629061
002552.SZ,2025-12-16,16.87,16.88,15.82,15.98,90805.88,147221285.24,1.0,2.4642,sz,none,baostock,2026-03-26 23:53:47.629068,2026-03-26 23:53:47.629068
002552.SZ,2025-12-17,16.05,16.49,15.65,16.38,70948.88,113896699.36,1.0,1.9253,sz,none,baostock,2026-03-26 23:53:47.629075,2026-03-26 23:53:47.629075
002552.SZ,2025-12-18,16.3,16.57,16.21,16.28,52777.0,86413087.0,1.0,1.4322,sz,none,baostock,2026-03-26 23:53:47.629082,2026-03-26 23:53:47.629082
002552.SZ,2025-12-19,16.23,16.39,16.08,16.29,36807.0,59864437.0,1.0,0.9988,sz,none,baostock,2026-03-26 23:53:47.629089,2026-03-26 23:53:47.629090
002552.SZ,2025-12-22,16.4,16.85,16.36,16.76,66060.0,110392879.0,1.0,1.7927,sz,none,baostock,2026-03-26 23:53:47.629097,2026-03-26 23:53:47.629097
002552.SZ,2025-12-23,16.8,17.05,16.71,16.83,62116.18,104880684.28,1.0,1.6856,sz,none,baostock,2026-03-26 23:53:47.629104,2026-03-26 23:53:47.629104
002552.SZ,2025-12-24,16.91,17.16,16.81,17.06,57325.0,97452568.0,1.0,1.5556,sz,none,baostock,2026-03-26 23:53:47.629112,2026-03-26 23:53:47.629112
002552.SZ,2025-12-25,16.98,17.08,16.7,17.0,45500.0,76894920.0,1.0,1.2347,sz,none,baostock,2026-03-26 23:53:47.629119,2026-03-26 23:53:47.629119
002552.SZ,2025-12-26,17.05,17.29,16.93,16.97,56659.0,96876563.0,1.0,1.5375,sz,none,baostock,2026-03-26 23:53:47.629127,2026-03-26 23:53:47.629127
002552.SZ,2025-12-29,17.1,17.34,16.85,17.04,74168.18,127213587.78,1.0,2.0127,sz,none,baostock,2026-03-26 23:53:47.629135,2026-03-26 23:53:47.629135
002552.SZ,2025-12-30,16.84,16.9,16.4,16.68,64649.0,107734708.0,1.0,1.7544,sz,none,baostock,2026-03-26 23:53:47.629142,2026-03-26 23:53:47.629142
002552.SZ,2025-12-31,16.66,16.78,16.48,16.51,45356.0,75103603.0,1.0,1.2308,sz,none,baostock,2026-03-26 23:53:47.629150,2026-03-26 23:53:47.629150
002552.SZ,2026-01-05,16.65,17.04,16.58,16.97,67177.0,112578510.0,1.0,1.823,sz,none,baostock,2026-03-26 23:53:47.629157,2026-03-26 23:53:47.629157
002552.SZ,2026-01-06,16.98,17.09,16.89,16.96,54257.84,92098723.02,1.0,1.4724,sz,none,baostock,2026-03-26 23:53:47.629165,2026-03-26 23:53:47.629165
002552.SZ,2026-01-07,17.04,17.67,17.0,17.46,100841.0,174710062.0,1.0,2.7365,sz,none,baostock,2026-03-26 23:53:47.629172,2026-03-26 23:53:47.629173
002552.SZ,2026-01-08,17.35,17.56,17.13,17.32,82285.0,142180684.0,1.0,2.233,sz,none,baostock,2026-03-26 23:53:47.629180,2026-03-26 23:53:47.629180
002552.SZ,2026-01-09,17.29,17.68,17.16,17.53,74313.0,129438253.0,1.0,2.0166,sz,none,baostock,2026-03-26 23:53:47.629192,2026-03-26 23:53:47.629192
002552.SZ,2026-01-12,17.63,17.85,17.23,17.75,113058.0,198781203.0,1.0,3.068,sz,none,baostock,2026-03-26 23:53:47.629202,2026-03-26 23:53:47.629202
002552.SZ,2026-01-13,18.03,19.51,18.03,18.44,233820.42,440606012.52,1.0,6.3451,sz,none,baostock,2026-03-26 23:53:47.629210,2026-03-26 23:53:47.629210
002552.SZ,2026-01-14,18.36,18.64,18.09,18.3,165717.0,304269022.92,1.0,4.497,sz,none,baostock,2026-03-26 23:53:47.629217,2026-03-26 23:53:47.629218
002552.SZ,2026-01-15,18.3,19.0,18.17,18.8,134328.62,251214770.62,1.0,3.6452,sz,none,baostock,2026-03-26 23:53:47.629225,2026-03-26 23:53:47.629225
002552.SZ,2026-01-16,18.8,18.88,18.07,18.21,133528.97,244661135.83,1.0,3.6235,sz,none,baostock,2026-03-26 23:53:47.629233,2026-03-26 23:53:47.629233
002552.SZ,2026-01-19,18.22,18.87,18.22,18.72,117943.59,219725746.02,1.0,3.2006,sz,none,baostock,2026-03-26 23:53:47.629240,2026-03-26 23:53:47.629240
002552.SZ,2026-01-20,18.84,19.09,18.45,18.87,112536.0,211176525.0,1.0,3.0539,sz,none,baostock,2026-03-26 23:53:47.629248,2026-03-26 23:53:47.629248
002552.SZ,2026-01-21,19.52,20.0,19.13,19.61,202235.97,393117816.3,1.0,5.488,sz,none,baostock,2026-03-26 23:53:47.629255,2026-03-26 23:53:47.629255
002552.SZ,2026-01-22,19.55,19.6,18.9,19.17,138636.0,264956537.0,1.0,3.7621,sz,none,baostock,2026-03-26 23:53:47.629263,2026-03-26 23:53:47.629263
002552.SZ,2026-01-23,19.69,19.69,19.22,19.31,123404.38,239800617.16,1.0,3.3488,sz,none,baostock,2026-03-26 23:53:47.629270,2026-03-26 23:53:47.629270
002552.SZ,2026-01-26,19.9,20.5,19.69,20.01,193580.33,387232772.33,1.0,5.2532,sz,none,baostock,2026-03-26 23:53:47.629278,2026-03-26 23:53:47.629278
002552.SZ,2026-01-27,19.6,20.45,19.35,19.71,176409.0,350084887.73,1.0,4.7872,sz,none,baostock,2026-03-26 23:53:47.629285,2026-03-26 23:53:47.629286
002552.SZ,2026-01-28,20.09,21.08,19.88,21.03,226894.64,467853893.88,1.0,6.1572,sz,none,baostock,2026-03-26 23:53:47.629293,2026-03-26 23:53:47.629293
002552.SZ,2026-01-29,21.98,22.87,20.55,21.21,332503.91,715731174.59,1.0,9.0231,sz,none,baostock,2026-03-26 23:53:47.629300,2026-03-26 23:53:47.629301
002552.SZ,2026-01-30,20.52,20.86,19.09,19.25,236514.63,465187945.71,1.0,6.4183,sz,none,baostock,2026-03-26 23:53:47.629308,2026-03-26 23:53:47.629308
002552.SZ,2026-02-02,18.54,19.4,18.54,18.76,190362.95,362246336.05,1.0,5.1658,sz,none,baostock,2026-03-26 23:53:47.629316,2026-03-26 23:53:47.629316
002552.SZ,2026-02-03,19.0,19.36,18.75,19.21,120762.0,229857251.0,1.0,3.2771,sz,none,baostock,2026-03-26 23:53:47.629323,2026-03-26 23:53:47.629323
002552.SZ,2026-02-04,19.71,20.47,19.4,20.07,168865.04,337479024.48,1.0,4.5825,sz,none,baostock,2026-03-26 23:53:47.629331,2026-03-26 23:53:47.629331
002552.SZ,2026-02-05,20.02,20.3,19.58,20.0,93839.62,187016895.86,1.0,2.5465,sz,none,baostock,2026-03-26 23:53:47.629338,2026-03-26 23:53:47.629338
002552.SZ,2026-02-06,19.76,21.09,19.66,20.6,119784.0,244688796.0,1.0,3.2506,sz,none,baostock,2026-03-26 23:53:47.629346,2026-03-26 23:53:47.629346
002552.SZ,2026-02-09,20.93,21.61,20.8,20.94,88992.0,187581246.0,1.0,2.415,sz,none,baostock,2026-03-26 23:53:47.629354,2026-03-26 23:53:47.629354
002552.SZ,2026-02-10,20.53,20.53,19.13,19.46,199368.38,390416915.06,1.0,5.4102,sz,none,baostock,2026-03-26 23:53:47.629361,2026-03-26 23:53:47.629361
002552.SZ,2026-02-11,19.38,20.59,19.22,20.17,148904.38,297212354.64,1.0,4.0408,sz,none,baostock,2026-03-26 23:53:47.629369,2026-03-26 23:53:47.629369
002552.SZ,2026-02-12,20.07,20.73,20.07,20.35,89434.0,182913337.0,1.0,2.427,sz,none,baostock,2026-03-26 23:53:47.629376,2026-03-26 23:53:47.629376
002552.SZ,2026-02-13,20.42,20.42,19.7,19.72,78426.0,156320694.0,1.0,2.1282,sz,none,baostock,2026-03-26 23:53:47.629383,2026-03-26 23:53:47.629384
002552.SZ,2026-02-24,20.3,20.6,20.16,20.45,82941.0,169355541.0,1.0,2.2508,sz,none,baostock,2026-03-26 23:53:47.629391,2026-03-26 23:53:47.629391
002552.SZ,2026-02-25,20.42,20.94,20.27,20.88,71098.01,146989382.78,1.0,1.9294,sz,none,baostock,2026-03-26 23:53:47.629398,2026-03-26 23:53:47.629399
002552.SZ,2026-02-26,20.75,21.06,20.65,20.82,57057.0,118729925.0,1.0,1.5483,sz,none,baostock,2026-03-26 23:53:47.629406,2026-03-26 23:53:47.629406
002552.SZ,2026-02-27,20.66,21.28,20.62,21.16,73309.0,153853727.0,1.0,1.9894,sz,none,baostock,2026-03-26 23:53:47.629413,2026-03-26 23:53:47.629413
002552.SZ,2026-03-02,21.36,21.59,20.61,21.3,112429.0,238124727.0,1.0,3.051,sz,none,baostock,2026-03-26 23:53:47.629421,2026-03-26 23:53:47.629421
002552.SZ,2026-03-03,21.01,21.19,20.0,20.1,109429.0,224731351.0,1.0,2.9696,sz,none,baostock,2026-03-26 23:53:47.629429,2026-03-26 23:53:47.629429
002552.SZ,2026-03-04,19.37,20.04,19.37,19.51,88182.0,173368334.55,1.0,2.393,sz,none,baostock,2026-03-26 23:53:47.629436,2026-03-26 23:53:47.629436
002552.SZ,2026-03-05,19.96,20.4,19.23,19.46,58685.15,114928246.9,1.0,1.5925,sz,none,baostock,2026-03-26 23:53:47.629444,2026-03-26 23:53:47.629444
002552.SZ,2026-03-06,19.44,19.97,19.22,19.62,49294.15,96584658.05,1.0,1.3377,sz,none,baostock,2026-03-26 23:53:47.629451,2026-03-26 23:53:47.629451
002552.SZ,2026-03-09,19.38,19.65,18.8,19.52,64221.0,123496636.0,1.0,1.7428,sz,none,baostock,2026-03-26 23:53:47.629458,2026-03-26 23:53:47.629458
002552.SZ,2026-03-10,19.63,19.98,19.47,19.76,48139.0,95061591.0,1.0,1.3063,sz,none,baostock,2026-03-26 23:53:47.629466,2026-03-26 23:53:47.629466
002552.SZ,2026-03-11,19.82,20.28,19.4,19.44,47891.0,94544462.0,1.0,1.2996,sz,none,baostock,2026-03-26 23:53:47.629473,2026-03-26 23:53:47.629473
002552.SZ,2026-03-12,19.37,19.54,18.98,19.08,38442.0,74057364.0,1.0,1.0432,sz,none,baostock,2026-03-26 23:53:47.629481,2026-03-26 23:53:47.629481
002552.SZ,2026-03-13,19.0,19.25,18.78,18.91,38112.0,72347357.4,1.0,1.0342,sz,none,baostock,2026-03-26 23:53:47.629488,2026-03-26 23:53:47.629488
002552.SZ,2026-03-16,18.75,18.88,17.92,18.55,86502.0,158288548.0,1.0,2.3474,sz,none,baostock,2026-03-26 23:53:47.629495,2026-03-26 23:53:47.629495
002552.SZ,2026-03-17,18.55,18.66,18.08,18.15,67288.0,122959696.0,1.0,1.826,sz,none,baostock,2026-03-26 23:53:47.629503,2026-03-26 23:53:47.629503
002552.SZ,2026-03-18,18.2,18.32,18.05,18.31,39804.0,72411661.0,1.0,1.0802,sz,none,baostock,2026-03-26 23:53:47.629510,2026-03-26 23:53:47.629510
002552.SZ,2026-03-19,18.0,18.12,17.29,17.35,55865.0,98593013.0,1.0,1.516,sz,none,baostock,2026-03-26 23:53:47.629517,2026-03-26 23:53:47.629517
002552.SZ,2026-03-20,17.51,17.6,16.98,16.99,50961.0,88200070.0,1.0,1.3829,sz,none,baostock,2026-03-26 23:53:47.629525,2026-03-26 23:53:47.629525
002552.SZ,2026-03-23,16.5,16.55,15.29,15.29,114678.38,181841925.3,1.0,3.112,sz,none,baostock,2026-03-26 23:53:47.629532,2026-03-26 23:53:47.629533
002552.SZ,2026-03-24,15.59,15.77,15.19,15.73,91596.0,141557473.0,1.0,2.4856,sz,none,baostock,2026-03-26 23:53:47.629540,2026-03-26 23:53:47.629540
002552.SZ,2026-03-25,16.3,16.7,15.9,16.23,84938.0,138136905.0,1.0,2.3049,sz,none,baostock,2026-03-26 23:53:47.629548,2026-03-26 23:53:47.629548
002552.SZ,2026-03-26,16.09,16.37,15.66,15.75,48278.0,76956248.0,1.0,1.3101,sz,none,baostock,2026-03-26 23:53:47.629556,2026-03-26 23:53:47.629556
