code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002515.SZ,2025-11-10,6.22,6.25,6.18,6.23,306244.35,190267387.86,1.0,2.5297,sz,none,baostock,2026-03-26 23:46:43.863111,2026-03-26 23:46:43.863111
002515.SZ,2025-11-11,6.29,6.44,6.23,6.31,408632.97,259151211.56,1.0,3.3755,sz,none,baostock,2026-03-26 23:46:43.863119,2026-03-26 23:46:43.863119
002515.SZ,2025-11-12,6.32,6.4,6.15,6.21,327964.88,204130310.03,1.0,2.7091,sz,none,baostock,2026-03-26 23:46:43.863126,2026-03-26 23:46:43.863126
002515.SZ,2025-11-13,6.21,6.27,6.14,6.26,247533.67,153711556.19,1.0,2.0447,sz,none,baostock,2026-03-26 23:46:43.863134,2026-03-26 23:46:43.863134
002515.SZ,2025-11-14,6.23,6.32,6.19,6.23,206790.33,129599470.74,1.0,1.7082,sz,none,baostock,2026-03-26 23:46:43.863142,2026-03-26 23:46:43.863142
002515.SZ,2025-11-17,6.25,6.46,6.16,6.42,381544.4,240966153.66,1.0,3.1517,sz,none,baostock,2026-03-26 23:46:43.863150,2026-03-26 23:46:43.863150
002515.SZ,2025-11-18,6.36,6.38,6.19,6.22,328727.94,205516172.38,1.0,2.7154,sz,none,baostock,2026-03-26 23:46:43.863157,2026-03-26 23:46:43.863157
002515.SZ,2025-11-19,6.21,6.27,6.14,6.19,221047.77,136482047.98,1.0,1.8259,sz,none,baostock,2026-03-26 23:46:43.863165,2026-03-26 23:46:43.863165
002515.SZ,2025-11-20,6.21,6.31,6.12,6.14,266316.47,165226720.25,1.0,2.1999,sz,none,baostock,2026-03-26 23:46:43.863173,2026-03-26 23:46:43.863173
002515.SZ,2025-11-21,6.08,6.14,5.87,5.88,334668.51,199880583.78,1.0,2.7645,sz,none,baostock,2026-03-26 23:46:43.863180,2026-03-26 23:46:43.863180
002515.SZ,2025-11-24,5.95,5.98,5.81,5.9,240251.83,141580026.84,1.0,1.9846,sz,none,baostock,2026-03-26 23:46:43.863188,2026-03-26 23:46:43.863188
002515.SZ,2025-11-25,5.93,6.11,5.9,6.07,250339.16,151056983.86,1.0,2.0679,sz,none,baostock,2026-03-26 23:46:43.863195,2026-03-26 23:46:43.863195
002515.SZ,2025-11-26,6.05,6.28,6.04,6.11,351902.77,215808776.57,1.0,2.9068,sz,none,baostock,2026-03-26 23:46:43.863202,2026-03-26 23:46:43.863203
002515.SZ,2025-11-27,6.05,6.37,6.02,6.25,494946.93,308860372.8,1.0,4.0884,sz,none,baostock,2026-03-26 23:46:43.863210,2026-03-26 23:46:43.863210
002515.SZ,2025-11-28,6.23,6.23,6.05,6.17,346178.95,212121276.19,1.0,2.8596,sz,none,baostock,2026-03-26 23:46:43.863217,2026-03-26 23:46:43.863217
002515.SZ,2025-12-01,6.14,6.2,6.1,6.17,245629.15,151179064.63,1.0,2.029,sz,none,baostock,2026-03-26 23:46:43.863225,2026-03-26 23:46:43.863225
002515.SZ,2025-12-02,6.39,6.45,6.17,6.19,549445.66,343434086.55,1.0,4.5386,sz,none,baostock,2026-03-26 23:46:43.863232,2026-03-26 23:46:43.863232
002515.SZ,2025-12-03,6.19,6.81,6.11,6.81,1119845.64,751464529.17,1.0,9.2503,sz,none,baostock,2026-03-26 23:46:43.863239,2026-03-26 23:46:43.863239
002515.SZ,2025-12-04,6.51,6.88,6.43,6.61,1305045.22,861917913.78,1.0,10.7802,sz,none,baostock,2026-03-26 23:46:43.863247,2026-03-26 23:46:43.863247
002515.SZ,2025-12-05,6.62,7.27,6.48,6.73,1629891.12,1126851803.4,1.0,13.4635,sz,none,baostock,2026-03-26 23:46:43.863255,2026-03-26 23:46:43.863255
002515.SZ,2025-12-08,6.7,6.87,6.65,6.8,1130344.96,762026462.91,1.0,9.3371,sz,none,baostock,2026-03-26 23:46:43.863262,2026-03-26 23:46:43.863262
002515.SZ,2025-12-09,6.72,7.46,6.65,7.06,1486438.64,1050527405.36,1.0,12.2785,sz,none,baostock,2026-03-26 23:46:43.863270,2026-03-26 23:46:43.863270
002515.SZ,2025-12-10,6.95,7.18,6.85,6.88,1014923.71,707669879.79,1.0,8.3836,sz,none,baostock,2026-03-26 23:46:43.863277,2026-03-26 23:46:43.863277
002515.SZ,2025-12-11,6.81,6.81,6.53,6.53,725647.71,481989875.79,1.0,5.9941,sz,none,baostock,2026-03-26 23:46:43.863284,2026-03-26 23:46:43.863285
002515.SZ,2025-12-12,6.57,6.62,6.45,6.54,410288.64,268272491.64,1.0,3.3891,sz,none,baostock,2026-03-26 23:46:43.863292,2026-03-26 23:46:43.863292
002515.SZ,2025-12-15,6.49,6.57,6.41,6.49,325387.55,211300319.63,1.0,2.6878,sz,none,baostock,2026-03-26 23:46:43.863299,2026-03-26 23:46:43.863299
002515.SZ,2025-12-16,6.43,6.59,6.2,6.22,452058.8,287539874.15,1.0,3.7342,sz,none,baostock,2026-03-26 23:46:43.863307,2026-03-26 23:46:43.863307
002515.SZ,2025-12-17,6.22,6.32,6.13,6.26,360117.56,223512881.72,1.0,2.9747,sz,none,baostock,2026-03-26 23:46:43.863314,2026-03-26 23:46:43.863314
002515.SZ,2025-12-18,6.23,6.31,6.16,6.16,277930.0,172956947.0,1.0,2.2958,sz,none,baostock,2026-03-26 23:46:43.863322,2026-03-26 23:46:43.863322
002515.SZ,2025-12-19,6.17,6.4,6.14,6.33,331528.07,208270981.69,1.0,2.7385,sz,none,baostock,2026-03-26 23:46:43.863330,2026-03-26 23:46:43.863330
002515.SZ,2025-12-22,6.31,6.39,6.26,6.38,290799.41,183638266.45,1.0,2.4021,sz,none,baostock,2026-03-26 23:46:43.863338,2026-03-26 23:46:43.863338
002515.SZ,2025-12-23,6.37,6.37,6.2,6.21,284257.54,177783806.8,1.0,2.3481,sz,none,baostock,2026-03-26 23:46:43.863345,2026-03-26 23:46:43.863345
002515.SZ,2025-12-24,6.21,6.27,6.16,6.22,228783.13,142103112.74,1.0,1.8898,sz,none,baostock,2026-03-26 23:46:43.863352,2026-03-26 23:46:43.863352
002515.SZ,2025-12-25,6.22,6.26,6.18,6.23,186078.53,115732085.04,1.0,1.5371,sz,none,baostock,2026-03-26 23:46:43.863359,2026-03-26 23:46:43.863360
002515.SZ,2025-12-26,6.22,6.22,6.14,6.16,280138.23,172755150.71,1.0,2.314,sz,none,baostock,2026-03-26 23:46:43.863367,2026-03-26 23:46:43.863367
002515.SZ,2025-12-29,6.17,6.19,6.07,6.08,322271.99,197295735.93,1.0,2.6621,sz,none,baostock,2026-03-26 23:46:43.863374,2026-03-26 23:46:43.863374
002515.SZ,2025-12-30,6.08,6.12,5.98,6.01,301849.0,182217360.03,1.0,2.4934,sz,none,baostock,2026-03-26 23:46:43.863381,2026-03-26 23:46:43.863382
002515.SZ,2025-12-31,6.06,6.14,5.97,6.09,247137.55,149450249.73,1.0,2.0414,sz,none,baostock,2026-03-26 23:46:43.863389,2026-03-26 23:46:43.863389
002515.SZ,2026-01-05,6.1,6.22,6.09,6.2,312009.07,192572373.82,1.0,2.5773,sz,none,baostock,2026-03-26 23:46:43.863397,2026-03-26 23:46:43.863397
002515.SZ,2026-01-06,6.2,6.32,6.17,6.27,282866.16,176968714.11,1.0,2.3366,sz,none,baostock,2026-03-26 23:46:43.863404,2026-03-26 23:46:43.863404
002515.SZ,2026-01-07,6.25,6.27,6.2,6.21,213773.57,133175082.08,1.0,1.7658,sz,none,baostock,2026-03-26 23:46:43.863412,2026-03-26 23:46:43.863412
002515.SZ,2026-01-08,6.19,6.26,6.17,6.23,193141.99,120163474.7,1.0,1.5954,sz,none,baostock,2026-03-26 23:46:43.863419,2026-03-26 23:46:43.863419
002515.SZ,2026-01-09,6.21,6.25,6.14,6.25,363475.27,225303684.67,1.0,3.0024,sz,none,baostock,2026-03-26 23:46:43.863426,2026-03-26 23:46:43.863426
002515.SZ,2026-01-12,6.26,6.27,6.16,6.27,437631.95,272452674.42,1.0,3.615,sz,none,baostock,2026-03-26 23:46:43.863434,2026-03-26 23:46:43.863434
002515.SZ,2026-01-13,6.25,6.65,6.17,6.36,760989.2,485923884.26,1.0,6.2861,sz,none,baostock,2026-03-26 23:46:43.863441,2026-03-26 23:46:43.863441
002515.SZ,2026-01-14,6.36,6.5,6.27,6.37,524992.62,335743945.49,1.0,4.3366,sz,none,baostock,2026-03-26 23:46:43.863448,2026-03-26 23:46:43.863448
002515.SZ,2026-01-15,6.37,6.37,6.18,6.21,306746.46,192183845.68,1.0,2.5338,sz,none,baostock,2026-03-26 23:46:43.863455,2026-03-26 23:46:43.863456
002515.SZ,2026-01-16,6.24,6.26,6.12,6.18,274394.18,169496456.84,1.0,2.2666,sz,none,baostock,2026-03-26 23:46:43.863463,2026-03-26 23:46:43.863463
002515.SZ,2026-01-19,6.21,6.33,6.19,6.28,253679.62,158829163.49,1.0,2.0955,sz,none,baostock,2026-03-26 23:46:43.863470,2026-03-26 23:46:43.863470
002515.SZ,2026-01-20,6.25,6.31,6.18,6.2,206803.8,128717418.4,1.0,1.7083,sz,none,baostock,2026-03-26 23:46:43.863477,2026-03-26 23:46:43.863478
002515.SZ,2026-01-21,6.2,6.28,6.15,6.25,207226.86,128665436.28,1.0,1.7118,sz,none,baostock,2026-03-26 23:46:43.863485,2026-03-26 23:46:43.863485
002515.SZ,2026-01-22,6.26,6.37,6.21,6.29,261586.8,164474841.04,1.0,2.1608,sz,none,baostock,2026-03-26 23:46:43.863492,2026-03-26 23:46:43.863492
002515.SZ,2026-01-23,6.29,6.31,6.2,6.22,301198.02,187642882.29,1.0,2.488,sz,none,baostock,2026-03-26 23:46:43.863499,2026-03-26 23:46:43.863500
002515.SZ,2026-01-26,6.19,6.22,6.06,6.1,366864.78,224651977.16,1.0,3.0304,sz,none,baostock,2026-03-26 23:46:43.863507,2026-03-26 23:46:43.863507
002515.SZ,2026-01-27,6.1,6.13,5.98,6.08,210440.15,127314744.31,1.0,1.7383,sz,none,baostock,2026-03-26 23:46:43.863515,2026-03-26 23:46:43.863515
002515.SZ,2026-01-28,6.06,6.11,6.03,6.05,144942.75,87712229.73,1.0,1.1973,sz,none,baostock,2026-03-26 23:46:43.863522,2026-03-26 23:46:43.863522
002515.SZ,2026-01-29,5.99,6.1,5.95,6.09,218136.84,131879598.32,1.0,1.8019,sz,none,baostock,2026-03-26 23:46:43.863529,2026-03-26 23:46:43.863530
002515.SZ,2026-01-30,6.08,6.14,5.99,5.99,238825.32,144142181.56,1.0,1.9728,sz,none,baostock,2026-03-26 23:46:43.863537,2026-03-26 23:46:43.863537
002515.SZ,2026-02-02,5.95,6.15,5.93,6.0,275480.25,167498535.86,1.0,2.2756,sz,none,baostock,2026-03-26 23:46:43.863545,2026-03-26 23:46:43.863545
002515.SZ,2026-02-03,6.02,6.05,5.9,5.95,251136.42,149324981.56,1.0,2.0745,sz,none,baostock,2026-03-26 23:46:43.863552,2026-03-26 23:46:43.863552
002515.SZ,2026-02-04,5.95,6.0,5.91,5.95,137211.39,81605479.27,1.0,1.1334,sz,none,baostock,2026-03-26 23:46:43.863560,2026-03-26 23:46:43.863560
002515.SZ,2026-02-05,5.92,6.06,5.92,5.94,207445.58,124229626.25,1.0,1.7136,sz,none,baostock,2026-03-26 23:46:43.863567,2026-03-26 23:46:43.863567
002515.SZ,2026-02-06,5.91,6.05,5.88,5.98,201830.96,120468659.15,1.0,1.6672,sz,none,baostock,2026-03-26 23:46:43.863574,2026-03-26 23:46:43.863575
002515.SZ,2026-02-09,6.02,6.05,5.97,6.01,175238.52,105070253.88,1.0,1.4475,sz,none,baostock,2026-03-26 23:46:43.863582,2026-03-26 23:46:43.863582
002515.SZ,2026-02-10,6.0,6.05,5.96,5.97,148413.84,88922198.72,1.0,1.226,sz,none,baostock,2026-03-26 23:46:43.863590,2026-03-26 23:46:43.863590
002515.SZ,2026-02-11,5.96,6.1,5.94,6.02,240281.71,144953253.52,1.0,1.9848,sz,none,baostock,2026-03-26 23:46:43.863597,2026-03-26 23:46:43.863598
002515.SZ,2026-02-12,6.02,6.05,5.96,5.98,188192.0,112656028.6,1.0,1.5545,sz,none,baostock,2026-03-26 23:46:43.863605,2026-03-26 23:46:43.863605
002515.SZ,2026-02-13,6.0,6.0,5.86,5.89,217977.91,129221935.78,1.0,1.8006,sz,none,baostock,2026-03-26 23:46:43.863613,2026-03-26 23:46:43.863613
002515.SZ,2026-02-24,5.9,6.05,5.87,6.01,240372.19,142957297.6,1.0,1.9856,sz,none,baostock,2026-03-26 23:46:43.863621,2026-03-26 23:46:43.863621
002515.SZ,2026-02-25,5.99,6.06,5.98,6.04,211386.63,127217045.55,1.0,1.7461,sz,none,baostock,2026-03-26 23:46:43.863629,2026-03-26 23:46:43.863629
002515.SZ,2026-02-26,6.03,6.1,6.01,6.04,200550.59,121505751.72,1.0,1.6566,sz,none,baostock,2026-03-26 23:46:43.863636,2026-03-26 23:46:43.863637
002515.SZ,2026-02-27,6.03,6.13,6.01,6.06,166578.99,101038737.89,1.0,1.376,sz,none,baostock,2026-03-26 23:46:43.863644,2026-03-26 23:46:43.863644
002515.SZ,2026-03-02,5.96,6.0,5.83,5.91,273305.55,161334575.23,1.0,2.2576,sz,none,baostock,2026-03-26 23:46:43.863655,2026-03-26 23:46:43.863655
002515.SZ,2026-03-03,5.92,5.94,5.65,5.67,259585.07,149902804.3,1.0,2.1443,sz,none,baostock,2026-03-26 23:46:43.863666,2026-03-26 23:46:43.863666
002515.SZ,2026-03-04,5.61,5.75,5.55,5.7,191193.66,108345945.74,1.0,1.5793,sz,none,baostock,2026-03-26 23:46:43.863674,2026-03-26 23:46:43.863674
002515.SZ,2026-03-05,5.75,5.86,5.72,5.77,170929.01,98887181.74,1.0,1.4119,sz,none,baostock,2026-03-26 23:46:43.863682,2026-03-26 23:46:43.863682
002515.SZ,2026-03-06,5.74,5.83,5.7,5.79,153464.38,88274434.36,1.0,1.2677,sz,none,baostock,2026-03-26 23:46:43.863690,2026-03-26 23:46:43.863690
002515.SZ,2026-03-09,5.74,5.9,5.63,5.85,326500.39,187854542.58,1.0,2.697,sz,none,baostock,2026-03-26 23:46:43.863698,2026-03-26 23:46:43.863698
002515.SZ,2026-03-10,5.82,6.19,5.82,6.1,542181.59,328589123.29,1.0,4.4786,sz,none,baostock,2026-03-26 23:46:43.863706,2026-03-26 23:46:43.863706
002515.SZ,2026-03-11,6.09,6.47,6.02,6.35,864187.84,540937321.58,1.0,7.1385,sz,none,baostock,2026-03-26 23:46:43.863714,2026-03-26 23:46:43.863714
002515.SZ,2026-03-12,6.39,6.43,6.19,6.34,414833.29,261651134.54,1.0,3.4267,sz,none,baostock,2026-03-26 23:46:43.863722,2026-03-26 23:46:43.863722
002515.SZ,2026-03-13,6.3,6.39,6.2,6.21,268089.53,168517761.49,1.0,2.2145,sz,none,baostock,2026-03-26 23:46:43.863730,2026-03-26 23:46:43.863730
002515.SZ,2026-03-16,6.21,6.22,6.01,6.08,277721.49,168983265.77,1.0,2.2941,sz,none,baostock,2026-03-26 23:46:43.863738,2026-03-26 23:46:43.863738
002515.SZ,2026-03-17,6.08,6.1,5.86,5.89,280155.75,166845024.84,1.0,2.3142,sz,none,baostock,2026-03-26 23:46:43.863746,2026-03-26 23:46:43.863746
002515.SZ,2026-03-18,5.91,5.96,5.85,5.93,166555.8,98214284.6,1.0,1.3758,sz,none,baostock,2026-03-26 23:46:43.863753,2026-03-26 23:46:43.863753
002515.SZ,2026-03-19,5.86,6.0,5.84,5.91,228495.44,135443599.84,1.0,1.8875,sz,none,baostock,2026-03-26 23:46:43.863760,2026-03-26 23:46:43.863761
002515.SZ,2026-03-20,5.95,6.14,5.9,5.9,244398.96,146809389.22,1.0,2.0188,sz,none,baostock,2026-03-26 23:46:43.863768,2026-03-26 23:46:43.863768
002515.SZ,2026-03-23,5.78,5.9,5.52,5.68,330608.13,189048883.17,1.0,2.7309,sz,none,baostock,2026-03-26 23:46:43.863776,2026-03-26 23:46:43.863776
002515.SZ,2026-03-24,5.76,5.8,5.59,5.72,153344.79,87170392.91,1.0,1.2667,sz,none,baostock,2026-03-26 23:46:43.863783,2026-03-26 23:46:43.863783
002515.SZ,2026-03-25,5.74,5.97,5.73,5.83,182471.06,106993933.55,1.0,1.5073,sz,none,baostock,2026-03-26 23:46:43.863790,2026-03-26 23:46:43.863790
002515.SZ,2026-03-26,5.81,5.86,5.6,5.74,156240.03,89897498.34,1.0,1.2906,sz,none,baostock,2026-03-26 23:46:43.863798,2026-03-26 23:46:43.863798
