code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002296.SZ,2025-11-10,11.28,11.32,11.17,11.24,66316.0,74365549.0,1.0,1.9088,sz,none,baostock,2026-03-26 23:05:43.566450,2026-03-26 23:05:43.566450
002296.SZ,2025-11-11,11.26,11.26,11.15,11.19,63178.26,70804266.42,1.0,1.8185,sz,none,baostock,2026-03-26 23:05:43.566457,2026-03-26 23:05:43.566458
002296.SZ,2025-11-12,11.21,11.21,11.07,11.15,62850.0,69957728.0,1.0,1.8091,sz,none,baostock,2026-03-26 23:05:43.566465,2026-03-26 23:05:43.566465
002296.SZ,2025-11-13,11.15,11.21,11.08,11.18,62586.89,69797489.46,1.0,1.8015,sz,none,baostock,2026-03-26 23:05:43.566473,2026-03-26 23:05:43.566473
002296.SZ,2025-11-14,11.17,11.26,11.11,11.19,80851.15,90596945.3,1.0,2.3272,sz,none,baostock,2026-03-26 23:05:43.566480,2026-03-26 23:05:43.566480
002296.SZ,2025-11-17,11.18,11.23,11.11,11.21,67512.15,75387909.8,1.0,1.9433,sz,none,baostock,2026-03-26 23:05:43.566489,2026-03-26 23:05:43.566489
002296.SZ,2025-11-18,11.2,11.2,10.96,11.02,71157.0,78700786.0,1.0,2.0482,sz,none,baostock,2026-03-26 23:05:43.566496,2026-03-26 23:05:43.566496
002296.SZ,2025-11-19,11.02,11.05,10.85,10.91,70417.0,76980585.11,1.0,2.0269,sz,none,baostock,2026-03-26 23:05:43.566504,2026-03-26 23:05:43.566504
002296.SZ,2025-11-20,10.97,10.97,10.7,10.73,77107.5,83248000.0,1.0,2.2195,sz,none,baostock,2026-03-26 23:05:43.566511,2026-03-26 23:05:43.566511
002296.SZ,2025-11-21,10.66,10.73,10.23,10.3,98427.4,102618186.4,1.0,2.8331,sz,none,baostock,2026-03-26 23:05:43.566520,2026-03-26 23:05:43.566520
002296.SZ,2025-11-24,10.36,10.53,10.31,10.47,81734.0,85224621.0,1.0,2.3526,sz,none,baostock,2026-03-26 23:05:43.566527,2026-03-26 23:05:43.566528
002296.SZ,2025-11-25,10.55,10.75,10.49,10.61,75303.0,80228764.0,1.0,2.1675,sz,none,baostock,2026-03-26 23:05:43.566535,2026-03-26 23:05:43.566535
002296.SZ,2025-11-26,10.56,10.74,10.47,10.49,50147.0,53200805.0,1.0,1.4434,sz,none,baostock,2026-03-26 23:05:43.566543,2026-03-26 23:05:43.566543
002296.SZ,2025-11-27,10.47,10.91,10.45,10.64,93351.97,99877685.42,1.0,2.687,sz,none,baostock,2026-03-26 23:05:43.566551,2026-03-26 23:05:43.566551
002296.SZ,2025-11-28,10.6,10.66,10.47,10.65,71591.0,75663397.0,1.0,2.0607,sz,none,baostock,2026-03-26 23:05:43.566558,2026-03-26 23:05:43.566558
002296.SZ,2025-12-01,10.64,10.82,10.61,10.74,61492.87,66019884.07,1.0,1.77,sz,none,baostock,2026-03-26 23:05:43.566565,2026-03-26 23:05:43.566565
002296.SZ,2025-12-02,10.73,10.79,10.67,10.73,49983.29,53600503.88,1.0,1.4387,sz,none,baostock,2026-03-26 23:05:43.566573,2026-03-26 23:05:43.566573
002296.SZ,2025-12-03,10.76,10.76,10.58,10.65,53341.0,56843503.0,1.0,1.5354,sz,none,baostock,2026-03-26 23:05:43.566580,2026-03-26 23:05:43.566581
002296.SZ,2025-12-04,10.66,10.67,10.52,10.58,36651.0,38800502.0,1.0,1.055,sz,none,baostock,2026-03-26 23:05:43.566588,2026-03-26 23:05:43.566588
002296.SZ,2025-12-05,10.59,10.77,10.54,10.75,47313.0,50553820.0,1.0,1.3619,sz,none,baostock,2026-03-26 23:05:43.566595,2026-03-26 23:05:43.566596
002296.SZ,2025-12-08,10.79,10.85,10.75,10.84,50908.0,55085855.98,1.0,1.4653,sz,none,baostock,2026-03-26 23:05:43.566603,2026-03-26 23:05:43.566603
002296.SZ,2025-12-09,10.81,10.87,10.76,10.79,45181.13,48898855.01,1.0,1.3005,sz,none,baostock,2026-03-26 23:05:43.566611,2026-03-26 23:05:43.566611
002296.SZ,2025-12-10,10.76,10.77,10.57,10.67,45235.7,48254023.7,1.0,1.3021,sz,none,baostock,2026-03-26 23:05:43.566618,2026-03-26 23:05:43.566618
002296.SZ,2025-12-11,10.65,10.69,10.49,10.49,56552.0,59722764.0,1.0,1.6278,sz,none,baostock,2026-03-26 23:05:43.566626,2026-03-26 23:05:43.566626
002296.SZ,2025-12-12,10.49,10.7,10.48,10.53,59278.0,62845282.0,1.0,1.7063,sz,none,baostock,2026-03-26 23:05:43.566633,2026-03-26 23:05:43.566633
002296.SZ,2025-12-15,10.45,10.56,10.34,10.41,52023.02,54311935.38,1.0,1.4974,sz,none,baostock,2026-03-26 23:05:43.566641,2026-03-26 23:05:43.566641
002296.SZ,2025-12-16,10.41,10.44,10.2,10.26,61724.29,63303098.48,1.0,1.7767,sz,none,baostock,2026-03-26 23:05:43.566648,2026-03-26 23:05:43.566649
002296.SZ,2025-12-17,10.26,10.28,10.0,10.2,75563.0,76525796.0,1.0,2.175,sz,none,baostock,2026-03-26 23:05:43.566656,2026-03-26 23:05:43.566656
002296.SZ,2025-12-18,10.13,10.42,10.11,10.33,74528.0,76995798.0,1.0,2.1452,sz,none,baostock,2026-03-26 23:05:43.566664,2026-03-26 23:05:43.566664
002296.SZ,2025-12-19,10.38,10.75,10.33,10.6,93419.0,99193632.0,1.0,2.689,sz,none,baostock,2026-03-26 23:05:43.566671,2026-03-26 23:05:43.566671
002296.SZ,2025-12-22,10.62,10.87,10.62,10.79,89282.0,96341160.0,1.0,2.5699,sz,none,baostock,2026-03-26 23:05:43.566679,2026-03-26 23:05:43.566679
002296.SZ,2025-12-23,10.75,10.84,10.67,10.71,64656.0,69444880.0,1.0,1.8611,sz,none,baostock,2026-03-26 23:05:43.566687,2026-03-26 23:05:43.566687
002296.SZ,2025-12-24,10.69,11.05,10.66,10.97,99945.01,109111682.94,1.0,2.8768,sz,none,baostock,2026-03-26 23:05:43.566694,2026-03-26 23:05:43.566694
002296.SZ,2025-12-25,10.91,11.05,10.9,11.01,77397.18,85124399.98,1.0,2.2278,sz,none,baostock,2026-03-26 23:05:43.566702,2026-03-26 23:05:43.566702
002296.SZ,2025-12-26,11.01,11.25,10.93,11.07,119129.0,131935841.0,1.0,3.429,sz,none,baostock,2026-03-26 23:05:43.566709,2026-03-26 23:05:43.566709
002296.SZ,2025-12-29,11.0,11.63,10.86,11.44,299386.51,339233214.19,1.0,8.6175,sz,none,baostock,2026-03-26 23:05:43.566717,2026-03-26 23:05:43.566717
002296.SZ,2025-12-30,11.32,12.3,11.2,11.69,493785.71,574494841.76,1.0,14.2131,sz,none,baostock,2026-03-26 23:05:43.566724,2026-03-26 23:05:43.566724
002296.SZ,2025-12-31,11.49,11.5,11.17,11.2,263582.5,296900414.64,1.0,7.587,sz,none,baostock,2026-03-26 23:05:43.566732,2026-03-26 23:05:43.566732
002296.SZ,2026-01-05,11.3,11.4,11.1,11.23,192959.85,216353674.34,1.0,5.5542,sz,none,baostock,2026-03-26 23:05:43.566740,2026-03-26 23:05:43.566740
002296.SZ,2026-01-06,11.22,11.35,11.15,11.28,156368.0,176080200.0,1.0,4.5009,sz,none,baostock,2026-03-26 23:05:43.566747,2026-03-26 23:05:43.566747
002296.SZ,2026-01-07,11.23,11.27,11.11,11.17,137411.0,153580705.0,1.0,3.9552,sz,none,baostock,2026-03-26 23:05:43.566755,2026-03-26 23:05:43.566755
002296.SZ,2026-01-08,11.17,11.32,11.12,11.3,123483.5,139061655.5,1.0,3.5543,sz,none,baostock,2026-03-26 23:05:43.566762,2026-03-26 23:05:43.566762
002296.SZ,2026-01-09,11.59,12.43,11.4,12.43,841603.04,1033347916.03,1.0,24.2247,sz,none,baostock,2026-03-26 23:05:43.566769,2026-03-26 23:05:43.566770
002296.SZ,2026-01-12,12.8,13.48,12.35,13.11,1047392.01,1356786909.82,1.0,30.1481,sz,none,baostock,2026-03-26 23:05:43.566777,2026-03-26 23:05:43.566777
002296.SZ,2026-01-13,13.25,13.3,12.47,12.5,614729.3,782749111.48,1.0,17.6944,sz,none,baostock,2026-03-26 23:05:43.566785,2026-03-26 23:05:43.566785
002296.SZ,2026-01-14,12.74,12.95,12.41,12.59,420488.46,533968439.84,1.0,12.1033,sz,none,baostock,2026-03-26 23:05:43.566793,2026-03-26 23:05:43.566793
002296.SZ,2026-01-15,12.4,12.51,12.18,12.31,296279.02,364526426.5,1.0,8.5281,sz,none,baostock,2026-03-26 23:05:43.566800,2026-03-26 23:05:43.566801
002296.SZ,2026-01-16,12.4,12.44,12.07,12.2,221129.02,269467140.34,1.0,6.365,sz,none,baostock,2026-03-26 23:05:43.566808,2026-03-26 23:05:43.566808
002296.SZ,2026-01-19,12.15,12.54,12.02,12.42,297175.0,366616250.0,1.0,8.5539,sz,none,baostock,2026-03-26 23:05:43.566815,2026-03-26 23:05:43.566815
002296.SZ,2026-01-20,12.37,12.71,12.31,12.42,259669.87,323973018.65,1.0,7.4743,sz,none,baostock,2026-03-26 23:05:43.566823,2026-03-26 23:05:43.566823
002296.SZ,2026-01-21,12.35,12.96,12.26,12.85,392260.16,502478075.82,1.0,11.2908,sz,none,baostock,2026-03-26 23:05:43.566831,2026-03-26 23:05:43.566831
002296.SZ,2026-01-22,12.85,13.12,12.71,12.87,265937.0,341043762.0,1.0,7.6547,sz,none,baostock,2026-03-26 23:05:43.566838,2026-03-26 23:05:43.566838
002296.SZ,2026-01-23,12.88,13.38,12.82,13.22,364400.83,480312238.29,1.0,10.4889,sz,none,baostock,2026-03-26 23:05:43.566845,2026-03-26 23:05:43.566845
002296.SZ,2026-01-26,13.1,13.68,12.65,13.44,493342.36,648184452.84,1.0,14.2004,sz,none,baostock,2026-03-26 23:05:43.566853,2026-03-26 23:05:43.566853
002296.SZ,2026-01-27,13.43,14.1,13.25,13.79,480854.38,659178946.21,1.0,13.8409,sz,none,baostock,2026-03-26 23:05:43.566861,2026-03-26 23:05:43.566861
002296.SZ,2026-01-28,13.8,13.8,13.21,13.22,373222.76,498274122.15,1.0,10.7428,sz,none,baostock,2026-03-26 23:05:43.566869,2026-03-26 23:05:43.566869
002296.SZ,2026-01-29,13.12,13.5,12.94,13.04,256641.29,338714130.91,1.0,7.3872,sz,none,baostock,2026-03-26 23:05:43.566877,2026-03-26 23:05:43.566877
002296.SZ,2026-01-30,13.05,13.24,12.67,13.19,221992.55,288570617.35,1.0,6.3898,sz,none,baostock,2026-03-26 23:05:43.566885,2026-03-26 23:05:43.566885
002296.SZ,2026-02-02,13.07,13.21,12.7,12.72,178302.45,230201739.65,1.0,5.1323,sz,none,baostock,2026-03-26 23:05:43.566892,2026-03-26 23:05:43.566892
002296.SZ,2026-02-03,12.78,12.99,12.71,12.9,133441.02,171781265.1,1.0,3.841,sz,none,baostock,2026-03-26 23:05:43.566900,2026-03-26 23:05:43.566900
002296.SZ,2026-02-04,12.8,13.11,12.63,13.11,210972.49,271145456.14,1.0,6.0726,sz,none,baostock,2026-03-26 23:05:43.566907,2026-03-26 23:05:43.566907
002296.SZ,2026-02-05,12.93,13.18,12.85,13.0,152798.3,199201655.3,1.0,4.3981,sz,none,baostock,2026-03-26 23:05:43.566914,2026-03-26 23:05:43.566915
002296.SZ,2026-02-06,12.82,13.22,12.7,12.86,198079.46,257192317.3,1.0,5.7015,sz,none,baostock,2026-03-26 23:05:43.566922,2026-03-26 23:05:43.566922
002296.SZ,2026-02-09,13.06,14.15,12.96,14.15,335278.29,467983656.07,1.0,9.6506,sz,none,baostock,2026-03-26 23:05:43.566929,2026-03-26 23:05:43.566930
002296.SZ,2026-02-10,14.31,14.44,13.93,14.12,564318.0,800517372.0,1.0,16.2433,sz,none,baostock,2026-03-26 23:05:43.566937,2026-03-26 23:05:43.566937
002296.SZ,2026-02-11,14.48,14.7,14.0,14.02,305542.0,435903793.0,1.0,8.7947,sz,none,baostock,2026-03-26 23:05:43.566945,2026-03-26 23:05:43.566945
002296.SZ,2026-02-12,14.05,14.47,13.83,14.31,331227.8,470491928.8,1.0,9.5341,sz,none,baostock,2026-03-26 23:05:43.566952,2026-03-26 23:05:43.566952
002296.SZ,2026-02-13,14.21,14.41,13.95,14.1,221202.0,312386540.0,1.0,6.3671,sz,none,baostock,2026-03-26 23:05:43.566960,2026-03-26 23:05:43.566960
002296.SZ,2026-02-24,14.17,14.34,13.93,14.15,189365.01,268807544.24,1.0,5.4507,sz,none,baostock,2026-03-26 23:05:43.566967,2026-03-26 23:05:43.566967
002296.SZ,2026-02-25,14.2,14.44,14.11,14.28,182290.8,260445960.0,1.0,5.2471,sz,none,baostock,2026-03-26 23:05:43.566974,2026-03-26 23:05:43.566975
002296.SZ,2026-02-26,14.43,14.78,14.21,14.56,312280.5,455031214.0,1.0,8.9887,sz,none,baostock,2026-03-26 23:05:43.567010,2026-03-26 23:05:43.567010
002296.SZ,2026-02-27,14.41,15.17,14.28,15.13,325081.2,481506273.7,1.0,9.3571,sz,none,baostock,2026-03-26 23:05:43.567028,2026-03-26 23:05:43.567028
002296.SZ,2026-03-02,14.76,15.14,14.31,14.68,313919.4,461301724.87,1.0,9.0359,sz,none,baostock,2026-03-26 23:05:43.567037,2026-03-26 23:05:43.567037
002296.SZ,2026-03-03,14.75,14.78,13.66,13.68,308049.61,434168943.11,1.0,8.8669,sz,none,baostock,2026-03-26 23:05:43.567046,2026-03-26 23:05:43.567046
002296.SZ,2026-03-04,13.51,14.04,13.48,13.72,172407.34,237771735.77,1.0,4.9626,sz,none,baostock,2026-03-26 23:05:43.567054,2026-03-26 23:05:43.567054
002296.SZ,2026-03-05,14.04,14.08,13.56,13.7,188638.46,259325371.53,1.0,5.4298,sz,none,baostock,2026-03-26 23:05:43.567062,2026-03-26 23:05:43.567062
002296.SZ,2026-03-06,13.6,13.99,13.45,13.79,145392.29,200656924.92,1.0,4.185,sz,none,baostock,2026-03-26 23:05:43.567069,2026-03-26 23:05:43.567069
002296.SZ,2026-03-09,13.51,13.72,13.13,13.69,209142.0,279756797.0,1.0,6.0199,sz,none,baostock,2026-03-26 23:05:43.567077,2026-03-26 23:05:43.567077
002296.SZ,2026-03-10,13.8,14.25,13.8,14.06,201591.0,282594481.0,1.0,5.8026,sz,none,baostock,2026-03-26 23:05:43.567084,2026-03-26 23:05:43.567084
002296.SZ,2026-03-11,14.09,14.3,13.81,13.91,170857.02,239645572.94,1.0,4.9179,sz,none,baostock,2026-03-26 23:05:43.567092,2026-03-26 23:05:43.567092
002296.SZ,2026-03-12,13.81,13.91,13.36,13.48,160153.02,217140483.96,1.0,4.6098,sz,none,baostock,2026-03-26 23:05:43.567100,2026-03-26 23:05:43.567100
002296.SZ,2026-03-13,13.34,13.47,12.98,13.02,165941.0,219032870.0,1.0,4.7764,sz,none,baostock,2026-03-26 23:05:43.567108,2026-03-26 23:05:43.567108
002296.SZ,2026-03-16,12.99,13.01,12.66,12.91,145031.0,185822382.22,1.0,4.1746,sz,none,baostock,2026-03-26 23:05:43.567116,2026-03-26 23:05:43.567116
002296.SZ,2026-03-17,12.96,12.96,12.18,12.22,190234.0,236933685.51,1.0,5.4757,sz,none,baostock,2026-03-26 23:05:43.567123,2026-03-26 23:05:43.567123
002296.SZ,2026-03-18,12.35,12.38,12.11,12.28,178607.0,218522925.0,1.0,5.141,sz,none,baostock,2026-03-26 23:05:43.567131,2026-03-26 23:05:43.567131
002296.SZ,2026-03-19,12.04,12.17,11.82,11.88,160839.0,192117029.0,1.0,4.6296,sz,none,baostock,2026-03-26 23:05:43.567139,2026-03-26 23:05:43.567140
002296.SZ,2026-03-20,12.02,12.07,11.51,11.53,124901.0,146226985.11,1.0,3.5951,sz,none,baostock,2026-03-26 23:05:43.567147,2026-03-26 23:05:43.567147
002296.SZ,2026-03-23,11.3,11.3,10.55,10.62,226647.0,247253413.0,1.0,6.5238,sz,none,baostock,2026-03-26 23:05:43.567155,2026-03-26 23:05:43.567155
002296.SZ,2026-03-24,10.85,11.08,10.69,11.03,179681.78,194934957.4,1.0,5.172,sz,none,baostock,2026-03-26 23:05:43.567163,2026-03-26 23:05:43.567163
002296.SZ,2026-03-25,11.2,11.32,11.07,11.23,176228.51,197520595.47,1.0,5.0726,sz,none,baostock,2026-03-26 23:05:43.567170,2026-03-26 23:05:43.567170
002296.SZ,2026-03-26,11.18,11.3,10.99,11.04,141249.0,157014653.0,1.0,4.0657,sz,none,baostock,2026-03-26 23:05:43.567177,2026-03-26 23:05:43.567178
