code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002100.SZ,2025-11-10,7.4,7.75,7.34,7.68,403155.26,306256978.1,1.0,2.953,sz,none,baostock,2026-03-26 22:24:30.213571,2026-03-26 22:24:30.213571
002100.SZ,2025-11-11,7.68,7.78,7.53,7.71,413858.48,316808662.8,1.0,3.0314,sz,none,baostock,2026-03-26 22:24:30.213596,2026-03-26 22:24:30.213597
002100.SZ,2025-11-12,7.7,7.78,7.57,7.61,274460.97,209436403.26,1.0,2.0103,sz,none,baostock,2026-03-26 22:24:30.213623,2026-03-26 22:24:30.213624
002100.SZ,2025-11-13,7.62,7.74,7.54,7.69,287942.75,219876741.23,1.0,2.1091,sz,none,baostock,2026-03-26 22:24:30.213650,2026-03-26 22:24:30.213650
002100.SZ,2025-11-14,7.66,7.83,7.63,7.63,271717.0,209653631.42,1.0,1.9902,sz,none,baostock,2026-03-26 22:24:30.213677,2026-03-26 22:24:30.213677
002100.SZ,2025-11-17,7.67,7.72,7.53,7.64,354348.76,270107427.87,1.0,2.5955,sz,none,baostock,2026-03-26 22:24:30.213702,2026-03-26 22:24:30.213703
002100.SZ,2025-11-18,7.6,7.66,7.48,7.55,230194.05,173809025.28,1.0,1.6861,sz,none,baostock,2026-03-26 22:24:30.213728,2026-03-26 22:24:30.213729
002100.SZ,2025-11-19,7.55,7.58,7.45,7.53,151496.29,113587840.39,1.0,1.1097,sz,none,baostock,2026-03-26 22:24:30.213755,2026-03-26 22:24:30.213755
002100.SZ,2025-11-20,7.52,7.54,7.35,7.39,209681.77,155412837.0,1.0,1.5358,sz,none,baostock,2026-03-26 22:24:30.213781,2026-03-26 22:24:30.213781
002100.SZ,2025-11-21,7.35,7.45,7.1,7.14,269513.0,195538959.91,1.0,1.9741,sz,none,baostock,2026-03-26 22:24:30.213807,2026-03-26 22:24:30.213807
002100.SZ,2025-11-24,7.33,7.67,7.33,7.39,452140.16,338728306.97,1.0,3.3118,sz,none,baostock,2026-03-26 22:24:30.213833,2026-03-26 22:24:30.213833
002100.SZ,2025-11-25,7.38,7.41,7.26,7.27,308537.41,226064892.8,1.0,2.2599,sz,none,baostock,2026-03-26 22:24:30.213861,2026-03-26 22:24:30.213862
002100.SZ,2025-11-26,7.26,7.29,7.13,7.14,238368.25,171442365.05,1.0,1.746,sz,none,baostock,2026-03-26 22:24:30.213887,2026-03-26 22:24:30.213899
002100.SZ,2025-11-27,7.14,7.27,7.12,7.17,175916.26,126679694.21,1.0,1.2885,sz,none,baostock,2026-03-26 22:24:30.213927,2026-03-26 22:24:30.213927
002100.SZ,2025-11-28,7.17,7.31,7.13,7.26,156298.84,112972674.74,1.0,1.1448,sz,none,baostock,2026-03-26 22:24:30.213953,2026-03-26 22:24:30.213953
002100.SZ,2025-12-01,7.25,7.3,7.07,7.15,249751.44,179060510.3,1.0,1.8293,sz,none,baostock,2026-03-26 22:24:30.213979,2026-03-26 22:24:30.213980
002100.SZ,2025-12-02,7.14,7.17,7.08,7.12,147741.64,105268393.68,1.0,1.0822,sz,none,baostock,2026-03-26 22:24:30.214006,2026-03-26 22:24:30.214007
002100.SZ,2025-12-03,7.17,7.17,6.97,7.01,223327.24,157162134.57,1.0,1.6358,sz,none,baostock,2026-03-26 22:24:30.214032,2026-03-26 22:24:30.214033
002100.SZ,2025-12-04,6.98,7.01,6.88,6.92,194239.44,134591427.77,1.0,1.4227,sz,none,baostock,2026-03-26 22:24:30.214059,2026-03-26 22:24:30.214059
002100.SZ,2025-12-05,6.93,6.99,6.9,6.96,109637.97,76165844.73,1.0,0.8031,sz,none,baostock,2026-03-26 22:24:30.214086,2026-03-26 22:24:30.214087
002100.SZ,2025-12-08,6.99,6.99,6.89,6.92,169238.0,117139897.0,1.0,1.2396,sz,none,baostock,2026-03-26 22:24:30.214114,2026-03-26 22:24:30.214114
002100.SZ,2025-12-09,6.92,6.97,6.86,6.9,146958.0,101431792.0,1.0,1.0764,sz,none,baostock,2026-03-26 22:24:30.214200,2026-03-26 22:24:30.214201
002100.SZ,2025-12-10,6.88,6.96,6.87,6.93,130155.0,90209218.0,1.0,0.9533,sz,none,baostock,2026-03-26 22:24:30.214256,2026-03-26 22:24:30.214257
002100.SZ,2025-12-11,6.94,6.95,6.78,6.84,238913.98,163341921.96,1.0,1.75,sz,none,baostock,2026-03-26 22:24:30.214294,2026-03-26 22:24:30.214294
002100.SZ,2025-12-12,6.83,7.07,6.83,6.94,261332.06,181734598.08,1.0,1.9142,sz,none,baostock,2026-03-26 22:24:30.214326,2026-03-26 22:24:30.214327
002100.SZ,2025-12-15,7.13,7.56,7.13,7.34,700346.07,516397093.43,1.0,5.1298,sz,none,baostock,2026-03-26 22:24:30.214356,2026-03-26 22:24:30.214356
002100.SZ,2025-12-16,7.3,7.35,7.21,7.25,296838.69,215719938.78,1.0,2.1742,sz,none,baostock,2026-03-26 22:24:30.214384,2026-03-26 22:24:30.214384
002100.SZ,2025-12-17,7.4,7.4,7.12,7.25,360266.67,259936761.29,1.0,2.6388,sz,none,baostock,2026-03-26 22:24:30.214412,2026-03-26 22:24:30.214412
002100.SZ,2025-12-18,7.2,7.37,7.18,7.26,259265.04,188934892.0,1.0,1.899,sz,none,baostock,2026-03-26 22:24:30.214438,2026-03-26 22:24:30.214439
002100.SZ,2025-12-19,7.28,7.42,7.25,7.4,252432.68,185858862.83,1.0,1.849,sz,none,baostock,2026-03-26 22:24:30.214466,2026-03-26 22:24:30.214466
002100.SZ,2025-12-22,7.37,7.42,7.29,7.34,213451.86,156846155.39,1.0,1.5635,sz,none,baostock,2026-03-26 22:24:30.214507,2026-03-26 22:24:30.214508
002100.SZ,2025-12-23,7.32,7.35,7.19,7.23,163155.0,118417953.0,1.0,1.1951,sz,none,baostock,2026-03-26 22:24:30.214537,2026-03-26 22:24:30.214537
002100.SZ,2025-12-24,7.2,7.23,7.04,7.11,270128.67,191864875.02,1.0,1.9786,sz,none,baostock,2026-03-26 22:24:30.214563,2026-03-26 22:24:30.214563
002100.SZ,2025-12-25,7.11,7.22,7.08,7.17,136701.67,97725280.49,1.0,1.0013,sz,none,baostock,2026-03-26 22:24:30.215283,2026-03-26 22:24:30.215284
002100.SZ,2025-12-26,7.16,7.26,7.14,7.23,188163.25,135513836.42,1.0,1.3782,sz,none,baostock,2026-03-26 22:24:30.215590,2026-03-26 22:24:30.215592
002100.SZ,2025-12-29,7.22,7.31,7.18,7.24,208972.04,151821371.98,1.0,1.5306,sz,none,baostock,2026-03-26 22:24:30.215647,2026-03-26 22:24:30.215648
002100.SZ,2025-12-30,7.24,7.77,7.24,7.6,663534.82,500173904.9,1.0,4.8602,sz,none,baostock,2026-03-26 22:24:30.215681,2026-03-26 22:24:30.215681
002100.SZ,2025-12-31,7.57,7.59,7.32,7.37,337517.53,250187240.1,1.0,2.4722,sz,none,baostock,2026-03-26 22:24:30.215709,2026-03-26 22:24:30.215710
002100.SZ,2026-01-05,7.38,7.44,7.25,7.4,280935.0,206289746.78,1.0,2.0578,sz,none,baostock,2026-03-26 22:24:30.215737,2026-03-26 22:24:30.215738
002100.SZ,2026-01-06,7.4,7.48,7.33,7.45,280571.36,207960145.69,1.0,2.0551,sz,none,baostock,2026-03-26 22:24:30.215766,2026-03-26 22:24:30.215767
002100.SZ,2026-01-07,7.44,7.51,7.31,7.31,266585.0,196599207.78,1.0,1.9526,sz,none,baostock,2026-03-26 22:24:30.215794,2026-03-26 22:24:30.215795
002100.SZ,2026-01-08,7.32,7.38,7.28,7.34,181011.33,132727909.22,1.0,1.3258,sz,none,baostock,2026-03-26 22:24:30.215821,2026-03-26 22:24:30.215822
002100.SZ,2026-01-09,7.34,7.38,7.27,7.31,264315.45,193154626.76,1.0,1.936,sz,none,baostock,2026-03-26 22:24:30.215849,2026-03-26 22:24:30.215850
002100.SZ,2026-01-12,7.3,7.3,7.17,7.24,379023.47,273140220.85,1.0,2.7762,sz,none,baostock,2026-03-26 22:24:30.215876,2026-03-26 22:24:30.215877
002100.SZ,2026-01-13,7.21,7.28,7.1,7.14,429374.22,308225521.71,1.0,3.145,sz,none,baostock,2026-03-26 22:24:30.215904,2026-03-26 22:24:30.215905
002100.SZ,2026-01-14,7.15,7.19,7.08,7.16,365394.84,261215960.61,1.0,2.6764,sz,none,baostock,2026-03-26 22:24:30.215954,2026-03-26 22:24:30.215955
002100.SZ,2026-01-15,7.17,7.21,7.13,7.16,239426.3,171387699.89,1.0,1.7537,sz,none,baostock,2026-03-26 22:24:30.215991,2026-03-26 22:24:30.215991
002100.SZ,2026-01-16,7.15,7.16,7.07,7.07,247426.42,175825440.2,1.0,1.8123,sz,none,baostock,2026-03-26 22:24:30.216018,2026-03-26 22:24:30.216019
002100.SZ,2026-01-19,7.1,7.16,7.09,7.14,196167.0,139933159.0,1.0,1.4369,sz,none,baostock,2026-03-26 22:24:30.216045,2026-03-26 22:24:30.216045
002100.SZ,2026-01-20,7.12,7.2,7.11,7.14,233736.66,167158301.75,1.0,1.712,sz,none,baostock,2026-03-26 22:24:30.216074,2026-03-26 22:24:30.216075
002100.SZ,2026-01-21,7.11,7.13,7.03,7.05,265210.56,187367550.47,1.0,1.9426,sz,none,baostock,2026-03-26 22:24:30.216383,2026-03-26 22:24:30.216384
002100.SZ,2026-01-22,7.08,7.09,6.97,7.0,230510.69,161576881.91,1.0,1.6884,sz,none,baostock,2026-03-26 22:24:30.216490,2026-03-26 22:24:30.216491
002100.SZ,2026-01-23,7.0,7.05,6.99,7.04,203938.73,143264187.02,1.0,1.4938,sz,none,baostock,2026-03-26 22:24:30.216601,2026-03-26 22:24:30.216602
002100.SZ,2026-01-26,7.03,7.19,6.99,7.18,402362.41,285924540.7,1.0,2.9472,sz,none,baostock,2026-03-26 22:24:30.216645,2026-03-26 22:24:30.216646
002100.SZ,2026-01-27,7.22,7.24,7.03,7.15,411321.26,293439702.62,1.0,3.0128,sz,none,baostock,2026-03-26 22:24:30.216678,2026-03-26 22:24:30.216678
002100.SZ,2026-01-28,7.12,7.29,7.08,7.23,407390.34,293317468.76,1.0,2.984,sz,none,baostock,2026-03-26 22:24:30.216708,2026-03-26 22:24:30.216708
002100.SZ,2026-01-29,7.23,7.3,7.19,7.28,333129.0,241422711.0,1.0,2.4401,sz,none,baostock,2026-03-26 22:24:30.216735,2026-03-26 22:24:30.216736
002100.SZ,2026-01-30,7.26,7.41,7.22,7.26,435314.95,319115768.12,1.0,3.1885,sz,none,baostock,2026-03-26 22:24:30.216763,2026-03-26 22:24:30.216763
002100.SZ,2026-02-02,7.17,7.18,7.01,7.02,394770.99,279899762.29,1.0,2.8916,sz,none,baostock,2026-03-26 22:24:30.216792,2026-03-26 22:24:30.216792
002100.SZ,2026-02-03,7.0,7.08,6.95,7.03,216196.1,151340559.78,1.0,1.5836,sz,none,baostock,2026-03-26 22:24:30.216821,2026-03-26 22:24:30.216822
002100.SZ,2026-02-04,7.08,7.14,6.98,7.13,254997.1,180000457.53,1.0,1.8678,sz,none,baostock,2026-03-26 22:24:30.216848,2026-03-26 22:24:30.216849
002100.SZ,2026-02-05,7.12,7.18,7.07,7.1,195951.85,139490672.9,1.0,1.4353,sz,none,baostock,2026-03-26 22:24:30.216874,2026-03-26 22:24:30.216875
002100.SZ,2026-02-06,7.06,7.14,7.04,7.06,154586.0,109594289.0,1.0,1.1323,sz,none,baostock,2026-03-26 22:24:30.216898,2026-03-26 22:24:30.216898
002100.SZ,2026-02-09,7.1,7.14,7.07,7.12,146616.39,104180546.9,1.0,1.0739,sz,none,baostock,2026-03-26 22:24:30.216921,2026-03-26 22:24:30.216922
002100.SZ,2026-02-10,7.12,7.13,7.06,7.08,91733.0,64976711.0,1.0,0.6719,sz,none,baostock,2026-03-26 22:24:30.216947,2026-03-26 22:24:30.216947
002100.SZ,2026-02-11,7.08,7.13,7.06,7.11,106858.8,75818860.2,1.0,0.7827,sz,none,baostock,2026-03-26 22:24:30.216972,2026-03-26 22:24:30.216973
002100.SZ,2026-02-12,7.1,7.11,7.02,7.02,163949.83,115413500.28,1.0,1.2009,sz,none,baostock,2026-03-26 22:24:30.216999,2026-03-26 22:24:30.216999
002100.SZ,2026-02-13,7.0,7.04,6.91,6.92,221743.0,154565430.0,1.0,1.6242,sz,none,baostock,2026-03-26 22:24:30.217116,2026-03-26 22:24:30.217116
002100.SZ,2026-02-24,6.95,6.97,6.91,6.93,106616.47,74022572.71,1.0,0.7809,sz,none,baostock,2026-03-26 22:24:30.217151,2026-03-26 22:24:30.217151
002100.SZ,2026-02-25,6.93,7.05,6.93,7.0,160958.35,112934276.85,1.0,1.179,sz,none,baostock,2026-03-26 22:24:30.217180,2026-03-26 22:24:30.217180
002100.SZ,2026-02-26,7.0,7.06,6.99,7.06,173020.74,121659506.0,1.0,1.2673,sz,none,baostock,2026-03-26 22:24:30.217208,2026-03-26 22:24:30.217208
002100.SZ,2026-02-27,7.05,7.21,7.02,7.19,268836.58,192163550.91,1.0,1.9691,sz,none,baostock,2026-03-26 22:24:30.217234,2026-03-26 22:24:30.217234
002100.SZ,2026-03-02,7.14,7.23,7.11,7.15,202943.0,145423178.2,1.0,1.4865,sz,none,baostock,2026-03-26 22:24:30.217262,2026-03-26 22:24:30.217263
002100.SZ,2026-03-03,7.14,7.28,7.11,7.16,368397.66,265438417.33,1.0,2.6984,sz,none,baostock,2026-03-26 22:24:30.217290,2026-03-26 22:24:30.217290
002100.SZ,2026-03-04,7.16,7.24,7.12,7.17,271755.0,194999053.0,1.0,1.9905,sz,none,baostock,2026-03-26 22:24:30.217316,2026-03-26 22:24:30.217317
002100.SZ,2026-03-05,7.19,7.21,6.97,6.99,305149.09,215358690.87,1.0,2.2351,sz,none,baostock,2026-03-26 22:24:30.217343,2026-03-26 22:24:30.217344
002100.SZ,2026-03-06,6.97,7.32,6.96,7.28,466559.4,336447491.8,1.0,3.4174,sz,none,baostock,2026-03-26 22:24:30.217371,2026-03-26 22:24:30.217371
002100.SZ,2026-03-09,7.24,7.55,7.23,7.45,644829.29,480489787.4,1.0,4.7232,sz,none,baostock,2026-03-26 22:24:30.217398,2026-03-26 22:24:30.217398
002100.SZ,2026-03-10,7.46,7.76,7.36,7.61,546468.78,414887644.74,1.0,4.0027,sz,none,baostock,2026-03-26 22:24:30.217424,2026-03-26 22:24:30.217425
002100.SZ,2026-03-11,7.61,7.74,7.55,7.71,402652.69,308705128.53,1.0,2.9493,sz,none,baostock,2026-03-26 22:24:30.217452,2026-03-26 22:24:30.217452
002100.SZ,2026-03-12,7.72,7.84,7.61,7.78,356447.44,276713253.44,1.0,2.6109,sz,none,baostock,2026-03-26 22:24:30.217479,2026-03-26 22:24:30.217479
002100.SZ,2026-03-13,7.82,7.83,7.67,7.68,322297.0,249397070.0,1.0,2.3607,sz,none,baostock,2026-03-26 22:24:30.217507,2026-03-26 22:24:30.217508
002100.SZ,2026-03-16,7.7,8.0,7.68,7.84,497067.47,391953769.3,1.0,3.6408,sz,none,baostock,2026-03-26 22:24:30.217535,2026-03-26 22:24:30.217536
002100.SZ,2026-03-17,7.81,7.94,7.65,7.67,401380.17,312236531.24,1.0,2.94,sz,none,baostock,2026-03-26 22:24:30.217561,2026-03-26 22:24:30.217562
002100.SZ,2026-03-18,7.65,7.73,7.54,7.69,340282.91,259601735.54,1.0,2.4925,sz,none,baostock,2026-03-26 22:24:30.217588,2026-03-26 22:24:30.217588
002100.SZ,2026-03-19,7.69,7.92,7.6,7.71,411967.78,320490488.93,1.0,3.0175,sz,none,baostock,2026-03-26 22:24:30.217615,2026-03-26 22:24:30.217616
002100.SZ,2026-03-20,7.74,7.88,7.62,7.64,326998.84,253498873.01,1.0,2.3952,sz,none,baostock,2026-03-26 22:24:30.217643,2026-03-26 22:24:30.217644
002100.SZ,2026-03-23,7.56,7.61,6.99,7.06,565015.49,408691656.52,1.0,4.1385,sz,none,baostock,2026-03-26 22:24:30.217958,2026-03-26 22:24:30.217959
002100.SZ,2026-03-24,7.1,7.15,6.79,7.09,438063.56,304893215.02,1.0,3.2087,sz,none,baostock,2026-03-26 22:24:30.218002,2026-03-26 22:24:30.218003
002100.SZ,2026-03-25,7.01,7.21,7.01,7.15,262701.32,187480462.96,1.0,1.9242,sz,none,baostock,2026-03-26 22:24:30.218030,2026-03-26 22:24:30.218031
002100.SZ,2026-03-26,7.13,7.29,7.07,7.1,192635.08,137397320.84,1.0,1.411,sz,none,baostock,2026-03-26 22:24:30.218057,2026-03-26 22:24:30.218058
