code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002510.SZ,2025-11-10,6.76,6.81,6.72,6.81,259712.0,176052244.0,1.0,2.5846,sz,none,baostock,2026-03-26 23:46:00.157328,2026-03-26 23:46:00.157328
002510.SZ,2025-11-11,6.82,7.0,6.79,6.93,553172.04,383030133.16,1.0,5.505,sz,none,baostock,2026-03-26 23:46:00.157336,2026-03-26 23:46:00.157336
002510.SZ,2025-11-12,6.9,6.92,6.8,6.87,330189.0,226511094.0,1.0,3.286,sz,none,baostock,2026-03-26 23:46:00.157343,2026-03-26 23:46:00.157343
002510.SZ,2025-11-13,6.98,7.0,6.87,6.91,329731.83,228178069.53,1.0,3.2814,sz,none,baostock,2026-03-26 23:46:00.157350,2026-03-26 23:46:00.157350
002510.SZ,2025-11-14,6.87,6.95,6.84,6.88,274850.0,189922960.0,1.0,2.7352,sz,none,baostock,2026-03-26 23:46:00.157358,2026-03-26 23:46:00.157358
002510.SZ,2025-11-17,6.84,6.85,6.74,6.81,277466.95,188493769.81,1.0,2.7613,sz,none,baostock,2026-03-26 23:46:00.157365,2026-03-26 23:46:00.157365
002510.SZ,2025-11-18,6.8,6.8,6.64,6.68,291086.41,194781337.68,1.0,2.8968,sz,none,baostock,2026-03-26 23:46:00.157372,2026-03-26 23:46:00.157372
002510.SZ,2025-11-19,6.69,6.7,6.58,6.61,219583.0,145456239.0,1.0,2.1852,sz,none,baostock,2026-03-26 23:46:00.157379,2026-03-26 23:46:00.157379
002510.SZ,2025-11-20,6.62,6.65,6.53,6.54,193872.0,127573353.0,1.0,1.9294,sz,none,baostock,2026-03-26 23:46:00.157386,2026-03-26 23:46:00.157387
002510.SZ,2025-11-21,6.48,6.52,6.24,6.29,334082.46,212243665.72,1.0,3.3247,sz,none,baostock,2026-03-26 23:46:00.157394,2026-03-26 23:46:00.157394
002510.SZ,2025-11-24,6.28,6.41,6.23,6.38,210195.23,132832399.1,1.0,2.0918,sz,none,baostock,2026-03-26 23:46:00.157401,2026-03-26 23:46:00.157401
002510.SZ,2025-11-25,6.39,6.45,6.37,6.4,155615.0,99757182.0,1.0,1.5486,sz,none,baostock,2026-03-26 23:46:00.157409,2026-03-26 23:46:00.157409
002510.SZ,2025-11-26,6.39,7.04,6.37,7.04,1263868.92,880402160.9,1.0,12.5777,sz,none,baostock,2026-03-26 23:46:00.157417,2026-03-26 23:46:00.157417
002510.SZ,2025-11-27,6.81,6.91,6.74,6.81,1113162.29,757026296.79,1.0,11.0779,sz,none,baostock,2026-03-26 23:46:00.157425,2026-03-26 23:46:00.157425
002510.SZ,2025-11-28,6.76,7.1,6.75,6.94,910794.15,631800027.74,1.0,9.064,sz,none,baostock,2026-03-26 23:46:00.157433,2026-03-26 23:46:00.157433
002510.SZ,2025-12-01,6.89,7.17,6.89,7.05,785488.84,552326501.1,1.0,7.817,sz,none,baostock,2026-03-26 23:46:00.157440,2026-03-26 23:46:00.157440
002510.SZ,2025-12-02,7.01,7.04,6.93,6.97,444923.38,310471960.62,1.0,4.4278,sz,none,baostock,2026-03-26 23:46:00.157448,2026-03-26 23:46:00.157448
002510.SZ,2025-12-03,6.95,7.03,6.85,6.99,556912.75,386434914.95,1.0,5.5423,sz,none,baostock,2026-03-26 23:46:00.157455,2026-03-26 23:46:00.157455
002510.SZ,2025-12-04,6.99,7.26,6.92,7.17,1038106.55,737225060.65,1.0,10.331,sz,none,baostock,2026-03-26 23:46:00.157462,2026-03-26 23:46:00.157462
002510.SZ,2025-12-05,7.16,7.25,7.05,7.09,692023.54,491600506.25,1.0,6.8869,sz,none,baostock,2026-03-26 23:46:00.157470,2026-03-26 23:46:00.157470
002510.SZ,2025-12-08,7.08,7.39,6.98,7.24,857202.02,613571735.11,1.0,8.5307,sz,none,baostock,2026-03-26 23:46:00.157477,2026-03-26 23:46:00.157477
002510.SZ,2025-12-09,7.16,7.17,6.98,7.0,602453.0,426480371.0,1.0,5.9955,sz,none,baostock,2026-03-26 23:46:00.157485,2026-03-26 23:46:00.157485
002510.SZ,2025-12-10,6.96,7.08,6.91,6.99,357425.46,249514325.38,1.0,3.557,sz,none,baostock,2026-03-26 23:46:00.157492,2026-03-26 23:46:00.157493
002510.SZ,2025-12-11,6.96,7.05,6.87,6.89,374118.24,259544029.0,1.0,3.7231,sz,none,baostock,2026-03-26 23:46:00.157500,2026-03-26 23:46:00.157500
002510.SZ,2025-12-12,6.89,6.95,6.8,6.93,337301.15,232272377.37,1.0,3.3567,sz,none,baostock,2026-03-26 23:46:00.157507,2026-03-26 23:46:00.157507
002510.SZ,2025-12-15,6.88,7.15,6.87,7.05,549328.0,387274663.0,1.0,5.4668,sz,none,baostock,2026-03-26 23:46:00.157514,2026-03-26 23:46:00.157514
002510.SZ,2025-12-16,7.02,7.1,6.97,7.02,426798.0,300569817.0,1.0,4.2474,sz,none,baostock,2026-03-26 23:46:00.157522,2026-03-26 23:46:00.157522
002510.SZ,2025-12-17,7.14,7.15,6.9,6.96,449057.0,314752827.16,1.0,4.4689,sz,none,baostock,2026-03-26 23:46:00.157529,2026-03-26 23:46:00.157529
002510.SZ,2025-12-18,6.91,7.37,6.82,7.23,1021007.62,730531211.44,1.0,10.1608,sz,none,baostock,2026-03-26 23:46:00.157536,2026-03-26 23:46:00.157537
002510.SZ,2025-12-19,7.15,7.22,7.12,7.2,575967.56,413742078.08,1.0,5.7319,sz,none,baostock,2026-03-26 23:46:00.157544,2026-03-26 23:46:00.157544
002510.SZ,2025-12-22,7.21,7.25,7.1,7.13,480437.0,344029544.0,1.0,4.7812,sz,none,baostock,2026-03-26 23:46:00.157551,2026-03-26 23:46:00.157551
002510.SZ,2025-12-23,7.11,7.34,7.07,7.2,726538.56,526470444.12,1.0,7.2303,sz,none,baostock,2026-03-26 23:46:00.157558,2026-03-26 23:46:00.157559
002510.SZ,2025-12-24,7.12,7.59,7.12,7.43,1075961.15,797337478.7,1.0,10.7077,sz,none,baostock,2026-03-26 23:46:00.157566,2026-03-26 23:46:00.157566
002510.SZ,2025-12-25,7.32,7.55,7.28,7.43,849911.92,629528328.64,1.0,8.4581,sz,none,baostock,2026-03-26 23:46:00.157573,2026-03-26 23:46:00.157573
002510.SZ,2025-12-26,7.37,7.46,7.17,7.27,733455.41,535437206.14,1.0,7.2992,sz,none,baostock,2026-03-26 23:46:00.157582,2026-03-26 23:46:00.157582
002510.SZ,2025-12-29,7.29,7.69,7.26,7.54,1091015.58,821076691.12,1.0,10.8575,sz,none,baostock,2026-03-26 23:46:00.157653,2026-03-26 23:46:00.157654
002510.SZ,2025-12-30,7.45,7.56,7.36,7.43,696527.0,517180174.0,1.0,6.9317,sz,none,baostock,2026-03-26 23:46:00.157662,2026-03-26 23:46:00.157662
002510.SZ,2025-12-31,7.39,7.48,7.25,7.33,556013.9,408200788.7,1.0,5.5333,sz,none,baostock,2026-03-26 23:46:00.157670,2026-03-26 23:46:00.157670
002510.SZ,2026-01-05,7.28,7.3,7.14,7.19,552341.18,397250210.02,1.0,5.4968,sz,none,baostock,2026-03-26 23:46:00.157678,2026-03-26 23:46:00.157678
002510.SZ,2026-01-06,7.3,7.48,7.3,7.33,734260.98,541160601.27,1.0,7.3072,sz,none,baostock,2026-03-26 23:46:00.157685,2026-03-26 23:46:00.157685
002510.SZ,2026-01-07,7.28,7.32,7.08,7.08,785692.69,562760717.62,1.0,7.819,sz,none,baostock,2026-03-26 23:46:00.157693,2026-03-26 23:46:00.157693
002510.SZ,2026-01-08,7.12,7.79,7.08,7.79,743992.78,569788141.75,1.0,7.404,sz,none,baostock,2026-03-26 23:46:00.157700,2026-03-26 23:46:00.157701
002510.SZ,2026-01-09,8.0,8.18,7.63,7.79,2595712.16,2044711394.62,1.0,25.8319,sz,none,baostock,2026-03-26 23:46:00.157708,2026-03-26 23:46:00.157708
002510.SZ,2026-01-12,7.89,7.99,7.73,7.93,1585713.31,1249523051.35,1.0,15.7806,sz,none,baostock,2026-03-26 23:46:00.157716,2026-03-26 23:46:00.157716
002510.SZ,2026-01-13,7.88,7.89,7.57,7.6,955057.34,735981738.92,1.0,9.5045,sz,none,baostock,2026-03-26 23:46:00.157723,2026-03-26 23:46:00.157723
002510.SZ,2026-01-14,7.62,8.12,7.62,8.01,1702842.65,1338763317.47,1.0,16.9463,sz,none,baostock,2026-03-26 23:46:00.157730,2026-03-26 23:46:00.157730
002510.SZ,2026-01-15,7.93,8.05,7.75,7.77,882132.0,692254582.02,1.0,8.7788,sz,none,baostock,2026-03-26 23:46:00.157737,2026-03-26 23:46:00.157737
002510.SZ,2026-01-16,7.82,8.55,7.74,8.16,1579586.5,1278308589.73,1.0,15.7197,sz,none,baostock,2026-03-26 23:46:00.157744,2026-03-26 23:46:00.157744
002510.SZ,2026-01-19,8.16,8.3,8.06,8.09,909023.38,739097964.22,1.0,9.0464,sz,none,baostock,2026-03-26 23:46:00.157751,2026-03-26 23:46:00.157752
002510.SZ,2026-01-20,8.15,8.37,7.93,8.01,876001.0,712827536.76,1.0,8.7178,sz,none,baostock,2026-03-26 23:46:00.157760,2026-03-26 23:46:00.157760
002510.SZ,2026-01-21,7.9,8.22,7.77,8.03,757528.29,604445035.23,1.0,7.5387,sz,none,baostock,2026-03-26 23:46:00.157768,2026-03-26 23:46:00.157768
002510.SZ,2026-01-22,7.95,8.03,7.85,7.87,619729.86,490050622.68,1.0,6.1674,sz,none,baostock,2026-03-26 23:46:00.157775,2026-03-26 23:46:00.157775
002510.SZ,2026-01-23,7.87,7.98,7.8,7.94,530942.33,418665131.69,1.0,5.2838,sz,none,baostock,2026-03-26 23:46:00.157784,2026-03-26 23:46:00.157784
002510.SZ,2026-01-26,7.9,7.91,7.68,7.75,556071.09,431660897.95,1.0,5.5339,sz,none,baostock,2026-03-26 23:46:00.157792,2026-03-26 23:46:00.157793
002510.SZ,2026-01-27,7.7,7.73,7.35,7.5,519187.95,389320674.5,1.0,5.1668,sz,none,baostock,2026-03-26 23:46:00.157800,2026-03-26 23:46:00.157800
002510.SZ,2026-01-28,7.46,7.54,7.29,7.31,473058.97,348765550.61,1.0,4.7078,sz,none,baostock,2026-03-26 23:46:00.157808,2026-03-26 23:46:00.157808
002510.SZ,2026-01-29,7.29,7.4,7.23,7.34,341338.18,250375969.72,1.0,3.3969,sz,none,baostock,2026-03-26 23:46:00.157816,2026-03-26 23:46:00.157816
002510.SZ,2026-01-30,7.35,7.4,7.15,7.19,336620.76,243887793.62,1.0,3.35,sz,none,baostock,2026-03-26 23:46:00.157823,2026-03-26 23:46:00.157823
002510.SZ,2026-02-02,7.12,7.39,7.11,7.19,326323.0,236622563.0,1.0,3.2475,sz,none,baostock,2026-03-26 23:46:00.157831,2026-03-26 23:46:00.157831
002510.SZ,2026-02-03,7.25,7.33,7.23,7.31,245689.0,178935685.33,1.0,2.445,sz,none,baostock,2026-03-26 23:46:00.157839,2026-03-26 23:46:00.157839
002510.SZ,2026-02-04,7.28,7.35,7.26,7.34,245977.0,179906037.98,1.0,2.4479,sz,none,baostock,2026-03-26 23:46:00.157846,2026-03-26 23:46:00.157846
002510.SZ,2026-02-05,7.29,7.57,7.27,7.53,552699.01,413159500.28,1.0,5.5003,sz,none,baostock,2026-03-26 23:46:00.157853,2026-03-26 23:46:00.157853
002510.SZ,2026-02-06,7.53,7.53,7.53,7.53,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:00.157861,2026-03-26 23:46:00.157861
002510.SZ,2026-02-09,7.53,7.53,7.53,7.53,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:00.157871,2026-03-26 23:46:00.157871
002510.SZ,2026-02-10,7.53,7.53,7.53,7.53,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:00.157879,2026-03-26 23:46:00.157879
002510.SZ,2026-02-11,7.53,7.53,7.53,7.53,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:46:00.157886,2026-03-26 23:46:00.157886
002510.SZ,2026-02-12,8.28,8.28,7.7,7.73,1527397.28,1222870146.02,1.0,15.2003,sz,none,baostock,2026-03-26 23:46:00.157894,2026-03-26 23:46:00.157894
002510.SZ,2026-02-13,7.61,8.5,7.6,8.5,1356499.05,1119917853.46,1.0,13.4996,sz,none,baostock,2026-03-26 23:46:00.157901,2026-03-26 23:46:00.157901
002510.SZ,2026-02-24,8.5,9.09,8.16,8.65,1862152.86,1582456342.54,1.0,18.5317,sz,none,baostock,2026-03-26 23:46:00.157908,2026-03-26 23:46:00.157908
002510.SZ,2026-02-25,8.53,8.55,8.25,8.29,1104536.2,924302702.78,1.0,10.9921,sz,none,baostock,2026-03-26 23:46:00.157916,2026-03-26 23:46:00.157916
002510.SZ,2026-02-26,8.32,8.44,8.27,8.37,696928.62,581682921.84,1.0,6.9357,sz,none,baostock,2026-03-26 23:46:00.157923,2026-03-26 23:46:00.157923
002510.SZ,2026-02-27,8.25,8.26,8.1,8.11,685698.12,558792966.47,1.0,6.8239,sz,none,baostock,2026-03-26 23:46:00.157930,2026-03-26 23:46:00.157930
002510.SZ,2026-03-02,7.93,8.41,7.81,8.18,854677.19,689376665.83,1.0,8.5055,sz,none,baostock,2026-03-26 23:46:00.157938,2026-03-26 23:46:00.157938
002510.SZ,2026-03-03,8.1,8.1,7.65,7.68,638446.43,503591885.8,1.0,6.3537,sz,none,baostock,2026-03-26 23:46:00.157946,2026-03-26 23:46:00.157946
002510.SZ,2026-03-04,7.56,7.93,7.51,7.77,431557.0,333788109.76,1.0,4.2948,sz,none,baostock,2026-03-26 23:46:00.157953,2026-03-26 23:46:00.157953
002510.SZ,2026-03-05,7.81,8.02,7.81,7.88,431132.6,341620472.88,1.0,4.2905,sz,none,baostock,2026-03-26 23:46:00.157961,2026-03-26 23:46:00.157961
002510.SZ,2026-03-06,7.81,8.0,7.78,7.96,351012.37,278398792.07,1.0,3.4932,sz,none,baostock,2026-03-26 23:46:00.157969,2026-03-26 23:46:00.157969
002510.SZ,2026-03-09,7.85,8.08,7.79,8.08,498816.0,398331419.0,1.0,4.9641,sz,none,baostock,2026-03-26 23:46:00.157976,2026-03-26 23:46:00.157976
002510.SZ,2026-03-10,8.08,8.13,8.0,8.09,405475.42,327244259.94,1.0,4.0352,sz,none,baostock,2026-03-26 23:46:00.157983,2026-03-26 23:46:00.157984
002510.SZ,2026-03-11,8.06,8.18,7.98,8.11,458034.04,369606068.36,1.0,4.5582,sz,none,baostock,2026-03-26 23:46:00.157991,2026-03-26 23:46:00.157991
002510.SZ,2026-03-12,8.03,8.06,7.9,7.91,398899.0,317274287.0,1.0,3.9697,sz,none,baostock,2026-03-26 23:46:00.157998,2026-03-26 23:46:00.157998
002510.SZ,2026-03-13,7.91,7.99,7.71,7.77,367479.0,288525409.0,1.0,3.6571,sz,none,baostock,2026-03-26 23:46:00.158006,2026-03-26 23:46:00.158006
002510.SZ,2026-03-16,7.73,7.84,7.67,7.8,227190.24,176418364.42,1.0,2.2609,sz,none,baostock,2026-03-26 23:46:00.158013,2026-03-26 23:46:00.158013
002510.SZ,2026-03-17,7.86,7.89,7.63,7.65,260141.73,201816780.5,1.0,2.5889,sz,none,baostock,2026-03-26 23:46:00.158021,2026-03-26 23:46:00.158021
002510.SZ,2026-03-18,7.63,7.69,7.44,7.54,285534.0,214624907.38,1.0,2.8416,sz,none,baostock,2026-03-26 23:46:00.158028,2026-03-26 23:46:00.158028
002510.SZ,2026-03-19,7.47,7.49,7.22,7.25,315369.08,231531401.89,1.0,3.1385,sz,none,baostock,2026-03-26 23:46:00.158035,2026-03-26 23:46:00.158035
002510.SZ,2026-03-20,7.29,7.34,7.06,7.07,272568.0,196168501.0,1.0,2.7125,sz,none,baostock,2026-03-26 23:46:00.158042,2026-03-26 23:46:00.158042
002510.SZ,2026-03-23,6.97,7.04,6.66,6.7,392934.87,269225148.26,1.0,3.9104,sz,none,baostock,2026-03-26 23:46:00.158050,2026-03-26 23:46:00.158050
002510.SZ,2026-03-24,6.85,6.93,6.72,6.93,349083.4,238372708.16,1.0,3.474,sz,none,baostock,2026-03-26 23:46:00.158057,2026-03-26 23:46:00.158057
002510.SZ,2026-03-25,6.95,7.27,6.9,7.13,423767.38,300393721.78,1.0,4.2172,sz,none,baostock,2026-03-26 23:46:00.158064,2026-03-26 23:46:00.158064
002510.SZ,2026-03-26,7.09,7.16,6.95,6.96,274060.0,193051955.0,1.0,2.7274,sz,none,baostock,2026-03-26 23:46:00.158072,2026-03-26 23:46:00.158072
