code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000807.SZ,2025-11-10,25.4,25.95,24.62,25.23,640945.34,1616219317.06,1.0,1.8482,sz,none,baostock,2026-03-26 21:18:58.854045,2026-03-26 21:18:58.854045
000807.SZ,2025-11-11,25.3,25.47,24.35,24.93,491414.82,1214082131.67,1.0,1.417,sz,none,baostock,2026-03-26 21:18:58.854053,2026-03-26 21:18:58.854053
000807.SZ,2025-11-12,24.72,26.35,24.66,26.0,787129.96,2026146707.07,1.0,2.2697,sz,none,baostock,2026-03-26 21:18:58.854060,2026-03-26 21:18:58.854061
000807.SZ,2025-11-13,26.3,27.44,26.0,26.7,982990.75,2622365800.48,1.0,2.8345,sz,none,baostock,2026-03-26 21:18:58.854068,2026-03-26 21:18:58.854069
000807.SZ,2025-11-14,26.32,26.6,25.9,25.95,514437.48,1344088679.38,1.0,1.4834,sz,none,baostock,2026-03-26 21:18:58.854076,2026-03-26 21:18:58.854076
000807.SZ,2025-11-17,25.45,25.69,24.69,24.98,554497.84,1396392725.32,1.0,1.5989,sz,none,baostock,2026-03-26 21:18:58.854084,2026-03-26 21:18:58.854084
000807.SZ,2025-11-18,24.49,24.49,23.49,23.7,802203.6,1914163192.51,1.0,2.3132,sz,none,baostock,2026-03-26 21:18:58.854092,2026-03-26 21:18:58.854092
000807.SZ,2025-11-19,23.74,24.43,23.74,24.12,465363.91,1121074475.86,1.0,1.3419,sz,none,baostock,2026-03-26 21:18:58.854100,2026-03-26 21:18:58.854100
000807.SZ,2025-11-20,24.29,24.81,24.0,24.0,358046.33,872155173.08,1.0,1.0325,sz,none,baostock,2026-03-26 21:18:58.854108,2026-03-26 21:18:58.854108
000807.SZ,2025-11-21,23.57,23.84,22.68,22.95,781057.28,1810131259.72,1.0,2.2522,sz,none,baostock,2026-03-26 21:18:58.854115,2026-03-26 21:18:58.854115
000807.SZ,2025-11-24,23.17,23.44,22.7,23.22,448067.65,1033733445.39,1.0,1.292,sz,none,baostock,2026-03-26 21:18:58.854123,2026-03-26 21:18:58.854123
000807.SZ,2025-11-25,23.47,24.07,23.13,23.54,522439.36,1227885414.95,1.0,1.5065,sz,none,baostock,2026-03-26 21:18:58.854141,2026-03-26 21:18:58.854142
000807.SZ,2025-11-26,24.21,24.82,23.95,23.95,667134.13,1619832331.77,1.0,1.9237,sz,none,baostock,2026-03-26 21:18:58.854152,2026-03-26 21:18:58.854152
000807.SZ,2025-11-27,24.59,25.06,24.3,24.44,568854.03,1403180152.58,1.0,1.6403,sz,none,baostock,2026-03-26 21:18:58.854160,2026-03-26 21:18:58.854160
000807.SZ,2025-11-28,24.45,24.89,24.29,24.7,317921.36,783251035.5,1.0,0.9167,sz,none,baostock,2026-03-26 21:18:58.854168,2026-03-26 21:18:58.854169
000807.SZ,2025-12-01,25.4,25.75,25.08,25.24,521648.15,1324819186.55,1.0,1.5042,sz,none,baostock,2026-03-26 21:18:58.854177,2026-03-26 21:18:58.854177
000807.SZ,2025-12-02,25.25,25.25,24.76,25.14,303014.22,758511449.38,1.0,0.8738,sz,none,baostock,2026-03-26 21:18:58.854185,2026-03-26 21:18:58.854185
000807.SZ,2025-12-03,25.1,26.8,25.0,26.44,650414.18,1702883278.11,1.0,1.8755,sz,none,baostock,2026-03-26 21:18:58.854193,2026-03-26 21:18:58.854193
000807.SZ,2025-12-04,27.1,27.49,26.41,26.72,654239.16,1765210025.35,1.0,1.8865,sz,none,baostock,2026-03-26 21:18:58.854200,2026-03-26 21:18:58.854201
000807.SZ,2025-12-05,26.87,28.5,26.87,28.31,632334.02,1764738610.55,1.0,1.8234,sz,none,baostock,2026-03-26 21:18:58.854208,2026-03-26 21:18:58.854208
000807.SZ,2025-12-08,28.21,28.37,27.56,28.31,587957.36,1644973368.72,1.0,1.6954,sz,none,baostock,2026-03-26 21:18:58.854216,2026-03-26 21:18:58.854216
000807.SZ,2025-12-09,27.77,27.99,26.72,27.09,648366.68,1765700263.66,1.0,1.8696,sz,none,baostock,2026-03-26 21:18:58.854224,2026-03-26 21:18:58.854224
000807.SZ,2025-12-10,27.15,27.45,26.84,27.28,304304.15,827119555.31,1.0,0.8775,sz,none,baostock,2026-03-26 21:18:58.854231,2026-03-26 21:18:58.854231
000807.SZ,2025-12-11,27.49,27.85,26.84,26.9,348079.39,948774742.97,1.0,1.0037,sz,none,baostock,2026-03-26 21:18:58.854239,2026-03-26 21:18:58.854239
000807.SZ,2025-12-12,27.42,27.88,27.25,27.42,414781.04,1141327982.11,1.0,1.1961,sz,none,baostock,2026-03-26 21:18:58.854247,2026-03-26 21:18:58.854247
000807.SZ,2025-12-15,26.84,27.53,26.6,27.12,315139.54,856257101.39,1.0,0.9087,sz,none,baostock,2026-03-26 21:18:58.854255,2026-03-26 21:18:58.854255
000807.SZ,2025-12-16,26.97,27.01,26.0,26.56,414700.79,1094118792.57,1.0,1.1958,sz,none,baostock,2026-03-26 21:18:58.854263,2026-03-26 21:18:58.854263
000807.SZ,2025-12-17,26.8,27.77,26.78,27.49,403714.01,1103865239.48,1.0,1.1641,sz,none,baostock,2026-03-26 21:18:58.854272,2026-03-26 21:18:58.854272
000807.SZ,2025-12-18,27.52,28.15,27.25,27.45,279015.88,772583781.71,1.0,0.8046,sz,none,baostock,2026-03-26 21:18:58.854280,2026-03-26 21:18:58.854280
000807.SZ,2025-12-19,27.59,29.4,27.11,29.23,591992.5,1697115470.43,1.0,1.7071,sz,none,baostock,2026-03-26 21:18:58.854289,2026-03-26 21:18:58.854289
000807.SZ,2025-12-22,29.28,29.96,29.06,29.38,517712.3,1526372077.89,1.0,1.4929,sz,none,baostock,2026-03-26 21:18:58.854297,2026-03-26 21:18:58.854297
000807.SZ,2025-12-23,29.0,30.15,28.73,29.44,438370.15,1291854448.37,1.0,1.2641,sz,none,baostock,2026-03-26 21:18:58.854306,2026-03-26 21:18:58.854306
000807.SZ,2025-12-24,29.45,30.28,28.88,29.96,406205.81,1205439374.87,1.0,1.1713,sz,none,baostock,2026-03-26 21:18:58.854314,2026-03-26 21:18:58.854314
000807.SZ,2025-12-25,29.42,29.77,28.98,29.62,261629.37,768755244.56,1.0,0.7544,sz,none,baostock,2026-03-26 21:18:58.854322,2026-03-26 21:18:58.854322
000807.SZ,2025-12-26,29.93,31.0,29.7,30.5,513454.11,1559785864.28,1.0,1.4806,sz,none,baostock,2026-03-26 21:18:58.854330,2026-03-26 21:18:58.854330
000807.SZ,2025-12-29,30.76,31.17,29.41,29.63,550993.29,1660339062.59,1.0,1.5888,sz,none,baostock,2026-03-26 21:18:58.854338,2026-03-26 21:18:58.854338
000807.SZ,2025-12-30,29.0,31.73,28.9,31.65,611792.64,1881311387.9,1.0,1.7641,sz,none,baostock,2026-03-26 21:18:58.854346,2026-03-26 21:18:58.854346
000807.SZ,2025-12-31,31.62,33.0,31.36,32.84,585040.83,1888995533.33,1.0,1.687,sz,none,baostock,2026-03-26 21:18:58.854354,2026-03-26 21:18:58.854354
000807.SZ,2026-01-05,34.01,34.71,32.98,33.78,719432.76,2441290668.5,1.0,2.0745,sz,none,baostock,2026-03-26 21:18:58.854362,2026-03-26 21:18:58.854362
000807.SZ,2026-01-06,34.3,35.85,33.4,34.9,900443.74,3104668967.93,1.0,2.5965,sz,none,baostock,2026-03-26 21:18:58.854371,2026-03-26 21:18:58.854371
000807.SZ,2026-01-07,34.85,34.85,33.6,33.78,785101.35,2680371160.18,1.0,2.2639,sz,none,baostock,2026-03-26 21:18:58.854378,2026-03-26 21:18:58.854379
000807.SZ,2026-01-08,33.19,34.2,32.88,33.14,721901.47,2405057475.21,1.0,2.0817,sz,none,baostock,2026-03-26 21:18:58.854386,2026-03-26 21:18:58.854386
000807.SZ,2026-01-09,32.7,34.19,32.7,33.53,573550.65,1932710781.3,1.0,1.6539,sz,none,baostock,2026-03-26 21:18:58.854394,2026-03-26 21:18:58.854394
000807.SZ,2026-01-12,34.25,34.56,32.8,33.24,708020.64,2374610090.08,1.0,2.0416,sz,none,baostock,2026-03-26 21:18:58.854402,2026-03-26 21:18:58.854402
000807.SZ,2026-01-13,32.86,34.36,32.66,33.21,954001.66,3193548758.64,1.0,2.7509,sz,none,baostock,2026-03-26 21:18:58.854410,2026-03-26 21:18:58.854410
000807.SZ,2026-01-14,33.53,33.9,32.48,32.69,1017173.87,3355091780.11,1.0,2.9331,sz,none,baostock,2026-03-26 21:18:58.854417,2026-03-26 21:18:58.854417
000807.SZ,2026-01-15,32.79,34.52,32.32,33.16,1090012.61,3639676427.04,1.0,3.1431,sz,none,baostock,2026-03-26 21:18:58.854425,2026-03-26 21:18:58.854425
000807.SZ,2026-01-16,33.31,34.3,32.37,32.46,821972.05,2728861859.87,1.0,2.3702,sz,none,baostock,2026-03-26 21:18:58.854433,2026-03-26 21:18:58.854433
000807.SZ,2026-01-19,32.51,33.11,31.7,32.98,702772.94,2295228060.93,1.0,2.0265,sz,none,baostock,2026-03-26 21:18:58.854441,2026-03-26 21:18:58.854441
000807.SZ,2026-01-20,33.04,33.86,32.4,33.31,754013.76,2506312070.21,1.0,2.1743,sz,none,baostock,2026-03-26 21:18:58.854449,2026-03-26 21:18:58.854449
000807.SZ,2026-01-21,33.0,33.3,32.17,32.86,608875.68,1989087815.08,1.0,1.7557,sz,none,baostock,2026-03-26 21:18:58.854457,2026-03-26 21:18:58.854457
000807.SZ,2026-01-22,32.68,32.97,32.21,32.7,455070.31,1483940109.0,1.0,1.3122,sz,none,baostock,2026-03-26 21:18:58.854465,2026-03-26 21:18:58.854465
000807.SZ,2026-01-23,32.9,33.06,31.59,32.64,759952.9,2462730540.04,1.0,2.1914,sz,none,baostock,2026-03-26 21:18:58.854473,2026-03-26 21:18:58.854473
000807.SZ,2026-01-26,33.0,34.08,33.0,33.59,1019364.03,3422589552.42,1.0,2.9394,sz,none,baostock,2026-03-26 21:18:58.854481,2026-03-26 21:18:58.854481
000807.SZ,2026-01-27,33.1,33.95,32.46,33.03,793216.19,2632716174.97,1.0,2.2873,sz,none,baostock,2026-03-26 21:18:58.854488,2026-03-26 21:18:58.854489
000807.SZ,2026-01-28,33.38,36.33,33.0,36.33,1148853.21,4023741752.48,1.0,3.3128,sz,none,baostock,2026-03-26 21:18:58.854496,2026-03-26 21:18:58.854496
000807.SZ,2026-01-29,37.0,38.23,35.01,37.0,1421489.72,5224201043.2,1.0,4.099,sz,none,baostock,2026-03-26 21:18:58.854504,2026-03-26 21:18:58.854504
000807.SZ,2026-01-30,35.61,35.74,33.3,33.64,1300277.1,4425534907.23,1.0,3.7494,sz,none,baostock,2026-03-26 21:18:58.854512,2026-03-26 21:18:58.854512
000807.SZ,2026-02-02,32.0,34.31,31.82,32.22,1256779.99,4136435751.28,1.0,3.624,sz,none,baostock,2026-03-26 21:18:58.854520,2026-03-26 21:18:58.854520
000807.SZ,2026-02-03,33.09,33.37,31.37,32.54,923076.02,2965251566.73,1.0,2.6618,sz,none,baostock,2026-03-26 21:18:58.854528,2026-03-26 21:18:58.854528
000807.SZ,2026-02-04,32.92,33.34,32.41,32.8,554029.61,1819245477.55,1.0,1.5976,sz,none,baostock,2026-03-26 21:18:58.854535,2026-03-26 21:18:58.854536
000807.SZ,2026-02-05,32.31,32.75,30.64,31.49,705887.53,2212877157.26,1.0,2.0355,sz,none,baostock,2026-03-26 21:18:58.854543,2026-03-26 21:18:58.854543
000807.SZ,2026-02-06,30.93,32.6,30.6,31.7,563368.82,1799008881.57,1.0,1.6245,sz,none,baostock,2026-03-26 21:18:58.854551,2026-03-26 21:18:58.854551
000807.SZ,2026-02-09,32.25,32.26,31.45,31.7,419947.56,1332085908.98,1.0,1.2109,sz,none,baostock,2026-03-26 21:18:58.854558,2026-03-26 21:18:58.854558
000807.SZ,2026-02-10,31.77,32.08,31.37,31.61,321281.45,1016856320.81,1.0,0.9264,sz,none,baostock,2026-03-26 21:18:58.854566,2026-03-26 21:18:58.854566
000807.SZ,2026-02-11,31.53,32.43,31.53,32.04,358439.35,1148748252.05,1.0,1.0336,sz,none,baostock,2026-03-26 21:18:58.854574,2026-03-26 21:18:58.854574
000807.SZ,2026-02-12,31.98,32.32,31.2,31.24,464519.32,1467640268.39,1.0,1.3395,sz,none,baostock,2026-03-26 21:18:58.854581,2026-03-26 21:18:58.854582
000807.SZ,2026-02-13,30.82,31.08,29.97,30.2,623088.42,1895284055.85,1.0,1.7967,sz,none,baostock,2026-03-26 21:18:58.854589,2026-03-26 21:18:58.854589
000807.SZ,2026-02-24,30.78,31.06,30.24,30.38,456850.59,1397388372.64,1.0,1.3174,sz,none,baostock,2026-03-26 21:18:58.854597,2026-03-26 21:18:58.854597
000807.SZ,2026-02-25,30.6,31.7,30.41,31.36,601680.35,1877698359.45,1.0,1.735,sz,none,baostock,2026-03-26 21:18:58.854604,2026-03-26 21:18:58.854604
000807.SZ,2026-02-26,31.7,31.7,30.77,30.99,440522.08,1366612617.14,1.0,1.2703,sz,none,baostock,2026-03-26 21:18:58.854612,2026-03-26 21:18:58.854612
000807.SZ,2026-02-27,30.71,31.98,30.65,31.2,503167.99,1574343755.06,1.0,1.4509,sz,none,baostock,2026-03-26 21:18:58.854619,2026-03-26 21:18:58.854619
000807.SZ,2026-03-02,31.7,33.06,30.68,32.85,1148768.34,3658074659.88,1.0,3.3126,sz,none,baostock,2026-03-26 21:18:58.854627,2026-03-26 21:18:58.854627
000807.SZ,2026-03-03,33.13,33.97,32.02,32.46,1303110.45,4303110721.26,1.0,3.7576,sz,none,baostock,2026-03-26 21:18:58.854634,2026-03-26 21:18:58.854635
000807.SZ,2026-03-04,33.3,35.2,33.18,34.24,1226016.87,4201737733.85,1.0,3.5353,sz,none,baostock,2026-03-26 21:18:58.854642,2026-03-26 21:18:58.854643
000807.SZ,2026-03-05,35.0,36.11,34.51,35.46,1035044.19,3659373698.0,1.0,2.9846,sz,none,baostock,2026-03-26 21:18:58.854650,2026-03-26 21:18:58.854651
000807.SZ,2026-03-06,34.06,34.25,32.98,33.58,756242.24,2543673222.11,1.0,2.1807,sz,none,baostock,2026-03-26 21:18:58.854658,2026-03-26 21:18:58.854658
000807.SZ,2026-03-09,34.78,35.41,33.4,33.6,922609.22,3145265829.3,1.0,2.6604,sz,none,baostock,2026-03-26 21:18:58.854666,2026-03-26 21:18:58.854666
000807.SZ,2026-03-10,32.5,33.1,32.3,32.76,532670.66,1740882604.13,1.0,1.536,sz,none,baostock,2026-03-26 21:18:58.854673,2026-03-26 21:18:58.854674
000807.SZ,2026-03-11,33.21,33.89,32.8,33.65,512393.54,1709718415.18,1.0,1.4775,sz,none,baostock,2026-03-26 21:18:58.854681,2026-03-26 21:18:58.854681
000807.SZ,2026-03-12,34.07,35.87,33.74,35.24,875154.39,3077266121.94,1.0,2.5236,sz,none,baostock,2026-03-26 21:18:58.854689,2026-03-26 21:18:58.854689
000807.SZ,2026-03-13,35.34,36.5,34.53,34.75,747116.43,2654713379.74,1.0,2.1544,sz,none,baostock,2026-03-26 21:18:58.854697,2026-03-26 21:18:58.854697
000807.SZ,2026-03-16,35.0,35.64,32.4,33.85,796907.89,2690209238.71,1.0,2.2979,sz,none,baostock,2026-03-26 21:18:58.854705,2026-03-26 21:18:58.854705
000807.SZ,2026-03-17,33.96,34.62,31.73,31.91,692237.99,2270832212.83,1.0,1.9961,sz,none,baostock,2026-03-26 21:18:58.854713,2026-03-26 21:18:58.854713
000807.SZ,2026-03-18,31.7,32.0,30.38,30.94,750734.8,2316612680.38,1.0,2.1648,sz,none,baostock,2026-03-26 21:18:58.854721,2026-03-26 21:18:58.854721
000807.SZ,2026-03-19,30.36,30.72,28.9,29.1,960921.27,2846331060.44,1.0,2.7709,sz,none,baostock,2026-03-26 21:18:58.854728,2026-03-26 21:18:58.854728
000807.SZ,2026-03-20,29.09,29.45,28.3,28.38,739604.73,2134890022.98,1.0,2.1327,sz,none,baostock,2026-03-26 21:18:58.854736,2026-03-26 21:18:58.854736
000807.SZ,2026-03-23,27.0,28.16,26.93,27.3,776549.52,2132246257.69,1.0,2.2392,sz,none,baostock,2026-03-26 21:18:58.854744,2026-03-26 21:18:58.854744
000807.SZ,2026-03-24,27.62,27.85,26.63,27.81,673646.83,1832374148.48,1.0,1.9425,sz,none,baostock,2026-03-26 21:18:58.854751,2026-03-26 21:18:58.854751
000807.SZ,2026-03-25,28.74,29.0,28.27,28.41,524189.49,1499770829.75,1.0,1.5115,sz,none,baostock,2026-03-26 21:18:58.854759,2026-03-26 21:18:58.854759
000807.SZ,2026-03-26,28.39,29.06,28.02,28.13,385965.88,1098824285.28,1.0,1.113,sz,none,baostock,2026-03-26 21:18:58.854767,2026-03-26 21:18:58.854767
