code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002066.SZ,2025-05-15,10.95,11.0,10.83,10.92,21080.07,23004293.44,1.0,0.9126,sz,none,baostock,2026-03-26 22:18:03.929627,2026-03-26 22:18:03.929627
002066.SZ,2025-05-16,10.91,11.07,10.88,10.96,25501.0,28036968.0,1.0,1.1039,sz,none,baostock,2026-03-26 22:18:03.929635,2026-03-26 22:18:03.929635
002066.SZ,2025-05-19,11.07,12.06,11.02,11.7,158893.02,184427675.28,1.0,6.8785,sz,none,baostock,2026-03-26 22:18:03.929642,2026-03-26 22:18:03.929643
002066.SZ,2025-05-20,11.83,11.94,11.41,11.61,104876.0,121251683.0,1.0,4.5401,sz,none,baostock,2026-03-26 22:18:03.929650,2026-03-26 22:18:03.929651
002066.SZ,2025-05-21,11.57,11.78,11.47,11.61,59669.15,69273384.7,1.0,2.5831,sz,none,baostock,2026-03-26 22:18:03.929658,2026-03-26 22:18:03.929658
002066.SZ,2025-05-22,11.51,11.76,11.49,11.53,39034.0,45280348.0,1.0,1.6898,sz,none,baostock,2026-03-26 22:18:03.929665,2026-03-26 22:18:03.929665
002066.SZ,2025-05-23,11.53,11.89,11.4,11.58,68400.93,79856739.91,1.0,2.9611,sz,none,baostock,2026-03-26 22:18:03.929673,2026-03-26 22:18:03.929673
002066.SZ,2025-05-26,11.72,12.46,11.7,12.25,125063.15,151595154.95,1.0,5.414,sz,none,baostock,2026-03-26 22:18:03.929680,2026-03-26 22:18:03.929680
002066.SZ,2025-05-27,12.45,12.47,11.99,12.37,92396.85,113191565.39,1.0,3.9999,sz,none,baostock,2026-03-26 22:18:03.929688,2026-03-26 22:18:03.929688
002066.SZ,2025-05-28,12.25,12.37,12.06,12.3,63014.0,77075854.0,1.0,2.7279,sz,none,baostock,2026-03-26 22:18:03.929696,2026-03-26 22:18:03.929696
002066.SZ,2025-05-29,12.12,12.54,12.12,12.26,67381.0,83212197.0,1.0,2.9169,sz,none,baostock,2026-03-26 22:18:03.929704,2026-03-26 22:18:03.929704
002066.SZ,2025-05-30,12.21,12.22,11.85,11.9,63330.0,76104625.0,1.0,2.7416,sz,none,baostock,2026-03-26 22:18:03.929711,2026-03-26 22:18:03.929711
002066.SZ,2025-06-03,11.81,11.98,11.72,11.78,47886.0,56646828.0,1.0,2.073,sz,none,baostock,2026-03-26 22:18:03.929719,2026-03-26 22:18:03.929719
002066.SZ,2025-06-04,11.78,12.02,11.5,11.98,41963.0,49691132.0,1.0,1.8166,sz,none,baostock,2026-03-26 22:18:03.929726,2026-03-26 22:18:03.929726
002066.SZ,2025-06-05,11.98,11.98,11.74,11.81,33319.0,39374499.0,1.0,1.4424,sz,none,baostock,2026-03-26 22:18:03.929734,2026-03-26 22:18:03.929734
002066.SZ,2025-06-06,11.9,12.1,11.78,11.88,34705.72,41260999.92,1.0,1.5024,sz,none,baostock,2026-03-26 22:18:03.929741,2026-03-26 22:18:03.929742
002066.SZ,2025-06-09,12.15,12.23,11.78,11.8,52150.8,62037776.2,1.0,2.2576,sz,none,baostock,2026-03-26 22:18:03.929749,2026-03-26 22:18:03.929749
002066.SZ,2025-06-10,11.9,11.99,11.55,11.69,38443.0,45203723.0,1.0,1.6642,sz,none,baostock,2026-03-26 22:18:03.929757,2026-03-26 22:18:03.929757
002066.SZ,2025-06-11,11.62,11.94,11.62,11.8,30790.8,36379224.4,1.0,1.3329,sz,none,baostock,2026-03-26 22:18:03.929765,2026-03-26 22:18:03.929765
002066.SZ,2025-06-12,12.01,12.01,11.71,11.83,32700.0,38649422.0,1.0,1.4156,sz,none,baostock,2026-03-26 22:18:03.929772,2026-03-26 22:18:03.929772
002066.SZ,2025-06-13,11.78,11.79,11.44,11.46,33903.0,39286944.0,1.0,1.4677,sz,none,baostock,2026-03-26 22:18:03.929780,2026-03-26 22:18:03.929780
002066.SZ,2025-06-16,11.45,11.62,11.28,11.32,43153.0,49308953.0,1.0,1.8681,sz,none,baostock,2026-03-26 22:18:03.929787,2026-03-26 22:18:03.929788
002066.SZ,2025-06-17,11.31,11.38,11.2,11.37,23873.0,26956748.0,1.0,1.0335,sz,none,baostock,2026-03-26 22:18:03.929795,2026-03-26 22:18:03.929795
002066.SZ,2025-06-18,11.43,11.43,11.16,11.21,21188.0,23792288.2,1.0,0.9172,sz,none,baostock,2026-03-26 22:18:03.929802,2026-03-26 22:18:03.929803
002066.SZ,2025-06-19,11.22,11.27,10.94,10.98,25961.74,28722468.06,1.0,1.1239,sz,none,baostock,2026-03-26 22:18:03.929810,2026-03-26 22:18:03.929810
002066.SZ,2025-06-20,10.94,11.14,10.87,10.94,20056.0,22063428.0,1.0,0.8682,sz,none,baostock,2026-03-26 22:18:03.929817,2026-03-26 22:18:03.929818
002066.SZ,2025-06-23,10.83,11.24,10.83,11.16,27464.0,30472520.0,1.0,1.1889,sz,none,baostock,2026-03-26 22:18:03.929825,2026-03-26 22:18:03.929825
002066.SZ,2025-06-24,11.16,11.7,11.16,11.56,36280.01,41628726.53,1.0,1.5706,sz,none,baostock,2026-03-26 22:18:03.929833,2026-03-26 22:18:03.929833
002066.SZ,2025-06-25,11.57,11.83,11.53,11.79,36564.94,42929407.62,1.0,1.5829,sz,none,baostock,2026-03-26 22:18:03.929840,2026-03-26 22:18:03.929840
002066.SZ,2025-06-26,11.83,11.92,11.68,11.9,42817.01,50609984.68,1.0,1.8536,sz,none,baostock,2026-03-26 22:18:03.929848,2026-03-26 22:18:03.929848
002066.SZ,2025-06-27,11.78,12.21,11.77,12.11,55907.15,67038928.35,1.0,2.4202,sz,none,baostock,2026-03-26 22:18:03.929856,2026-03-26 22:18:03.929856
002066.SZ,2025-06-30,12.16,12.22,11.97,12.02,53613.91,64588293.65,1.0,2.3209,sz,none,baostock,2026-03-26 22:18:03.929863,2026-03-26 22:18:03.929863
002066.SZ,2025-07-01,12.02,12.3,11.92,12.19,48717.94,59110120.62,1.0,2.109,sz,none,baostock,2026-03-26 22:18:03.929871,2026-03-26 22:18:03.929871
002066.SZ,2025-07-02,12.19,12.23,12.0,12.1,35242.0,42597586.0,1.0,1.5256,sz,none,baostock,2026-03-26 22:18:03.929890,2026-03-26 22:18:03.929890
002066.SZ,2025-07-03,12.11,12.16,11.99,12.05,34101.0,41033704.0,1.0,1.4762,sz,none,baostock,2026-03-26 22:18:03.929899,2026-03-26 22:18:03.929899
002066.SZ,2025-07-04,12.08,12.18,11.95,12.0,30015.0,36140878.0,1.0,1.2994,sz,none,baostock,2026-03-26 22:18:03.929906,2026-03-26 22:18:03.929907
002066.SZ,2025-07-07,11.98,12.25,11.9,12.23,35170.0,42666018.0,1.0,1.5225,sz,none,baostock,2026-03-26 22:18:03.929914,2026-03-26 22:18:03.929914
002066.SZ,2025-07-08,12.3,12.37,12.18,12.26,29300.0,35922507.0,1.0,1.2684,sz,none,baostock,2026-03-26 22:18:03.929922,2026-03-26 22:18:03.929922
002066.SZ,2025-07-09,12.27,12.41,12.2,12.34,33541.15,41233444.65,1.0,1.452,sz,none,baostock,2026-03-26 22:18:03.929929,2026-03-26 22:18:03.929929
002066.SZ,2025-07-10,12.26,12.35,12.15,12.29,24659.94,30212948.56,1.0,1.0675,sz,none,baostock,2026-03-26 22:18:03.929937,2026-03-26 22:18:03.929937
002066.SZ,2025-07-11,12.29,12.38,12.0,12.22,33882.94,41186376.92,1.0,1.4668,sz,none,baostock,2026-03-26 22:18:03.929945,2026-03-26 22:18:03.929945
002066.SZ,2025-07-14,12.19,12.74,12.19,12.67,66173.2,82869428.6,1.0,2.8646,sz,none,baostock,2026-03-26 22:18:03.929953,2026-03-26 22:18:03.929953
002066.SZ,2025-07-15,12.67,12.75,12.44,12.48,41346.0,51942162.0,1.0,1.7899,sz,none,baostock,2026-03-26 22:18:03.929960,2026-03-26 22:18:03.929960
002066.SZ,2025-07-16,12.48,12.49,12.32,12.37,31603.0,39126178.0,1.0,1.3681,sz,none,baostock,2026-03-26 22:18:03.929969,2026-03-26 22:18:03.929969
002066.SZ,2025-07-17,12.38,12.45,12.25,12.38,25667.0,31635710.0,1.0,1.1111,sz,none,baostock,2026-03-26 22:18:03.929977,2026-03-26 22:18:03.929977
002066.SZ,2025-07-18,12.43,12.43,12.15,12.33,36524.0,44759140.0,1.0,1.5811,sz,none,baostock,2026-03-26 22:18:03.929985,2026-03-26 22:18:03.929985
002066.SZ,2025-07-21,12.32,12.64,12.29,12.6,52053.0,65248618.0,1.0,2.2534,sz,none,baostock,2026-03-26 22:18:03.929993,2026-03-26 22:18:03.929993
002066.SZ,2025-07-22,12.68,12.73,12.52,12.61,37117.0,46761349.0,1.0,1.6068,sz,none,baostock,2026-03-26 22:18:03.930001,2026-03-26 22:18:03.930001
002066.SZ,2025-07-23,12.64,12.73,12.44,12.47,38688.0,48445554.0,1.0,1.6748,sz,none,baostock,2026-03-26 22:18:03.930009,2026-03-26 22:18:03.930009
002066.SZ,2025-07-24,12.53,12.56,12.4,12.49,32250.0,40232595.0,1.0,1.3961,sz,none,baostock,2026-03-26 22:18:03.930016,2026-03-26 22:18:03.930016
002066.SZ,2025-07-25,12.45,12.68,12.29,12.53,54876.0,68159692.0,1.0,2.3756,sz,none,baostock,2026-03-26 22:18:03.930024,2026-03-26 22:18:03.930024
002066.SZ,2025-07-28,12.5,12.58,12.41,12.5,34181.0,42745998.0,1.0,1.4797,sz,none,baostock,2026-03-26 22:18:03.930032,2026-03-26 22:18:03.930032
002066.SZ,2025-07-29,12.59,12.59,12.2,12.37,32977.89,40673538.37,1.0,1.4276,sz,none,baostock,2026-03-26 22:18:03.930040,2026-03-26 22:18:03.930040
002066.SZ,2025-07-30,12.37,12.37,12.05,12.18,46703.0,56815115.0,1.0,2.0218,sz,none,baostock,2026-03-26 22:18:03.930047,2026-03-26 22:18:03.930047
002066.SZ,2025-07-31,12.12,12.23,11.78,11.84,39958.0,47825008.0,1.0,1.7298,sz,none,baostock,2026-03-26 22:18:03.930055,2026-03-26 22:18:03.930055
002066.SZ,2025-08-01,11.84,12.05,11.8,11.95,45893.0,54896053.0,1.0,1.9867,sz,none,baostock,2026-03-26 22:18:03.930063,2026-03-26 22:18:03.930063
002066.SZ,2025-08-04,11.9,12.37,11.86,12.19,51481.0,62573244.0,1.0,2.2286,sz,none,baostock,2026-03-26 22:18:03.930071,2026-03-26 22:18:03.930071
002066.SZ,2025-08-05,12.19,12.51,12.18,12.34,38022.0,46975698.0,1.0,1.646,sz,none,baostock,2026-03-26 22:18:03.930078,2026-03-26 22:18:03.930078
002066.SZ,2025-08-06,12.34,12.44,12.28,12.42,31127.02,38505521.68,1.0,1.3475,sz,none,baostock,2026-03-26 22:18:03.930086,2026-03-26 22:18:03.930086
002066.SZ,2025-08-07,12.42,12.55,12.29,12.36,26549.0,32851870.0,1.0,1.1493,sz,none,baostock,2026-03-26 22:18:03.930093,2026-03-26 22:18:03.930093
002066.SZ,2025-08-08,12.36,12.63,12.27,12.63,40526.0,50484339.0,1.0,1.7544,sz,none,baostock,2026-03-26 22:18:03.930101,2026-03-26 22:18:03.930101
002066.SZ,2025-08-11,12.7,13.12,12.57,12.91,59409.0,76417205.0,1.0,2.5718,sz,none,baostock,2026-03-26 22:18:03.930109,2026-03-26 22:18:03.930109
002066.SZ,2025-08-12,12.91,12.97,12.66,12.66,40821.3,52117217.6,1.0,1.7672,sz,none,baostock,2026-03-26 22:18:03.930116,2026-03-26 22:18:03.930117
002066.SZ,2025-08-13,12.75,12.87,12.6,12.77,50741.0,64658763.0,1.0,2.1966,sz,none,baostock,2026-03-26 22:18:03.930124,2026-03-26 22:18:03.930124
002066.SZ,2025-08-14,12.77,12.84,12.34,12.37,41435.0,51872532.0,1.0,1.7937,sz,none,baostock,2026-03-26 22:18:03.930131,2026-03-26 22:18:03.930131
002066.SZ,2025-08-15,12.4,12.59,12.27,12.33,44177.0,54590996.0,1.0,1.9124,sz,none,baostock,2026-03-26 22:18:03.930138,2026-03-26 22:18:03.930139
002066.SZ,2025-08-18,12.32,13.48,12.2,12.94,136283.01,176805035.09,1.0,5.8997,sz,none,baostock,2026-03-26 22:18:03.930146,2026-03-26 22:18:03.930146
002066.SZ,2025-08-19,12.94,13.68,12.71,13.3,114331.0,151086820.0,1.0,4.9494,sz,none,baostock,2026-03-26 22:18:03.930153,2026-03-26 22:18:03.930153
002066.SZ,2025-08-20,13.43,14.63,13.4,14.63,108449.58,156115809.54,1.0,4.6948,sz,none,baostock,2026-03-26 22:18:03.930161,2026-03-26 22:18:03.930161
002066.SZ,2025-08-21,14.49,14.97,13.66,13.91,319753.09,454139673.99,1.0,13.8421,sz,none,baostock,2026-03-26 22:18:03.930168,2026-03-26 22:18:03.930168
002066.SZ,2025-08-22,14.0,14.09,13.73,13.93,124027.88,172229971.0,1.0,5.3692,sz,none,baostock,2026-03-26 22:18:03.930176,2026-03-26 22:18:03.930176
002066.SZ,2025-08-25,14.03,14.05,13.57,13.8,92973.0,127795715.0,1.0,4.0248,sz,none,baostock,2026-03-26 22:18:03.930183,2026-03-26 22:18:03.930183
002066.SZ,2025-08-26,13.95,14.16,13.79,13.98,75818.85,105898546.2,1.0,3.2822,sz,none,baostock,2026-03-26 22:18:03.930191,2026-03-26 22:18:03.930191
002066.SZ,2025-08-27,13.83,14.0,13.23,13.25,75056.85,101882231.4,1.0,3.2492,sz,none,baostock,2026-03-26 22:18:03.930198,2026-03-26 22:18:03.930198
002066.SZ,2025-08-28,13.2,13.59,12.91,13.37,72046.15,95610382.1,1.0,3.1189,sz,none,baostock,2026-03-26 22:18:03.930206,2026-03-26 22:18:03.930206
002066.SZ,2025-08-29,13.3,13.49,13.02,13.09,45548.0,60210867.0,1.0,1.9718,sz,none,baostock,2026-03-26 22:18:03.930214,2026-03-26 22:18:03.930214
002066.SZ,2025-09-01,13.25,13.25,12.84,12.97,74287.0,96341248.0,1.0,3.2159,sz,none,baostock,2026-03-26 22:18:03.930221,2026-03-26 22:18:03.930221
002066.SZ,2025-09-02,13.0,13.13,12.73,12.96,54957.0,70807279.0,1.0,2.3791,sz,none,baostock,2026-03-26 22:18:03.930229,2026-03-26 22:18:03.930229
002066.SZ,2025-09-03,12.93,13.0,12.56,12.63,43909.0,56088076.0,1.0,1.9008,sz,none,baostock,2026-03-26 22:18:03.930236,2026-03-26 22:18:03.930236
002066.SZ,2025-09-04,12.78,13.12,12.56,12.75,62989.0,80524540.0,1.0,2.7268,sz,none,baostock,2026-03-26 22:18:03.930244,2026-03-26 22:18:03.930244
002066.SZ,2025-09-05,12.75,13.16,12.67,13.16,51623.62,67011868.06,1.0,2.2348,sz,none,baostock,2026-03-26 22:18:03.930251,2026-03-26 22:18:03.930251
002066.SZ,2025-09-08,13.25,13.98,13.23,13.9,78853.14,108364698.0,1.0,3.4136,sz,none,baostock,2026-03-26 22:18:03.930259,2026-03-26 22:18:03.930259
002066.SZ,2025-09-09,13.88,14.0,13.65,13.73,47260.0,65216947.0,1.0,2.0459,sz,none,baostock,2026-03-26 22:18:03.930266,2026-03-26 22:18:03.930266
002066.SZ,2025-09-10,13.67,13.78,13.53,13.77,36179.0,49441005.0,1.0,1.5662,sz,none,baostock,2026-03-26 22:18:03.930274,2026-03-26 22:18:03.930274
002066.SZ,2025-09-11,13.79,13.89,13.61,13.87,43993.0,60342936.75,1.0,1.9045,sz,none,baostock,2026-03-26 22:18:03.930281,2026-03-26 22:18:03.930282
002066.SZ,2025-09-12,13.88,13.88,13.6,13.75,33142.0,45533251.0,1.0,1.4347,sz,none,baostock,2026-03-26 22:18:03.930290,2026-03-26 22:18:03.930290
002066.SZ,2025-09-15,13.76,15.13,13.76,15.13,172807.93,257189240.91,1.0,7.4809,sz,none,baostock,2026-03-26 22:18:03.930298,2026-03-26 22:18:03.930298
002066.SZ,2025-09-16,14.98,15.54,14.9,15.2,208092.73,315857509.95,1.0,9.0083,sz,none,baostock,2026-03-26 22:18:03.930306,2026-03-26 22:18:03.930306
002066.SZ,2025-09-17,15.34,15.65,14.92,15.03,115963.0,176067540.0,1.0,5.02,sz,none,baostock,2026-03-26 22:18:03.930314,2026-03-26 22:18:03.930314
002066.SZ,2025-09-18,15.05,15.4,14.82,14.94,92260.11,139070102.09,1.0,3.9939,sz,none,baostock,2026-03-26 22:18:03.930322,2026-03-26 22:18:03.930322
002066.SZ,2025-09-19,15.05,15.48,14.95,15.25,93189.4,141838423.5,1.0,4.0342,sz,none,baostock,2026-03-26 22:18:03.930330,2026-03-26 22:18:03.930330
002066.SZ,2025-09-22,15.13,15.46,14.74,15.12,147929.1,223970010.2,1.0,6.4039,sz,none,baostock,2026-03-26 22:18:03.930338,2026-03-26 22:18:03.930338
002066.SZ,2025-09-23,15.34,15.62,14.78,15.6,166407.0,255070654.0,1.0,7.2038,sz,none,baostock,2026-03-26 22:18:03.930345,2026-03-26 22:18:03.930345
002066.SZ,2025-09-24,15.36,15.4,14.88,15.24,90498.1,138091141.0,1.0,3.9177,sz,none,baostock,2026-03-26 22:18:03.930353,2026-03-26 22:18:03.930353
002066.SZ,2025-09-25,15.38,15.6,15.13,15.38,99897.1,153556616.9,1.0,4.3245,sz,none,baostock,2026-03-26 22:18:03.930360,2026-03-26 22:18:03.930360
002066.SZ,2025-09-26,15.43,15.9,15.35,15.36,103159.1,160789934.7,1.0,4.4658,sz,none,baostock,2026-03-26 22:18:03.930368,2026-03-26 22:18:03.930368
002066.SZ,2025-09-29,15.05,15.5,14.86,14.92,120203.0,181601973.0,1.0,5.2036,sz,none,baostock,2026-03-26 22:18:03.930376,2026-03-26 22:18:03.930376
002066.SZ,2025-09-30,14.88,15.08,14.6,14.73,70097.0,103498649.0,1.0,3.0345,sz,none,baostock,2026-03-26 22:18:03.930383,2026-03-26 22:18:03.930384
002066.SZ,2025-10-09,14.98,15.74,14.9,15.5,117076.4,179607170.7,1.0,5.0682,sz,none,baostock,2026-03-26 22:18:03.930391,2026-03-26 22:18:03.930391
002066.SZ,2025-10-10,15.53,16.18,15.34,16.04,121379.0,192685567.0,1.0,5.2545,sz,none,baostock,2026-03-26 22:18:03.930399,2026-03-26 22:18:03.930399
002066.SZ,2025-10-13,15.04,16.14,15.04,15.96,101510.25,160452717.75,1.0,4.3944,sz,none,baostock,2026-03-26 22:18:03.930407,2026-03-26 22:18:03.930407
002066.SZ,2025-10-14,16.31,16.35,15.5,15.7,92230.0,145980235.0,1.0,3.9926,sz,none,baostock,2026-03-26 22:18:03.930415,2026-03-26 22:18:03.930415
002066.SZ,2025-10-15,15.66,16.25,15.51,16.17,76207.99,121580687.04,1.0,3.299,sz,none,baostock,2026-03-26 22:18:03.930423,2026-03-26 22:18:03.930423
002066.SZ,2025-10-16,16.18,16.26,15.62,15.64,60527.0,95996495.0,1.0,2.6202,sz,none,baostock,2026-03-26 22:18:03.930431,2026-03-26 22:18:03.930431
002066.SZ,2025-10-17,15.68,15.74,14.88,14.96,67102.75,102178192.5,1.0,2.9049,sz,none,baostock,2026-03-26 22:18:03.930438,2026-03-26 22:18:03.930438
002066.SZ,2025-10-20,14.98,15.46,14.98,15.19,48119.23,73125269.74,1.0,2.0831,sz,none,baostock,2026-03-26 22:18:03.930446,2026-03-26 22:18:03.930446
002066.SZ,2025-10-21,15.27,15.63,15.15,15.59,48718.0,75247718.0,1.0,2.109,sz,none,baostock,2026-03-26 22:18:03.930453,2026-03-26 22:18:03.930453
002066.SZ,2025-10-22,15.59,17.15,15.41,17.15,144477.56,239202757.96,1.0,6.2544,sz,none,baostock,2026-03-26 22:18:03.930461,2026-03-26 22:18:03.930461
002066.SZ,2025-10-23,17.92,17.93,17.01,17.16,190330.17,328878895.52,1.0,8.2394,sz,none,baostock,2026-03-26 22:18:03.930468,2026-03-26 22:18:03.930468
002066.SZ,2025-10-24,17.33,17.53,17.02,17.4,99866.88,173003425.07,1.0,4.3232,sz,none,baostock,2026-03-26 22:18:03.930475,2026-03-26 22:18:03.930476
002066.SZ,2025-10-27,17.46,17.73,16.9,17.06,94856.35,163079462.4,1.0,4.1063,sz,none,baostock,2026-03-26 22:18:03.930483,2026-03-26 22:18:03.930483
002066.SZ,2025-10-28,17.05,17.06,16.68,16.81,62520.25,105125785.25,1.0,2.7065,sz,none,baostock,2026-03-26 22:18:03.930490,2026-03-26 22:18:03.930491
002066.SZ,2025-10-29,16.83,16.92,16.6,16.89,44263.0,74267665.0,1.0,1.9161,sz,none,baostock,2026-03-26 22:18:03.930498,2026-03-26 22:18:03.930498
002066.SZ,2025-10-30,16.95,17.35,16.74,16.75,76753.0,130825430.0,1.0,3.3226,sz,none,baostock,2026-03-26 22:18:03.930506,2026-03-26 22:18:03.930506
002066.SZ,2025-10-31,16.75,17.17,16.37,16.96,62284.01,104793789.75,1.0,2.6963,sz,none,baostock,2026-03-26 22:18:03.930513,2026-03-26 22:18:03.930513
002066.SZ,2025-11-03,16.83,17.05,16.51,16.99,54923.0,92290781.0,1.0,2.3776,sz,none,baostock,2026-03-26 22:18:03.930521,2026-03-26 22:18:03.930521
002066.SZ,2025-11-04,17.0,17.45,16.93,17.15,63201.9,108517931.0,1.0,2.736,sz,none,baostock,2026-03-26 22:18:03.930529,2026-03-26 22:18:03.930529
002066.SZ,2025-11-05,17.0,18.18,16.81,17.85,106863.0,189009288.95,1.0,4.6261,sz,none,baostock,2026-03-26 22:18:03.930538,2026-03-26 22:18:03.930538
002066.SZ,2025-11-06,17.86,17.94,17.38,17.72,54035.01,95365698.41,1.0,2.3392,sz,none,baostock,2026-03-26 22:18:03.930545,2026-03-26 22:18:03.930545
002066.SZ,2025-11-07,17.63,17.99,17.5,17.54,66795.0,118601571.0,1.0,2.8916,sz,none,baostock,2026-03-26 22:18:03.930553,2026-03-26 22:18:03.930553
