code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002585.SZ,2025-06-18,4.99,5.04,4.92,4.97,134525.97,66935087.6,1.0,1.5067,sz,none,baostock,2026-03-27 00:00:14.003409,2026-03-27 00:00:14.003409
002585.SZ,2025-06-19,4.94,5.02,4.89,4.9,106433.0,52648747.0,1.0,1.192,sz,none,baostock,2026-03-27 00:00:14.003416,2026-03-27 00:00:14.003416
002585.SZ,2025-06-20,4.9,5.1,4.89,5.0,191743.34,96083815.24,1.0,2.1475,sz,none,baostock,2026-03-27 00:00:14.003424,2026-03-27 00:00:14.003424
002585.SZ,2025-06-23,4.98,5.18,4.95,5.18,241536.71,123298908.49,1.0,2.7052,sz,none,baostock,2026-03-27 00:00:14.003431,2026-03-27 00:00:14.003431
002585.SZ,2025-06-24,5.22,5.37,5.18,5.36,319133.43,169167681.59,1.0,3.5743,sz,none,baostock,2026-03-27 00:00:14.003439,2026-03-27 00:00:14.003439
002585.SZ,2025-06-25,5.38,5.48,5.34,5.38,280490.69,151310654.69,1.0,3.1415,sz,none,baostock,2026-03-27 00:00:14.003446,2026-03-27 00:00:14.003446
002585.SZ,2025-06-26,5.37,5.51,5.34,5.41,245581.92,133914237.0,1.0,2.7505,sz,none,baostock,2026-03-27 00:00:14.003454,2026-03-27 00:00:14.003454
002585.SZ,2025-06-27,5.42,5.59,5.42,5.46,244183.29,134071256.65,1.0,2.7348,sz,none,baostock,2026-03-27 00:00:14.003461,2026-03-27 00:00:14.003461
002585.SZ,2025-06-30,5.48,5.49,5.37,5.46,174926.46,95028655.5,1.0,1.9592,sz,none,baostock,2026-03-27 00:00:14.003469,2026-03-27 00:00:14.003469
002585.SZ,2025-07-01,5.46,5.53,5.43,5.5,157772.4,86576158.82,1.0,1.767,sz,none,baostock,2026-03-27 00:00:14.003477,2026-03-27 00:00:14.003477
002585.SZ,2025-07-02,5.5,5.56,5.41,5.54,216505.71,118761798.07,1.0,2.4248,sz,none,baostock,2026-03-27 00:00:14.003484,2026-03-27 00:00:14.003484
002585.SZ,2025-07-03,5.5,5.53,5.42,5.51,147373.0,80710892.0,1.0,1.6506,sz,none,baostock,2026-03-27 00:00:14.003492,2026-03-27 00:00:14.003492
002585.SZ,2025-07-04,5.51,5.53,5.41,5.42,123249.0,67327086.0,1.0,1.3804,sz,none,baostock,2026-03-27 00:00:14.003500,2026-03-27 00:00:14.003500
002585.SZ,2025-07-07,5.44,5.47,5.4,5.44,107972.0,58682249.0,1.0,1.2093,sz,none,baostock,2026-03-27 00:00:14.003507,2026-03-27 00:00:14.003507
002585.SZ,2025-07-08,5.44,5.58,5.4,5.58,214246.03,118485737.28,1.0,2.3995,sz,none,baostock,2026-03-27 00:00:14.003515,2026-03-27 00:00:14.003515
002585.SZ,2025-07-09,5.6,5.62,5.5,5.53,136986.61,75960431.12,1.0,1.5342,sz,none,baostock,2026-03-27 00:00:14.003522,2026-03-27 00:00:14.003523
002585.SZ,2025-07-10,5.53,5.75,5.52,5.64,295717.3,167592996.0,1.0,3.312,sz,none,baostock,2026-03-27 00:00:14.003530,2026-03-27 00:00:14.003530
002585.SZ,2025-07-11,5.63,5.69,5.58,5.59,175019.77,98468784.48,1.0,1.9602,sz,none,baostock,2026-03-27 00:00:14.003537,2026-03-27 00:00:14.003537
002585.SZ,2025-07-14,5.59,5.72,5.58,5.66,146122.0,82663045.0,1.0,1.6366,sz,none,baostock,2026-03-27 00:00:14.003545,2026-03-27 00:00:14.003545
002585.SZ,2025-07-15,5.53,5.85,5.49,5.69,304049.77,171848342.15,1.0,3.4053,sz,none,baostock,2026-03-27 00:00:14.003552,2026-03-27 00:00:14.003552
002585.SZ,2025-07-16,5.69,5.72,5.58,5.61,147431.01,82775904.58,1.0,1.6512,sz,none,baostock,2026-03-27 00:00:14.003560,2026-03-27 00:00:14.003560
002585.SZ,2025-07-17,5.58,5.69,5.56,5.67,128821.9,72712196.8,1.0,1.4428,sz,none,baostock,2026-03-27 00:00:14.003568,2026-03-27 00:00:14.003568
002585.SZ,2025-07-18,5.69,6.24,5.67,5.84,1174441.12,705584040.99,1.0,13.1537,sz,none,baostock,2026-03-27 00:00:14.003576,2026-03-27 00:00:14.003576
002585.SZ,2025-07-21,5.72,5.9,5.68,5.83,728061.77,422357614.61,1.0,8.1542,sz,none,baostock,2026-03-27 00:00:14.003585,2026-03-27 00:00:14.003585
002585.SZ,2025-07-22,5.83,5.86,5.72,5.76,375907.69,216866643.35,1.0,4.2101,sz,none,baostock,2026-03-27 00:00:14.003592,2026-03-27 00:00:14.003592
002585.SZ,2025-07-23,5.75,5.76,5.65,5.66,311038.04,177292204.56,1.0,3.4836,sz,none,baostock,2026-03-27 00:00:14.003600,2026-03-27 00:00:14.003600
002585.SZ,2025-07-24,5.64,5.85,5.63,5.81,327218.46,188461632.62,1.0,3.6648,sz,none,baostock,2026-03-27 00:00:14.003608,2026-03-27 00:00:14.003608
002585.SZ,2025-07-25,5.8,5.87,5.77,5.78,231355.13,134434267.14,1.0,2.5912,sz,none,baostock,2026-03-27 00:00:14.003615,2026-03-27 00:00:14.003615
002585.SZ,2025-07-28,5.76,6.08,5.71,6.01,513226.83,304528173.75,1.0,5.7481,sz,none,baostock,2026-03-27 00:00:14.003623,2026-03-27 00:00:14.003623
002585.SZ,2025-07-29,5.99,6.01,5.85,5.89,265050.12,156400644.28,1.0,2.9685,sz,none,baostock,2026-03-27 00:00:14.003630,2026-03-27 00:00:14.003630
002585.SZ,2025-07-30,5.86,5.97,5.75,5.81,295703.27,172958364.67,1.0,3.3119,sz,none,baostock,2026-03-27 00:00:14.003638,2026-03-27 00:00:14.003638
002585.SZ,2025-07-31,5.76,5.83,5.64,5.66,228130.62,130522978.6,1.0,2.555,sz,none,baostock,2026-03-27 00:00:14.003645,2026-03-27 00:00:14.003645
002585.SZ,2025-08-01,5.66,5.78,5.66,5.72,164719.38,94455691.74,1.0,1.8448,sz,none,baostock,2026-03-27 00:00:14.003653,2026-03-27 00:00:14.003653
002585.SZ,2025-08-04,5.7,5.72,5.6,5.69,146401.79,82923631.66,1.0,1.6397,sz,none,baostock,2026-03-27 00:00:14.003661,2026-03-27 00:00:14.003661
002585.SZ,2025-08-05,5.68,5.86,5.67,5.86,213581.76,124319654.48,1.0,2.3921,sz,none,baostock,2026-03-27 00:00:14.003668,2026-03-27 00:00:14.003668
002585.SZ,2025-08-06,5.86,5.86,5.77,5.81,171744.57,99757623.93,1.0,1.9235,sz,none,baostock,2026-03-27 00:00:14.003676,2026-03-27 00:00:14.003676
002585.SZ,2025-08-07,5.8,5.83,5.69,5.72,158651.35,90997884.17,1.0,1.7769,sz,none,baostock,2026-03-27 00:00:14.003683,2026-03-27 00:00:14.003683
002585.SZ,2025-08-08,5.7,5.72,5.65,5.68,144215.36,81876861.15,1.0,1.6152,sz,none,baostock,2026-03-27 00:00:14.003690,2026-03-27 00:00:14.003691
002585.SZ,2025-08-11,5.7,5.84,5.69,5.8,189883.6,109710529.17,1.0,2.1267,sz,none,baostock,2026-03-27 00:00:14.003699,2026-03-27 00:00:14.003699
002585.SZ,2025-08-12,5.8,5.84,5.7,5.75,170691.4,98075640.78,1.0,1.9117,sz,none,baostock,2026-03-27 00:00:14.003707,2026-03-27 00:00:14.003708
002585.SZ,2025-08-13,5.78,5.87,5.74,5.76,227679.79,132108153.17,1.0,2.55,sz,none,baostock,2026-03-27 00:00:14.003716,2026-03-27 00:00:14.003716
002585.SZ,2025-08-14,5.76,5.78,5.58,5.58,251152.0,142408426.0,1.0,2.8129,sz,none,baostock,2026-03-27 00:00:14.003724,2026-03-27 00:00:14.003724
002585.SZ,2025-08-15,5.59,5.83,5.57,5.79,319211.07,184097745.23,1.0,3.5751,sz,none,baostock,2026-03-27 00:00:14.003731,2026-03-27 00:00:14.003731
002585.SZ,2025-08-18,5.81,5.84,5.76,5.79,266508.66,154399312.21,1.0,2.9849,sz,none,baostock,2026-03-27 00:00:14.003739,2026-03-27 00:00:14.003739
002585.SZ,2025-08-19,5.79,5.88,5.75,5.85,256398.9,149394557.5,1.0,2.8716,sz,none,baostock,2026-03-27 00:00:14.003746,2026-03-27 00:00:14.003746
002585.SZ,2025-08-20,5.84,5.86,5.78,5.86,185717.34,108250211.85,1.0,2.08,sz,none,baostock,2026-03-27 00:00:14.003754,2026-03-27 00:00:14.003754
002585.SZ,2025-08-21,5.86,5.88,5.78,5.84,203400.45,118612194.02,1.0,2.2781,sz,none,baostock,2026-03-27 00:00:14.003761,2026-03-27 00:00:14.003761
002585.SZ,2025-08-22,5.84,5.87,5.75,5.79,236068.04,136676427.08,1.0,2.6439,sz,none,baostock,2026-03-27 00:00:14.003768,2026-03-27 00:00:14.003768
002585.SZ,2025-08-25,5.82,5.85,5.76,5.81,213883.94,124180269.37,1.0,2.3955,sz,none,baostock,2026-03-27 00:00:14.003776,2026-03-27 00:00:14.003776
002585.SZ,2025-08-26,5.79,5.86,5.72,5.83,219905.44,127985190.5,1.0,2.4629,sz,none,baostock,2026-03-27 00:00:14.003784,2026-03-27 00:00:14.003784
002585.SZ,2025-08-27,5.83,5.88,5.66,5.67,293306.03,169930075.01,1.0,3.285,sz,none,baostock,2026-03-27 00:00:14.003792,2026-03-27 00:00:14.003792
002585.SZ,2025-08-28,5.69,5.81,5.43,5.64,357881.94,200431249.84,1.0,4.0091,sz,none,baostock,2026-03-27 00:00:14.003799,2026-03-27 00:00:14.003799
002585.SZ,2025-08-29,5.64,5.68,5.56,5.58,225076.36,126603426.15,1.0,2.5214,sz,none,baostock,2026-03-27 00:00:14.003806,2026-03-27 00:00:14.003807
002585.SZ,2025-09-01,5.57,5.65,5.51,5.58,222234.0,124009494.0,1.0,2.4895,sz,none,baostock,2026-03-27 00:00:14.003814,2026-03-27 00:00:14.003814
002585.SZ,2025-09-02,5.58,5.58,5.41,5.47,205556.53,112657606.92,1.0,2.3027,sz,none,baostock,2026-03-27 00:00:14.003821,2026-03-27 00:00:14.003822
002585.SZ,2025-09-03,5.48,5.52,5.33,5.35,153288.63,82943885.45,1.0,1.7172,sz,none,baostock,2026-03-27 00:00:14.003829,2026-03-27 00:00:14.003829
002585.SZ,2025-09-04,5.37,5.63,5.36,5.5,302934.93,166971732.24,1.0,3.3936,sz,none,baostock,2026-03-27 00:00:14.003837,2026-03-27 00:00:14.003837
002585.SZ,2025-09-05,5.53,5.73,5.52,5.73,352986.49,200033365.57,1.0,3.9543,sz,none,baostock,2026-03-27 00:00:14.003844,2026-03-27 00:00:14.003844
002585.SZ,2025-09-08,5.77,5.83,5.7,5.83,284967.61,164628640.09,1.0,3.1923,sz,none,baostock,2026-03-27 00:00:14.003852,2026-03-27 00:00:14.003852
002585.SZ,2025-09-09,5.8,5.92,5.78,5.86,311873.01,182821216.15,1.0,3.4937,sz,none,baostock,2026-03-27 00:00:14.003859,2026-03-27 00:00:14.003859
002585.SZ,2025-09-10,5.85,5.91,5.78,5.85,208090.54,121543904.66,1.0,2.3311,sz,none,baostock,2026-03-27 00:00:14.003867,2026-03-27 00:00:14.003867
002585.SZ,2025-09-11,5.85,5.99,5.75,5.89,268865.81,157715334.01,1.0,3.0119,sz,none,baostock,2026-03-27 00:00:14.003875,2026-03-27 00:00:14.003875
002585.SZ,2025-09-12,5.91,5.92,5.81,5.84,245478.4,143501843.6,1.0,2.7499,sz,none,baostock,2026-03-27 00:00:14.003882,2026-03-27 00:00:14.003882
002585.SZ,2025-09-15,5.85,5.89,5.79,5.81,151665.58,88452988.46,1.0,1.699,sz,none,baostock,2026-03-27 00:00:14.003890,2026-03-27 00:00:14.003890
002585.SZ,2025-09-16,5.8,5.82,5.7,5.8,179104.66,103057716.5,1.0,2.0064,sz,none,baostock,2026-03-27 00:00:14.003898,2026-03-27 00:00:14.003898
002585.SZ,2025-09-17,5.78,6.23,5.76,6.01,866135.56,525055854.95,1.0,9.7028,sz,none,baostock,2026-03-27 00:00:14.003905,2026-03-27 00:00:14.003905
002585.SZ,2025-09-18,6.01,6.03,5.77,5.82,472260.48,278424758.41,1.0,5.2904,sz,none,baostock,2026-03-27 00:00:14.003913,2026-03-27 00:00:14.003913
002585.SZ,2025-09-19,5.82,5.85,5.7,5.74,234052.63,134567832.23,1.0,2.64,sz,none,baostock,2026-03-27 00:00:14.003920,2026-03-27 00:00:14.003920
002585.SZ,2025-09-22,5.71,5.74,5.6,5.62,181838.0,102594048.0,1.0,2.051,sz,none,baostock,2026-03-27 00:00:14.003928,2026-03-27 00:00:14.003928
002585.SZ,2025-09-23,5.59,5.68,5.38,5.45,280454.4,152841065.15,1.0,3.1634,sz,none,baostock,2026-03-27 00:00:14.003935,2026-03-27 00:00:14.003936
002585.SZ,2025-09-24,5.42,5.62,5.39,5.61,202640.82,111954311.85,1.0,2.2857,sz,none,baostock,2026-03-27 00:00:14.003943,2026-03-27 00:00:14.003943
002585.SZ,2025-09-25,5.6,5.67,5.51,5.55,150781.92,84124675.58,1.0,1.7007,sz,none,baostock,2026-03-27 00:00:14.003951,2026-03-27 00:00:14.003951
002585.SZ,2025-09-26,5.54,5.63,5.51,5.53,155111.5,86292170.24,1.0,1.7496,sz,none,baostock,2026-03-27 00:00:14.003958,2026-03-27 00:00:14.003958
002585.SZ,2025-09-29,5.51,5.68,5.5,5.64,174347.58,97832416.47,1.0,1.9666,sz,none,baostock,2026-03-27 00:00:14.003966,2026-03-27 00:00:14.003966
002585.SZ,2025-09-30,5.66,5.8,5.61,5.67,178957.44,102225481.32,1.0,2.0186,sz,none,baostock,2026-03-27 00:00:14.003973,2026-03-27 00:00:14.003973
002585.SZ,2025-10-09,5.69,5.83,5.66,5.8,257194.33,148644614.89,1.0,2.901,sz,none,baostock,2026-03-27 00:00:14.003981,2026-03-27 00:00:14.003981
002585.SZ,2025-10-10,5.78,5.88,5.74,5.78,179989.78,104265639.91,1.0,2.0302,sz,none,baostock,2026-03-27 00:00:14.003989,2026-03-27 00:00:14.003989
002585.SZ,2025-10-13,5.55,5.78,5.53,5.76,205331.28,116326195.31,1.0,2.316,sz,none,baostock,2026-03-27 00:00:14.003997,2026-03-27 00:00:14.003997
002585.SZ,2025-10-14,5.8,5.88,5.73,5.75,201211.79,116681552.97,1.0,2.2696,sz,none,baostock,2026-03-27 00:00:14.004013,2026-03-27 00:00:14.004013
002585.SZ,2025-10-15,5.74,5.81,5.69,5.75,134350.14,77261123.35,1.0,1.5154,sz,none,baostock,2026-03-27 00:00:14.004022,2026-03-27 00:00:14.004022
002585.SZ,2025-10-16,5.74,5.74,5.61,5.64,162255.67,91881938.89,1.0,1.8302,sz,none,baostock,2026-03-27 00:00:14.004030,2026-03-27 00:00:14.004030
002585.SZ,2025-10-17,5.62,5.72,5.46,5.47,157494.13,87650025.11,1.0,1.7765,sz,none,baostock,2026-03-27 00:00:14.004038,2026-03-27 00:00:14.004038
002585.SZ,2025-10-20,5.52,5.6,5.49,5.56,128861.01,71444667.76,1.0,1.4535,sz,none,baostock,2026-03-27 00:00:14.004046,2026-03-27 00:00:14.004046
002585.SZ,2025-10-21,5.58,5.65,5.52,5.65,122286.0,68555837.0,1.0,1.3793,sz,none,baostock,2026-03-27 00:00:14.004054,2026-03-27 00:00:14.004054
002585.SZ,2025-10-22,5.62,5.68,5.59,5.61,115451.3,64976068.8,1.0,1.3022,sz,none,baostock,2026-03-27 00:00:14.004061,2026-03-27 00:00:14.004061
002585.SZ,2025-10-23,5.63,5.74,5.53,5.73,170417.46,96094256.34,1.0,1.9222,sz,none,baostock,2026-03-27 00:00:14.004069,2026-03-27 00:00:14.004069
002585.SZ,2025-10-24,5.73,5.81,5.68,5.69,199141.18,114154753.92,1.0,2.2462,sz,none,baostock,2026-03-27 00:00:14.004077,2026-03-27 00:00:14.004077
002585.SZ,2025-10-27,5.65,5.69,5.41,5.46,393530.1,216412201.7,1.0,4.4388,sz,none,baostock,2026-03-27 00:00:14.004084,2026-03-27 00:00:14.004084
002585.SZ,2025-10-28,5.46,5.47,5.35,5.36,281715.9,151924033.22,1.0,3.1776,sz,none,baostock,2026-03-27 00:00:14.004092,2026-03-27 00:00:14.004092
002585.SZ,2025-10-29,5.39,5.39,5.25,5.35,208744.8,110787892.0,1.0,2.3545,sz,none,baostock,2026-03-27 00:00:14.004099,2026-03-27 00:00:14.004099
002585.SZ,2025-10-30,5.36,5.4,5.29,5.36,177913.75,95088193.78,1.0,2.0068,sz,none,baostock,2026-03-27 00:00:14.004107,2026-03-27 00:00:14.004107
002585.SZ,2025-10-31,5.35,5.51,5.35,5.44,262246.32,143197238.34,1.0,2.958,sz,none,baostock,2026-03-27 00:00:14.004115,2026-03-27 00:00:14.004115
002585.SZ,2025-11-03,5.47,5.47,5.38,5.47,163492.68,88904039.66,1.0,1.8441,sz,none,baostock,2026-03-27 00:00:14.004122,2026-03-27 00:00:14.004122
002585.SZ,2025-11-04,5.48,5.48,5.37,5.43,140206.2,75914503.26,1.0,1.5815,sz,none,baostock,2026-03-27 00:00:14.004130,2026-03-27 00:00:14.004130
002585.SZ,2025-11-05,5.39,5.49,5.38,5.46,176175.13,96177890.27,1.0,1.9872,sz,none,baostock,2026-03-27 00:00:14.004137,2026-03-27 00:00:14.004137
002585.SZ,2025-11-06,5.46,5.51,5.44,5.49,149175.62,81774689.98,1.0,1.6826,sz,none,baostock,2026-03-27 00:00:14.004145,2026-03-27 00:00:14.004146
002585.SZ,2025-11-07,5.49,5.72,5.48,5.66,337205.0,189829448.89,1.0,3.8035,sz,none,baostock,2026-03-27 00:00:14.004153,2026-03-27 00:00:14.004153
002585.SZ,2025-11-10,5.66,5.71,5.64,5.7,221458.2,125788245.3,1.0,2.4979,sz,none,baostock,2026-03-27 00:00:14.004160,2026-03-27 00:00:14.004160
