code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000498.SZ,2025-11-10,6.27,6.33,6.27,6.32,121018.42,76216464.44,1.0,0.835,sz,none,baostock,2026-03-26 20:30:27.588184,2026-03-26 20:30:27.588184
000498.SZ,2025-11-11,6.32,6.38,6.31,6.36,125763.0,79786920.0,1.0,0.8677,sz,none,baostock,2026-03-26 20:30:27.588191,2026-03-26 20:30:27.588191
000498.SZ,2025-11-12,6.35,6.38,6.31,6.36,113092.0,71858704.0,1.0,0.7803,sz,none,baostock,2026-03-26 20:30:27.588198,2026-03-26 20:30:27.588198
000498.SZ,2025-11-13,6.36,6.38,6.33,6.36,113205.0,71945883.0,1.0,0.7811,sz,none,baostock,2026-03-26 20:30:27.588206,2026-03-26 20:30:27.588206
000498.SZ,2025-11-14,6.34,6.39,6.3,6.31,111121.74,70662138.65,1.0,0.7667,sz,none,baostock,2026-03-26 20:30:27.588213,2026-03-26 20:30:27.588213
000498.SZ,2025-11-17,6.32,6.34,6.22,6.24,131945.01,82613653.25,1.0,0.9104,sz,none,baostock,2026-03-26 20:30:27.588220,2026-03-26 20:30:27.588221
000498.SZ,2025-11-18,6.24,6.25,6.13,6.17,131006.0,80976323.0,1.0,0.9039,sz,none,baostock,2026-03-26 20:30:27.588229,2026-03-26 20:30:27.588229
000498.SZ,2025-11-19,6.18,6.19,6.09,6.13,129681.03,79572743.36,1.0,0.8948,sz,none,baostock,2026-03-26 20:30:27.588237,2026-03-26 20:30:27.588237
000498.SZ,2025-11-20,6.15,6.19,6.12,6.13,143598.0,88299861.0,1.0,0.9908,sz,none,baostock,2026-03-26 20:30:27.588245,2026-03-26 20:30:27.588245
000498.SZ,2025-11-21,6.13,6.14,5.96,5.96,199329.32,120115826.72,1.0,1.3753,sz,none,baostock,2026-03-26 20:30:27.588252,2026-03-26 20:30:27.588252
000498.SZ,2025-11-24,5.99,6.04,5.95,6.01,171939.03,103142225.19,1.0,1.1863,sz,none,baostock,2026-03-26 20:30:27.588260,2026-03-26 20:30:27.588260
000498.SZ,2025-11-25,6.02,6.02,5.97,5.99,135827.0,81470933.66,1.0,0.9372,sz,none,baostock,2026-03-26 20:30:27.588267,2026-03-26 20:30:27.588267
000498.SZ,2025-11-26,5.99,6.02,5.96,5.97,108564.0,65007160.0,1.0,0.7491,sz,none,baostock,2026-03-26 20:30:27.588275,2026-03-26 20:30:27.588275
000498.SZ,2025-11-27,5.97,6.0,5.93,5.97,91288.0,54458670.0,1.0,0.6299,sz,none,baostock,2026-03-26 20:30:27.588282,2026-03-26 20:30:27.588282
000498.SZ,2025-11-28,5.97,5.99,5.93,5.98,74558.32,44452673.04,1.0,0.5144,sz,none,baostock,2026-03-26 20:30:27.588289,2026-03-26 20:30:27.588290
000498.SZ,2025-12-01,5.97,6.02,5.96,6.01,140854.77,84417486.89,1.0,0.9719,sz,none,baostock,2026-03-26 20:30:27.588298,2026-03-26 20:30:27.588298
000498.SZ,2025-12-02,6.0,6.02,5.97,6.02,82495.51,49520846.64,1.0,0.5692,sz,none,baostock,2026-03-26 20:30:27.588306,2026-03-26 20:30:27.588306
000498.SZ,2025-12-03,6.01,6.09,6.0,6.05,137419.46,83147729.62,1.0,0.9481,sz,none,baostock,2026-03-26 20:30:27.588314,2026-03-26 20:30:27.588315
000498.SZ,2025-12-04,6.05,6.09,6.02,6.05,83601.0,50532686.0,1.0,0.5768,sz,none,baostock,2026-03-26 20:30:27.588322,2026-03-26 20:30:27.588322
000498.SZ,2025-12-05,6.05,6.08,6.01,6.08,97542.32,58971155.32,1.0,0.673,sz,none,baostock,2026-03-26 20:30:27.588330,2026-03-26 20:30:27.588330
000498.SZ,2025-12-08,6.07,6.08,6.02,6.02,98498.34,59498715.02,1.0,0.6796,sz,none,baostock,2026-03-26 20:30:27.588337,2026-03-26 20:30:27.588337
000498.SZ,2025-12-09,6.02,6.03,5.92,5.93,109536.0,65344821.0,1.0,0.7558,sz,none,baostock,2026-03-26 20:30:27.588345,2026-03-26 20:30:27.588345
000498.SZ,2025-12-10,5.92,5.99,5.91,5.96,103772.0,61723139.0,1.0,0.716,sz,none,baostock,2026-03-26 20:30:27.588352,2026-03-26 20:30:27.588352
000498.SZ,2025-12-11,5.96,6.12,5.95,6.05,223654.69,135371431.35,1.0,1.5431,sz,none,baostock,2026-03-26 20:30:27.588359,2026-03-26 20:30:27.588359
000498.SZ,2025-12-12,6.03,6.1,5.97,5.98,217355.4,131016193.6,1.0,1.4997,sz,none,baostock,2026-03-26 20:30:27.588366,2026-03-26 20:30:27.588366
000498.SZ,2025-12-15,5.97,6.04,5.95,6.01,120560.41,72499075.82,1.0,0.8318,sz,none,baostock,2026-03-26 20:30:27.588374,2026-03-26 20:30:27.588374
000498.SZ,2025-12-16,6.02,6.03,5.91,5.93,104261.0,62060158.0,1.0,0.7194,sz,none,baostock,2026-03-26 20:30:27.588381,2026-03-26 20:30:27.588381
000498.SZ,2025-12-17,5.94,5.95,5.83,5.9,148741.0,87475780.0,1.0,1.0263,sz,none,baostock,2026-03-26 20:30:27.588389,2026-03-26 20:30:27.588389
000498.SZ,2025-12-18,5.89,5.94,5.87,5.93,74785.31,44213057.9,1.0,0.516,sz,none,baostock,2026-03-26 20:30:27.588397,2026-03-26 20:30:27.588397
000498.SZ,2025-12-19,5.93,5.98,5.92,5.97,80339.15,47903632.4,1.0,0.5543,sz,none,baostock,2026-03-26 20:30:27.588416,2026-03-26 20:30:27.588416
000498.SZ,2025-12-22,5.98,6.02,5.95,5.96,83111.48,49770582.78,1.0,0.5734,sz,none,baostock,2026-03-26 20:30:27.588424,2026-03-26 20:30:27.588424
000498.SZ,2025-12-23,5.97,6.01,5.95,5.98,96039.01,57434643.96,1.0,0.6626,sz,none,baostock,2026-03-26 20:30:27.588432,2026-03-26 20:30:27.588432
000498.SZ,2025-12-24,6.0,6.0,5.97,5.99,76017.5,45501634.31,1.0,0.5245,sz,none,baostock,2026-03-26 20:30:27.588439,2026-03-26 20:30:27.588439
000498.SZ,2025-12-25,6.01,6.08,6.0,6.08,148221.4,89729879.71,1.0,1.0227,sz,none,baostock,2026-03-26 20:30:27.588447,2026-03-26 20:30:27.588447
000498.SZ,2025-12-26,6.09,6.1,6.02,6.05,107482.4,65186489.0,1.0,0.7416,sz,none,baostock,2026-03-26 20:30:27.588454,2026-03-26 20:30:27.588455
000498.SZ,2025-12-29,6.1,6.16,6.07,6.08,132689.82,81124488.84,1.0,0.9155,sz,none,baostock,2026-03-26 20:30:27.588462,2026-03-26 20:30:27.588462
000498.SZ,2025-12-30,6.06,6.08,6.01,6.02,117688.4,70971138.4,1.0,0.812,sz,none,baostock,2026-03-26 20:30:27.588469,2026-03-26 20:30:27.588470
000498.SZ,2025-12-31,6.02,6.05,6.01,6.03,93278.83,56282226.49,1.0,0.6436,sz,none,baostock,2026-03-26 20:30:27.588477,2026-03-26 20:30:27.588477
000498.SZ,2026-01-05,6.05,6.07,6.01,6.05,112615.64,68092861.56,1.0,0.777,sz,none,baostock,2026-03-26 20:30:27.588484,2026-03-26 20:30:27.588485
000498.SZ,2026-01-06,6.06,6.1,6.04,6.08,110729.64,67274538.48,1.0,0.764,sz,none,baostock,2026-03-26 20:30:27.588492,2026-03-26 20:30:27.588492
000498.SZ,2026-01-07,6.08,6.13,6.05,6.05,112464.24,68422202.66,1.0,0.776,sz,none,baostock,2026-03-26 20:30:27.588499,2026-03-26 20:30:27.588499
000498.SZ,2026-01-08,6.07,6.08,6.03,6.04,100184.01,60672971.06,1.0,0.6912,sz,none,baostock,2026-03-26 20:30:27.588506,2026-03-26 20:30:27.588507
000498.SZ,2026-01-09,6.05,6.08,6.03,6.07,116713.0,70648363.0,1.0,0.8053,sz,none,baostock,2026-03-26 20:30:27.588514,2026-03-26 20:30:27.588514
000498.SZ,2026-01-12,6.04,6.1,6.03,6.1,160160.58,97186175.82,1.0,1.1051,sz,none,baostock,2026-03-26 20:30:27.588521,2026-03-26 20:30:27.588521
000498.SZ,2026-01-13,6.1,6.13,6.06,6.09,155778.0,94935187.0,1.0,1.0748,sz,none,baostock,2026-03-26 20:30:27.588529,2026-03-26 20:30:27.588529
000498.SZ,2026-01-14,6.09,6.26,6.07,6.13,315565.42,194140132.66,1.0,2.1773,sz,none,baostock,2026-03-26 20:30:27.588536,2026-03-26 20:30:27.588536
000498.SZ,2026-01-15,6.13,6.2,6.11,6.16,140164.0,86278872.0,1.0,0.9671,sz,none,baostock,2026-03-26 20:30:27.588543,2026-03-26 20:30:27.588544
000498.SZ,2026-01-16,6.19,6.22,6.11,6.15,170849.28,105278493.97,1.0,1.1788,sz,none,baostock,2026-03-26 20:30:27.588551,2026-03-26 20:30:27.588551
000498.SZ,2026-01-19,6.16,6.17,6.12,6.15,104844.0,64382230.0,1.0,0.7234,sz,none,baostock,2026-03-26 20:30:27.588559,2026-03-26 20:30:27.588559
000498.SZ,2026-01-20,6.17,6.27,6.16,6.27,229469.0,142709774.0,1.0,1.5833,sz,none,baostock,2026-03-26 20:30:27.588566,2026-03-26 20:30:27.588567
000498.SZ,2026-01-21,6.24,6.27,6.2,6.24,146761.16,91390542.52,1.0,1.0126,sz,none,baostock,2026-03-26 20:30:27.588574,2026-03-26 20:30:27.588574
000498.SZ,2026-01-22,6.24,6.29,6.22,6.28,138667.84,86896459.64,1.0,0.9568,sz,none,baostock,2026-03-26 20:30:27.588581,2026-03-26 20:30:27.588581
000498.SZ,2026-01-23,6.29,6.31,6.23,6.25,132349.33,82815184.59,1.0,0.9132,sz,none,baostock,2026-03-26 20:30:27.588589,2026-03-26 20:30:27.588589
000498.SZ,2026-01-26,6.25,6.26,6.17,6.25,196161.63,122057926.93,1.0,1.3534,sz,none,baostock,2026-03-26 20:30:27.588596,2026-03-26 20:30:27.588596
000498.SZ,2026-01-27,6.25,6.25,6.14,6.21,149711.24,92669393.42,1.0,1.033,sz,none,baostock,2026-03-26 20:30:27.588603,2026-03-26 20:30:27.588604
000498.SZ,2026-01-28,6.2,6.34,6.18,6.29,227571.12,142835183.46,1.0,1.5702,sz,none,baostock,2026-03-26 20:30:27.588611,2026-03-26 20:30:27.588611
000498.SZ,2026-01-29,6.29,6.33,6.24,6.31,124346.15,78140279.66,1.0,0.8579,sz,none,baostock,2026-03-26 20:30:27.588618,2026-03-26 20:30:27.588618
000498.SZ,2026-01-30,6.31,6.35,6.23,6.33,139735.35,88126938.91,1.0,0.9641,sz,none,baostock,2026-03-26 20:30:27.588625,2026-03-26 20:30:27.588625
000498.SZ,2026-02-02,6.31,6.33,6.14,6.16,168595.0,105032017.0,1.0,1.1632,sz,none,baostock,2026-03-26 20:30:27.588633,2026-03-26 20:30:27.588633
000498.SZ,2026-02-03,6.23,6.23,6.15,6.2,116746.01,72274970.19,1.0,0.8055,sz,none,baostock,2026-03-26 20:30:27.588641,2026-03-26 20:30:27.588641
000498.SZ,2026-02-04,6.18,6.32,6.17,6.3,124360.0,77924774.05,1.0,0.858,sz,none,baostock,2026-03-26 20:30:27.588648,2026-03-26 20:30:27.588648
000498.SZ,2026-02-05,6.3,6.32,6.25,6.28,103403.0,65012480.31,1.0,0.7134,sz,none,baostock,2026-03-26 20:30:27.588655,2026-03-26 20:30:27.588656
000498.SZ,2026-02-06,6.25,6.31,6.22,6.22,107564.01,67316878.92,1.0,0.7422,sz,none,baostock,2026-03-26 20:30:27.588663,2026-03-26 20:30:27.588663
000498.SZ,2026-02-09,6.27,6.29,6.24,6.29,91011.07,57090699.82,1.0,0.6279,sz,none,baostock,2026-03-26 20:30:27.588670,2026-03-26 20:30:27.588670
000498.SZ,2026-02-10,6.3,6.3,6.25,6.25,78593.1,49215747.5,1.0,0.5423,sz,none,baostock,2026-03-26 20:30:27.588678,2026-03-26 20:30:27.588678
000498.SZ,2026-02-11,6.25,6.29,6.22,6.27,73005.0,45784878.0,1.0,0.5037,sz,none,baostock,2026-03-26 20:30:27.588685,2026-03-26 20:30:27.588685
000498.SZ,2026-02-12,6.29,6.29,6.22,6.23,95947.0,59914651.0,1.0,0.662,sz,none,baostock,2026-03-26 20:30:27.588692,2026-03-26 20:30:27.588692
000498.SZ,2026-02-13,6.22,6.23,6.11,6.11,117329.0,72291316.0,1.0,0.8095,sz,none,baostock,2026-03-26 20:30:27.588700,2026-03-26 20:30:27.588700
000498.SZ,2026-02-24,6.16,6.21,6.15,6.18,109552.4,67811538.9,1.0,0.7559,sz,none,baostock,2026-03-26 20:30:27.588707,2026-03-26 20:30:27.588707
000498.SZ,2026-02-25,6.2,6.32,6.18,6.25,155151.25,97297092.54,1.0,1.0705,sz,none,baostock,2026-03-26 20:30:27.588714,2026-03-26 20:30:27.588715
000498.SZ,2026-02-26,6.27,6.3,6.22,6.25,86677.5,54164670.02,1.0,0.598,sz,none,baostock,2026-03-26 20:30:27.588722,2026-03-26 20:30:27.588722
000498.SZ,2026-02-27,6.26,6.33,6.24,6.31,126411.62,79588438.43,1.0,0.8722,sz,none,baostock,2026-03-26 20:30:27.588729,2026-03-26 20:30:27.588729
000498.SZ,2026-03-02,6.26,6.35,6.24,6.31,190084.0,119804111.0,1.0,1.3115,sz,none,baostock,2026-03-26 20:30:27.588736,2026-03-26 20:30:27.588737
000498.SZ,2026-03-03,6.3,6.34,6.18,6.21,204626.0,127916265.0,1.0,1.4118,sz,none,baostock,2026-03-26 20:30:27.588744,2026-03-26 20:30:27.588744
000498.SZ,2026-03-04,6.18,6.2,6.01,6.01,234349.25,142483285.5,1.0,1.6169,sz,none,baostock,2026-03-26 20:30:27.588752,2026-03-26 20:30:27.588752
000498.SZ,2026-03-05,6.09,6.1,6.01,6.02,143860.24,87149077.21,1.0,0.9926,sz,none,baostock,2026-03-26 20:30:27.588759,2026-03-26 20:30:27.588759
000498.SZ,2026-03-06,5.99,6.14,5.99,6.12,129266.0,78755764.5,1.0,0.8919,sz,none,baostock,2026-03-26 20:30:27.588766,2026-03-26 20:30:27.588766
000498.SZ,2026-03-09,6.07,6.15,6.05,6.08,139243.0,84741804.0,1.0,0.9607,sz,none,baostock,2026-03-26 20:30:27.588774,2026-03-26 20:30:27.588774
000498.SZ,2026-03-10,6.11,6.17,6.05,6.1,174769.0,106652283.0,1.0,1.2058,sz,none,baostock,2026-03-26 20:30:27.588782,2026-03-26 20:30:27.588782
000498.SZ,2026-03-11,6.12,6.18,6.04,6.17,194686.0,119126640.0,1.0,1.3433,sz,none,baostock,2026-03-26 20:30:27.588789,2026-03-26 20:30:27.588789
000498.SZ,2026-03-12,6.17,6.23,6.15,6.19,223742.0,138561640.0,1.0,1.5437,sz,none,baostock,2026-03-26 20:30:27.588796,2026-03-26 20:30:27.588796
000498.SZ,2026-03-13,6.2,6.32,6.18,6.28,300394.0,188370719.0,1.0,2.0726,sz,none,baostock,2026-03-26 20:30:27.588803,2026-03-26 20:30:27.588804
000498.SZ,2026-03-16,6.28,6.3,6.15,6.17,223253.0,138299636.8,1.0,1.5404,sz,none,baostock,2026-03-26 20:30:27.588811,2026-03-26 20:30:27.588811
000498.SZ,2026-03-17,6.18,6.23,6.13,6.13,131648.16,81300412.04,1.0,0.9083,sz,none,baostock,2026-03-26 20:30:27.588818,2026-03-26 20:30:27.588818
000498.SZ,2026-03-18,6.15,6.15,6.04,6.09,172166.02,104711712.16,1.0,1.1879,sz,none,baostock,2026-03-26 20:30:27.588826,2026-03-26 20:30:27.588826
000498.SZ,2026-03-19,6.05,6.1,5.96,6.0,171178.0,103118536.0,1.0,1.1811,sz,none,baostock,2026-03-26 20:30:27.588833,2026-03-26 20:30:27.588833
000498.SZ,2026-03-20,6.0,6.04,5.89,5.9,166997.35,99545893.05,1.0,1.1522,sz,none,baostock,2026-03-26 20:30:27.588840,2026-03-26 20:30:27.588840
000498.SZ,2026-03-23,5.84,5.84,5.47,5.55,342290.0,192821279.0,1.0,2.3617,sz,none,baostock,2026-03-26 20:30:27.588848,2026-03-26 20:30:27.588848
000498.SZ,2026-03-24,5.61,5.66,5.51,5.64,159565.22,89202851.16,1.0,1.1009,sz,none,baostock,2026-03-26 20:30:27.588855,2026-03-26 20:30:27.588855
000498.SZ,2026-03-25,5.66,5.83,5.65,5.79,248646.29,143433025.32,1.0,1.7156,sz,none,baostock,2026-03-26 20:30:27.588862,2026-03-26 20:30:27.588862
000498.SZ,2026-03-26,5.83,5.85,5.76,5.78,159117.0,92344402.66,1.0,1.0979,sz,none,baostock,2026-03-26 20:30:27.588870,2026-03-26 20:30:27.588870
