code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000702.SZ,2025-11-10,7.34,7.44,7.26,7.43,58492.88,43214532.08,1.0,2.1937,sz,none,baostock,2026-03-26 21:03:09.073199,2026-03-26 21:03:09.073200
000702.SZ,2025-11-11,7.4,7.49,7.36,7.49,58296.6,43432539.3,1.0,2.1864,sz,none,baostock,2026-03-26 21:03:09.073207,2026-03-26 21:03:09.073207
000702.SZ,2025-11-12,7.5,7.57,7.44,7.5,55763.9,41720416.45,1.0,2.0914,sz,none,baostock,2026-03-26 21:03:09.073214,2026-03-26 21:03:09.073214
000702.SZ,2025-11-13,7.52,7.53,7.41,7.53,46289.1,34659956.0,1.0,1.7361,sz,none,baostock,2026-03-26 21:03:09.073222,2026-03-26 21:03:09.073222
000702.SZ,2025-11-14,7.49,7.65,7.49,7.57,58569.0,44525460.0,1.0,2.1966,sz,none,baostock,2026-03-26 21:03:09.073230,2026-03-26 21:03:09.073230
000702.SZ,2025-11-17,7.57,7.65,7.51,7.65,67396.01,51224372.88,1.0,2.5277,sz,none,baostock,2026-03-26 21:03:09.073237,2026-03-26 21:03:09.073237
000702.SZ,2025-11-18,7.62,7.66,7.5,7.58,59580.0,45026247.0,1.0,2.2345,sz,none,baostock,2026-03-26 21:03:09.073244,2026-03-26 21:03:09.073245
000702.SZ,2025-11-19,7.58,7.62,7.39,7.48,68223.0,50939493.0,1.0,2.5587,sz,none,baostock,2026-03-26 21:03:09.073252,2026-03-26 21:03:09.073252
000702.SZ,2025-11-20,7.49,7.53,7.27,7.36,81234.0,59926366.0,1.0,3.0466,sz,none,baostock,2026-03-26 21:03:09.073259,2026-03-26 21:03:09.073260
000702.SZ,2025-11-21,7.34,7.5,7.08,7.08,91530.0,66267419.0,1.0,3.4328,sz,none,baostock,2026-03-26 21:03:09.073267,2026-03-26 21:03:09.073267
000702.SZ,2025-11-24,7.11,7.3,7.11,7.24,75056.0,54155757.0,1.0,2.8149,sz,none,baostock,2026-03-26 21:03:09.073274,2026-03-26 21:03:09.073275
000702.SZ,2025-11-25,7.26,7.27,7.17,7.2,57499.0,41475243.0,1.0,2.1565,sz,none,baostock,2026-03-26 21:03:09.073282,2026-03-26 21:03:09.073282
000702.SZ,2025-11-26,7.2,7.28,7.02,7.03,82387.0,58769067.0,1.0,3.0899,sz,none,baostock,2026-03-26 21:03:09.073290,2026-03-26 21:03:09.073290
000702.SZ,2025-11-27,7.04,7.12,7.0,7.09,54720.0,38722841.03,1.0,2.0522,sz,none,baostock,2026-03-26 21:03:09.073297,2026-03-26 21:03:09.073297
000702.SZ,2025-11-28,7.07,7.24,6.99,7.23,60492.0,43124485.0,1.0,2.2687,sz,none,baostock,2026-03-26 21:03:09.073305,2026-03-26 21:03:09.073305
000702.SZ,2025-12-01,7.24,7.34,7.16,7.18,70074.0,50692865.0,1.0,2.6281,sz,none,baostock,2026-03-26 21:03:09.073312,2026-03-26 21:03:09.073312
000702.SZ,2025-12-02,7.17,7.19,7.01,7.09,59500.97,42095155.81,1.0,2.2316,sz,none,baostock,2026-03-26 21:03:09.073319,2026-03-26 21:03:09.073320
000702.SZ,2025-12-03,7.06,7.12,6.92,6.97,68969.0,48203990.0,1.0,2.5866,sz,none,baostock,2026-03-26 21:03:09.073327,2026-03-26 21:03:09.073327
000702.SZ,2025-12-04,6.97,7.0,6.8,6.8,64691.99,44358543.19,1.0,2.4262,sz,none,baostock,2026-03-26 21:03:09.073334,2026-03-26 21:03:09.073334
000702.SZ,2025-12-05,6.81,6.94,6.73,6.93,50027.44,34323468.92,1.0,1.8763,sz,none,baostock,2026-03-26 21:03:09.073342,2026-03-26 21:03:09.073342
000702.SZ,2025-12-08,6.93,6.98,6.88,6.96,45822.01,31792539.95,1.0,1.7185,sz,none,baostock,2026-03-26 21:03:09.073349,2026-03-26 21:03:09.073350
000702.SZ,2025-12-09,6.95,7.05,6.83,6.91,55814.0,38768027.0,1.0,2.0933,sz,none,baostock,2026-03-26 21:03:09.073358,2026-03-26 21:03:09.073358
000702.SZ,2025-12-10,6.89,6.96,6.77,6.79,65349.0,44711671.0,1.0,2.4509,sz,none,baostock,2026-03-26 21:03:09.073365,2026-03-26 21:03:09.073365
000702.SZ,2025-12-11,6.78,6.8,6.59,6.6,70178.0,46606521.58,1.0,2.632,sz,none,baostock,2026-03-26 21:03:09.073373,2026-03-26 21:03:09.073373
000702.SZ,2025-12-12,6.56,6.69,6.54,6.56,54278.0,35915632.0,1.0,2.0357,sz,none,baostock,2026-03-26 21:03:09.073380,2026-03-26 21:03:09.073380
000702.SZ,2025-12-15,6.53,6.78,6.45,6.65,60068.01,39979797.65,1.0,2.2528,sz,none,baostock,2026-03-26 21:03:09.073387,2026-03-26 21:03:09.073387
000702.SZ,2025-12-16,6.69,6.72,6.55,6.6,55961.0,37096039.0,1.0,2.0988,sz,none,baostock,2026-03-26 21:03:09.073395,2026-03-26 21:03:09.073395
000702.SZ,2025-12-17,6.92,6.96,6.44,6.56,118102.1,77989148.9,1.0,4.4294,sz,none,baostock,2026-03-26 21:03:09.073402,2026-03-26 21:03:09.073402
000702.SZ,2025-12-18,6.5,6.73,6.47,6.66,85564.88,56886696.96,1.0,3.2091,sz,none,baostock,2026-03-26 21:03:09.073409,2026-03-26 21:03:09.073409
000702.SZ,2025-12-19,6.64,6.86,6.61,6.85,72468.11,49017187.98,1.0,2.7179,sz,none,baostock,2026-03-26 21:03:09.073417,2026-03-26 21:03:09.073417
000702.SZ,2025-12-22,6.93,6.93,6.8,6.83,51332.1,35121247.4,1.0,1.9252,sz,none,baostock,2026-03-26 21:03:09.073424,2026-03-26 21:03:09.073424
000702.SZ,2025-12-23,6.8,6.86,6.68,6.71,43246.98,29104226.66,1.0,1.622,sz,none,baostock,2026-03-26 21:03:09.073432,2026-03-26 21:03:09.073432
000702.SZ,2025-12-24,6.72,6.76,6.67,6.74,44440.0,29856193.0,1.0,1.6667,sz,none,baostock,2026-03-26 21:03:09.073439,2026-03-26 21:03:09.073439
000702.SZ,2025-12-25,6.77,6.8,6.69,6.79,41306.0,27900532.84,1.0,1.5492,sz,none,baostock,2026-03-26 21:03:09.073447,2026-03-26 21:03:09.073447
000702.SZ,2025-12-26,6.79,6.8,6.67,6.67,62979.0,42366524.0,1.0,2.362,sz,none,baostock,2026-03-26 21:03:09.073454,2026-03-26 21:03:09.073454
000702.SZ,2025-12-29,6.66,6.76,6.6,6.73,63803.9,42596551.9,1.0,2.3929,sz,none,baostock,2026-03-26 21:03:09.073463,2026-03-26 21:03:09.073463
000702.SZ,2025-12-30,6.69,6.83,6.61,6.68,60541.09,40657887.07,1.0,2.2706,sz,none,baostock,2026-03-26 21:03:09.073471,2026-03-26 21:03:09.073471
000702.SZ,2025-12-31,6.68,6.75,6.54,6.68,65167.01,43144726.61,1.0,2.4441,sz,none,baostock,2026-03-26 21:03:09.073479,2026-03-26 21:03:09.073479
000702.SZ,2026-01-05,6.72,6.75,6.64,6.66,58828.99,39367460.34,1.0,2.2064,sz,none,baostock,2026-03-26 21:03:09.073487,2026-03-26 21:03:09.073488
000702.SZ,2026-01-06,6.68,6.77,6.65,6.69,50805.0,34103363.07,1.0,1.9054,sz,none,baostock,2026-03-26 21:03:09.073496,2026-03-26 21:03:09.073496
000702.SZ,2026-01-07,6.69,6.74,6.57,6.58,67649.0,44787839.0,1.0,2.5371,sz,none,baostock,2026-03-26 21:03:09.073503,2026-03-26 21:03:09.073504
000702.SZ,2026-01-08,6.55,6.73,6.53,6.71,60326.96,40133696.72,1.0,2.2625,sz,none,baostock,2026-03-26 21:03:09.073511,2026-03-26 21:03:09.073511
000702.SZ,2026-01-09,6.71,6.75,6.65,6.75,55542.0,37263469.0,1.0,2.0831,sz,none,baostock,2026-03-26 21:03:09.073519,2026-03-26 21:03:09.073519
000702.SZ,2026-01-12,6.74,6.83,6.7,6.81,60203.91,40803434.8,1.0,2.2579,sz,none,baostock,2026-03-26 21:03:09.073527,2026-03-26 21:03:09.073527
000702.SZ,2026-01-13,6.83,6.88,6.76,6.81,73403.29,50018273.32,1.0,2.753,sz,none,baostock,2026-03-26 21:03:09.073535,2026-03-26 21:03:09.073535
000702.SZ,2026-01-14,6.81,6.89,6.66,6.75,72093.0,48912437.0,1.0,2.7038,sz,none,baostock,2026-03-26 21:03:09.073542,2026-03-26 21:03:09.073543
000702.SZ,2026-01-15,6.7,6.78,6.67,6.69,37854.01,25408448.68,1.0,1.4197,sz,none,baostock,2026-03-26 21:03:09.073550,2026-03-26 21:03:09.073550
000702.SZ,2026-01-16,6.73,6.77,6.63,6.66,57210.0,38158770.0,1.0,2.1456,sz,none,baostock,2026-03-26 21:03:09.073557,2026-03-26 21:03:09.073557
000702.SZ,2026-01-19,6.65,6.85,6.62,6.85,73324.0,49709211.0,1.0,2.75,sz,none,baostock,2026-03-26 21:03:09.073564,2026-03-26 21:03:09.073564
000702.SZ,2026-01-20,6.83,6.93,6.78,6.86,54485.87,37383262.13,1.0,2.0435,sz,none,baostock,2026-03-26 21:03:09.073572,2026-03-26 21:03:09.073572
000702.SZ,2026-01-21,6.83,6.94,6.76,6.93,55796.0,38349963.0,1.0,2.0926,sz,none,baostock,2026-03-26 21:03:09.073579,2026-03-26 21:03:09.073579
000702.SZ,2026-01-22,6.93,6.98,6.87,6.97,52377.0,36381179.99,1.0,1.9644,sz,none,baostock,2026-03-26 21:03:09.073586,2026-03-26 21:03:09.073586
000702.SZ,2026-01-23,6.98,6.98,6.89,6.95,45837.0,31854343.0,1.0,1.7191,sz,none,baostock,2026-03-26 21:03:09.073593,2026-03-26 21:03:09.073594
000702.SZ,2026-01-26,7.0,7.02,6.89,7.0,63300.98,44029136.62,1.0,2.3741,sz,none,baostock,2026-03-26 21:03:09.073601,2026-03-26 21:03:09.073601
000702.SZ,2026-01-27,7.0,7.01,6.71,6.88,62114.88,42466105.12,1.0,2.3296,sz,none,baostock,2026-03-26 21:03:09.073608,2026-03-26 21:03:09.073608
000702.SZ,2026-01-28,6.9,6.94,6.8,6.85,55558.86,38143861.62,1.0,2.0837,sz,none,baostock,2026-03-26 21:03:09.073615,2026-03-26 21:03:09.073615
000702.SZ,2026-01-29,6.88,7.03,6.82,6.97,80663.73,56148240.35,1.0,3.0253,sz,none,baostock,2026-03-26 21:03:09.073623,2026-03-26 21:03:09.073623
000702.SZ,2026-01-30,6.96,7.15,6.9,7.0,113384.94,79756847.3,1.0,4.2524,sz,none,baostock,2026-03-26 21:03:09.073630,2026-03-26 21:03:09.073630
000702.SZ,2026-02-02,6.92,7.12,6.84,6.85,112676.0,78499307.0,1.0,4.2259,sz,none,baostock,2026-03-26 21:03:09.073638,2026-03-26 21:03:09.073638
000702.SZ,2026-02-03,6.92,6.98,6.8,6.98,86733.74,59778313.64,1.0,3.2529,sz,none,baostock,2026-03-26 21:03:09.073645,2026-03-26 21:03:09.073646
000702.SZ,2026-02-04,7.02,7.06,6.91,7.03,72749.0,51052954.0,1.0,2.7284,sz,none,baostock,2026-03-26 21:03:09.073653,2026-03-26 21:03:09.073653
000702.SZ,2026-02-05,7.07,7.16,6.99,7.06,62820.03,44533328.51,1.0,2.356,sz,none,baostock,2026-03-26 21:03:09.073660,2026-03-26 21:03:09.073660
000702.SZ,2026-02-06,7.07,7.14,7.0,7.1,53372.0,37799125.0,1.0,2.0017,sz,none,baostock,2026-03-26 21:03:09.073668,2026-03-26 21:03:09.073668
000702.SZ,2026-02-09,7.14,7.2,7.07,7.2,60425.84,43259914.92,1.0,2.2662,sz,none,baostock,2026-03-26 21:03:09.073675,2026-03-26 21:03:09.073675
000702.SZ,2026-02-10,7.2,7.2,7.12,7.17,51218.84,36659759.6,1.0,1.9209,sz,none,baostock,2026-03-26 21:03:09.073683,2026-03-26 21:03:09.073683
000702.SZ,2026-02-11,7.16,7.17,7.09,7.11,44333.0,31588692.0,1.0,1.6627,sz,none,baostock,2026-03-26 21:03:09.073690,2026-03-26 21:03:09.073690
000702.SZ,2026-02-12,7.11,7.13,6.94,6.98,60454.96,42347844.84,1.0,2.2673,sz,none,baostock,2026-03-26 21:03:09.073698,2026-03-26 21:03:09.073698
000702.SZ,2026-02-13,7.03,7.1,6.93,7.01,49475.0,34856176.0,1.0,1.8555,sz,none,baostock,2026-03-26 21:03:09.073705,2026-03-26 21:03:09.073705
000702.SZ,2026-02-24,7.13,7.19,7.0,7.17,59032.01,42166585.25,1.0,2.214,sz,none,baostock,2026-03-26 21:03:09.073712,2026-03-26 21:03:09.073712
000702.SZ,2026-02-25,7.17,7.24,7.14,7.19,51306.89,36893339.37,1.0,1.9242,sz,none,baostock,2026-03-26 21:03:09.073719,2026-03-26 21:03:09.073720
000702.SZ,2026-02-26,7.24,7.26,7.1,7.15,52277.0,37415280.0,1.0,1.9606,sz,none,baostock,2026-03-26 21:03:09.073727,2026-03-26 21:03:09.073727
000702.SZ,2026-02-27,7.19,7.2,7.1,7.17,43384.1,31011985.4,1.0,1.6271,sz,none,baostock,2026-03-26 21:03:09.073734,2026-03-26 21:03:09.073734
000702.SZ,2026-03-02,7.14,7.17,6.93,6.95,87704.88,61559913.24,1.0,3.2893,sz,none,baostock,2026-03-26 21:03:09.073742,2026-03-26 21:03:09.073742
000702.SZ,2026-03-03,6.95,7.08,6.8,6.8,70282.6,48721531.72,1.0,2.6359,sz,none,baostock,2026-03-26 21:03:09.073750,2026-03-26 21:03:09.073750
000702.SZ,2026-03-04,6.81,6.93,6.73,6.84,56267.0,38456424.0,1.0,2.1103,sz,none,baostock,2026-03-26 21:03:09.073757,2026-03-26 21:03:09.073757
000702.SZ,2026-03-05,6.92,6.98,6.76,6.78,59984.28,41014605.96,1.0,2.2497,sz,none,baostock,2026-03-26 21:03:09.073766,2026-03-26 21:03:09.073766
000702.SZ,2026-03-06,6.79,7.1,6.76,7.1,88043.18,61650269.14,1.0,3.302,sz,none,baostock,2026-03-26 21:03:09.073774,2026-03-26 21:03:09.073774
000702.SZ,2026-03-09,7.01,7.16,7.0,7.01,63342.0,44712918.0,1.0,2.3756,sz,none,baostock,2026-03-26 21:03:09.073781,2026-03-26 21:03:09.073781
000702.SZ,2026-03-10,7.07,7.18,7.02,7.15,62832.96,44765899.72,1.0,2.3565,sz,none,baostock,2026-03-26 21:03:09.073788,2026-03-26 21:03:09.073788
000702.SZ,2026-03-11,7.15,7.16,7.04,7.11,43396.0,30757986.0,1.0,1.6275,sz,none,baostock,2026-03-26 21:03:09.073795,2026-03-26 21:03:09.073796
000702.SZ,2026-03-12,7.12,7.14,7.01,7.04,45510.0,32135338.8,1.0,1.7068,sz,none,baostock,2026-03-26 21:03:09.073803,2026-03-26 21:03:09.073803
000702.SZ,2026-03-13,7.09,7.17,6.99,7.07,56691.05,40223878.3,1.0,2.1262,sz,none,baostock,2026-03-26 21:03:09.073810,2026-03-26 21:03:09.073811
000702.SZ,2026-03-16,7.07,7.2,7.03,7.1,61250.95,43529479.85,1.0,2.2972,sz,none,baostock,2026-03-26 21:03:09.073818,2026-03-26 21:03:09.073818
000702.SZ,2026-03-17,7.1,7.15,6.93,6.96,69821.95,49293114.4,1.0,2.6186,sz,none,baostock,2026-03-26 21:03:09.073825,2026-03-26 21:03:09.073825
000702.SZ,2026-03-18,6.96,7.05,6.88,7.01,51991.0,36173263.0,1.0,1.9499,sz,none,baostock,2026-03-26 21:03:09.073832,2026-03-26 21:03:09.073832
000702.SZ,2026-03-19,7.0,7.04,6.81,6.83,64226.95,44305662.3,1.0,2.4088,sz,none,baostock,2026-03-26 21:03:09.073840,2026-03-26 21:03:09.073840
000702.SZ,2026-03-20,6.82,6.9,6.45,6.47,106350.01,70107132.5,1.0,3.9886,sz,none,baostock,2026-03-26 21:03:09.073847,2026-03-26 21:03:09.073847
000702.SZ,2026-03-23,6.29,6.34,5.9,5.95,132200.57,80970520.57,1.0,4.9581,sz,none,baostock,2026-03-26 21:03:09.073854,2026-03-26 21:03:09.073854
000702.SZ,2026-03-24,6.2,6.31,6.0,6.29,118733.0,73278006.0,1.0,4.453,sz,none,baostock,2026-03-26 21:03:09.073862,2026-03-26 21:03:09.073862
000702.SZ,2026-03-25,6.3,6.45,6.27,6.42,92101.3,58924700.1,1.0,3.4542,sz,none,baostock,2026-03-26 21:03:09.073869,2026-03-26 21:03:09.073870
000702.SZ,2026-03-26,6.49,6.56,6.3,6.33,55990.0,35747543.36,1.0,2.0999,sz,none,baostock,2026-03-26 21:03:09.073877,2026-03-26 21:03:09.073877
