code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002713.SZ,2025-11-11,16.02,16.02,16.02,16.02,10962.6,17562085.2,1.0,0.2664,sz,none,baostock,2026-03-27 00:08:43.153999,2026-03-27 00:08:43.153999
002713.SZ,2025-11-12,16.82,16.82,16.82,16.82,4314.4,7256820.8,1.0,0.1048,sz,none,baostock,2026-03-27 00:08:43.154008,2026-03-27 00:08:43.154008
002713.SZ,2025-11-13,17.66,17.66,17.66,17.66,5801.4,10245272.4,1.0,0.141,sz,none,baostock,2026-03-27 00:08:43.154017,2026-03-27 00:08:43.154017
002713.SZ,2025-11-14,17.66,17.66,17.66,17.66,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:08:43.154025,2026-03-27 00:08:43.154025
002713.SZ,2025-11-17,17.66,17.66,17.66,17.66,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:08:43.154034,2026-03-27 00:08:43.154034
002713.SZ,2025-11-18,17.66,17.66,17.66,17.66,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:08:43.154041,2026-03-27 00:08:43.154041
002713.SZ,2025-11-19,18.38,18.54,17.93,18.54,217133.31,400002116.43,1.0,5.2766,sz,none,baostock,2026-03-27 00:08:43.154049,2026-03-27 00:08:43.154049
002713.SZ,2025-11-20,18.6,18.6,17.61,17.61,129169.0,234221612.0,1.0,3.139,sz,none,baostock,2026-03-27 00:08:43.154057,2026-03-27 00:08:43.154058
002713.SZ,2025-11-21,16.73,16.73,16.73,16.73,7084.0,11851532.0,1.0,0.1722,sz,none,baostock,2026-03-27 00:08:43.154065,2026-03-27 00:08:43.154065
002713.SZ,2025-11-24,15.89,15.89,15.89,15.89,12686.0,20158054.0,1.0,0.3083,sz,none,baostock,2026-03-27 00:08:43.154073,2026-03-27 00:08:43.154073
002713.SZ,2025-11-25,15.1,16.56,15.1,15.15,668985.56,1019078317.38,1.0,16.2572,sz,none,baostock,2026-03-27 00:08:43.154080,2026-03-27 00:08:43.154081
002713.SZ,2025-11-26,14.88,14.88,14.39,14.39,120602.0,176065019.0,1.0,2.9308,sz,none,baostock,2026-03-27 00:08:43.154089,2026-03-27 00:08:43.154089
002713.SZ,2025-11-27,13.67,13.67,13.67,13.67,9515.0,13007005.0,1.0,0.2312,sz,none,baostock,2026-03-27 00:08:43.154097,2026-03-27 00:08:43.154097
002713.SZ,2025-11-28,12.99,12.99,12.99,12.99,13477.0,17506623.0,1.0,0.3275,sz,none,baostock,2026-03-27 00:08:43.154105,2026-03-27 00:08:43.154105
002713.SZ,2025-12-01,12.34,12.34,12.34,12.34,9405.0,11605770.0,1.0,0.2286,sz,none,baostock,2026-03-27 00:08:43.154113,2026-03-27 00:08:43.154113
002713.SZ,2025-12-02,11.72,12.84,11.72,11.72,819047.97,979447008.52,1.0,19.9039,sz,none,baostock,2026-03-27 00:08:43.154121,2026-03-27 00:08:43.154121
002713.SZ,2025-12-03,11.14,12.31,11.13,11.93,797282.06,924133031.33,1.0,19.375,sz,none,baostock,2026-03-27 00:08:43.154128,2026-03-27 00:08:43.154128
002713.SZ,2025-12-04,12.44,12.53,11.33,11.33,771907.96,942276665.47,1.0,18.7584,sz,none,baostock,2026-03-27 00:08:43.154136,2026-03-27 00:08:43.154136
002713.SZ,2025-12-05,10.76,10.97,10.76,10.76,548444.14,591017096.92,1.0,13.3279,sz,none,baostock,2026-03-27 00:08:43.154143,2026-03-27 00:08:43.154144
002713.SZ,2025-12-08,11.0,11.3,10.23,11.3,659612.09,711345723.76,1.0,16.0294,sz,none,baostock,2026-03-27 00:08:43.154151,2026-03-27 00:08:43.154151
002713.SZ,2025-12-09,11.2,11.28,10.74,10.74,416795.01,457262947.8,1.0,10.1287,sz,none,baostock,2026-03-27 00:08:43.154159,2026-03-27 00:08:43.154159
002713.SZ,2025-12-10,10.42,10.66,10.2,10.24,422647.4,436378520.0,1.0,10.2709,sz,none,baostock,2026-03-27 00:08:43.154167,2026-03-27 00:08:43.154167
002713.SZ,2025-12-11,10.45,10.75,10.34,10.65,556746.2,592001705.8,1.0,13.5296,sz,none,baostock,2026-03-27 00:08:43.154175,2026-03-27 00:08:43.154175
002713.SZ,2025-12-12,10.2,10.32,10.12,10.12,386346.91,392454999.52,1.0,9.3887,sz,none,baostock,2026-03-27 00:08:43.154183,2026-03-27 00:08:43.154183
002713.SZ,2025-12-15,9.86,10.34,9.66,10.18,308433.83,310634369.51,1.0,7.4953,sz,none,baostock,2026-03-27 00:08:43.154191,2026-03-27 00:08:43.154191
002713.SZ,2025-12-16,10.33,10.37,9.67,9.67,365872.98,364842473.66,1.0,8.8912,sz,none,baostock,2026-03-27 00:08:43.154199,2026-03-27 00:08:43.154199
002713.SZ,2025-12-17,9.51,9.87,9.2,9.75,403119.52,381924393.68,1.0,9.7963,sz,none,baostock,2026-03-27 00:08:43.154206,2026-03-27 00:08:43.154207
002713.SZ,2025-12-18,9.66,10.21,9.57,9.95,325793.98,323630136.68,1.0,7.9172,sz,none,baostock,2026-03-27 00:08:43.154214,2026-03-27 00:08:43.154215
002713.SZ,2025-12-19,10.0,10.45,9.91,10.45,284521.03,291593848.35,1.0,6.9142,sz,none,baostock,2026-03-27 00:08:43.154222,2026-03-27 00:08:43.154222
002713.SZ,2025-12-22,10.87,10.97,10.31,10.97,445390.46,476178966.22,1.0,10.8236,sz,none,baostock,2026-03-27 00:08:43.154229,2026-03-27 00:08:43.154230
002713.SZ,2025-12-23,10.85,11.07,10.42,10.42,365110.74,392527188.76,1.0,8.8727,sz,none,baostock,2026-03-27 00:08:43.154237,2026-03-27 00:08:43.154237
002713.SZ,2025-12-24,10.33,10.62,10.07,10.37,267291.95,275108975.38,1.0,6.4955,sz,none,baostock,2026-03-27 00:08:43.154245,2026-03-27 00:08:43.154245
002713.SZ,2025-12-25,10.55,10.89,10.52,10.89,237003.75,255630869.96,1.0,5.7595,sz,none,baostock,2026-03-27 00:08:43.154252,2026-03-27 00:08:43.154252
002713.SZ,2025-12-26,10.87,11.2,10.57,11.0,346602.8,378080388.04,1.0,8.4229,sz,none,baostock,2026-03-27 00:08:43.154260,2026-03-27 00:08:43.154260
002713.SZ,2025-12-29,11.0,11.0,11.0,11.0,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:08:43.154267,2026-03-27 00:08:43.154267
002713.SZ,2025-12-30,8.55,8.55,8.55,8.55,994.6,850383.0,1.0,0.0189,sz,none,baostock,2026-03-27 00:08:43.154275,2026-03-27 00:08:43.154275
002713.SZ,2025-12-31,8.98,8.98,8.98,8.98,416.0,373568.0,1.0,0.0079,sz,none,baostock,2026-03-27 00:08:43.154282,2026-03-27 00:08:43.154282
002713.SZ,2026-01-05,9.43,9.43,9.43,9.43,335.0,315905.0,1.0,0.0064,sz,none,baostock,2026-03-27 00:08:43.154290,2026-03-27 00:08:43.154290
002713.SZ,2026-01-06,9.9,9.9,9.9,9.9,393.6,389664.0,1.0,0.0075,sz,none,baostock,2026-03-27 00:08:43.154298,2026-03-27 00:08:43.154298
002713.SZ,2026-01-07,10.4,10.4,10.4,10.4,441.8,459472.0,1.0,0.0084,sz,none,baostock,2026-03-27 00:08:43.154306,2026-03-27 00:08:43.154306
002713.SZ,2026-01-08,10.92,10.92,10.92,10.92,3822.6,4174279.2,1.0,0.0726,sz,none,baostock,2026-03-27 00:08:43.154313,2026-03-27 00:08:43.154313
002713.SZ,2026-01-09,11.47,11.47,11.47,11.47,6721.0,7708987.0,1.0,0.1277,sz,none,baostock,2026-03-27 00:08:43.154321,2026-03-27 00:08:43.154321
002713.SZ,2026-01-12,12.04,12.04,12.04,12.04,10492.8,12633331.2,1.0,0.1993,sz,none,baostock,2026-03-27 00:08:43.154328,2026-03-27 00:08:43.154328
002713.SZ,2026-01-13,12.0,12.0,11.44,11.44,158310.0,184232093.4,1.0,3.0068,sz,none,baostock,2026-03-27 00:08:43.154335,2026-03-27 00:08:43.154336
002713.SZ,2026-01-14,10.87,11.13,10.87,10.87,317223.6,345703067.01,1.0,6.0251,sz,none,baostock,2026-03-27 00:08:43.154343,2026-03-27 00:08:43.154343
002713.SZ,2026-01-15,10.66,11.16,10.37,10.7,282551.6,303069867.8,1.0,5.3666,sz,none,baostock,2026-03-27 00:08:43.154351,2026-03-27 00:08:43.154351
002713.SZ,2026-01-16,10.6,10.66,10.17,10.17,192157.41,198030777.48,1.0,3.6497,sz,none,baostock,2026-03-27 00:08:43.154358,2026-03-27 00:08:43.154358
002713.SZ,2026-01-19,9.94,9.95,9.66,9.67,271656.82,264290376.98,1.0,5.1597,sz,none,baostock,2026-03-27 00:08:43.154366,2026-03-27 00:08:43.154366
002713.SZ,2026-01-20,9.8,9.87,9.19,9.21,238757.62,226404260.84,1.0,4.5348,sz,none,baostock,2026-03-27 00:08:43.154374,2026-03-27 00:08:43.154374
002713.SZ,2026-01-21,9.06,9.21,8.8,9.01,277797.39,249594279.24,1.0,5.2763,sz,none,baostock,2026-03-27 00:08:43.154382,2026-03-27 00:08:43.154382
002713.SZ,2026-01-22,8.88,9.46,8.68,9.27,473870.54,429570456.29,1.0,9.0004,sz,none,baostock,2026-03-27 00:08:43.154390,2026-03-27 00:08:43.154390
002713.SZ,2026-01-23,9.21,9.4,9.05,9.28,281561.42,260068305.55,1.0,5.3478,sz,none,baostock,2026-03-27 00:08:43.154397,2026-03-27 00:08:43.154398
002713.SZ,2026-01-26,9.21,9.25,8.82,8.94,270987.35,243028092.11,1.0,5.147,sz,none,baostock,2026-03-27 00:08:43.154405,2026-03-27 00:08:43.154405
002713.SZ,2026-01-27,8.83,9.17,8.83,8.97,169518.88,152695758.31,1.0,3.2197,sz,none,baostock,2026-03-27 00:08:43.154412,2026-03-27 00:08:43.154412
002713.SZ,2026-01-28,8.97,8.99,8.56,8.6,228763.84,198807430.35,1.0,4.345,sz,none,baostock,2026-03-27 00:08:43.154420,2026-03-27 00:08:43.154420
002713.SZ,2026-01-29,8.56,8.78,8.26,8.3,205650.88,174878834.56,1.0,3.906,sz,none,baostock,2026-03-27 00:08:43.154427,2026-03-27 00:08:43.154427
002713.SZ,2026-01-30,8.25,8.72,8.18,8.72,283756.06,239781509.48,1.0,5.3895,sz,none,baostock,2026-03-27 00:08:43.154435,2026-03-27 00:08:43.154435
002713.SZ,2026-02-02,9.0,9.16,8.88,9.16,77685.7,70525220.1,1.0,1.4755,sz,none,baostock,2026-03-27 00:08:43.154443,2026-03-27 00:08:43.154443
002713.SZ,2026-02-03,9.62,9.62,9.22,9.62,345290.27,327901663.58,1.0,6.5582,sz,none,baostock,2026-03-27 00:08:43.154451,2026-03-27 00:08:43.154451
002713.SZ,2026-02-04,9.5,9.64,9.14,9.15,272533.52,253750122.13,1.0,5.1763,sz,none,baostock,2026-03-27 00:08:43.154459,2026-03-27 00:08:43.154459
002713.SZ,2026-02-05,9.05,9.61,8.99,9.61,225574.46,211540303.69,1.0,4.2844,sz,none,baostock,2026-03-27 00:08:43.154466,2026-03-27 00:08:43.154466
002713.SZ,2026-02-06,9.56,9.85,9.23,9.52,244978.73,231968517.59,1.0,4.653,sz,none,baostock,2026-03-27 00:08:43.154474,2026-03-27 00:08:43.154474
002713.SZ,2026-02-09,9.65,9.98,9.46,9.63,201077.69,195610054.9,1.0,3.8191,sz,none,baostock,2026-03-27 00:08:43.154481,2026-03-27 00:08:43.154481
002713.SZ,2026-02-10,9.7,9.7,9.42,9.49,160856.48,153868098.65,1.0,3.0552,sz,none,baostock,2026-03-27 00:08:43.154489,2026-03-27 00:08:43.154489
002713.SZ,2026-02-11,9.52,9.96,9.49,9.96,307355.31,303386073.98,1.0,5.8377,sz,none,baostock,2026-03-27 00:08:43.154497,2026-03-27 00:08:43.154497
002713.SZ,2026-02-12,10.04,10.46,10.04,10.46,199442.76,206620423.74,1.0,3.7881,sz,none,baostock,2026-03-27 00:08:43.154505,2026-03-27 00:08:43.154505
002713.SZ,2026-02-13,10.98,10.98,10.46,10.98,357073.39,387357274.63,1.0,6.782,sz,none,baostock,2026-03-27 00:08:43.154513,2026-03-27 00:08:43.154513
002713.SZ,2026-02-24,11.05,11.11,10.43,10.43,294700.41,317172451.41,1.0,5.5973,sz,none,baostock,2026-03-27 00:08:43.154520,2026-03-27 00:08:43.154521
002713.SZ,2026-02-25,10.43,10.79,10.19,10.38,248303.78,260734807.56,1.0,4.7161,sz,none,baostock,2026-03-27 00:08:43.154528,2026-03-27 00:08:43.154528
002713.SZ,2026-02-26,10.5,10.78,10.03,10.41,285662.59,296865823.05,1.0,5.4257,sz,none,baostock,2026-03-27 00:08:43.154535,2026-03-27 00:08:43.154535
002713.SZ,2026-02-27,10.2,10.63,10.18,10.53,205374.25,213728751.1,1.0,3.9007,sz,none,baostock,2026-03-27 00:08:43.154543,2026-03-27 00:08:43.154543
002713.SZ,2026-03-02,10.39,10.59,10.1,10.15,207279.85,213401924.55,1.0,3.9369,sz,none,baostock,2026-03-27 00:08:43.154551,2026-03-27 00:08:43.154551
002713.SZ,2026-03-03,10.15,10.33,9.64,9.64,219838.56,217003514.23,1.0,4.1755,sz,none,baostock,2026-03-27 00:08:43.154558,2026-03-27 00:08:43.154558
002713.SZ,2026-03-04,9.19,9.58,9.18,9.27,182529.18,170444895.99,1.0,3.4668,sz,none,baostock,2026-03-27 00:08:43.154565,2026-03-27 00:08:43.154566
002713.SZ,2026-03-05,9.52,9.73,9.39,9.73,109809.15,105376636.84,1.0,2.0856,sz,none,baostock,2026-03-27 00:08:43.154573,2026-03-27 00:08:43.154573
002713.SZ,2026-03-06,9.8,10.22,9.74,10.22,190039.78,191319382.58,1.0,3.6095,sz,none,baostock,2026-03-27 00:08:43.154581,2026-03-27 00:08:43.154581
002713.SZ,2026-03-09,10.1,10.73,10.01,10.59,307607.67,321648634.04,1.0,5.8425,sz,none,baostock,2026-03-27 00:08:43.154589,2026-03-27 00:08:43.154589
002713.SZ,2026-03-10,10.64,10.9,10.47,10.7,227211.18,242768890.91,1.0,4.3155,sz,none,baostock,2026-03-27 00:08:43.154596,2026-03-27 00:08:43.154596
002713.SZ,2026-03-11,10.71,11.24,10.51,11.04,308264.27,337704863.71,1.0,5.855,sz,none,baostock,2026-03-27 00:08:43.154604,2026-03-27 00:08:43.154604
002713.SZ,2026-03-12,11.04,11.16,10.74,10.8,231184.86,252462096.23,1.0,4.391,sz,none,baostock,2026-03-27 00:08:43.154612,2026-03-27 00:08:43.154612
002713.SZ,2026-03-13,10.65,11.08,10.4,10.83,222256.68,238915931.09,1.0,4.2214,sz,none,baostock,2026-03-27 00:08:43.154619,2026-03-27 00:08:43.154619
002713.SZ,2026-03-16,10.85,11.06,10.52,10.6,211562.09,226883732.61,1.0,4.0183,sz,none,baostock,2026-03-27 00:08:43.154627,2026-03-27 00:08:43.154627
002713.SZ,2026-03-17,10.59,10.96,10.36,10.67,194281.61,207474650.1,1.0,3.6901,sz,none,baostock,2026-03-27 00:08:43.154634,2026-03-27 00:08:43.154634
002713.SZ,2026-03-18,11.0,11.2,10.92,11.2,304751.17,340114144.57,1.0,5.7882,sz,none,baostock,2026-03-27 00:08:43.154641,2026-03-27 00:08:43.154642
002713.SZ,2026-03-19,11.3,11.75,11.08,11.11,334438.92,380618069.02,1.0,6.3521,sz,none,baostock,2026-03-27 00:08:43.154649,2026-03-27 00:08:43.154649
002713.SZ,2026-03-20,11.11,11.26,10.55,10.62,289689.34,315165676.34,1.0,5.5022,sz,none,baostock,2026-03-27 00:08:43.154656,2026-03-27 00:08:43.154656
002713.SZ,2026-03-23,10.3,10.57,10.09,10.09,226223.86,231748437.68,1.0,4.2967,sz,none,baostock,2026-03-27 00:08:43.154664,2026-03-27 00:08:43.154664
002713.SZ,2026-03-24,10.23,10.59,10.09,10.56,288604.27,300081977.46,1.0,5.4816,sz,none,baostock,2026-03-27 00:08:43.154672,2026-03-27 00:08:43.154672
002713.SZ,2026-03-25,10.86,11.09,10.66,11.09,256486.35,278415912.8,1.0,4.8715,sz,none,baostock,2026-03-27 00:08:43.154680,2026-03-27 00:08:43.154680
002713.SZ,2026-03-26,11.22,11.4,10.88,11.28,258115.18,287730741.18,1.0,4.9025,sz,none,baostock,2026-03-27 00:08:43.154687,2026-03-27 00:08:43.154687
