code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000852.SZ,2025-11-10,7.21,7.22,7.14,7.22,279211.72,200428640.27,1.0,2.9523,sz,none,baostock,2026-03-26 21:23:33.911219,2026-03-26 21:23:33.911220
000852.SZ,2025-11-11,7.22,7.28,7.17,7.26,368862.96,267316589.71,1.0,3.9003,sz,none,baostock,2026-03-26 21:23:33.911250,2026-03-26 21:23:33.911250
000852.SZ,2025-11-12,7.25,7.52,7.23,7.5,1029411.7,763235282.25,1.0,10.8847,sz,none,baostock,2026-03-26 21:23:33.911271,2026-03-26 21:23:33.911271
000852.SZ,2025-11-13,7.33,7.43,7.25,7.43,685402.07,502125447.41,1.0,7.2473,sz,none,baostock,2026-03-26 21:23:33.911292,2026-03-26 21:23:33.911292
000852.SZ,2025-11-14,7.39,7.8,7.32,7.57,838714.64,629113505.06,1.0,8.8684,sz,none,baostock,2026-03-26 21:23:33.911313,2026-03-26 21:23:33.911313
000852.SZ,2025-11-17,7.53,7.53,7.36,7.45,464990.06,344894846.28,1.0,4.9167,sz,none,baostock,2026-03-26 21:23:33.911333,2026-03-26 21:23:33.911334
000852.SZ,2025-11-18,7.41,7.46,7.21,7.22,393474.2,288454778.7,1.0,4.1605,sz,none,baostock,2026-03-26 21:23:33.911354,2026-03-26 21:23:33.911355
000852.SZ,2025-11-19,7.25,7.42,7.22,7.32,383860.67,282232532.4,1.0,4.0588,sz,none,baostock,2026-03-26 21:23:33.911375,2026-03-26 21:23:33.911376
000852.SZ,2025-11-20,7.31,7.38,7.15,7.2,298157.66,216207844.37,1.0,3.1526,sz,none,baostock,2026-03-26 21:23:33.911396,2026-03-26 21:23:33.911396
000852.SZ,2025-11-21,7.17,7.2,6.89,6.9,386118.0,270558487.5,1.0,4.0827,sz,none,baostock,2026-03-26 21:23:33.911416,2026-03-26 21:23:33.911417
000852.SZ,2025-11-24,6.91,7.02,6.87,6.98,207643.93,144412866.73,1.0,2.1956,sz,none,baostock,2026-03-26 21:23:33.911437,2026-03-26 21:23:33.911437
000852.SZ,2025-11-25,6.99,7.05,6.95,7.02,171279.98,120088730.44,1.0,1.8111,sz,none,baostock,2026-03-26 21:23:33.911457,2026-03-26 21:23:33.911458
000852.SZ,2025-11-26,6.99,7.13,6.99,7.04,188839.26,133542807.79,1.0,1.9967,sz,none,baostock,2026-03-26 21:23:33.911478,2026-03-26 21:23:33.911478
000852.SZ,2025-11-27,7.01,7.06,6.98,7.0,130581.9,91672061.9,1.0,1.3807,sz,none,baostock,2026-03-26 21:23:33.911499,2026-03-26 21:23:33.911499
000852.SZ,2025-11-28,7.03,7.14,7.01,7.13,197584.96,140306586.4,1.0,2.0892,sz,none,baostock,2026-03-26 21:23:33.911519,2026-03-26 21:23:33.911520
000852.SZ,2025-12-01,7.15,7.28,7.12,7.26,197446.12,142802499.18,1.0,2.0877,sz,none,baostock,2026-03-26 21:23:33.911540,2026-03-26 21:23:33.911540
000852.SZ,2025-12-02,7.24,7.25,7.11,7.19,135650.89,97249633.52,1.0,1.4343,sz,none,baostock,2026-03-26 21:23:33.911561,2026-03-26 21:23:33.911561
000852.SZ,2025-12-03,7.18,7.26,7.12,7.2,166783.88,119988227.12,1.0,1.7635,sz,none,baostock,2026-03-26 21:23:33.911581,2026-03-26 21:23:33.911581
000852.SZ,2025-12-04,7.17,7.21,7.04,7.07,173151.7,122844980.3,1.0,1.8309,sz,none,baostock,2026-03-26 21:23:33.911602,2026-03-26 21:23:33.911602
000852.SZ,2025-12-05,7.06,7.21,7.02,7.21,146952.52,105118233.38,1.0,1.5538,sz,none,baostock,2026-03-26 21:23:33.911622,2026-03-26 21:23:33.911622
000852.SZ,2025-12-08,7.23,7.27,7.16,7.24,198135.38,143101400.15,1.0,2.095,sz,none,baostock,2026-03-26 21:23:33.911642,2026-03-26 21:23:33.911643
000852.SZ,2025-12-09,7.26,7.32,7.16,7.17,175137.01,126677817.22,1.0,1.8519,sz,none,baostock,2026-03-26 21:23:33.911664,2026-03-26 21:23:33.911664
000852.SZ,2025-12-10,7.15,7.2,7.08,7.12,123862.87,88236994.19,1.0,1.3097,sz,none,baostock,2026-03-26 21:23:33.911687,2026-03-26 21:23:33.911687
000852.SZ,2025-12-11,7.14,7.15,7.01,7.03,116445.0,82259317.0,1.0,1.2313,sz,none,baostock,2026-03-26 21:23:33.911707,2026-03-26 21:23:33.911708
000852.SZ,2025-12-12,7.04,7.18,7.02,7.12,130945.3,93302110.2,1.0,1.3846,sz,none,baostock,2026-03-26 21:23:33.911728,2026-03-26 21:23:33.911728
000852.SZ,2025-12-15,7.08,7.45,7.08,7.37,413117.77,302580815.89,1.0,4.3682,sz,none,baostock,2026-03-26 21:23:33.911749,2026-03-26 21:23:33.911749
000852.SZ,2025-12-16,7.34,7.34,7.06,7.1,289605.35,206758771.35,1.0,3.0622,sz,none,baostock,2026-03-26 21:23:33.911769,2026-03-26 21:23:33.911770
000852.SZ,2025-12-17,7.1,7.11,6.84,6.99,275518.84,190815623.28,1.0,2.9133,sz,none,baostock,2026-03-26 21:23:33.911790,2026-03-26 21:23:33.911790
000852.SZ,2025-12-18,6.99,7.08,6.92,7.01,134412.51,94236909.98,1.0,1.4212,sz,none,baostock,2026-03-26 21:23:33.911810,2026-03-26 21:23:33.911811
000852.SZ,2025-12-19,7.0,7.24,6.95,7.19,216478.55,155012345.27,1.0,2.289,sz,none,baostock,2026-03-26 21:23:33.911831,2026-03-26 21:23:33.911831
000852.SZ,2025-12-22,7.2,7.27,7.17,7.22,133156.02,96197784.05,1.0,1.408,sz,none,baostock,2026-03-26 21:23:33.911852,2026-03-26 21:23:33.911852
000852.SZ,2025-12-23,7.26,7.33,7.16,7.23,144328.97,104200639.33,1.0,1.5261,sz,none,baostock,2026-03-26 21:23:33.911872,2026-03-26 21:23:33.911873
000852.SZ,2025-12-24,7.23,7.3,7.17,7.29,160326.23,116181532.55,1.0,1.6952,sz,none,baostock,2026-03-26 21:23:33.911893,2026-03-26 21:23:33.911894
000852.SZ,2025-12-25,7.23,7.29,7.22,7.27,118557.0,86029181.0,1.0,1.2536,sz,none,baostock,2026-03-26 21:23:33.911914,2026-03-26 21:23:33.911914
000852.SZ,2025-12-26,7.27,7.3,7.22,7.25,178992.45,130000538.58,1.0,1.8926,sz,none,baostock,2026-03-26 21:23:33.911934,2026-03-26 21:23:33.911935
000852.SZ,2025-12-29,7.24,7.35,7.16,7.23,150061.6,108785148.3,1.0,1.5867,sz,none,baostock,2026-03-26 21:23:33.911955,2026-03-26 21:23:33.911955
000852.SZ,2025-12-30,7.18,7.26,7.16,7.17,149277.92,107490971.62,1.0,1.5784,sz,none,baostock,2026-03-26 21:23:33.911976,2026-03-26 21:23:33.911976
000852.SZ,2025-12-31,7.2,7.33,7.11,7.27,229258.17,165930652.16,1.0,2.4241,sz,none,baostock,2026-03-26 21:23:33.911997,2026-03-26 21:23:33.911998
000852.SZ,2026-01-05,7.45,7.5,7.26,7.3,338196.0,248088931.33,1.0,3.576,sz,none,baostock,2026-03-26 21:23:33.912018,2026-03-26 21:23:33.912019
000852.SZ,2026-01-06,7.28,7.41,7.27,7.4,309162.29,227690452.3,1.0,3.269,sz,none,baostock,2026-03-26 21:23:33.912039,2026-03-26 21:23:33.912040
000852.SZ,2026-01-07,7.37,7.37,7.22,7.25,241803.73,175842833.08,1.0,2.5568,sz,none,baostock,2026-03-26 21:23:33.912060,2026-03-26 21:23:33.912061
000852.SZ,2026-01-08,7.23,7.48,7.22,7.45,387729.13,287557609.83,1.0,4.0997,sz,none,baostock,2026-03-26 21:23:33.912081,2026-03-26 21:23:33.912081
000852.SZ,2026-01-09,7.99,7.99,7.58,7.75,906372.24,702219647.68,1.0,9.5837,sz,none,baostock,2026-03-26 21:23:33.912102,2026-03-26 21:23:33.912102
000852.SZ,2026-01-12,7.75,7.92,7.61,7.83,587315.63,456671775.49,1.0,6.2101,sz,none,baostock,2026-03-26 21:23:33.912123,2026-03-26 21:23:33.912123
000852.SZ,2026-01-13,7.8,8.04,7.77,7.83,496653.69,391408654.82,1.0,5.2515,sz,none,baostock,2026-03-26 21:23:33.912144,2026-03-26 21:23:33.912144
000852.SZ,2026-01-14,7.85,8.2,7.84,7.94,712451.21,569030101.76,1.0,7.5333,sz,none,baostock,2026-03-26 21:23:33.912164,2026-03-26 21:23:33.912165
000852.SZ,2026-01-15,7.9,7.9,7.73,7.84,416890.4,325093361.85,1.0,4.4081,sz,none,baostock,2026-03-26 21:23:33.912185,2026-03-26 21:23:33.912185
000852.SZ,2026-01-16,7.78,7.8,7.59,7.62,316139.79,242330903.61,1.0,3.3428,sz,none,baostock,2026-03-26 21:23:33.912205,2026-03-26 21:23:33.912206
000852.SZ,2026-01-19,7.56,7.78,7.55,7.7,189578.4,145643824.4,1.0,2.0046,sz,none,baostock,2026-03-26 21:23:33.912226,2026-03-26 21:23:33.912226
000852.SZ,2026-01-20,7.69,7.83,7.6,7.65,189674.2,145690298.94,1.0,2.0056,sz,none,baostock,2026-03-26 21:23:33.912247,2026-03-26 21:23:33.912248
000852.SZ,2026-01-21,7.59,7.87,7.54,7.86,281106.79,217943363.96,1.0,2.9724,sz,none,baostock,2026-03-26 21:23:33.912268,2026-03-26 21:23:33.912268
000852.SZ,2026-01-22,7.83,8.08,7.82,8.04,383489.98,306799903.64,1.0,4.0549,sz,none,baostock,2026-03-26 21:23:33.912288,2026-03-26 21:23:33.912289
000852.SZ,2026-01-23,7.98,8.05,7.96,8.01,297107.27,237558221.08,1.0,3.1415,sz,none,baostock,2026-03-26 21:23:33.912309,2026-03-26 21:23:33.912309
000852.SZ,2026-01-26,8.02,8.18,7.99,8.08,371459.82,300306491.93,1.0,3.9277,sz,none,baostock,2026-03-26 21:23:33.912329,2026-03-26 21:23:33.912330
000852.SZ,2026-01-27,8.05,8.29,7.89,8.2,401534.99,324243928.81,1.0,4.2457,sz,none,baostock,2026-03-26 21:23:33.912350,2026-03-26 21:23:33.912350
000852.SZ,2026-01-28,8.21,8.41,8.12,8.3,453708.77,376352489.54,1.0,4.7974,sz,none,baostock,2026-03-26 21:23:33.912370,2026-03-26 21:23:33.912370
000852.SZ,2026-01-29,8.22,8.43,8.15,8.22,431120.11,357187616.17,1.0,4.5586,sz,none,baostock,2026-03-26 21:23:33.912390,2026-03-26 21:23:33.912391
000852.SZ,2026-01-30,8.17,8.3,7.88,8.1,488030.07,393267371.67,1.0,5.1603,sz,none,baostock,2026-03-26 21:23:33.912411,2026-03-26 21:23:33.912411
000852.SZ,2026-02-02,7.88,8.01,7.68,7.74,301544.2,235980083.9,1.0,3.1885,sz,none,baostock,2026-03-26 21:23:33.912431,2026-03-26 21:23:33.912432
000852.SZ,2026-02-03,7.82,7.94,7.7,7.9,202364.02,158804237.08,1.0,2.1397,sz,none,baostock,2026-03-26 21:23:33.912452,2026-03-26 21:23:33.912452
000852.SZ,2026-02-04,7.9,8.47,7.85,8.33,544131.63,449352626.42,1.0,5.7535,sz,none,baostock,2026-03-26 21:23:33.912472,2026-03-26 21:23:33.912473
000852.SZ,2026-02-05,8.1,8.27,8.01,8.06,317563.91,257544972.35,1.0,3.3578,sz,none,baostock,2026-03-26 21:23:33.912492,2026-03-26 21:23:33.912493
000852.SZ,2026-02-06,7.95,8.17,7.81,8.06,232557.3,186393737.1,1.0,2.459,sz,none,baostock,2026-03-26 21:23:33.912513,2026-03-26 21:23:33.912513
000852.SZ,2026-02-09,8.09,8.14,7.96,8.02,181847.06,145823794.24,1.0,1.9228,sz,none,baostock,2026-03-26 21:23:33.912533,2026-03-26 21:23:33.912534
000852.SZ,2026-02-10,8.02,8.12,7.94,7.96,183392.95,147052166.05,1.0,1.9392,sz,none,baostock,2026-03-26 21:23:33.912554,2026-03-26 21:23:33.912554
000852.SZ,2026-02-11,7.92,7.99,7.9,7.95,122868.2,97681331.0,1.0,1.2992,sz,none,baostock,2026-03-26 21:23:33.912574,2026-03-26 21:23:33.912575
000852.SZ,2026-02-12,7.93,8.02,7.79,7.88,175666.67,138531481.94,1.0,1.8575,sz,none,baostock,2026-03-26 21:23:33.912595,2026-03-26 21:23:33.912595
000852.SZ,2026-02-13,7.82,7.86,7.68,7.7,186141.8,144540896.84,1.0,1.9682,sz,none,baostock,2026-03-26 21:23:33.912615,2026-03-26 21:23:33.912615
000852.SZ,2026-02-24,7.83,8.15,7.83,8.09,396138.17,318939722.13,1.0,4.1887,sz,none,baostock,2026-03-26 21:23:33.912636,2026-03-26 21:23:33.912636
000852.SZ,2026-02-25,8.09,8.22,8.02,8.13,273754.6,222597231.2,1.0,2.8946,sz,none,baostock,2026-03-26 21:23:33.912656,2026-03-26 21:23:33.912656
000852.SZ,2026-02-26,8.1,8.24,8.04,8.08,139193.7,112894385.0,1.0,1.4718,sz,none,baostock,2026-03-26 21:23:33.912676,2026-03-26 21:23:33.912677
000852.SZ,2026-02-27,8.07,8.43,8.03,8.38,329590.23,272535216.87,1.0,3.485,sz,none,baostock,2026-03-26 21:23:33.912697,2026-03-26 21:23:33.912697
000852.SZ,2026-03-02,8.59,8.75,8.36,8.72,958153.82,825497147.44,1.0,10.1313,sz,none,baostock,2026-03-26 21:23:33.912719,2026-03-26 21:23:33.912719
000852.SZ,2026-03-03,8.64,9.58,8.44,8.98,1428774.51,1288392415.15,1.0,15.1075,sz,none,baostock,2026-03-26 21:23:33.912739,2026-03-26 21:23:33.912740
000852.SZ,2026-03-04,8.76,9.18,8.5,9.02,1078779.33,946096501.13,1.0,11.4067,sz,none,baostock,2026-03-26 21:23:33.912760,2026-03-26 21:23:33.912760
000852.SZ,2026-03-05,8.88,9.25,8.83,9.08,779143.94,704107896.7,1.0,8.2385,sz,none,baostock,2026-03-26 21:23:33.912780,2026-03-26 21:23:33.912781
000852.SZ,2026-03-06,8.99,9.11,8.64,8.7,569286.97,499057973.94,1.0,6.0195,sz,none,baostock,2026-03-26 21:23:33.912800,2026-03-26 21:23:33.912801
000852.SZ,2026-03-09,9.18,9.45,8.36,8.41,802450.35,707743386.51,1.0,8.4849,sz,none,baostock,2026-03-26 21:23:33.912821,2026-03-26 21:23:33.912821
000852.SZ,2026-03-10,8.13,8.22,7.97,8.09,526944.49,426529859.32,1.0,5.5718,sz,none,baostock,2026-03-26 21:23:33.912841,2026-03-26 21:23:33.912841
000852.SZ,2026-03-11,8.02,8.06,7.78,7.97,440404.9,347406287.13,1.0,4.6567,sz,none,baostock,2026-03-26 21:23:33.912862,2026-03-26 21:23:33.912862
000852.SZ,2026-03-12,8.08,8.44,7.93,8.15,582234.19,476241332.54,1.0,6.1564,sz,none,baostock,2026-03-26 21:23:33.912882,2026-03-26 21:23:33.912882
000852.SZ,2026-03-13,8.22,8.34,7.96,8.01,366219.1,297184770.8,1.0,3.8723,sz,none,baostock,2026-03-26 21:23:33.912905,2026-03-26 21:23:33.912905
000852.SZ,2026-03-16,8.12,8.24,7.85,7.89,284162.01,227231643.75,1.0,3.0047,sz,none,baostock,2026-03-26 21:23:33.912926,2026-03-26 21:23:33.912926
000852.SZ,2026-03-17,7.99,8.09,7.67,7.7,280816.91,219347699.73,1.0,2.9693,sz,none,baostock,2026-03-26 21:23:33.912947,2026-03-26 21:23:33.912947
000852.SZ,2026-03-18,7.7,7.74,7.47,7.58,227508.75,171913888.92,1.0,2.4056,sz,none,baostock,2026-03-26 21:23:33.912968,2026-03-26 21:23:33.912968
000852.SZ,2026-03-19,7.75,7.8,7.39,7.44,264735.0,199502708.2,1.0,2.7992,sz,none,baostock,2026-03-26 21:23:33.912988,2026-03-26 21:23:33.912989
000852.SZ,2026-03-20,7.38,7.44,7.14,7.17,306666.37,222655620.8,1.0,3.2426,sz,none,baostock,2026-03-26 21:23:33.913009,2026-03-26 21:23:33.913010
000852.SZ,2026-03-23,7.08,7.09,6.71,6.76,303614.4,209190186.71,1.0,3.2103,sz,none,baostock,2026-03-26 21:23:33.913030,2026-03-26 21:23:33.913031
000852.SZ,2026-03-24,6.89,6.98,6.72,6.96,267953.99,183706492.86,1.0,2.8333,sz,none,baostock,2026-03-26 21:23:33.913051,2026-03-26 21:23:33.913051
000852.SZ,2026-03-25,7.01,7.15,6.86,7.11,236893.15,166695257.79,1.0,2.5048,sz,none,baostock,2026-03-26 21:23:33.913071,2026-03-26 21:23:33.913071
000852.SZ,2026-03-26,7.09,7.14,6.89,6.91,208101.0,145085976.0,1.0,2.2004,sz,none,baostock,2026-03-26 21:23:33.913092,2026-03-26 21:23:33.913093
